read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e1a652ef-42a7-4f39-9430-6cd263e173cd	303541	1.0	confident	Lactobacillus apis	Bacteria
a6acc106-6850-4190-a041-b564049dccae	303541	1.0	confident	Lactobacillus apis	Bacteria
f7a3ec98-ecfa-45b6-9d56-89d7b5cd42f1	303541	1.0	confident	Lactobacillus apis	Bacteria
912f1a0d-4384-439f-9383-de4c2539b22b	303541	1.0	confident	Lactobacillus apis	Bacteria
c06f7d0b-3254-4ebf-b22a-f1b32f1b6038	303541	1.0	confident	Lactobacillus apis	Bacteria
7a0dd96c-5c78-4394-a272-0a3fcf25e112	303541	1.0	confident	Lactobacillus apis	Bacteria
7fd49834-a064-4438-bc0a-356578a90b89	303541	1.0	confident	Lactobacillus apis	Bacteria
3236e8dd-f049-410a-8007-f4260bd04814	303541	1.0	confident	Lactobacillus apis	Bacteria
18c8a52f-932c-41e3-bd71-3de4eca0071c	303541	1.0	confident	Lactobacillus apis	Bacteria
0785cac4-9582-4d98-a628-bd9f94d3aa30	303541	1.0	confident	Lactobacillus apis	Bacteria
ed8c58af-84df-4dc3-8d27-a4cfd99d43a3	303541	1.0	confident	Lactobacillus apis	Bacteria
df3b9326-1ba3-46fa-bd2b-714585995ab0	303541	1.0	confident	Lactobacillus apis	Bacteria
ffbcd108-41d4-44af-ac56-ceebe2228ab9	303541	1.0	confident	Lactobacillus apis	Bacteria
533d1a46-309a-4ef5-b4ed-082023e46fd5	303541	1.0	confident	Lactobacillus apis	Bacteria
a917a667-268e-4121-b3b7-ee58e5d3c307	303541	1.0	confident	Lactobacillus apis	Bacteria
27a3507a-6d80-45ef-bae7-fcc15a2411a2	303541	1.0	confident	Lactobacillus apis	Bacteria
8a4cae87-508f-4a7c-90ed-cefa03671847	303541	1.0	confident	Lactobacillus apis	Bacteria
69be0683-456f-449b-9333-3f4361f09178	303541	1.0	confident	Lactobacillus apis	Bacteria
ae12d268-dd20-4a17-b20e-242755aba2b9	303541	1.0	confident	Lactobacillus apis	Bacteria
13f24573-2a4a-4000-a4f1-4f44a1acd7b5	303541	1.0	confident	Lactobacillus apis	Bacteria
24da837b-250d-43f8-8f1f-8e34e0cb84e5	303541	1.0	confident	Lactobacillus apis	Bacteria
cf537b27-31fd-42b1-a0c1-cf7f7586a681	303541	1.0	confident	Lactobacillus apis	Bacteria
7ba47277-3d07-4604-950d-079f4f0d8f91	303541	1.0	confident	Lactobacillus apis	Bacteria
4320008f-afc3-487c-89e4-0a7b9b9f9e59	303541	1.0	confident	Lactobacillus apis	Bacteria
4c81249e-8537-4cc0-83eb-98929d22ce7a	303541	1.0	confident	Lactobacillus apis	Bacteria
0d7c74a1-a9d9-4b41-8641-7d9d65e8026f	303541	1.0	confident	Lactobacillus apis	Bacteria
40b5afc4-162e-4bed-b9b6-3453f5068bd2	303541	1.0	confident	Lactobacillus apis	Bacteria
f3a2bea9-6556-4a8b-957b-4a2e7e53d33d	303541	1.0	confident	Lactobacillus apis	Bacteria
6fdc718c-6f22-4b70-ae72-b4daef796478	303541	1.0	confident	Lactobacillus apis	Bacteria
88dc7eea-1eea-4826-983a-55f7212e8ea7	303541	1.0	confident	Lactobacillus apis	Bacteria
fbbcf9b9-d3fe-4eca-9065-f98ed748e45e	303541	1.0	confident	Lactobacillus apis	Bacteria
ad013c24-1ea1-4e55-9f7d-eecc4db517f3	303541	1.0	confident	Lactobacillus apis	Bacteria
df172d0d-64c4-49c9-a1c9-2198b4219b2e	303541	1.0	confident	Lactobacillus apis	Bacteria
1cc4a44c-1800-4fa2-8cf0-6aa897379365	303541	1.0	confident	Lactobacillus apis	Bacteria
96780472-1255-494b-aeb8-a96e5a80efca	303541	1.0	confident	Lactobacillus apis	Bacteria
d960b3e2-90da-4003-9ffe-36185b6a54dc	303541	1.0	confident	Lactobacillus apis	Bacteria
6b3aaabb-0e5a-4ede-8c5e-cf0333213647	303541	1.0	confident	Lactobacillus apis	Bacteria
3cfbc907-0342-4cfe-aa7f-934773eacca5	303541	1.0	confident	Lactobacillus apis	Bacteria
50d35a7a-9055-49bc-a08c-c7e87085f51b	303541	1.0	confident	Lactobacillus apis	Bacteria
3041204e-0a75-4916-871b-aa455289bf00	303541	1.0	confident	Lactobacillus apis	Bacteria
515706a6-3f79-44d5-925b-7f6a322d3637	303541	1.0	confident	Lactobacillus apis	Bacteria
df1120d9-3805-4165-9139-61dd17c5e949	303541	1.0	confident	Lactobacillus apis	Bacteria
ee5e94ce-364e-4897-a891-efd309bd5235	303541	1.0	confident	Lactobacillus apis	Bacteria
128f91fa-454c-4864-be71-64d0c36c4602	303541	1.0	confident	Lactobacillus apis	Bacteria
121bd86e-84c6-45dd-a46d-27f259197a2c	303541	1.0	confident	Lactobacillus apis	Bacteria
bd5521b3-345e-4a74-93e4-9312b20360fb	303541	1.0	confident	Lactobacillus apis	Bacteria
5d98b47e-87ab-4a9c-952b-320bc1028188	303541	1.0	confident	Lactobacillus apis	Bacteria
9ca70952-93a2-4e5f-ab89-5c1c8bac1a76	303541	1.0	confident	Lactobacillus apis	Bacteria
af15d977-5c85-4fe6-8cec-d0c286d21308	303541	1.0	confident	Lactobacillus apis	Bacteria
ca30e788-cb00-4b19-82c6-ee16d12ee53e	303541	1.0	confident	Lactobacillus apis	Bacteria
83a40d54-1416-4bd2-b447-f77cb05ffbbd	303541	1.0	confident	Lactobacillus apis	Bacteria
5b9c360b-8ebe-4357-97ea-1071b789aa71	303541	1.0	confident	Lactobacillus apis	Bacteria
b170cf01-be50-4987-8f1f-571083c49ef6	303541	1.0	confident	Lactobacillus apis	Bacteria
060dd5b6-9222-49ef-a67e-3ea80011d4b5	303541	1.0	confident	Lactobacillus apis	Bacteria
14740405-f93a-4d54-8697-b5438acfc7a7	303541	1.0	confident	Lactobacillus apis	Bacteria
ab39ce8b-d279-4e79-9282-2d23b82a0a58	303541	1.0	confident	Lactobacillus apis	Bacteria
59faf4d2-0254-436c-939f-615a5c7e4f54	303541	1.0	confident	Lactobacillus apis	Bacteria
2bf65d69-bc7a-4351-8ac6-56a614013df4	303541	1.0	confident	Lactobacillus apis	Bacteria
ff6ff059-18f7-4224-95f4-d4175a749590	303541	1.0	confident	Lactobacillus apis	Bacteria
55de738f-659b-4640-8369-42926716bb39	303541	1.0	confident	Lactobacillus apis	Bacteria
f6e63577-ae5d-49b6-bc1f-c38db53c444e	303541	1.0	confident	Lactobacillus apis	Bacteria
9d98efaf-e85b-4535-baa1-b7ef91edc8dd	303541	1.0	confident	Lactobacillus apis	Bacteria
6b9d5b13-55ee-4045-847f-d087e603e11a	303541	1.0	confident	Lactobacillus apis	Bacteria
4ec41f68-83f2-4da8-b2ac-2b31e4cfb589	303541	1.0	confident	Lactobacillus apis	Bacteria
fb790a72-ba85-4ce7-b379-7da5fd9f69ec	303541	1.0	confident	Lactobacillus apis	Bacteria
060b7a9f-13f7-4f85-9f66-b1731ec8c135	303541	1.0	confident	Lactobacillus apis	Bacteria
b3ab068a-62a0-4a88-8665-6525393bf53d	303541	1.0	confident	Lactobacillus apis	Bacteria
0cd07900-71b9-4d20-b103-70128a57df19	303541	1.0	confident	Lactobacillus apis	Bacteria
a91ce683-81e1-47bc-a4e6-e498ee362613	303541	1.0	confident	Lactobacillus apis	Bacteria
adb11604-f33d-4985-97d7-98ec91b99f8b	303541	1.0	confident	Lactobacillus apis	Bacteria
eb71e652-0f9e-4fdc-96fb-25ae4d137126	303541	1.0	confident	Lactobacillus apis	Bacteria
a1e254d0-5401-44c4-8d05-de8175558012	303541	1.0	confident	Lactobacillus apis	Bacteria
a743537c-5cda-4a1e-9b08-714348bf2aa0	303541	1.0	confident	Lactobacillus apis	Bacteria
3c814994-2095-4f96-82e7-e2c9b7797ce9	303541	1.0	confident	Lactobacillus apis	Bacteria
5bbd2570-6b45-4d4e-8edc-31e41f4037cb	303541	1.0	confident	Lactobacillus apis	Bacteria
c838e77f-0b01-48c1-9a9e-c1dc31a11a0d	303541	1.0	confident	Lactobacillus apis	Bacteria
98797ec2-ab88-4875-9d85-7431095b55d2	303541	1.0	confident	Lactobacillus apis	Bacteria
dece1f4d-1e4e-4e3c-91fb-75a31b546589	303541	1.0	confident	Lactobacillus apis	Bacteria
eba2d20a-c840-4eb9-82ac-c4b09200c1c8	303541	1.0	confident	Lactobacillus apis	Bacteria
11e03c9b-f67b-4dda-b957-f9112e54ad17	303541	1.0	confident	Lactobacillus apis	Bacteria
ea5c1676-9365-4001-abbc-6d23fdb8d8bb	303541	1.0	confident	Lactobacillus apis	Bacteria
b9c9dfba-a987-4028-aac5-125b8268ea12	303541	1.0	confident	Lactobacillus apis	Bacteria
c5fc4e1f-c394-48de-ba8d-818194c50a8f	303541	1.0	confident	Lactobacillus apis	Bacteria
e9d74396-cd7b-4635-9013-09eff84f0d14	303541	1.0	confident	Lactobacillus apis	Bacteria
79f728ea-60ae-4a77-8bd6-95c80f95884c	303541	1.0	confident	Lactobacillus apis	Bacteria
bfa374d3-ec4e-49f3-864c-9e06243d4615	303541	1.0	confident	Lactobacillus apis	Bacteria
d7b24286-f6f2-4136-8894-8d1992118b38	303541	1.0	confident	Lactobacillus apis	Bacteria
f106ddc3-6111-4032-b53d-36d7c83b1464	303541	1.0	confident	Lactobacillus apis	Bacteria
d0419c77-90de-4d66-8c8b-0c0ff56d7673	303541	1.0	confident	Lactobacillus apis	Bacteria
8cf91fdb-7e55-47db-bd77-4a5e1735bbf0	303541	1.0	confident	Lactobacillus apis	Bacteria
8b9ce9e9-d237-4d5a-9e85-6994cac5e901	303541	1.0	confident	Lactobacillus apis	Bacteria
0778b688-a8e7-41b6-aaea-82deb9ded308	303541	1.0	confident	Lactobacillus apis	Bacteria
48b29ecb-759d-453e-8787-76691a29b5a8	303541	1.0	confident	Lactobacillus apis	Bacteria
defdb9d4-5742-40c0-a6b4-aed1509ecdea	303541	1.0	confident	Lactobacillus apis	Bacteria
e3513fae-dde4-473b-b3be-1d62f00cb536	303541	1.0	confident	Lactobacillus apis	Bacteria
27d4c285-033d-4776-8b4e-0758d71e6c72	303541	1.0	confident	Lactobacillus apis	Bacteria
41e6c669-7dfb-494d-a687-897b6e99e9e3	303541	1.0	confident	Lactobacillus apis	Bacteria
e2733c34-e40b-4ddf-8185-bdde1d954a0e	303541	1.0	confident	Lactobacillus apis	Bacteria
51cef13b-4112-46da-90ce-1cba4f80d477	303541	1.0	confident	Lactobacillus apis	Bacteria
cb058a3a-c008-4936-82cc-c3602b1d8080	303541	1.0	confident	Lactobacillus apis	Bacteria
ea6e27df-b4ab-4afd-8bf6-209266007754	303541	1.0	confident	Lactobacillus apis	Bacteria
e8632c11-5a74-4f0e-ba13-2297dd068048	303541	1.0	confident	Lactobacillus apis	Bacteria
b127865c-9c99-4b7d-b314-cf43aa8251bd	303541	1.0	confident	Lactobacillus apis	Bacteria
616a3dd3-55f1-419f-9404-3493e2e0cb23	303541	1.0	confident	Lactobacillus apis	Bacteria
ec24c9cb-dae4-4118-9d6e-414b7f72dd04	303541	1.0	confident	Lactobacillus apis	Bacteria
a91b63e5-3538-4562-8f08-57f0edbbf982	303541	1.0	confident	Lactobacillus apis	Bacteria
b62561d9-ff0c-4c6b-b2c0-f7b3c70df0b2	303541	1.0	confident	Lactobacillus apis	Bacteria
a5ad8230-e63b-4a80-b3d9-33fb9b75e105	303541	1.0	confident	Lactobacillus apis	Bacteria
1f3925c1-88d9-484c-b7ac-86c6efd3f83d	303541	1.0	confident	Lactobacillus apis	Bacteria
9dcdc8b9-41d5-4f59-8d4d-acf37614e87f	303541	1.0	confident	Lactobacillus apis	Bacteria
60243286-bcc0-42a5-a269-b45f9b96b1ee	303541	1.0	confident	Lactobacillus apis	Bacteria
2971d25f-d2ea-4363-bc3b-26906a6f029c	303541	1.0	confident	Lactobacillus apis	Bacteria
e11263f9-bc95-45b2-bd83-f786c57d2a48	303541	1.0	confident	Lactobacillus apis	Bacteria
a4675f81-0750-4fa5-bbd2-4585a334b32f	303541	1.0	confident	Lactobacillus apis	Bacteria
f06cee3a-4754-4566-80a9-889926397a3a	303541	1.0	confident	Lactobacillus apis	Bacteria
c1eea45d-b458-441f-aea2-fadde6c08ecf	303541	1.0	confident	Lactobacillus apis	Bacteria
46801d55-e804-4d06-8425-203651c58f99	303541	1.0	confident	Lactobacillus apis	Bacteria
c9957acc-f368-4f30-9a11-82c654d6505f	303541	1.0	confident	Lactobacillus apis	Bacteria
88fd3def-4de9-4d0d-9552-f610379abd26	303541	1.0	confident	Lactobacillus apis	Bacteria
5650fe23-2e95-43c9-aab2-e95ffccb674e	303541	1.0	confident	Lactobacillus apis	Bacteria
4d99d965-4fdd-4d90-bf78-0aeeefa2b31d	303541	1.0	confident	Lactobacillus apis	Bacteria
d0629cdd-5127-4587-9104-21b4712a2bf3	303541	1.0	confident	Lactobacillus apis	Bacteria
fd713709-7e5f-4090-80d9-66d1c931b7d7	303541	1.0	confident	Lactobacillus apis	Bacteria
41580527-53a5-467a-87c0-0f8ea689f764	303541	1.0	confident	Lactobacillus apis	Bacteria
9f3555c1-2a91-4ec4-886d-7e7825c4fb1a	303541	1.0	confident	Lactobacillus apis	Bacteria
6fd45efc-9a57-4d25-942b-c7a3ec019339	303541	1.0	confident	Lactobacillus apis	Bacteria
5c25c0bf-9d27-42ac-8f0d-a5cf0b86b0d9	303541	1.0	confident	Lactobacillus apis	Bacteria
c42cc477-fe47-42cd-bae3-fbf3c6bca225	303541	1.0	confident	Lactobacillus apis	Bacteria
78eb6256-ebe1-432d-9f6b-6ee80382b2bf	303541	1.0	confident	Lactobacillus apis	Bacteria
15d2ff49-a3c7-4a14-8c34-161f65034bf6	303541	1.0	confident	Lactobacillus apis	Bacteria
c9fafb17-30ff-48a7-b6ee-89b191249152	303541	1.0	confident	Lactobacillus apis	Bacteria
927c1685-3501-4ee2-b9b2-a10edef24605	303541	1.0	confident	Lactobacillus apis	Bacteria
d348c5d8-df4e-4da3-8ffb-1e1d6bb2dc53	303541	1.0	confident	Lactobacillus apis	Bacteria
8d07ef47-05ca-4784-96ec-807c1c4b91ed	303541	1.0	confident	Lactobacillus apis	Bacteria
1bbc1967-eabd-49c3-be92-a883ef71a9bd	303541	1.0	confident	Lactobacillus apis	Bacteria
ef71ab70-b6bf-401f-a634-cb7bcd0eb7c9	303541	1.0	confident	Lactobacillus apis	Bacteria
3277cb29-d669-423a-9f82-151ea68309f9	303541	1.0	confident	Lactobacillus apis	Bacteria
b40f6f5a-8193-443b-acda-cd3962921afc	303541	1.0	confident	Lactobacillus apis	Bacteria
b09ad4d2-fd0b-4b25-8e48-5e7b78ea121a	303541	1.0	confident	Lactobacillus apis	Bacteria
38d60865-4bdb-4493-a0aa-9730605eeede	303541	1.0	confident	Lactobacillus apis	Bacteria
8eb6f2c0-2dc9-479b-9325-6c35b74080cf	303541	1.0	confident	Lactobacillus apis	Bacteria
de576c8e-7bdb-4cd7-8ceb-0f8760272856	303541	1.0	confident	Lactobacillus apis	Bacteria
4b843284-c39b-411f-93c6-67b464ca9230	303541	1.0	confident	Lactobacillus apis	Bacteria
3fe011d2-8941-4f52-b676-840494916138	303541	1.0	confident	Lactobacillus apis	Bacteria
5866729e-8015-4c76-b8d2-8bb6026c249e	303541	1.0	confident	Lactobacillus apis	Bacteria
463e2409-e896-4fe5-a18c-8996c697db48	303541	1.0	confident	Lactobacillus apis	Bacteria
91d2afb2-2352-4909-a3bb-04b50850f444	303541	1.0	confident	Lactobacillus apis	Bacteria
48b5f0b6-1d3e-4e9a-b416-fe2e510e27ab	303541	1.0	confident	Lactobacillus apis	Bacteria
26122b24-8abe-4947-b606-5642b53b504a	303541	1.0	confident	Lactobacillus apis	Bacteria
052ccaa9-0e79-4a1c-ade5-2ac8e622abcc	303541	1.0	confident	Lactobacillus apis	Bacteria
cd744e1f-dd11-47ac-8ba3-5cdb4ad27745	303541	1.0	confident	Lactobacillus apis	Bacteria
1da52b77-26f6-4463-888c-ad3a8d6a7bc5	303541	1.0	confident	Lactobacillus apis	Bacteria
3dee742a-1af6-49f2-b425-6f704709817c	303541	1.0	confident	Lactobacillus apis	Bacteria
1bdef962-e919-4a4b-ab59-4caad8181e83	303541	1.0	confident	Lactobacillus apis	Bacteria
13758456-5c14-4019-9344-0159a217bbaf	303541	1.0	confident	Lactobacillus apis	Bacteria
f1dbf52f-38e5-4448-92e8-62a6a00b95c0	303541	1.0	confident	Lactobacillus apis	Bacteria
cd3c3fb9-b415-4d2d-adfb-e6b4ff706d3e	303541	1.0	confident	Lactobacillus apis	Bacteria
e9972aa2-0bd4-4ecc-b908-021007f8ec45	303541	1.0	confident	Lactobacillus apis	Bacteria
27b86285-b068-43d7-b8f0-cc5299917bed	303541	1.0	confident	Lactobacillus apis	Bacteria
8a6ff942-9f53-4e94-ad07-0291331b1563	303541	1.0	confident	Lactobacillus apis	Bacteria
68fa06b5-0121-4071-baa2-de99da8acaf7	303541	1.0	confident	Lactobacillus apis	Bacteria
5202e64c-27a5-450b-a37b-b906b13960d6	303541	1.0	confident	Lactobacillus apis	Bacteria
b60457cb-f5cb-4580-852e-bc11f999d29a	303541	1.0	confident	Lactobacillus apis	Bacteria
b2e0bd0f-c418-4835-a48d-8f712fa6f4ed	303541	1.0	confident	Lactobacillus apis	Bacteria
df353a4a-6d30-49f1-baf9-283f71e3b323	303541	1.0	confident	Lactobacillus apis	Bacteria
531712f7-0583-4a1a-9fe7-6198e788c247	303541	1.0	confident	Lactobacillus apis	Bacteria
14b8b0bd-25d3-4692-9719-efc1560471d8	303541	1.0	confident	Lactobacillus apis	Bacteria
c9076b77-b6df-46a7-8eb8-8f0449c6745a	303541	1.0	confident	Lactobacillus apis	Bacteria
02b158f1-1ecd-4af7-bdce-ad4acfea5aa7	303541	1.0	confident	Lactobacillus apis	Bacteria
c20a1f40-edb8-48ae-ab33-cded249b9d19	303541	1.0	confident	Lactobacillus apis	Bacteria
322a856c-f370-4b67-8daa-3f220328cab2	303541	1.0	confident	Lactobacillus apis	Bacteria
48a621d8-8f8c-458a-8a2a-d9656dc59ab7	303541	1.0	confident	Lactobacillus apis	Bacteria
26e6f7dd-aa6b-4932-b5f4-a7021e784656	303541	1.0	confident	Lactobacillus apis	Bacteria
3b97e2dd-74bd-470b-bd6d-54aa12904d9b	303541	1.0	confident	Lactobacillus apis	Bacteria
320356b3-c9d2-477b-a58f-813dbd2cd5c4	303541	1.0	confident	Lactobacillus apis	Bacteria
633c39df-c8e9-435a-bc49-49646da97508	303541	1.0	confident	Lactobacillus apis	Bacteria
264f9857-3426-447f-9c30-f11ab788495f	303541	1.0	confident	Lactobacillus apis	Bacteria
88a9ae2c-17cd-48c8-941c-307147a34de7	303541	1.0	confident	Lactobacillus apis	Bacteria
9a43e142-d53d-4e7a-b3d6-c8c888a0aae4	303541	1.0	confident	Lactobacillus apis	Bacteria
14e1e42e-53d6-4c93-881b-5e80bfd58e31	303541	1.0	confident	Lactobacillus apis	Bacteria
b5feab0a-4613-4273-ad0e-fdcca6fe0a6b	303541	1.0	confident	Lactobacillus apis	Bacteria
ac1d3f9f-29c9-4b7d-a267-bdf8f96897ef	303541	1.0	confident	Lactobacillus apis	Bacteria
4e57c005-61cf-455d-a830-cca1650a0bbe	303541	1.0	confident	Lactobacillus apis	Bacteria
69072844-35b8-4d77-9ba0-5ad9b2f7c6cc	303541	1.0	confident	Lactobacillus apis	Bacteria
ff1fcc3d-7dde-4b38-a710-0fab0cb8334c	303541	1.0	confident	Lactobacillus apis	Bacteria
78725cf7-f382-4340-82de-b6f722a9bcfa	303541	1.0	confident	Lactobacillus apis	Bacteria
4e86ef1d-a922-46f2-9219-73b6ab03fd99	303541	1.0	confident	Lactobacillus apis	Bacteria
6cf26e75-6cb2-42c5-9998-e2c3db663ba5	303541	1.0	confident	Lactobacillus apis	Bacteria
139fb421-0ec9-4d53-82e8-cc9c6fc69356	303541	1.0	confident	Lactobacillus apis	Bacteria
479b3ece-09da-4ad0-802e-8dd573443371	303541	1.0	confident	Lactobacillus apis	Bacteria
459d1b8d-1552-4401-ba3c-4f276f72017e	303541	1.0	confident	Lactobacillus apis	Bacteria
c33cce61-0a92-4c84-9c56-4260b4d922b9	303541	1.0	confident	Lactobacillus apis	Bacteria
c442b8ad-ac58-4847-b7e8-eee218384035	303541	1.0	confident	Lactobacillus apis	Bacteria
01cf2a09-3871-4b1a-bcb3-18f684e45752	303541	1.0	confident	Lactobacillus apis	Bacteria
151c934c-7947-41aa-8f01-ec0708dcc639	303541	1.0	confident	Lactobacillus apis	Bacteria
d1bf51e3-469d-482c-9308-d57c33825853	303541	1.0	confident	Lactobacillus apis	Bacteria
1023ab6c-4190-41ef-ae7e-46f9fa847b2f	303541	1.0	confident	Lactobacillus apis	Bacteria
cc48a97a-458d-4754-8496-137684126c93	303541	1.0	confident	Lactobacillus apis	Bacteria
9a46429c-6e79-4d54-9d21-0e08a9287f08	303541	1.0	confident	Lactobacillus apis	Bacteria
36eef04d-7156-4ec9-aeda-5408672690e7	303541	1.0	confident	Lactobacillus apis	Bacteria
558a5677-3d2f-4e8e-bd04-4a41973e3742	303541	1.0	confident	Lactobacillus apis	Bacteria
6c2deb7a-8655-4e5f-8960-232715a82fe3	303541	1.0	confident	Lactobacillus apis	Bacteria
2019bb4a-b0a1-488e-97f7-da57ab8f0423	303541	1.0	confident	Lactobacillus apis	Bacteria
ab7a8357-bb88-49e1-ae36-4e527468cecd	303541	1.0	confident	Lactobacillus apis	Bacteria
894df9b7-40e0-45c5-b453-cb56ff39a092	303541	1.0	confident	Lactobacillus apis	Bacteria
2228ab2c-7771-49ca-830a-1db17add8439	303541	1.0	confident	Lactobacillus apis	Bacteria
3cb19ccf-b58e-4467-82b1-cc857f131553	303541	1.0	confident	Lactobacillus apis	Bacteria
8a07fff0-db22-4c7f-bd46-aaf4e6f2e91a	303541	1.0	confident	Lactobacillus apis	Bacteria
a396d05b-f576-4f24-ab13-1afe7647820c	303541	1.0	confident	Lactobacillus apis	Bacteria
45ef471d-7307-45ec-a988-a948a0048566	303541	1.0	confident	Lactobacillus apis	Bacteria
65e96660-be6b-429c-a3af-853840c26d74	303541	1.0	confident	Lactobacillus apis	Bacteria
74ad05ef-fd49-4181-89a4-e6f7fd9d3c70	303541	1.0	confident	Lactobacillus apis	Bacteria
38834179-e70c-4bb8-96e3-7534c8bd6e76	303541	1.0	confident	Lactobacillus apis	Bacteria
aa2dcb6a-2d55-4819-9ea6-aed279d7ccb2	303541	1.0	confident	Lactobacillus apis	Bacteria
62153416-f7fb-4fd5-8ac9-0390e55cf2bf	303541	1.0	confident	Lactobacillus apis	Bacteria
0a68aca7-9fb7-4b2b-bc8e-5b969f8831bc	303541	1.0	confident	Lactobacillus apis	Bacteria
dd0f9c5f-9fdb-4863-9c37-4731271af66f	303541	1.0	confident	Lactobacillus apis	Bacteria
62430ca8-ff19-4685-baef-928aaaedd5cb	303541	1.0	confident	Lactobacillus apis	Bacteria
768a9155-a50b-46ce-90a6-dd07a0b27721	303541	1.0	confident	Lactobacillus apis	Bacteria
42d8a3a0-a4e4-44e3-adaf-399edac6d79f	303541	1.0	confident	Lactobacillus apis	Bacteria
93ee030e-ce29-490b-ac1c-c80e11cec882	303541	1.0	confident	Lactobacillus apis	Bacteria
bbef49a7-f422-4272-a3e5-0bcaba6e44c5	303541	1.0	confident	Lactobacillus apis	Bacteria
c9cae089-5b66-413e-b22a-06670ef5d581	303541	1.0	confident	Lactobacillus apis	Bacteria
205e1533-9af9-4dcf-b1b9-77d4e4920573	303541	1.0	confident	Lactobacillus apis	Bacteria
5c8413d7-d2c2-4567-8d6a-a270ca68e013	303541	1.0	confident	Lactobacillus apis	Bacteria
f213b30a-f653-4b5f-b8d2-399f75a6345f	303541	1.0	confident	Lactobacillus apis	Bacteria
5e159229-e1fe-453b-bc94-facec94ecdc2	303541	1.0	confident	Lactobacillus apis	Bacteria
728f2ff5-cb47-4cce-860e-f63b516fc38b	303541	1.0	confident	Lactobacillus apis	Bacteria
afd010d9-f629-426e-be23-ddd100fc02ed	303541	1.0	confident	Lactobacillus apis	Bacteria
5a736567-5d36-4974-bb0b-d577c4a64183	303541	1.0	confident	Lactobacillus apis	Bacteria
b9565e13-b296-4c99-99b8-cf7c29f89538	303541	1.0	confident	Lactobacillus apis	Bacteria
7ed5e4de-e470-48ea-a4bd-17f053fa3bc6	303541	1.0	confident	Lactobacillus apis	Bacteria
470b6b70-c878-4165-b2ba-2fa5a96fdca9	303541	1.0	confident	Lactobacillus apis	Bacteria
b4a42bb7-3882-4e38-9b5c-59189ad73626	303541	1.0	confident	Lactobacillus apis	Bacteria
01987f74-7f7e-4c44-b368-35b0bddad668	303541	1.0	confident	Lactobacillus apis	Bacteria
c1925764-7a83-4cf6-8b90-81bbe5c1a96c	303541	1.0	confident	Lactobacillus apis	Bacteria
de1a30ef-106f-4f56-ad79-823b8c1dca1e	303541	1.0	confident	Lactobacillus apis	Bacteria
67db628b-96ae-4492-a412-173f3cbd6233	303541	1.0	confident	Lactobacillus apis	Bacteria
15b4b89e-3b1a-421f-a27f-a2c4f5bfcb3f	303541	1.0	confident	Lactobacillus apis	Bacteria
cac4ead6-2bd6-4d36-8a44-2fa76232f2c2	303541	1.0	confident	Lactobacillus apis	Bacteria
2943db89-b448-4cd3-9445-7ccfd4b9f07a	303541	1.0	confident	Lactobacillus apis	Bacteria
c37da939-a9c1-459f-9e4c-35ed5916d231	303541	1.0	confident	Lactobacillus apis	Bacteria
30c5e329-e484-46df-9322-1862134cda74	303541	1.0	confident	Lactobacillus apis	Bacteria
583a0f0c-8d56-41ca-9aff-f29d8cc3b599	303541	1.0	confident	Lactobacillus apis	Bacteria
e917bbc3-8abe-445c-b04e-e38b308be0e5	303541	1.0	confident	Lactobacillus apis	Bacteria
456b7a8f-d642-4ddb-bdf7-062ac31c4382	303541	1.0	confident	Lactobacillus apis	Bacteria
9d688ba0-a614-4dd2-abf6-61d85b8736c9	303541	1.0	confident	Lactobacillus apis	Bacteria
21f7969b-b1c3-438e-8b8d-d97b2fbdf3b2	303541	1.0	confident	Lactobacillus apis	Bacteria
abfd5d62-7c13-480a-a2b5-1a0fafd8ac11	303541	1.0	confident	Lactobacillus apis	Bacteria
150ac8dc-7185-4c6f-9cd9-7adc83737150	303541	1.0	confident	Lactobacillus apis	Bacteria
68bb9bde-d34f-482c-a9b5-a79bb2bb8690	303541	1.0	confident	Lactobacillus apis	Bacteria
e70c8004-2143-4ee1-9866-ca2b92da5601	303541	1.0	confident	Lactobacillus apis	Bacteria
be96659b-f8b0-454d-a2bf-a03dbe9882f8	303541	1.0	confident	Lactobacillus apis	Bacteria
5affbc25-9d28-48be-b533-5a6a2009afb1	303541	1.0	confident	Lactobacillus apis	Bacteria
32e28ad3-87b5-4aac-807c-d5695260200d	303541	1.0	confident	Lactobacillus apis	Bacteria
a294cb19-eb02-4e76-a60d-f0ac46378cb3	303541	1.0	confident	Lactobacillus apis	Bacteria
d0d5c1ec-d4e4-4247-8016-2f86735b9f4c	303541	1.0	confident	Lactobacillus apis	Bacteria
2dce3918-b60e-4639-8421-9eafcbb226fa	303541	1.0	confident	Lactobacillus apis	Bacteria
0b0cc4be-1cd2-4014-a5be-f83bd18b1596	303541	1.0	confident	Lactobacillus apis	Bacteria
f0d14076-d671-458c-b5f4-93412e5f5ee8	303541	1.0	confident	Lactobacillus apis	Bacteria
dfa06f7e-64b5-45d8-9dad-35fbda9be507	303541	1.0	confident	Lactobacillus apis	Bacteria
2825160d-8336-4bb0-b01a-6d6b3505733a	303541	1.0	confident	Lactobacillus apis	Bacteria
4abb4a4b-019c-40e2-871e-6113e68e86f8	303541	1.0	confident	Lactobacillus apis	Bacteria
