read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
49129199-ecf4-4c18-b4df-536e7c9c8566	1196083	1.0	confident	Snodgrassella alvi	Bacteria
54c76fc4-cea8-4fa9-8a15-60ef4570646e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2211e043-47ce-4099-b802-a897af6fe15f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e1b9c9b-9e1b-4ad6-88a6-d432f914e504	1196083	1.0	confident	Snodgrassella alvi	Bacteria
428b845c-a80c-4e11-816f-7102d042dccc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aa7d58be-91a6-40d5-872f-5acab12a4439	1196083	1.0	confident	Snodgrassella alvi	Bacteria
368dcd09-e29d-4a0f-8ff0-e6b99723df76	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4bf1a6ee-55b2-4503-84c4-c7a7120a8c37	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b38d3c04-6755-4279-b55a-0af069fdb59d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5c042fbd-8b21-4942-a707-fe19b01caa64	1196083	1.0	confident	Snodgrassella alvi	Bacteria
224c5fcf-5910-43aa-87e9-dc5c825b0705	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6f9bdf4f-a009-4c55-b081-95b5c0486980	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f4e2a0ec-1ba8-4b69-84b6-4a5485a589fb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
42b7c2f0-01fd-409e-aeb9-80285dc44d30	1196083	1.0	confident	Snodgrassella alvi	Bacteria
089aa3b4-a321-4ed9-944a-4449ddc3e3b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5db173e2-254e-4663-88ae-84ea0875ea64	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39d417c3-75f0-4671-ac34-6de6c4a05d48	1196083	1.0	confident	Snodgrassella alvi	Bacteria
279882bd-b324-4369-a7eb-9d96652bd03f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
030d40dd-eda9-4006-b115-814cb44b65b9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5e7364f9-a091-42af-ad53-12090f906221	1196083	1.0	confident	Snodgrassella alvi	Bacteria
732788af-8d13-40f8-b564-8d8407797661	1196083	1.0	confident	Snodgrassella alvi	Bacteria
136d1efe-2416-49a3-860f-a807967eff4e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
daa7a92b-7bc4-407f-a13a-7681d5516fc7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
359b77cc-23e1-4ab9-8c2b-166bae7b33dc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
efff3b06-9af5-4dc3-b485-d9e6447dc0fb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f2c9688f-4243-42d4-9038-84e845fd072a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e3dd667d-861e-4307-95a0-a9af2c551c62	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8e0c684a-2a28-4533-bb66-28e58ab30956	1196083	1.0	confident	Snodgrassella alvi	Bacteria
72664480-a731-45e5-b4ca-70090b2847be	1196083	1.0	confident	Snodgrassella alvi	Bacteria
672113cb-324a-4812-8275-6a361b6fc8cd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
616470ab-1b6b-4340-a86f-7f98640d9886	1196083	1.0	confident	Snodgrassella alvi	Bacteria
db23afc2-3465-44d9-9ab8-783fe2a85c09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3ab63a12-e4c9-4fd1-8477-022a412562dd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a33e9a1d-be8b-44ab-b1d3-dd71ba019934	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6aaa3136-c262-4950-849b-5c535c2c7370	1196083	1.0	confident	Snodgrassella alvi	Bacteria
83027319-919f-4f55-bd91-5ccfefbddfcd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9293af63-4d56-45ac-82b0-d8d603915953	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bda545a0-cd40-4fab-92cf-a3903d7c20db	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0d46deee-f6dd-4c5a-96ad-be2fe30fe584	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8a318ad6-4e06-4618-ba5c-c9c105981bc3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d7aa5c70-690a-4499-8c88-b55861d8525b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d6547c09-fbaa-421e-9709-edead24b3554	1196083	1.0	confident	Snodgrassella alvi	Bacteria
97d7eb87-ba1b-44bb-b947-8b4acd81a2a1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0b524223-0813-4cd4-89a0-6314c86b5d16	1196083	1.0	confident	Snodgrassella alvi	Bacteria
26c44373-71cf-40fc-aede-5fad555a1ff4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8950e9a0-d9e9-4724-ab1b-e566c4caf474	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d864b455-759e-4971-8276-783a9c2ece2b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8110681c-5363-46cb-8d63-35f72278ba7f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3e3f9a12-0a0b-42b6-b47a-8a50b227e19d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
496955f2-7c27-4c2b-b7ff-736b59ded5b8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e82ab94f-c167-4221-b467-72b357bdf479	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71e2ffa5-6b78-4baf-9724-45826130e5dc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b1018332-3b57-427a-8006-32b8d8af3d53	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39821596-8b52-43ab-a842-335d3f358c05	1196083	1.0	confident	Snodgrassella alvi	Bacteria
700a1cb3-8aab-4309-9ec9-c3d898eab5bd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dba7d42d-1167-4aaf-a004-97b4dafb03ad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85b9d048-01bf-4336-97d9-664107f2f10d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf0c42bf-a115-413e-ad62-4f6676a24a66	1196083	1.0	confident	Snodgrassella alvi	Bacteria
53769441-a384-4440-98ca-2016688351d8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cdeb8d11-3b4b-49e8-90b8-90f2e4994ed4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
31757dba-147b-4703-ac50-0871aea89e67	1196083	1.0	confident	Snodgrassella alvi	Bacteria
232bdb46-a017-40fc-8365-d68efc468b52	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7bb3bc7a-a7b3-4c21-81dd-b3ae71f0990c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a9aa6da4-b5d5-4dc8-80b9-c9ff46ff270f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b3cfdb1-ee20-4ad7-b1a1-0323e3d79a91	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9b8ed1ac-c124-4917-aa28-63ca646e0402	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1ec7fb0b-a028-4ac9-95c3-512a3b4844a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2191e94c-4483-4bf6-8cb8-338c36bed97f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
772e490f-33b1-447b-811c-2189cf29c692	1196083	1.0	confident	Snodgrassella alvi	Bacteria
27e5af52-dadd-4ac2-95f4-2705cebbba97	1196083	1.0	confident	Snodgrassella alvi	Bacteria
be1401c3-cec5-409f-8ec0-dfefe252eaf4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b65163e1-c0a8-4f5d-9723-0f6f340bd043	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ecb6513b-8cca-46df-be7b-de7fae136d90	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a7b7a310-b5ab-4bf5-81c4-1de04226e2f4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
902e0abb-559a-42f8-8577-a5f40d793bcd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
221caf42-764d-44e9-9b82-0aa4d373b24b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
41f97074-c0ae-4892-90f2-e4f581e5846a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
053f60a1-056f-4488-bbea-8c36a9970bcc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
61739094-85b1-48df-896d-cdea243519a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39e29bac-c9ad-43a9-9bd6-93644947c8c3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2b999297-5673-490c-9eb2-bc5f488d59c9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5099b192-b1ec-405e-bc69-79a5a3c3aab2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
138ca1c9-39d2-47b9-9c12-6951531d0527	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0bae5cb8-237e-4614-9835-93ae7b131a85	1196083	1.0	confident	Snodgrassella alvi	Bacteria
89b653b9-7e9d-4c86-83bf-1a8f2b4c2e82	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6855281c-0b59-4f9e-9598-6d23b5eeb3ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8eab8e7b-9d41-4d7e-b1b9-f1a919eb0041	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c5af9c20-6851-4cf6-a478-3bb8906c4bab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5384d3b5-ffb0-4f3f-b78e-cb74c588f046	1196083	1.0	confident	Snodgrassella alvi	Bacteria
23dcb289-9489-467e-abb5-a42b8f91f150	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c8df51f4-6e8b-41d8-8ddc-ef3817c99c33	1196083	1.0	confident	Snodgrassella alvi	Bacteria
054c6684-ffa1-4c8d-8f1a-f901978e60f8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
23c2f67b-c334-4977-a6d6-55d9518570ef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4136adcf-fbea-4f14-b72f-33903ed1c408	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2534c638-1b4c-494a-967c-95cfdec74743	1196083	1.0	confident	Snodgrassella alvi	Bacteria
31fa9c87-cbce-4061-b686-146006c6bb3b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eaea1486-a8b4-4eba-b81b-fde8a82af86c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0d50866e-1513-43bb-a756-f290f4dd6e7f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8c9ede2e-594c-4bf7-955a-3cd055612b37	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6bcb78d6-288f-48c3-aed9-03f630bf6b03	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f0e40858-dfbc-4130-a9ad-fc130a2a2f72	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de2c836a-7a7f-455c-a0bb-4363c3098387	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8ed6558e-24d7-4fc7-9a68-1e14c9f4fa73	1196083	1.0	confident	Snodgrassella alvi	Bacteria
820cd52a-7080-4572-a4ba-96aaf3e02c76	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9b912b48-1bb4-4999-ab3f-d723c415118d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e9eb28a7-de39-43d1-992b-d0217a85d2c6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
596270c4-786f-488a-99af-42fae0e8afd3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3a52dc41-3060-47b5-8cae-34eb7d473d5c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71ae6ce6-52f6-431b-85a0-49efd57fa918	1196083	1.0	confident	Snodgrassella alvi	Bacteria
720ec1e3-452e-4306-a3b2-eb4586cd84f5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
403d206a-ec34-4bd4-9e5e-4c9eba7f13b3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c9b811e1-b730-4860-a29d-ca8654c17067	1196083	1.0	confident	Snodgrassella alvi	Bacteria
12ad9fad-e16b-4d7e-9222-ce6de73f3eab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c7161583-a419-46f4-bb56-1ee2eb4f8dd5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7fc12c74-e085-42cd-8e49-6f1fd0e82919	1196083	1.0	confident	Snodgrassella alvi	Bacteria
99a071cf-3d53-496a-bef5-14d5c8144e6f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
535f2b8c-ee26-4937-8b6b-53ea5ad42255	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a462a628-9127-4d83-98da-b940c9f84b1b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
138c40f5-fec8-4d9c-b88e-32295148f121	1196083	1.0	confident	Snodgrassella alvi	Bacteria
76958b60-7973-473a-b319-01d2d885c120	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b6699bcc-7af4-4861-9d11-685bf2993306	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2fd7c19f-4055-42b0-bf64-548a994bc9de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
32426024-7ef1-447d-bede-8ca715d46f61	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2433454d-ee73-4a1d-8dc7-6462c74f040d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6bfc39d1-5158-4134-925b-aaff00c45081	1196083	1.0	confident	Snodgrassella alvi	Bacteria
776bf256-1955-4845-894b-7a06cb80363e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f578583f-5caf-4704-888f-ef11f6bea309	1196083	1.0	confident	Snodgrassella alvi	Bacteria
006167b7-f32b-4046-8abf-12a31b3375f1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dfcd8a55-b7be-4eb8-ab31-e8019f3eff3d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bbcf9c25-6a82-4809-9502-a2f907bb5018	1196083	1.0	confident	Snodgrassella alvi	Bacteria
265f34f5-018c-4434-902c-fd25cbaddfe3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a1820c33-b01b-4e4e-af6c-3a3ddce8f133	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6910230e-1616-4bc1-a01d-b0e11dc2f7fd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1c9e54af-0b0c-40a5-802c-075441f9e6fa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b5f0af08-5b70-4462-93fc-e86158f2cb58	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4c29bec4-4736-41bc-bd24-1200c0997ed0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
27f5f893-ebd2-46e3-8bdc-f10966cda0b7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6ba83ca9-e7f1-4ed0-8039-c525373ef21d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc9e0455-3c2f-44ac-b44d-aaf670e3e2c4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f505c06c-bebc-441d-9dc6-e9eb7d75ed7b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
612513a0-9940-4c5c-8c3c-cb30d79ff8a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a4f1bd03-3add-4edc-a579-139b9a5e89f5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
94da442a-0417-41f9-8fee-15efe17d9601	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4dc51cf5-009c-4991-a965-2ec721741874	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a8b5d43f-c63f-4dba-b5b3-b156fb21ccd4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b815c798-45aa-4d90-8157-2838f6e06210	1196083	1.0	confident	Snodgrassella alvi	Bacteria
12a0e5b2-6ea2-4e16-a6c8-04e77bfd3502	1196083	1.0	confident	Snodgrassella alvi	Bacteria
62dea524-f376-4e07-98c5-aa5604b915e5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3853ceef-a54b-45c8-a188-47f8106b3ddc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0dc50f55-54e2-4528-b8c7-d437e638061e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b3f75827-4953-4859-972d-556b06d19451	1196083	1.0	confident	Snodgrassella alvi	Bacteria
993c5e6d-1f37-4568-baed-98deca597d43	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b9b9cc67-6cb8-4752-990a-ac8af6bb4a4f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fc82f912-2be2-4ed1-afeb-f863d705ed93	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b1737133-3646-4292-8025-34a480a44ef0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
67a7b4b1-2b66-4700-9ec2-377b0155bf46	1196083	1.0	confident	Snodgrassella alvi	Bacteria
91d454b9-7419-46ae-bd9a-5f04dff2ff02	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2162b434-c75b-4a10-8976-8ce5a98cb5cc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ae4728b2-e3c6-4eb9-90e6-9a7ad67db5ff	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8183691c-f84c-4f52-b384-3f4e7ba0dbcf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55b13942-0d72-4860-aab0-42a64a43e547	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8efc6264-04b2-49ca-9539-e65632d21b80	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5a1b4053-0827-41ec-a022-d043b2b24cc3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b6bd50d3-6a5c-4994-b462-ca975c73fd97	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7e2b5337-fbc4-4dc6-b59b-fbeb3ec7d92f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bbd92ac8-5dbb-4d0f-8166-08bc468fef4b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
72d03131-c94e-42fa-920b-f4faeefe38d4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7a1898f1-b104-47e3-b4c9-83aa1aaec0e9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f080354d-9fcd-4b34-8a63-76626b9a5775	1196083	1.0	confident	Snodgrassella alvi	Bacteria
864d4f4b-c4b8-4993-8a2e-80a5ad5d3b5c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7a75cf0-d2d7-47d0-9034-0b6475c488f1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c84ed15b-8449-4f8e-b80d-ecf8c9ef9586	1196083	1.0	confident	Snodgrassella alvi	Bacteria
178eb6c2-746f-488d-a3c9-439523c8cd56	1196083	1.0	confident	Snodgrassella alvi	Bacteria
403940d6-c8d6-44d3-8ffc-74f699e14a84	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4ea82914-4c07-4986-b8a0-c8b5e23169ba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
307d0fed-4ddf-491c-9482-f5dab5ec162b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c1e7b85a-0e26-483c-9f9f-38b13badfea2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fa281611-2347-4fdb-9e96-2a98097f0c77	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8777cc74-3a7d-4bc9-b995-1f264ff2f9ac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
54fc01f1-e963-46b8-bd78-f19b0b7e008e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c4856245-ccc3-4d81-b424-51eec7420c67	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fb73f036-06c3-4849-9cf8-6993824ef5b3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d8540619-413f-447c-8f56-252fc6d1ee4b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b735f809-e4fc-4178-8399-f76dfb4f1359	10003466	1.0	confident	Lonsdalea quercina	Bacteria
70d13bb5-a4f6-4f89-a223-a5ff39668cf9	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c0d4fcf3-add1-468a-813b-b15917ade4e7	10003466	1.0	confident	Lonsdalea quercina	Bacteria
6516b132-e599-4d6b-88c7-30e56afe6842	10003466	1.0	confident	Lonsdalea quercina	Bacteria
5bc08583-c9e3-4dfe-9a72-40aec389b6ac	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b0a3c0bc-bfbc-497d-9dac-b31da5207b3f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
bf4bc305-3957-403d-a26b-777188d0e0c4	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d6c99e11-c546-4ea8-a777-adb50a3fe8fe	10003466	1.0	confident	Lonsdalea quercina	Bacteria
7b81bc1f-17d4-45a8-bb67-7313fdd609a6	10003466	1.0	confident	Lonsdalea quercina	Bacteria
57700194-0586-4244-946f-225c9d8eea66	10003466	1.0	confident	Lonsdalea quercina	Bacteria
81d6c9d5-425d-4968-bf2e-9b0d6325f764	10003466	1.0	confident	Lonsdalea quercina	Bacteria
8a5caccb-20fe-4b48-bb3e-7062268b30ac	10003466	1.0	confident	Lonsdalea quercina	Bacteria
7b414872-47db-438f-a303-f372679215a1	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2d2a9923-2cc1-4c6b-9849-cd4ea0037453	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e2ad9790-c152-43ab-bd0c-cf61ff90be71	10003466	1.0	confident	Lonsdalea quercina	Bacteria
96db5d27-36db-4b5f-82f9-a80bee35f24b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
83901653-76d3-4bd4-a867-80bb392f6902	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f6685a44-7d3d-4b6e-abb2-65f56fda76ab	10003466	1.0	confident	Lonsdalea quercina	Bacteria
1d7bc5f6-e29f-490e-a989-ea9cef6546ce	10003466	1.0	confident	Lonsdalea quercina	Bacteria
cf160f5e-25b2-4b5c-8e35-5234c967dd1d	10003466	1.0	confident	Lonsdalea quercina	Bacteria
10f90a89-c5b3-4463-a588-dee86405462e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e7e206cc-e8ab-407f-83f8-5931f285ac44	10003466	1.0	confident	Lonsdalea quercina	Bacteria
679b5ff7-af4e-425b-bec0-12ad82be97ce	10003466	1.0	confident	Lonsdalea quercina	Bacteria
50911c15-fc45-4c33-b331-f0216f11ce62	10003466	1.0	confident	Lonsdalea quercina	Bacteria
860f2d6f-644c-417f-9561-b5644a9321fc	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c858c2fb-7dbf-4373-abd7-2615e4dabd32	10003466	1.0	confident	Lonsdalea quercina	Bacteria
6c5f0186-b888-4190-833d-f78ffa113355	10003466	1.0	confident	Lonsdalea quercina	Bacteria
fa08cc5a-9dce-4c69-8e3a-dd125fb4e3d7	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d9f3eee4-d4ad-4ae9-80d5-1ce9e8a8961a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b61d5a71-1c4a-4bee-a104-7ac8bd27774a	10003466	1.0	confident	Lonsdalea quercina	Bacteria
be2cff9b-e150-4c99-9222-3c5e0433ca84	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e1beda62-6338-4fbe-9924-d1650c5fc78d	10003466	1.0	confident	Lonsdalea quercina	Bacteria
3ddde1f0-250e-47bb-a3dd-3af8d89d8885	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c77ea77c-3987-4e01-bb7f-2a3b135600e5	10003466	1.0	confident	Lonsdalea quercina	Bacteria
08756baf-cb59-4100-b18f-85232a9dd736	10003466	1.0	confident	Lonsdalea quercina	Bacteria
66b0efac-a762-4893-a2be-465eaf376a4e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e78bce5e-7ef6-41a2-b802-528d6e56869b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
51d00f10-f991-49f3-8474-238ecfc2504c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b2713801-9974-49f8-bc28-6827dfbfc87e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
31c28c4a-f4a4-44cb-ae94-ba81d65358ab	10003466	1.0	confident	Lonsdalea quercina	Bacteria
3d588f77-0688-4c40-aa9f-12cec4581e50	10003466	1.0	confident	Lonsdalea quercina	Bacteria
6678d189-f1bf-4dd0-aeb6-697aa4134fd1	10003466	1.0	confident	Lonsdalea quercina	Bacteria
8c269d89-3069-4edf-9cb3-63d1f0468d9d	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a98c9097-9eeb-475a-a6c3-78403bcaf739	10003466	1.0	confident	Lonsdalea quercina	Bacteria
50d8e14d-c7ed-4da3-98c4-a03baa07fbb6	10003466	1.0	confident	Lonsdalea quercina	Bacteria
b0e67155-d091-454e-885a-05993f693e9e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c692fbff-4b2b-4f03-8feb-02d5eaeed79e	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f6bfa3d4-87bb-47d0-8b8f-bfbfa62189f6	10003466	1.0	confident	Lonsdalea quercina	Bacteria
29af0853-18b2-45cf-accf-b4695526e12c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
aff0fa68-8406-46e6-8578-3653b7f25c86	10003466	1.0	confident	Lonsdalea quercina	Bacteria
eb61f8ec-d4cd-4e8d-977b-3bd12a4c1d54	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f9966d3c-1e0a-4777-9290-a3888a2de0bd	10003466	1.0	confident	Lonsdalea quercina	Bacteria
98527745-5d4b-4df1-80de-2fee67c6e93c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2814ae8c-7c50-44b4-8df0-cfa352fe0909	10003466	1.0	confident	Lonsdalea quercina	Bacteria
2fe352c7-c6d5-4808-a684-cb527e55773d	10003466	1.0	confident	Lonsdalea quercina	Bacteria
fa6682af-050d-48cb-8f1e-1233012cfdd8	10003466	1.0	confident	Lonsdalea quercina	Bacteria
e88c6a90-be6b-4cda-86af-159a177efa18	10003466	1.0	confident	Lonsdalea quercina	Bacteria
9a85b380-3c2a-4ab8-9d0a-da21fcccab08	10003466	1.0	confident	Lonsdalea quercina	Bacteria
bb547b6f-29cd-4383-adb9-b65947203ac5	10003466	1.0	confident	Lonsdalea quercina	Bacteria
fbf81905-b31f-422f-af31-1f2b57a06c3c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
f8928b02-c85c-4720-a75c-009e64625f3d	10003466	1.0	confident	Lonsdalea quercina	Bacteria
739e75f3-1c85-48a1-b758-e896ecc6d26c	10003466	1.0	confident	Lonsdalea quercina	Bacteria
4ea5c328-ee0c-4b4a-bd74-78af07b0ca82	10003466	1.0	confident	Lonsdalea quercina	Bacteria
a8acfb67-05b3-4186-b608-6e5f08738b9f	10003466	1.0	confident	Lonsdalea quercina	Bacteria
6d48d862-9270-49c2-933c-0dd30c109f9b	10003466	1.0	confident	Lonsdalea quercina	Bacteria
c0fd73b6-6477-4a3a-83c8-9b27c90744e5	10003466	1.0	confident	Lonsdalea quercina	Bacteria
fdaccb73-4f6a-44ed-af48-59f623a34379	10003466	1.0	confident	Lonsdalea quercina	Bacteria
84359be9-c5b3-4a6a-9ab1-fdbf0821d3ff	10003466	1.0	confident	Lonsdalea quercina	Bacteria
d7c50104-1a4e-4095-9909-f4aea9c06077	10003466	1.0	confident	Lonsdalea quercina	Bacteria
99ed1d2f-3b17-476f-b2ca-0b57fd4776d1	10003466	1.0	confident	Lonsdalea quercina	Bacteria
