read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
771e13c7-ac1f-49a6-b0d0-cccef42a9684	303541	1.0	confident	Lactobacillus apis	Bacteria
e34d19ff-ca10-4b1b-880b-3fa5068883e7	303541	1.0	confident	Lactobacillus apis	Bacteria
0356573f-337d-490e-b8e9-cc193c22f7c1	303541	1.0	confident	Lactobacillus apis	Bacteria
3e6cc149-785e-4f73-85c6-2a0f2670a10d	303541	1.0	confident	Lactobacillus apis	Bacteria
901f39d2-63aa-4b8b-a6fb-e21d284e32cd	303541	1.0	confident	Lactobacillus apis	Bacteria
59525595-8c23-4cd7-9fee-06576d6a39e4	303541	1.0	confident	Lactobacillus apis	Bacteria
f218e9ea-4999-4bcf-97ce-8f347783cd55	303541	1.0	confident	Lactobacillus apis	Bacteria
e894fc3f-df96-4404-adab-3028af76fd49	303541	1.0	confident	Lactobacillus apis	Bacteria
94fba130-4f5d-44c0-8578-253c6811d1b0	303541	1.0	confident	Lactobacillus apis	Bacteria
c13372bf-26bd-48f6-ade5-11b161ecb1d7	303541	1.0	confident	Lactobacillus apis	Bacteria
4897578b-2614-452f-8bb0-2902d24cc41c	303541	1.0	confident	Lactobacillus apis	Bacteria
ea87b833-7cfd-4c9e-9075-689e245301ee	303541	1.0	confident	Lactobacillus apis	Bacteria
ab32f66e-7549-4289-bcac-345c6140706d	303541	1.0	confident	Lactobacillus apis	Bacteria
78081f6d-6ed3-40cf-a358-81117a93fe49	303541	1.0	confident	Lactobacillus apis	Bacteria
1942f8a4-2219-4883-bfbe-f727450cc6de	303541	1.0	confident	Lactobacillus apis	Bacteria
50a98af5-b6ad-4c08-8ab4-12fe7a66cdcc	303541	1.0	confident	Lactobacillus apis	Bacteria
12db4304-dfd2-44e0-80f2-da5a2f183b68	303541	1.0	confident	Lactobacillus apis	Bacteria
b8525b38-f91b-4d35-9cd6-79328b8c3b0e	303541	1.0	confident	Lactobacillus apis	Bacteria
c7d502b0-ef40-4c94-a33e-8b767f1e6cc4	303541	1.0	confident	Lactobacillus apis	Bacteria
3d82ae21-de66-4f02-9263-a620d4953307	303541	1.0	confident	Lactobacillus apis	Bacteria
d0a68745-b714-439d-882e-cfc94bd2abcd	303541	1.0	confident	Lactobacillus apis	Bacteria
3afc89a2-5cd9-4cb3-aec5-eea6cfd6a1ca	303541	1.0	confident	Lactobacillus apis	Bacteria
cea6926a-7291-45a9-9270-2e15f6211559	303541	1.0	confident	Lactobacillus apis	Bacteria
a9df6665-d7fa-415e-91f2-7b87e4d123b7	303541	1.0	confident	Lactobacillus apis	Bacteria
96058176-adb7-492c-91c5-17c263b16c00	303541	1.0	confident	Lactobacillus apis	Bacteria
86a2c7b0-bb13-4b0a-95b0-e867a7f7e3b3	303541	1.0	confident	Lactobacillus apis	Bacteria
14caf7c7-5302-4856-acb7-97602514ab7c	303541	1.0	confident	Lactobacillus apis	Bacteria
37d4b0e5-aadb-4e26-9eaf-44948d66b113	303541	1.0	confident	Lactobacillus apis	Bacteria
257fe09d-716b-43e6-ac07-f60668be0716	303541	1.0	confident	Lactobacillus apis	Bacteria
f17bc488-120c-4a3a-a978-000ad1cac2ab	303541	1.0	confident	Lactobacillus apis	Bacteria
8e27fb10-320a-4f44-9bba-5ecff271ba0e	303541	1.0	confident	Lactobacillus apis	Bacteria
dd38b521-9282-4d3d-a460-fa5fd10f2130	303541	1.0	confident	Lactobacillus apis	Bacteria
a21b1c69-d663-420f-a8f6-a0ff75309442	303541	1.0	confident	Lactobacillus apis	Bacteria
6e383369-4b1c-431f-a848-587b1541066f	303541	1.0	confident	Lactobacillus apis	Bacteria
aad524c8-86cf-431a-9361-6f1973fc634e	303541	1.0	confident	Lactobacillus apis	Bacteria
093df081-98a1-47ad-aa62-2621d6306a21	303541	1.0	confident	Lactobacillus apis	Bacteria
ee1ec434-9095-4208-b432-137b35adf2f6	303541	1.0	confident	Lactobacillus apis	Bacteria
d5a39092-7a90-4b83-a1dc-3e1b766460c4	303541	1.0	confident	Lactobacillus apis	Bacteria
668a4691-921e-4322-8ed0-70ae5dc8d1a3	303541	1.0	confident	Lactobacillus apis	Bacteria
4b1000e9-7f22-44cc-95bd-da8b848735e4	303541	1.0	confident	Lactobacillus apis	Bacteria
2c41ecc7-42e1-49de-a6b1-996f9804f067	303541	1.0	confident	Lactobacillus apis	Bacteria
6e982dba-e3e6-4c61-8529-bed69624c736	303541	1.0	confident	Lactobacillus apis	Bacteria
e6cf00a4-acc2-4185-96a2-4901dbcb147c	303541	1.0	confident	Lactobacillus apis	Bacteria
a97672ef-839c-43b7-90e2-8b58f12e90e2	303541	1.0	confident	Lactobacillus apis	Bacteria
8917ae98-4ecd-44be-ab51-ff2fd4840235	303541	1.0	confident	Lactobacillus apis	Bacteria
2368a69b-05af-470d-b387-c5420fd2229a	303541	1.0	confident	Lactobacillus apis	Bacteria
4c055b8d-1d23-49df-8e7c-d43b991bf5a3	303541	1.0	confident	Lactobacillus apis	Bacteria
b8453e97-5721-441e-8aed-88610d5a35f0	303541	1.0	confident	Lactobacillus apis	Bacteria
42c07cdb-27f6-40bc-ac7e-47a93f7fa5a7	303541	1.0	confident	Lactobacillus apis	Bacteria
91f7a562-3928-407a-8229-da4071283f8c	303541	1.0	confident	Lactobacillus apis	Bacteria
708e93b8-ec31-4347-ae00-0e12e74f7a49	303541	1.0	confident	Lactobacillus apis	Bacteria
916e36cf-7d6b-4ab7-8e93-c654b121dda7	303541	1.0	confident	Lactobacillus apis	Bacteria
efa21995-731d-4664-80a8-e75cd58412d3	303541	1.0	confident	Lactobacillus apis	Bacteria
d58caebf-43a7-480d-a152-45f3fe4b8171	303541	1.0	confident	Lactobacillus apis	Bacteria
9eb52c6e-e8ee-4970-8b9d-fc848bd322c6	303541	1.0	confident	Lactobacillus apis	Bacteria
b3e3fe9f-2b8c-4f4a-ae03-795ed159cd00	303541	1.0	confident	Lactobacillus apis	Bacteria
9b387894-c8c0-42cf-babd-6bbfc88b7429	303541	1.0	confident	Lactobacillus apis	Bacteria
c2dfff04-93a7-4518-b4b2-bf602e96e27c	303541	1.0	confident	Lactobacillus apis	Bacteria
36b2c411-6d95-4363-9039-080a611c4f5d	303541	1.0	confident	Lactobacillus apis	Bacteria
c9143bf2-4566-40ac-b086-9ff90059d89e	303541	1.0	confident	Lactobacillus apis	Bacteria
09aa24b1-2183-41e4-b343-55bba31938b3	303541	1.0	confident	Lactobacillus apis	Bacteria
eaccf88d-3d21-48ea-92f5-8309f5b10a67	303541	1.0	confident	Lactobacillus apis	Bacteria
4b82d9b1-7c48-4fae-9987-df235a784753	303541	1.0	confident	Lactobacillus apis	Bacteria
8ae0e67d-46f5-444d-8f33-21466ed833f6	303541	1.0	confident	Lactobacillus apis	Bacteria
88197519-d793-47c4-ba96-5cbfc006c892	303541	1.0	confident	Lactobacillus apis	Bacteria
44c3d16c-8a77-4e38-9642-53b2b4625c4d	303541	1.0	confident	Lactobacillus apis	Bacteria
9a41a91b-64af-4994-8550-bce514565613	303541	1.0	confident	Lactobacillus apis	Bacteria
f7055dac-9463-4498-8cff-802e8b140575	303541	1.0	confident	Lactobacillus apis	Bacteria
d1994e36-d30e-4b21-846c-d9d8507d8493	303541	1.0	confident	Lactobacillus apis	Bacteria
a281f63c-522b-4ee2-99bd-8222e57d50a1	303541	1.0	confident	Lactobacillus apis	Bacteria
b7a14051-6e59-48a0-826e-9e76e87ef631	303541	1.0	confident	Lactobacillus apis	Bacteria
c9e48db0-bc9a-4e9f-948b-53af5a25066b	303541	1.0	confident	Lactobacillus apis	Bacteria
2977bb1e-96bc-44c2-9562-e379b568e19f	303541	1.0	confident	Lactobacillus apis	Bacteria
986111cf-6072-4eaf-925a-3b9b2e17eea5	303541	1.0	confident	Lactobacillus apis	Bacteria
ae6a9821-2b1b-4fcc-8b64-59f03a121f6b	303541	1.0	confident	Lactobacillus apis	Bacteria
4f627dc8-a7a9-49a8-864f-be1fba8be7ec	303541	1.0	confident	Lactobacillus apis	Bacteria
7937bf5c-31e6-438c-b4f8-2bb45e8f8c58	303541	1.0	confident	Lactobacillus apis	Bacteria
35ea1b3f-c0c3-4366-852c-ad2b6a0ab759	303541	1.0	confident	Lactobacillus apis	Bacteria
bb4ce34e-2f6a-4c93-ba0c-f5866e9c274b	303541	1.0	confident	Lactobacillus apis	Bacteria
0efc3b52-7db8-461c-ae26-8e30629f5b6e	303541	1.0	confident	Lactobacillus apis	Bacteria
7b93f8f6-cbb6-41e9-9d39-ee2576fe6344	303541	1.0	confident	Lactobacillus apis	Bacteria
3064df9d-a517-4fa4-b9e4-d6ba84edebf1	303541	1.0	confident	Lactobacillus apis	Bacteria
b8719dd1-42e2-4748-a465-68f4f4843936	303541	1.0	confident	Lactobacillus apis	Bacteria
8af6b657-f060-47b7-830e-497b92ce7f09	303541	1.0	confident	Lactobacillus apis	Bacteria
93cd8c65-9f7b-4de1-bbdb-ecd578846966	303541	1.0	confident	Lactobacillus apis	Bacteria
b65eece6-ff07-41a0-bed4-161b3e25a198	303541	1.0	confident	Lactobacillus apis	Bacteria
fcedf7b4-495e-4e40-8dfb-508ec19b86d6	303541	1.0	confident	Lactobacillus apis	Bacteria
537a4806-fa2b-40d3-bed6-fd854cfd965e	303541	1.0	confident	Lactobacillus apis	Bacteria
cddf970c-37ff-46e1-afd5-0d115f39ea2a	303541	1.0	confident	Lactobacillus apis	Bacteria
55676f86-dbbc-46c8-ac65-e8d2a3323b8d	303541	1.0	confident	Lactobacillus apis	Bacteria
44b3b943-3258-40b1-a7e2-e9f7f873b50e	303541	1.0	confident	Lactobacillus apis	Bacteria
80e155b8-f48d-404c-b8cc-d8514ba62841	303541	1.0	confident	Lactobacillus apis	Bacteria
b7ef1bdc-8b17-4981-9181-c0c05430a66e	303541	1.0	confident	Lactobacillus apis	Bacteria
438eb2bc-f83a-4630-9111-407b3d0df561	303541	1.0	confident	Lactobacillus apis	Bacteria
f17aa468-00d6-4d64-b648-307fbba9ddaf	303541	1.0	confident	Lactobacillus apis	Bacteria
08b5f4fe-cb4d-4cad-b5f4-7d21200b6dcf	303541	1.0	confident	Lactobacillus apis	Bacteria
9bc0c552-313a-4f92-9224-e3c22a74082f	303541	1.0	confident	Lactobacillus apis	Bacteria
6ab571de-e005-4f34-a07e-89b6e4ba52e1	303541	1.0	confident	Lactobacillus apis	Bacteria
51500f9b-12a3-4dd7-83d7-d73a49bba906	303541	1.0	confident	Lactobacillus apis	Bacteria
af601513-07d1-4aa0-8b0b-751acfcc437c	303541	1.0	confident	Lactobacillus apis	Bacteria
0fda5390-d1c2-4485-8f28-cd041296570e	303541	1.0	confident	Lactobacillus apis	Bacteria
d17d8fa7-555a-46dd-a64c-60dd49ade03e	303541	1.0	confident	Lactobacillus apis	Bacteria
d16825b4-6f71-4735-957c-716af6c98684	303541	1.0	confident	Lactobacillus apis	Bacteria
2e0918cf-3383-408b-a06b-079435e5117c	303541	1.0	confident	Lactobacillus apis	Bacteria
64f7a31b-5167-434d-a0c1-a1f0a615a58a	303541	1.0	confident	Lactobacillus apis	Bacteria
b4b9d37a-dc66-4bec-ba9a-f1602b67300d	303541	1.0	confident	Lactobacillus apis	Bacteria
747cfdc9-b2c5-472d-857b-f6992700a83c	303541	1.0	confident	Lactobacillus apis	Bacteria
6dbda5e1-9030-4964-94ec-4d8160963e7f	303541	1.0	confident	Lactobacillus apis	Bacteria
38c8a411-1353-45d9-9837-b81c56086eee	303541	1.0	confident	Lactobacillus apis	Bacteria
01f03287-a663-4c57-93fe-9d814f5ba362	303541	1.0	confident	Lactobacillus apis	Bacteria
67079f0a-be13-4193-9a20-02dcc25e17c3	303541	1.0	confident	Lactobacillus apis	Bacteria
dc70f923-ca1b-4d98-b3f2-cc53d16de075	303541	1.0	confident	Lactobacillus apis	Bacteria
3efcdfb2-911a-4fde-84c7-b04f07481f8f	303541	1.0	confident	Lactobacillus apis	Bacteria
9f35e0f5-aaca-4610-96d7-c5aa12639000	303541	1.0	confident	Lactobacillus apis	Bacteria
1691f579-a84e-4632-bdc8-1eb88d03cc70	303541	1.0	confident	Lactobacillus apis	Bacteria
1c4a61b6-1892-4644-8032-5895a3c4260a	303541	1.0	confident	Lactobacillus apis	Bacteria
e3266111-d5e2-45fe-b164-63f59a38d5e5	303541	1.0	confident	Lactobacillus apis	Bacteria
45c2c02c-526a-49e3-a557-1bf9e214f647	303541	1.0	confident	Lactobacillus apis	Bacteria
d7de09f6-bf21-4794-bc5b-119cf41e3c74	303541	1.0	confident	Lactobacillus apis	Bacteria
efb4bc42-cf8e-4c76-b912-5a18b93fb33e	303541	1.0	confident	Lactobacillus apis	Bacteria
53aa63e0-c770-4656-9d8f-960a17b92f15	303541	1.0	confident	Lactobacillus apis	Bacteria
3be06e69-4cb4-4136-a565-bfa9dc7eeeec	303541	1.0	confident	Lactobacillus apis	Bacteria
cccecbef-4519-4c8c-a724-4bf74857c119	303541	1.0	confident	Lactobacillus apis	Bacteria
771cb9fa-4321-411c-aa66-d51cc0e3f2ff	303541	1.0	confident	Lactobacillus apis	Bacteria
1bafe792-a0c1-4c07-915f-bf701e9d957b	303541	1.0	confident	Lactobacillus apis	Bacteria
855807bb-1742-4eb9-b68c-bfc39622cb3f	303541	1.0	confident	Lactobacillus apis	Bacteria
527e4a6f-08df-4d39-9b7a-749704cb4b5c	303541	1.0	confident	Lactobacillus apis	Bacteria
09b1554e-d6a6-4de8-85a1-9bd35683a574	303541	1.0	confident	Lactobacillus apis	Bacteria
f02a548e-7f71-47d6-9dac-cd444d3332b0	303541	1.0	confident	Lactobacillus apis	Bacteria
4e1d1d2d-9a4e-4164-ad96-559bb0b2c880	303541	1.0	confident	Lactobacillus apis	Bacteria
d65045af-3c23-479e-9503-a435288298ea	303541	1.0	confident	Lactobacillus apis	Bacteria
7cae2ac0-6013-4ff0-826a-f8b126368eab	303541	1.0	confident	Lactobacillus apis	Bacteria
6e093ead-7110-4c10-b5d2-5c2a70b34611	303541	1.0	confident	Lactobacillus apis	Bacteria
553d793a-cb96-4bdf-a447-4783422d4918	303541	1.0	confident	Lactobacillus apis	Bacteria
68af776d-3c77-49fc-8e58-c7bde8300f46	303541	1.0	confident	Lactobacillus apis	Bacteria
8c2fbd62-1724-4079-aef2-af7c3e129d1e	303541	1.0	confident	Lactobacillus apis	Bacteria
ce3db9f1-773c-4dcd-a495-2e9dd01d8d2d	303541	1.0	confident	Lactobacillus apis	Bacteria
65e6d303-bb9e-4403-b716-dbf9f42bcacb	303541	1.0	confident	Lactobacillus apis	Bacteria
0daecfb1-aad5-423d-9478-b9087e8c2e23	303541	1.0	confident	Lactobacillus apis	Bacteria
d898a137-d385-48ba-aab3-4f1378d4216b	303541	1.0	confident	Lactobacillus apis	Bacteria
2b62634e-7ff7-474f-a837-d7933832c4e5	303541	1.0	confident	Lactobacillus apis	Bacteria
c7341a23-c942-445e-9fe0-28323cdca6dc	303541	1.0	confident	Lactobacillus apis	Bacteria
12baece1-785d-4265-8053-441c733cf6e1	303541	1.0	confident	Lactobacillus apis	Bacteria
05071892-6a36-43e4-9222-e95db98d2ff2	303541	1.0	confident	Lactobacillus apis	Bacteria
82105be1-5c36-4a59-8c7b-3eb5e5282e33	303541	1.0	confident	Lactobacillus apis	Bacteria
9dbaefe4-4575-476a-8be3-110f92d471aa	303541	1.0	confident	Lactobacillus apis	Bacteria
38fc90cd-baee-437d-8902-a76b10984e49	303541	1.0	confident	Lactobacillus apis	Bacteria
e5f6c92c-8698-42ca-aa35-c4b4fdd8e5a7	303541	1.0	confident	Lactobacillus apis	Bacteria
9b84ceaa-56ad-4443-89e7-ca6dd92f6a2c	303541	1.0	confident	Lactobacillus apis	Bacteria
9a84d82d-ff92-4365-9ccb-19bf4ad43730	303541	1.0	confident	Lactobacillus apis	Bacteria
5623a335-75e9-476d-b7a6-def97c644f3e	303541	1.0	confident	Lactobacillus apis	Bacteria
629dbb49-6038-43bf-a2b6-e61f4329ae18	303541	1.0	confident	Lactobacillus apis	Bacteria
c474747a-b730-45c6-a1c3-7de83ec384b4	303541	1.0	confident	Lactobacillus apis	Bacteria
2f7b1fd8-2e3a-4bb9-b73e-f13f6ba63d4d	303541	1.0	confident	Lactobacillus apis	Bacteria
7b0c191f-ec0a-47a5-b9cf-8893c3ca302b	303541	1.0	confident	Lactobacillus apis	Bacteria
694791a0-b237-409b-aea6-95fc404bad10	303541	1.0	confident	Lactobacillus apis	Bacteria
dc2f6bf1-5c00-4eb4-aae7-95c5137b00e2	303541	1.0	confident	Lactobacillus apis	Bacteria
cce277f7-7ea4-41c9-8fa0-58204717c3ae	303541	1.0	confident	Lactobacillus apis	Bacteria
d188cd02-b3ba-4bdc-b2ec-e58a6299475f	303541	1.0	confident	Lactobacillus apis	Bacteria
1c530d39-e997-4d20-aefc-4838f4de0369	303541	1.0	confident	Lactobacillus apis	Bacteria
20da9715-3708-406b-ab45-855ae2757cdf	303541	1.0	confident	Lactobacillus apis	Bacteria
db777181-66e7-468a-9990-2b33b65092b0	303541	1.0	confident	Lactobacillus apis	Bacteria
2102354a-0fa4-462e-959e-ebc4dae797d0	303541	1.0	confident	Lactobacillus apis	Bacteria
8a1d6da5-1e62-458e-9c3a-08a0c0794ae5	303541	1.0	confident	Lactobacillus apis	Bacteria
59efa1bc-46c2-490c-aa83-68e6c722ee8c	303541	1.0	confident	Lactobacillus apis	Bacteria
17237ff5-e88c-4f13-9360-747e65b0803c	303541	1.0	confident	Lactobacillus apis	Bacteria
4ab6b82e-c01b-4f83-aa06-2f79c5b0329f	303541	1.0	confident	Lactobacillus apis	Bacteria
abfb7b27-6a96-4477-a0bf-71e0d34fa959	303541	1.0	confident	Lactobacillus apis	Bacteria
ddebec66-f17a-4d61-90b2-05d0a412d1c2	303541	1.0	confident	Lactobacillus apis	Bacteria
39990f7c-14e9-4ab9-becc-1f7b90fa5702	303541	1.0	confident	Lactobacillus apis	Bacteria
5776bfef-bac4-41b7-8099-da47f405458f	303541	1.0	confident	Lactobacillus apis	Bacteria
96d85ecf-b51d-4477-86b7-f3b5734186a2	303541	1.0	confident	Lactobacillus apis	Bacteria
878f000a-af7a-4321-b30a-c560be5f9e3f	303541	1.0	confident	Lactobacillus apis	Bacteria
2d81d3b2-ac18-405c-ba1e-51a16e9ecd74	303541	1.0	confident	Lactobacillus apis	Bacteria
a42e28cc-cfad-47d6-a67d-52cd9e6462ce	303541	1.0	confident	Lactobacillus apis	Bacteria
debd058e-5645-4687-ae07-1d1f01acefdb	303541	1.0	confident	Lactobacillus apis	Bacteria
6360b836-ecd4-495e-a61c-dd1cf305243a	303541	1.0	confident	Lactobacillus apis	Bacteria
ecb39b9a-915f-40b5-bc8c-7670d93b5990	303541	1.0	confident	Lactobacillus apis	Bacteria
5f9dad04-3f75-400e-b009-4d0317d5a4f0	303541	1.0	confident	Lactobacillus apis	Bacteria
666d4ab1-1b61-45b1-bd86-659fa3349081	303541	1.0	confident	Lactobacillus apis	Bacteria
77544ea2-fbb0-4c29-be96-d4507aa320ef	303541	1.0	confident	Lactobacillus apis	Bacteria
f2db669f-86ea-4070-b9b4-8736c335e521	303541	1.0	confident	Lactobacillus apis	Bacteria
b1e75d27-8e14-4347-9086-7010d29b5c59	303541	1.0	confident	Lactobacillus apis	Bacteria
d28a53ce-2c29-4224-aed9-59a12cee91a8	303541	1.0	confident	Lactobacillus apis	Bacteria
52bf03a5-55c8-4938-a94e-cae2a07dc55a	303541	1.0	confident	Lactobacillus apis	Bacteria
d430f0ca-8a68-4053-98ea-bb69d8882724	303541	1.0	confident	Lactobacillus apis	Bacteria
6fc47d7e-7b04-4ff4-bca1-9d9f1cae2779	303541	1.0	confident	Lactobacillus apis	Bacteria
982f5626-97c6-4772-94b1-54181e7d9ca6	303541	1.0	confident	Lactobacillus apis	Bacteria
15135234-8f37-40d2-9235-50e3825e9182	303541	1.0	confident	Lactobacillus apis	Bacteria
41aaf800-e1d8-46de-a57d-b3ac3846efb2	303541	1.0	confident	Lactobacillus apis	Bacteria
195c9461-5df9-44bd-b8a9-b31945aa51c7	303541	1.0	confident	Lactobacillus apis	Bacteria
bc4c0f5b-bd9d-4e0a-9a09-fd56ebb4f6a9	303541	1.0	confident	Lactobacillus apis	Bacteria
1d9ccb20-58c8-4104-8d13-5c0349b03346	303541	1.0	confident	Lactobacillus apis	Bacteria
20fa4e1b-37c3-4443-81ea-ddd6c4c5d067	303541	1.0	confident	Lactobacillus apis	Bacteria
15ca3200-f6ca-4d77-85e9-acc4ecbbe2e0	303541	1.0	confident	Lactobacillus apis	Bacteria
e2437389-b64b-4ea8-b977-d21e9ccb1349	303541	1.0	confident	Lactobacillus apis	Bacteria
0d3e15f6-d900-4ff6-9a35-c203335e3c45	303541	1.0	confident	Lactobacillus apis	Bacteria
001a8f59-8c13-4f5c-8393-29eaa870bac8	303541	1.0	confident	Lactobacillus apis	Bacteria
c84963c8-d338-4b26-a664-141af4c2d725	303541	1.0	confident	Lactobacillus apis	Bacteria
03de2fd7-769b-4e98-8662-a7dbf06a5cb0	303541	1.0	confident	Lactobacillus apis	Bacteria
e02071e1-e79e-4d8c-8baf-5ba89c046488	303541	1.0	confident	Lactobacillus apis	Bacteria
89f19b50-ee7d-4cd9-88f7-0bc9df88f4cc	303541	1.0	confident	Lactobacillus apis	Bacteria
1a15449b-d5df-4cf1-b4f9-5c4594093f03	303541	1.0	confident	Lactobacillus apis	Bacteria
61c75307-e35c-435d-893f-ad296869ae5d	303541	1.0	confident	Lactobacillus apis	Bacteria
219fd964-1812-417c-8295-8748eb67a798	303541	1.0	confident	Lactobacillus apis	Bacteria
424dee71-6653-4693-90e7-66b85fa864fa	303541	1.0	confident	Lactobacillus apis	Bacteria
4bf5f380-60c0-40c7-a1e4-23f6c9c1fcc6	303541	1.0	confident	Lactobacillus apis	Bacteria
1c473526-b3bc-4e10-b302-99aa004e001a	303541	1.0	confident	Lactobacillus apis	Bacteria
20b2652f-5f18-42f4-a525-f9a2d3542a31	303541	1.0	confident	Lactobacillus apis	Bacteria
70948298-64da-48c5-b682-889cf4f9b6c7	303541	1.0	confident	Lactobacillus apis	Bacteria
97b70136-bf32-4cbf-b1e5-bd2cce0a4acf	303541	1.0	confident	Lactobacillus apis	Bacteria
e39d9051-e3b7-4740-9035-be55781fd7bf	303541	1.0	confident	Lactobacillus apis	Bacteria
0c89c753-2f0e-49e7-a126-c8697557aa00	303541	1.0	confident	Lactobacillus apis	Bacteria
947435c9-a895-4509-bb35-56b45166b0ea	303541	1.0	confident	Lactobacillus apis	Bacteria
04834793-0dec-4186-966c-1778b0f43668	303541	1.0	confident	Lactobacillus apis	Bacteria
bff8744b-12ca-48c7-89e9-471066e5c13d	303541	1.0	confident	Lactobacillus apis	Bacteria
5de8e3d3-99eb-44ca-88f6-3ff343ec971f	303541	1.0	confident	Lactobacillus apis	Bacteria
af50f660-4584-40ee-927a-c8af34ba3832	303541	1.0	confident	Lactobacillus apis	Bacteria
575104a8-509f-4061-b1a7-001bdc0329eb	303541	1.0	confident	Lactobacillus apis	Bacteria
ac8510be-2344-4aac-8e90-b0569342535f	303541	1.0	confident	Lactobacillus apis	Bacteria
fefb5be3-9b61-4c6e-9e5c-8174fc753900	303541	1.0	confident	Lactobacillus apis	Bacteria
643f4c02-3116-4ff4-a7fb-58321e53fe5f	303541	1.0	confident	Lactobacillus apis	Bacteria
96e87232-c434-4b75-9c95-cd08ddf06fde	303541	1.0	confident	Lactobacillus apis	Bacteria
c4a43883-b74d-46d4-8b7c-a07fd592aa5b	303541	1.0	confident	Lactobacillus apis	Bacteria
93cf54a6-cbac-4a04-b692-4acf6aa1712f	303541	1.0	confident	Lactobacillus apis	Bacteria
8f2fcff8-1508-4398-be43-d79dd9a29be7	303541	1.0	confident	Lactobacillus apis	Bacteria
51c27a23-f7d0-4856-949a-f15fc697624e	303541	1.0	confident	Lactobacillus apis	Bacteria
706c2469-7c1d-42be-8301-07335a48031e	303541	1.0	confident	Lactobacillus apis	Bacteria
56c87802-55ce-438c-8252-fef3c9970b24	303541	1.0	confident	Lactobacillus apis	Bacteria
45266b38-c7a6-42c1-977f-0ac87e0d5221	303541	1.0	confident	Lactobacillus apis	Bacteria
51cc8a8f-541d-453e-a30a-197cfc743765	303541	1.0	confident	Lactobacillus apis	Bacteria
ffd8a0c4-769a-489c-a223-1e49e9438221	303541	1.0	confident	Lactobacillus apis	Bacteria
8af0d8d1-aa2c-41f0-a98c-f547826ad351	303541	1.0	confident	Lactobacillus apis	Bacteria
1e617636-2038-46e8-b190-8f4f3e23767c	303541	1.0	confident	Lactobacillus apis	Bacteria
8d6ec884-5c66-47af-a942-ff017d662b26	303541	1.0	confident	Lactobacillus apis	Bacteria
03153af9-96cb-4a68-bdda-13c67e1b82d4	303541	1.0	confident	Lactobacillus apis	Bacteria
dd8a7810-ec58-462f-afd8-80ca1d8274e2	303541	1.0	confident	Lactobacillus apis	Bacteria
cfac6cdc-3e41-4cfa-acb6-54b15974826e	303541	1.0	confident	Lactobacillus apis	Bacteria
42745880-a394-431d-9146-ae3d88b87ebf	303541	1.0	confident	Lactobacillus apis	Bacteria
955cdc03-3943-46b8-be83-8547c5c0d46d	303541	1.0	confident	Lactobacillus apis	Bacteria
80ba8a6a-24d1-4de3-83df-7cbd74ce7b30	303541	1.0	confident	Lactobacillus apis	Bacteria
183791f4-5e35-461e-aacc-d24f2bde677b	303541	1.0	confident	Lactobacillus apis	Bacteria
407ac6df-dfe8-4c0b-8485-7441f8209320	303541	1.0	confident	Lactobacillus apis	Bacteria
14deebc0-9fba-4636-841c-fd935cbca0e7	303541	1.0	confident	Lactobacillus apis	Bacteria
9e6fdcac-4cad-4af3-b3ad-eb1cad726bb1	303541	1.0	confident	Lactobacillus apis	Bacteria
bbfa6c2b-8b0d-48e0-a149-2cc455469ad8	303541	1.0	confident	Lactobacillus apis	Bacteria
1d638ce0-902b-4b8d-9002-6ec36bfdea30	303541	1.0	confident	Lactobacillus apis	Bacteria
d1289188-bb45-4f5c-8082-d70aea9f01be	303541	1.0	confident	Lactobacillus apis	Bacteria
96828aef-3a53-4274-abb0-136dfb98e879	303541	1.0	confident	Lactobacillus apis	Bacteria
3919c3cd-ef4b-4051-b009-b729e07752c8	303541	1.0	confident	Lactobacillus apis	Bacteria
dbe0161b-e816-4430-a348-d2d233b4566e	303541	1.0	confident	Lactobacillus apis	Bacteria
a3d8a441-2547-4e31-9583-5a693523e136	303541	1.0	confident	Lactobacillus apis	Bacteria
8a0dad53-32a0-40bb-b523-60087bc0a167	303541	1.0	confident	Lactobacillus apis	Bacteria
45d80013-0080-4747-98c2-a1f1d66935ab	303541	1.0	confident	Lactobacillus apis	Bacteria
bff206d2-14c4-4852-bce1-dae1ca5a5fea	303541	1.0	confident	Lactobacillus apis	Bacteria
fc406ae9-420c-4e0d-9401-a11d4ab633b7	303541	1.0	confident	Lactobacillus apis	Bacteria
d8dba605-ceeb-4f61-a85f-4d52bda34db1	303541	1.0	confident	Lactobacillus apis	Bacteria
e2d6eca3-1c65-4153-9bcc-b23a7af96508	303541	1.0	confident	Lactobacillus apis	Bacteria
f59b664d-cd65-43fb-ad5d-406856f86f62	303541	1.0	confident	Lactobacillus apis	Bacteria
1b1ac199-07aa-416c-a2cd-ba214224360c	303541	1.0	confident	Lactobacillus apis	Bacteria
2f215ffc-8eec-4571-ba06-3495696987e3	303541	1.0	confident	Lactobacillus apis	Bacteria
9447555c-4000-454b-aad3-5f5f8f878157	303541	1.0	confident	Lactobacillus apis	Bacteria
84b1399e-7453-49da-890b-47d03f23ff89	303541	1.0	confident	Lactobacillus apis	Bacteria
29d192ff-daee-481c-ab52-d9e2d70f6ff1	303541	1.0	confident	Lactobacillus apis	Bacteria
