read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
2b057ef2-cc1a-4d79-a6e8-36e0d2c79e30	1267021	1.0	confident	Frischella perrara	Bacteria
b5ffd53c-b503-41b0-bcb0-643990a55800	1267021	1.0	confident	Frischella perrara	Bacteria
2f259ac1-7cbf-4132-915b-f2c61513e0d4	1267021	1.0	confident	Frischella perrara	Bacteria
b5aee4e7-5ed4-460e-bfdf-4a4085f56b25	1267021	1.0	confident	Frischella perrara	Bacteria
8718b54a-1fc8-43e7-95ba-c7b85a90feb1	1267021	1.0	confident	Frischella perrara	Bacteria
b61efcb3-f846-4b2b-abcf-42abdb322545	1267021	1.0	confident	Frischella perrara	Bacteria
bed7b5f9-837e-4dd6-80a4-835fa59f0a5c	1267021	1.0	confident	Frischella perrara	Bacteria
609e8b04-71cb-4f9c-a8ba-b76d10206652	1267021	1.0	confident	Frischella perrara	Bacteria
840988ba-29fa-4054-b87c-1877e9dcda1d	1267021	1.0	confident	Frischella perrara	Bacteria
7b409188-b134-4eb1-aece-90c8ab94f9be	1267021	1.0	confident	Frischella perrara	Bacteria
0bf24d3a-0227-47e3-99b6-cb78870f0d16	1267021	1.0	confident	Frischella perrara	Bacteria
6896e5e1-6c3d-475a-ada4-2ffed0492d10	1267021	1.0	confident	Frischella perrara	Bacteria
05f1e901-0577-46a6-8008-f1dc2ad86f28	1267021	1.0	confident	Frischella perrara	Bacteria
7ea9e7da-414a-48d6-bf77-4deb8e503957	1776391	1.0	confident	Romboutsia timonensis	Bacteria
a173f014-7cb6-44ee-9dd3-d0b59ba0d48c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
998b940f-cdbc-4045-bac7-323d165cdb88	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a29c3b99-6eee-4d91-abc1-223aa35ec928	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba26bfb9-df1c-4f0c-9291-b7a9dec13826	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c7067262-3211-47d0-8379-585f7da75425	1218508	1.0	confident	Lactobacillus mellis	Bacteria
75aada5b-7c79-4f24-8c78-bdac354a2ffc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ac8340b5-ab87-406c-bc12-b61766914a99	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c9f9f69c-1a01-4ac4-bdb8-02749c310a27	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
96b2848c-85e6-404f-ba88-4eb9dfb75ba2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fe8ea3a8-b63d-4fc4-8156-6aa925f3f54a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e66c2a3b-9793-49bd-a558-4e349ed03c6b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3430c7c3-4f40-490d-85c0-62c1a4e532cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ca667813-e404-4485-a54f-5960995098b4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
09f3e3b6-fcfc-4cf3-9a72-1edef1d9e204	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98b9d913-2373-438a-8d8d-c2a3201fed0e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
68d34003-4873-4950-9ca2-a7b373515d45	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
23719541-0246-435b-865d-61ea0d9c1730	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c28db343-f1b8-40c8-a931-d2a5d455f393	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
176f0786-79f7-44b4-89fd-2dc22db35018	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a3a0af9d-65d6-4d66-853c-78240019d4a4	296	1.0	confident	Pseudomonas fragi	Bacteria
2fd0fd40-2453-48c1-9df6-a514d416e382	70863	1.0	confident	Shewanella oneidensis	Bacteria
c9f96e39-14c8-441f-809c-9bd81114ff59	10002671	1.0	confident	Lactobacillus johnsonii	Bacteria
