read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
ad7d1fb4-6152-40e2-9992-cc4d423e9ad1	1686310	1.0	confident	Bartonella apis	Bacteria
6f30036e-9499-488a-8d09-659eb5caf3de	1686310	1.0	confident	Bartonella apis	Bacteria
b4ef1187-e2f7-43af-9100-c3049a2a6b71	72826	0.999985033293166	high	Bartonella_sp.	Bacteria
a38a17f1-4d55-4383-8194-11b38b576b89	1686310	1.0	confident	Bartonella apis	Bacteria
50f96def-5dd3-4d36-9db7-dfc6a5135c4d	72826	0.8595494636074689	high	Bartonella_sp.	Bacteria
0b314209-6789-4ed4-bbc5-3a614e4c6cd9	1686310	1.0	confident	Bartonella apis	Bacteria
3f85e024-1d64-4d0d-8525-b803565e8ec2	1686310	1.0	confident	Bartonella apis	Bacteria
76d29c37-1b01-451a-b4cd-311546de0360	1686310	1.0	confident	Bartonella apis	Bacteria
fc4dc4db-ccb2-4552-85fb-9a612f723591	1686310	1.0	confident	Bartonella apis	Bacteria
b238dbc1-e10b-46da-89ea-20afbd281c4c	1686310	1.0	confident	Bartonella apis	Bacteria
df1b1a62-e934-4a84-b3fb-0df67cc77ce0	1686310	1.0	confident	Bartonella apis	Bacteria
e393d0cf-1db2-4540-a60a-f02b71aa9ff8	1686310	1.0	confident	Bartonella apis	Bacteria
3ec060c0-3059-4df0-8cea-792119b98e38	1686310	1.0	confident	Bartonella apis	Bacteria
1d933353-a47a-4039-b297-dd5ea9f40949	1686310	1.0	confident	Bartonella apis	Bacteria
1219a2c8-6886-49a0-82c4-45b32460c002	1686310	1.0	confident	Bartonella apis	Bacteria
1340b553-07f1-456d-b75f-76ca0ec55584	1686310	1.0	confident	Bartonella apis	Bacteria
f491821e-1567-4b5b-a3d0-ff8b94a6520e	72826	0.999991459347608	high	Bartonella_sp.	Bacteria
78d10f6c-4784-4646-8a32-c96733db896a	1686310	1.0	confident	Bartonella apis	Bacteria
d33c73e7-e1e3-4b18-991b-de6959c790fb	1686310	1.0	confident	Bartonella apis	Bacteria
9769ce19-5850-4d94-a85e-f327acdb954d	1686310	1.0	confident	Bartonella apis	Bacteria
75a4d77d-a9b3-475c-8465-182ed877baab	1686310	1.0	confident	Bartonella apis	Bacteria
b3a9e161-9119-4a52-8ccf-1e08d2a77da8	1686310	1.0	confident	Bartonella apis	Bacteria
98cd200d-ce4d-4cbc-8878-5322970b3003	1686310	1.0	confident	Bartonella apis	Bacteria
063168ec-0c29-46c7-8add-f0f99c5faf46	1686310	1.0	confident	Bartonella apis	Bacteria
07472a57-34ec-4d5c-9e91-7b6435f56824	1686310	1.0	confident	Bartonella apis	Bacteria
9914791c-3a93-42dc-b5e1-b33b14bfa7d9	1686310	1.0	confident	Bartonella apis	Bacteria
7e2e8f0e-6b59-4b72-a2da-2dcef4410bf3	1686310	1.0	confident	Bartonella apis	Bacteria
b76d5ec0-5ac6-4684-84f3-d19cbf7327c0	1686310	1.0	confident	Bartonella apis	Bacteria
4f8101b1-4eeb-43d2-b006-18dcdb201867	1686310	1.0	confident	Bartonella apis	Bacteria
0c3bd693-ef7a-4307-b58e-26b1805ab502	1686310	1.0	confident	Bartonella apis	Bacteria
dcedb422-a271-4e69-a24f-52cf5a02102a	1686310	1.0	confident	Bartonella apis	Bacteria
3515f217-9035-426c-8e19-2143461e969e	1686310	1.0	confident	Bartonella apis	Bacteria
939536cc-3df8-4a49-a3d1-52d28656f5c8	1686310	1.0	confident	Bartonella apis	Bacteria
03d2002e-ff53-45e1-9a7e-86c40530b01b	1686310	1.0	confident	Bartonella apis	Bacteria
1dff5462-71f5-4288-b3fa-f994e1f85c64	1686310	1.0	confident	Bartonella apis	Bacteria
422a06f1-1a36-4afe-b173-2242e08123dd	1686310	1.0	confident	Bartonella apis	Bacteria
b384dfaa-f7a6-4aca-8400-37423870d0d0	1686310	1.0	confident	Bartonella apis	Bacteria
414c2e0e-9179-4e11-95c5-1380593049b7	1686310	1.0	confident	Bartonella apis	Bacteria
0a02d9b0-87b7-479e-bbcd-7b3b5f66d080	1686310	1.0	confident	Bartonella apis	Bacteria
c1af7b24-c4de-4eb1-a997-56a4b0190490	1686310	1.0	confident	Bartonella apis	Bacteria
41115ec7-62b4-4636-b372-e98003d37155	1686310	1.0	confident	Bartonella apis	Bacteria
7b726099-af51-4b06-908b-bc7c3096ed44	1686310	1.0	confident	Bartonella apis	Bacteria
e43816c0-79d1-4b31-8be4-a40d771b1a33	1686310	1.0	confident	Bartonella apis	Bacteria
cd0d61d1-301d-41f1-81e2-8850d697feec	1686310	1.0	confident	Bartonella apis	Bacteria
20ef87f3-58c9-4409-be40-5af59735d3b6	1686310	1.0	confident	Bartonella apis	Bacteria
a5f68311-6418-4ce7-bd81-da716af3e5f4	1686310	1.0	confident	Bartonella apis	Bacteria
4d263bfc-39aa-42a7-a50e-0cd309e944ab	1686310	1.0	confident	Bartonella apis	Bacteria
c81229b7-5725-4995-8620-1e24c4259f04	1686310	1.0	confident	Bartonella apis	Bacteria
7765d7e4-1abf-44ce-a493-b0970b6dde53	1686310	1.0	confident	Bartonella apis	Bacteria
8da4631c-5151-4706-9a55-716ed70e28d7	1686310	1.0	confident	Bartonella apis	Bacteria
e6c246e5-e040-4803-a632-b685f98e374e	1686310	0.9999999953869634	high	Bartonella apis	Bacteria
b8cfde52-dfb6-4215-a348-03b772047225	1686310	1.0	confident	Bartonella apis	Bacteria
35370c3b-abfb-4fd2-a010-550adcae19d2	1686310	1.0	confident	Bartonella apis	Bacteria
8569ac6b-433e-45f4-a9a8-ee5c333a4247	1686310	1.0	confident	Bartonella apis	Bacteria
61a241fb-873f-402d-b224-b37fc76fb431	72826	0.9999900213198176	high	Bartonella_sp.	Bacteria
e5c7c03a-7b68-4c03-95d0-cb7505a276d5	72826	0.7752123099259833	medium	Bartonella_sp.	Bacteria
be352f31-1b2d-4e81-a7cd-aab8631f24eb	1686310	1.0	confident	Bartonella apis	Bacteria
c09d005d-fe89-4c3b-80cf-e1c553595422	72826	0.9999600877824414	high	Bartonella_sp.	Bacteria
4b87ec0a-2a8f-431b-909d-954ca2ca0987	1686310	1.0	confident	Bartonella apis	Bacteria
4edb4098-5c45-407a-b9c8-67a3a12be413	1686310	1.0	confident	Bartonella apis	Bacteria
d0b07e8a-4590-4e29-bd53-f865dade9a4e	1686310	0.9999946905103458	high	Bartonella apis	Bacteria
dc85563a-cc6b-4d39-ab64-adbf58ca0114	1686310	1.0	confident	Bartonella apis	Bacteria
cb82fea0-06f4-4d56-b982-d2aa43038a23	1686310	1.0	confident	Bartonella apis	Bacteria
6c1702f0-f18f-458a-9621-39e3e25726b6	1686310	1.0	confident	Bartonella apis	Bacteria
1ce566cf-3eec-4da7-858f-f8733cd6d3ec	1686310	1.0	confident	Bartonella apis	Bacteria
bf9f4105-b478-48a0-a840-490e61d9efb7	1686310	1.0	confident	Bartonella apis	Bacteria
f9302b61-36f0-4146-aed4-a300a6f2e1b7	1686310	1.0	confident	Bartonella apis	Bacteria
e02fa0c9-1699-492e-bc98-b96dc9f2eec2	1686310	0.999999981567464	high	Bartonella apis	Bacteria
9b1ab961-5772-4914-91ce-5a264138e3aa	1686310	1.0	confident	Bartonella apis	Bacteria
6a0ec116-a31b-4a30-8e33-e39bccea175e	1686310	1.0	confident	Bartonella apis	Bacteria
b9ffbded-5387-4230-b407-67be83344405	1686310	1.0	confident	Bartonella apis	Bacteria
7e8cf2db-0d6b-43d2-b9e1-2c52ae304c62	1686310	1.0	confident	Bartonella apis	Bacteria
ce7b4090-35bb-4897-ba97-19806d293011	1686310	1.0	confident	Bartonella apis	Bacteria
f4c47a2d-da32-4546-8be8-e187b91876b5	1686310	1.0	confident	Bartonella apis	Bacteria
bacc6eb3-bfe4-479f-98ac-a6c143d61e5f	1686310	1.0	confident	Bartonella apis	Bacteria
d7df5ddb-791b-4c3f-ac45-119a894c9579	1686310	1.0	confident	Bartonella apis	Bacteria
9e925c2f-1b0f-4de7-9a28-f53b467f1233	1686310	1.0	confident	Bartonella apis	Bacteria
63d0b8e4-aecd-4a25-b83d-6e3cb24d05b9	72826	0.9997759123203444	high	Bartonella_sp.	Bacteria
e923d2e2-91b7-450d-a199-2c420aaa0b8c	1686310	1.0	confident	Bartonella apis	Bacteria
79b829b3-773a-428a-9b03-72b5d3711a11	1686310	1.0	confident	Bartonella apis	Bacteria
00c54193-6299-476e-98ec-9cca1f2886e8	1686310	0.9999999741253308	high	Bartonella apis	Bacteria
1697bec2-cc51-477d-8c4e-04de7af81c0c	1686310	1.0	confident	Bartonella apis	Bacteria
2ccfe93b-1c24-4c3c-84a4-8467846fec1c	1686310	1.0	confident	Bartonella apis	Bacteria
eb5176ae-c97e-48f3-8cac-a854ba297b23	1686310	1.0	confident	Bartonella apis	Bacteria
946a6474-ce3e-4285-855d-f5a07d527038	1686310	1.0	confident	Bartonella apis	Bacteria
5d9c1bb5-b971-4adf-b5c9-c9dce1745d90	1686310	1.0	confident	Bartonella apis	Bacteria
77521efe-645b-4c16-a233-6c4a1952c165	1686310	1.0	confident	Bartonella apis	Bacteria
e54bc5e1-0f2e-4b4d-87db-1077300676b4	1686310	0.9999996562786286	high	Bartonella apis	Bacteria
7a654db3-1b9b-4449-8db2-56ef85a0e8c1	1686310	0.9999999848309596	high	Bartonella apis	Bacteria
381fb648-cb79-490b-913d-876d66e861aa	1686310	1.0	confident	Bartonella apis	Bacteria
0213243d-0c64-429e-b572-5478b9c3af34	1686310	1.0	confident	Bartonella apis	Bacteria
baf5770f-1514-42d8-9501-b8cdd269c33e	1686310	1.0	confident	Bartonella apis	Bacteria
751f117e-b091-4024-8b00-3deccd0b492b	1686310	1.0	confident	Bartonella apis	Bacteria
d11d859a-73f6-438c-a2c3-6dbdaa3826f2	1686310	1.0	confident	Bartonella apis	Bacteria
a8c262f8-c11f-4c9f-9b25-790339ff3d24	1686310	1.0	confident	Bartonella apis	Bacteria
c973828c-f2d2-4227-8abc-bb018fcbebc0	1686310	1.0	confident	Bartonella apis	Bacteria
1cb52c02-4727-4a47-9060-b1e56503c7ae	1686310	1.0	confident	Bartonella apis	Bacteria
79ba2d20-d8f5-420f-a329-8024ff23420c	1686310	1.0	confident	Bartonella apis	Bacteria
5edc47e2-d2d1-494d-96fa-76c49b718026	1686310	1.0	confident	Bartonella apis	Bacteria
e9ec1fc3-d48a-4d28-a058-15c1d53670b3	1686310	1.0	confident	Bartonella apis	Bacteria
5c7745aa-acac-4ace-a786-3816cd2740da	1686310	1.0	confident	Bartonella apis	Bacteria
514803ad-7643-441e-a95b-0d284e1f0e43	1686310	1.0	confident	Bartonella apis	Bacteria
87155910-4451-4040-861b-30de99e14f9d	72826	0.9999054231635888	high	Bartonella_sp.	Bacteria
2217aedb-6e51-47b6-ac63-87bb732657cb	1686310	1.0	confident	Bartonella apis	Bacteria
0cd0c26e-29a7-4f0e-bb25-e20edd3df014	1686310	1.0	confident	Bartonella apis	Bacteria
e535d672-94b6-4150-8006-eaf98d7dc02c	1686310	1.0	confident	Bartonella apis	Bacteria
9f35d50a-e0ea-455a-bf72-73bd2d3cdcbb	1686310	1.0	confident	Bartonella apis	Bacteria
37c47a21-2f32-4369-9634-8202ed2b6a1a	1686310	1.0	confident	Bartonella apis	Bacteria
5b3c8fba-1557-4620-a128-336bbfb439af	1686310	1.0	confident	Bartonella apis	Bacteria
1d45172c-fa96-423b-ac91-cca1dab9aa49	1686310	1.0	confident	Bartonella apis	Bacteria
7757bc44-b5df-4c9d-81a2-1bed2958128c	1686310	1.0	confident	Bartonella apis	Bacteria
69dd3d2b-7036-46be-b530-d4fa1137a8c8	72826	0.999960089758543	high	Bartonella_sp.	Bacteria
a4eeecc8-e13a-46e7-9a1e-1abebe925c0d	1686310	0.9999999953869634	high	Bartonella apis	Bacteria
620e2444-2c10-4164-9411-f43bcdcba474	1686310	1.0	confident	Bartonella apis	Bacteria
f40fd3b5-ba52-47e0-9b03-e771d335fd37	1686310	1.0	confident	Bartonella apis	Bacteria
c04983d7-b27e-4141-8176-dccbed9842dd	1686310	1.0	confident	Bartonella apis	Bacteria
b90d4aee-9c15-4ab7-8a6c-34288aa79edd	1686310	1.0	confident	Bartonella apis	Bacteria
d5e843f1-f3f6-46b3-9fbd-1f815a24e514	1686310	1.0	confident	Bartonella apis	Bacteria
9341d3fa-65bc-44f0-8859-f2d229c7f9c2	1686310	0.9999996858494185	high	Bartonella apis	Bacteria
c9decdc2-6b9a-4825-bf97-1966572ffaf4	1686310	1.0	confident	Bartonella apis	Bacteria
08c613db-3976-4f2d-9b6f-5d5f9abb3a42	1686310	0.9999994297843372	high	Bartonella apis	Bacteria
1d51b817-ebd8-4a85-b83e-ced0b0462779	1686310	1.0	confident	Bartonella apis	Bacteria
267496fb-ba30-4a8d-b6cc-798f6c070890	1686310	1.0	confident	Bartonella apis	Bacteria
f1c9cf7c-e468-4cde-b51f-7d20255f2a94	1686310	1.0	confident	Bartonella apis	Bacteria
9a090666-cfd7-4b98-a9e3-61b2cc3dff42	1686310	1.0	confident	Bartonella apis	Bacteria
dd0fe243-da23-4d87-91f6-3ae9ddf538f4	1686310	1.0	confident	Bartonella apis	Bacteria
e30d05cf-1a9c-496e-b93b-a8aaf33f0934	1686310	1.0	confident	Bartonella apis	Bacteria
e2ba315b-e7c9-4f91-8d04-2615e84e634c	1686310	1.0	confident	Bartonella apis	Bacteria
63995054-de87-4a59-b962-cbd6e09f5fea	1686310	1.0	confident	Bartonella apis	Bacteria
9cf82a57-6378-4869-a3ab-91f86e3fc3a1	1686310	1.0	confident	Bartonella apis	Bacteria
00647e58-7b44-476d-90f5-e7679d6ab01f	1686310	1.0	confident	Bartonella apis	Bacteria
c4d20cb1-9d7c-4587-8594-08f0448c30c4	1686310	1.0	confident	Bartonella apis	Bacteria
f6d81995-8542-4070-a595-429c4055e8c5	1686310	1.0	confident	Bartonella apis	Bacteria
a702b5be-e8c2-4ce5-9cdc-d64d127639a4	1686310	1.0	confident	Bartonella apis	Bacteria
3f7cc488-f733-4837-b3b6-cf48a4e82b60	1686310	1.0	confident	Bartonella apis	Bacteria
4739192b-5efb-4988-853b-7f842d5c6134	1686310	1.0	confident	Bartonella apis	Bacteria
7ec1d3e4-a0b8-45fe-8f8d-bd285bebc38e	72826	0.9999900211819254	high	Bartonella_sp.	Bacteria
22ae665a-bed0-46fd-b2c3-e94b4f434904	1686310	1.0	confident	Bartonella apis	Bacteria
13c12eb2-373a-4043-a3bd-e4fbff84efe1	1686310	1.0	confident	Bartonella apis	Bacteria
35daab75-a1ca-48be-81e0-f3f15839bbbf	1686310	1.0	confident	Bartonella apis	Bacteria
539a6b48-6ca1-42a3-8a84-874764fa5d25	1686310	1.0	confident	Bartonella apis	Bacteria
a73e15bb-9503-4c67-b74f-7f74b93fa82d	1686310	1.0	confident	Bartonella apis	Bacteria
4f23dd57-bc0e-4202-a071-3f793230ac6d	72826	1.0	confident	Bartonella_sp.	Bacteria
b16507ed-d201-4f5b-a7d2-8ef3b11ef8e9	72826	1.0	confident	Bartonella_sp.	Bacteria
0b0357e6-6247-4ad5-9b41-a1578ba697a1	72826	1.0	confident	Bartonella_sp.	Bacteria
49e12d33-1552-4d6a-bee0-c7b73147a74f	72826	1.0	confident	Bartonella_sp.	Bacteria
9741582c-5871-466f-ab0f-f246d52fe146	72826	1.0	confident	Bartonella_sp.	Bacteria
f50fe8dc-f568-417c-b32d-540986bf9237	72826	1.0	confident	Bartonella_sp.	Bacteria
4fab22f2-fd06-4096-858f-84ac42c629c9	72826	1.0	confident	Bartonella_sp.	Bacteria
e87db093-766c-47a6-970f-a8ab80feadab	72826	1.0	confident	Bartonella_sp.	Bacteria
3df6fde1-5e79-44bd-915e-02ad1a67b3d7	72826	1.0	confident	Bartonella_sp.	Bacteria
cd593f55-bdd6-4a96-bfa6-2f98f989559b	72826	1.0	confident	Bartonella_sp.	Bacteria
fae6b1ef-39f9-429c-842d-4fe9669fb2ec	72826	1.0	confident	Bartonella_sp.	Bacteria
c2de482d-ba66-49ed-9457-b67b341d987e	72826	1.0	confident	Bartonella_sp.	Bacteria
6d276c14-3f87-4e8e-9767-2e8ca5a9c3de	72826	1.0	confident	Bartonella_sp.	Bacteria
6675df64-3dea-449f-b6c8-03ed400aeb5c	72826	1.0	confident	Bartonella_sp.	Bacteria
e4296b45-800c-4e26-aafb-9da06e90f9f7	72826	1.0	confident	Bartonella_sp.	Bacteria
31d6f194-25f6-4a1f-a1a2-f126f2046b27	72826	1.0	confident	Bartonella_sp.	Bacteria
cf2ea7b5-ee5c-42c8-9f98-57948e3c1d66	72826	1.0	confident	Bartonella_sp.	Bacteria
1cc640cd-c5a2-45b6-8bec-7a65dd8c24b0	72826	1.0	confident	Bartonella_sp.	Bacteria
84a88c90-bbfc-4d5b-9995-72d28f2ccff8	72826	1.0	confident	Bartonella_sp.	Bacteria
93324780-e989-415f-8486-305d0c2cbea7	72826	1.0	confident	Bartonella_sp.	Bacteria
c4593720-a78a-46cc-9d17-f1336a56e4d2	72826	1.0	confident	Bartonella_sp.	Bacteria
24fa9eda-6090-42b9-81ce-a6fb77378469	72826	1.0	confident	Bartonella_sp.	Bacteria
d8b2730a-1d6b-466b-bd9e-40dbfd252182	72826	1.0	confident	Bartonella_sp.	Bacteria
6d35af69-f322-4c67-8992-2b97f3ebcc35	72826	1.0	confident	Bartonella_sp.	Bacteria
3d3bef47-e186-47d5-9b29-4f5df60505c7	72826	1.0	confident	Bartonella_sp.	Bacteria
b1e81716-2add-4a9b-8211-538c9ff00892	72826	1.0	confident	Bartonella_sp.	Bacteria
4093ea5c-2361-46ad-8bca-29fef99e08a7	72826	1.0	confident	Bartonella_sp.	Bacteria
1fafa5fc-acc4-4b06-9ef9-0b03ce5ff3d7	72826	1.0	confident	Bartonella_sp.	Bacteria
9da40a98-f485-4b11-aa7e-d1704ac05236	72826	1.0	confident	Bartonella_sp.	Bacteria
9f9e55c8-df3b-4e7e-b3c5-1db43ee0ab77	72826	1.0	confident	Bartonella_sp.	Bacteria
6a3664ab-1d9f-45a6-b6ec-5ef6876deb57	72826	1.0	confident	Bartonella_sp.	Bacteria
197b18fc-493c-4ca9-a205-eed05cf3e9ff	72826	1.0	confident	Bartonella_sp.	Bacteria
5aca5d39-33c7-47b8-be9c-9d45c69d423e	72826	1.0	confident	Bartonella_sp.	Bacteria
729a5345-7fae-4895-8e53-c852706a4008	82987	1.0	confident	Tatumella ptyseos	Bacteria
5459d29f-9ec2-421d-9305-db45f1dd4ad9	82987	1.0	confident	Tatumella ptyseos	Bacteria
0fba24f9-aebe-4fd4-ad63-83ea56412515	82987	1.0	confident	Tatumella ptyseos	Bacteria
ed7261e2-9881-4037-86c9-43c376f886a6	82987	1.0	confident	Tatumella ptyseos	Bacteria
10587241-f522-49a3-b089-659215637d50	82987	1.0	confident	Tatumella ptyseos	Bacteria
7430e4bd-095c-4e2f-9f8a-2adf8fc55330	82987	1.0	confident	Tatumella ptyseos	Bacteria
f16a17dd-f4ec-4a49-83a8-8139152aecc3	82987	1.0	confident	Tatumella ptyseos	Bacteria
aec64553-2e77-42db-82bd-80d0235b9c6f	82987	1.0	confident	Tatumella ptyseos	Bacteria
49167fcb-0431-467b-9719-8c62cf249d3f	82987	1.0	confident	Tatumella ptyseos	Bacteria
b825b058-70d0-4fa5-8ef0-02625dddef49	82987	1.0	confident	Tatumella ptyseos	Bacteria
5d1d4c68-a045-4d44-b0a2-b857e9762b76	82987	1.0	confident	Tatumella ptyseos	Bacteria
c8210b7f-3618-4bfd-ae0a-177c8e67a1db	82987	1.0	confident	Tatumella ptyseos	Bacteria
33b28586-dfaf-4ac0-a1e2-ab4677ad3ee9	82987	1.0	confident	Tatumella ptyseos	Bacteria
4d6fce47-bd58-4906-8d12-bbddbb54ba63	82987	1.0	confident	Tatumella ptyseos	Bacteria
d7969941-a3b5-46ba-8502-0128953c0b99	82987	1.0	confident	Tatumella ptyseos	Bacteria
861dfddf-edfe-4b67-9058-09d9da37f8bb	82987	1.0	confident	Tatumella ptyseos	Bacteria
31c0d4c5-5bba-4542-a9b0-e28db86cf4d3	82987	1.0	confident	Tatumella ptyseos	Bacteria
726ec5ca-4d9a-4124-82b5-f397c0b28300	82987	1.0	confident	Tatumella ptyseos	Bacteria
1ab41f89-4ea8-48c6-9b39-41b1f58c29c8	82987	1.0	confident	Tatumella ptyseos	Bacteria
85d94f56-0fb1-42ae-a9b8-00be1d0fcc26	82987	1.0	confident	Tatumella ptyseos	Bacteria
08bf366d-d4f8-4b51-85a8-6b5cafa96bf0	82987	1.0	confident	Tatumella ptyseos	Bacteria
cfe2356f-9852-4da2-a177-ffd8a6162b74	82987	1.0	confident	Tatumella ptyseos	Bacteria
841357d6-d43c-46a6-af15-3159468ef4c0	82987	1.0	confident	Tatumella ptyseos	Bacteria
5d91fe32-fbe9-4f6a-8efa-de64ffea409b	82987	1.0	confident	Tatumella ptyseos	Bacteria
1a82ddf7-44c7-4495-95a0-d0555fe8dbe9	82987	1.0	confident	Tatumella ptyseos	Bacteria
67f2c952-8722-48e8-9655-f458d2fdc6d2	82987	1.0	confident	Tatumella ptyseos	Bacteria
bfa9e712-fbaa-4ebe-bfca-420ea6a53014	82987	1.0	confident	Tatumella ptyseos	Bacteria
ad7afa1e-48e4-4dd8-8b66-b0c79ccfa1c0	82987	1.0	confident	Tatumella ptyseos	Bacteria
5eac6bf0-bdd0-45ad-905e-46a02369c10a	82987	1.0	confident	Tatumella ptyseos	Bacteria
1b173224-67dd-4e2a-b008-6377a55a2a74	82987	1.0	confident	Tatumella ptyseos	Bacteria
e7859c28-b0e1-46d8-abba-e89bbbf6f66e	82987	1.0	confident	Tatumella ptyseos	Bacteria
19ce0850-4dd0-425b-af67-1728fba46c50	82987	1.0	confident	Tatumella ptyseos	Bacteria
d5cd24c1-ec0b-45a0-bf1c-bcf8742b63db	82987	1.0	confident	Tatumella ptyseos	Bacteria
f436371f-f646-4e99-bcc9-f753055514fe	82987	1.0	confident	Tatumella ptyseos	Bacteria
f091a01d-619c-4758-a262-ffb6854a4c05	82987	1.0	confident	Tatumella ptyseos	Bacteria
142bacea-081a-4ad4-a20a-d23cdde20a8e	82987	1.0	confident	Tatumella ptyseos	Bacteria
df9e1cde-0aa6-4142-b38c-9a9797d0baf9	82987	1.0	confident	Tatumella ptyseos	Bacteria
aa3369ae-ae39-45b7-af00-b00f72d994ba	82987	1.0	confident	Tatumella ptyseos	Bacteria
9bfa49c3-dcfe-4e5f-beef-41bc594d19ef	82987	1.0	confident	Tatumella ptyseos	Bacteria
e5b90db9-c71b-4073-a97e-2d70dd3ef284	82987	1.0	confident	Tatumella ptyseos	Bacteria
40df286e-c2bc-44c0-8a82-aa142c2658a6	82987	1.0	confident	Tatumella ptyseos	Bacteria
3c53eb0b-caa3-4398-aedb-8e1c469108a8	82987	1.0	confident	Tatumella ptyseos	Bacteria
f1a80100-9c96-4427-a87a-9997d5b5369f	82987	1.0	confident	Tatumella ptyseos	Bacteria
a157df13-2ac3-44e8-9c69-6ab89c8c9f30	82987	1.0	confident	Tatumella ptyseos	Bacteria
1a2f0d1d-73b2-496b-9ecc-3596dcab6926	82987	1.0	confident	Tatumella ptyseos	Bacteria
5ce8839c-a0e3-4a42-beb0-fca5209f3a5f	82987	1.0	confident	Tatumella ptyseos	Bacteria
d0ea11a9-751d-42cd-9f62-8c50e83dfdf3	82987	1.0	confident	Tatumella ptyseos	Bacteria
9845187b-75fd-46d7-a05c-5137a56d6070	82987	1.0	confident	Tatumella ptyseos	Bacteria
b18d82ac-3a87-4ebc-b7f0-a32f4da9b93d	82987	1.0	confident	Tatumella ptyseos	Bacteria
e0a21bcc-21f9-41b0-b57a-96c3c2fd4935	82987	1.0	confident	Tatumella ptyseos	Bacteria
02d33e28-cbbb-4795-ab36-6866fa6581ef	82987	1.0	confident	Tatumella ptyseos	Bacteria
be3bb003-40e2-42ea-9e12-3dd44a010626	82987	1.0	confident	Tatumella ptyseos	Bacteria
c5e7500b-e0b6-4255-baa6-00a393805c90	82987	1.0	confident	Tatumella ptyseos	Bacteria
971e8055-d069-49f1-8326-9ac84aab95d2	82987	1.0	confident	Tatumella ptyseos	Bacteria
14c51ecc-b0d4-450b-97ff-d6bb56763577	82987	1.0	confident	Tatumella ptyseos	Bacteria
99bb0103-cb16-4a90-b4a7-aa844100d295	82987	1.0	confident	Tatumella ptyseos	Bacteria
427d1adb-774c-4c10-95eb-57780fb2f965	82987	1.0	confident	Tatumella ptyseos	Bacteria
62c6a5f4-6de5-44f8-8cdf-16b79a12ccc5	82987	1.0	confident	Tatumella ptyseos	Bacteria
a4bb44a4-e22f-480a-90dd-c26450f655fa	82987	1.0	confident	Tatumella ptyseos	Bacteria
aa758b67-8185-4fd1-b853-d16737e93bda	82987	1.0	confident	Tatumella ptyseos	Bacteria
9809af1f-e2a1-491d-9e3a-9f885f10d5bb	82987	1.0	confident	Tatumella ptyseos	Bacteria
e743e514-cddc-470d-a59f-ad76fcd4fc99	82987	1.0	confident	Tatumella ptyseos	Bacteria
fc1fd89f-b6d4-442b-a2c3-fda842b3cb68	82987	1.0	confident	Tatumella ptyseos	Bacteria
04c92755-1f56-4976-92bd-77bf06fa7c15	82987	1.0	confident	Tatumella ptyseos	Bacteria
a02ac9da-900c-462a-8ccc-6192f1d36a0e	82987	1.0	confident	Tatumella ptyseos	Bacteria
e25d7b1d-5e2c-45c5-9ee6-94b2d65c6dd9	82987	1.0	confident	Tatumella ptyseos	Bacteria
51b1d6f9-fb98-45b0-98ec-399882dffdcd	82987	1.0	confident	Tatumella ptyseos	Bacteria
c7443cdd-0361-4342-9ebe-a406b9e3e915	82987	1.0	confident	Tatumella ptyseos	Bacteria
afb8a26a-9b70-47f6-832d-2bc053301ee0	82987	1.0	confident	Tatumella ptyseos	Bacteria
8265fe2b-9e18-4901-a0a8-89280f0aa12f	82987	1.0	confident	Tatumella ptyseos	Bacteria
b9f5c00d-1a9a-4fbe-bfe6-35d0aefd420e	82987	1.0	confident	Tatumella ptyseos	Bacteria
132ed938-8128-4e8e-838b-1c411c3faa80	82987	1.0	confident	Tatumella ptyseos	Bacteria
72fed37b-1041-48b0-b032-1f997a831b05	82987	1.0	confident	Tatumella ptyseos	Bacteria
db6c51cc-27b6-4526-88fa-89c3116e5a50	82987	1.0	confident	Tatumella ptyseos	Bacteria
385b698e-b77d-4701-9a00-2b6e3bd40bad	82987	1.0	confident	Tatumella ptyseos	Bacteria
f06a120b-4e00-432a-8fb6-b2f6bb3e8dbf	82987	1.0	confident	Tatumella ptyseos	Bacteria
e2d1715b-73ce-45c9-89ce-97b3b9e03599	82987	1.0	confident	Tatumella ptyseos	Bacteria
4d9ca59a-3859-4bac-9a41-208e4085e053	82987	1.0	confident	Tatumella ptyseos	Bacteria
bb8b4c98-447f-4150-91df-6f859046084f	82987	1.0	confident	Tatumella ptyseos	Bacteria
b4572f1d-417b-4308-9a7b-107e9d73ee89	82987	1.0	confident	Tatumella ptyseos	Bacteria
e11a97fc-71e9-45e2-85f7-3ea15e16dbb2	82987	1.0	confident	Tatumella ptyseos	Bacteria
afb389e5-5017-441a-847d-7dd8d7e92cea	82987	1.0	confident	Tatumella ptyseos	Bacteria
5823325f-4b1c-4608-98ca-c32101d15ac0	1196095	1.0	confident	Gilliamella apicola	Bacteria
01d40f1f-ba96-4d37-89df-f0122876215d	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e28d7dd-908d-4910-bcd3-e9c318434436	1196095	1.0	confident	Gilliamella apicola	Bacteria
b43dcf26-7b4c-444d-8b2d-8f2c9e1906b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
