read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
2bf194de-45fe-443b-929a-382b9a4a0ccd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7b384fd4-dfac-45e5-a2bc-67644cd5f6f9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
27a81be0-e0e9-4748-8029-a9e3ed8f6c7b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d223e878-862e-474b-ab33-802bb55346c6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bda5a716-01cd-41eb-99f0-4cef899a4a50	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6f278221-3760-4de7-bf3c-a6d01806f762	1196083	1.0	confident	Snodgrassella alvi	Bacteria
65434dae-7974-4e3c-a56f-f856a1216f45	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7ffc9f26-5256-4568-913e-bc54c84bc65e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
72efb7b9-8fc5-4995-8713-7ce510db19bb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
db222320-cce0-408d-b256-2e5382c09bdc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d7fba242-0553-49b5-90a7-c244d5fdf1a6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
da6a008a-565d-4699-9458-552bf274db7f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dfa5df66-d890-4c17-99e8-32f025660373	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8300edb5-b641-4627-afbb-f9aaa8a6316c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0a44b2db-2e93-45ec-a6a9-b977d755c529	1196083	1.0	confident	Snodgrassella alvi	Bacteria
17861654-db85-4fc5-8664-3e79571f24d2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a972ffcc-c2dc-4e97-8dac-72bf15484017	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6510fa29-0d81-461f-b24d-d3f27c7029f7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8039504e-b5e3-40b2-9f97-3053bca2b191	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e80b284b-15e3-4bd3-b785-fd1e863db577	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f638cc87-102f-4603-9074-d27b293011b0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5bec28e8-60b1-4716-b126-86044cc72b58	1196083	1.0	confident	Snodgrassella alvi	Bacteria
66f064e6-665c-4bf7-a116-09179b33c065	1196083	1.0	confident	Snodgrassella alvi	Bacteria
00e31da4-6938-4ee6-8888-519673760e60	1196083	1.0	confident	Snodgrassella alvi	Bacteria
106a057e-9993-40e0-9ed2-2f0ec0ea659b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b8103f88-548c-4a74-a8fb-33a27893da7e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c21e98c1-1647-4071-a340-973971432ce4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c05fe220-ace2-41fe-b088-0641f127dc51	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e51703d8-f9f8-430b-95a9-7173e86f931b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
26f886b2-6b0f-461f-97c0-b726ee189bde	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8806504b-4e3b-4716-8d2c-451b542d3a0d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fa4879fe-a75b-4eb3-bd4d-a7be66de9ef3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9be6c4f0-0c28-41a1-a709-e6448fa8c61c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8f13f9ea-da29-4852-afc0-73fa9ebc8612	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d26d7409-d375-4cb4-98ad-d7a7fc8bcfbd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
af70f922-9a9b-47e2-bfc0-5ec7cc0e63b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
753056bd-2b13-4ad6-b6a8-d68fced813f1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
99fa1fb3-1dbc-4de2-894e-19852429493a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
656467cc-5efe-4913-9257-8ae191376352	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1eab6203-1d49-4c44-a535-9cd9f111e4f9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
13a67c95-23a9-4d33-8ff3-1d66ad9f22e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
743911c1-b262-41f4-8900-4e5ab9ffa81c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c5766159-fe98-4349-b98e-d6bff0a12822	1196083	1.0	confident	Snodgrassella alvi	Bacteria
967483f8-bc6a-47f2-9ce8-10a1fb8cb592	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1eab1599-4f78-41f7-8dfc-8aa2aa01334c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
35c25980-7fbe-4b60-b675-f6264f09c68d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a37fa3d5-4b38-41d2-94f7-d9e0f1534939	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9cb6a186-aad9-4da5-b44f-3756714e7f25	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e475ae73-1862-4ff4-9f9b-ac43e6e0a63b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a3c8b574-9864-4a87-801e-fabbeb2ea1fd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
591aaf1c-b3e7-4db5-bbcf-6e2673b89fef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
76659267-9541-47c0-a91f-67dd3fbf43af	1196083	1.0	confident	Snodgrassella alvi	Bacteria
58f255db-e102-4229-9aae-69255e02df9b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c171d6b8-ed18-4942-8776-7153047b6730	1196083	1.0	confident	Snodgrassella alvi	Bacteria
daad6f64-210a-4956-b6aa-b51ca80fa950	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d8e548b7-eae6-4f46-8895-e9b9fb2daaf7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f1189b94-1d0b-4c46-a652-f25702ba8788	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab590e75-d1db-4bb8-ac33-4759e9b32f4a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
538c655c-fc13-4de4-af98-a4a8dd4447ef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
30d67e8a-710e-411a-a561-7cc0448dcdc3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0334ec7f-96f4-44b9-a727-964e748e6675	1196083	1.0	confident	Snodgrassella alvi	Bacteria
28cf7c2e-9def-4853-bb1c-eee8fc7d041d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
538e320c-7e82-40da-b852-a79a918c74e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
95d43120-3b44-4688-a414-9eb7c0c4c1dd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1260f021-1834-43a9-8aa9-5035402736da	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6faae42f-3dd6-4812-9bbf-616d99c09fad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8a9e944f-acff-4102-a99c-b931de6a68fd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
88de722d-c7b1-47ee-8c94-700d3fd8bc2b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6ff8412f-7528-4713-8103-612700d7d2d4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8de8c500-ee2b-47c4-81fa-e00fc0f251de	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8c2ecfa4-1703-4af4-9afb-c1634c1226d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e01c3d2c-3b45-49c7-8090-bcdc933b38c2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0dac36d2-358d-40f4-9e6b-837bc1dba1d2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d76c8849-9799-4eaf-9287-61585c3a2b84	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b798b18-b615-4d91-b1e0-8a82f57d788c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4feff58a-acd1-47f9-82a2-2ab986e3a1a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e28f7280-3d6c-42e6-91ad-38aac148d15f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7003a250-b69d-4aad-86b4-dd5dcf19eeff	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bb128750-209c-4c4c-889d-bd58001a7e09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1c937038-744f-4606-838f-1029a8997076	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f4936a76-f254-42ea-8b22-53a7f5f6bc64	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6d39ebbb-0808-4875-93fe-2fba262f9c6b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f463cf94-753f-4c97-8fe3-3c75918818c6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6b13fd67-fb51-4099-9204-bab9380c5e91	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9bb82605-9404-43a9-b69f-6706bb52c504	1196083	1.0	confident	Snodgrassella alvi	Bacteria
94228028-c9de-4de9-a632-5c0a26b04522	1196083	1.0	confident	Snodgrassella alvi	Bacteria
660b7482-b0cd-46c7-b6c4-f77e69c2e605	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1037e544-d706-4f4c-98b2-10386ccdf9b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5c7fb1ba-cd24-461a-a77f-68254d98ff37	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6417430e-07c7-4969-a305-b0983a0fd159	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3c9239da-15ec-43f0-a88a-19979bac7b35	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f6501b2c-7ee6-4875-8ef0-ac29f9cdc962	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d9efd2c7-7ece-4d69-8e64-d13def2639a1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c05a293a-2781-4ef0-9a10-3ebb7ea95c49	1196083	1.0	confident	Snodgrassella alvi	Bacteria
32fd9059-ca96-41fe-9262-311cc39587e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
26195325-c45e-4531-91bf-3f66ad534ada	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
06367aff-46ef-44ce-9c16-37c64cf4b9d0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5cf36259-58a0-4341-9fdf-d18fe1332803	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f801e35f-7a34-498e-8dea-5b37b49de2dd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
71bd394a-0c0e-4347-93a3-2f2573438694	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
79189123-7563-4406-b4b5-d0cb076d9401	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2e8b102e-0604-444f-bad0-9439558d9897	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
05d584da-23f5-4f3b-98ff-433d0926dba3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d62b09e4-fad6-4d68-925f-1aed73b7470b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
30c3bb2d-59a5-4b90-81b4-91a55a4a950a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1a7f0711-dc9b-45eb-9701-73c68e8e8886	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
149d230d-ee77-445c-86e4-5fc9442327a0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bcf3920e-a9bc-4ba8-a2f7-2b6e7d311b42	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d762b235-560c-436e-be05-ff93f368c9b8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ab161140-c2c1-4ed1-a885-1370542a3d22	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c95aa3e4-60a7-4347-b59f-67e32db7d840	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
abe8da6e-818c-4d8e-ad27-54dac507dfe6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
604333d5-120a-46ea-bb74-bf8bfe57d3b2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
263595ad-d2e8-4dc8-b2aa-223fcbe2d9c7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c2229e20-a717-4cc3-9850-f263ee1a4a9f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
41f6b06c-9f2c-4eb9-994b-23e1c7a78b01	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cbfe9376-2e38-4fe1-ad36-71fbe0a29edd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0a1b6341-bb33-4894-97a6-26d5dd5bb4ba	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
13f83bec-f458-4399-8c2c-9e58ee500b3e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c8d52796-fb3f-42c0-9c19-786762058b93	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
15ad2af0-bf4f-4b43-9b9f-add24b4d9068	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
451fa109-c4b5-4e45-8f6b-c69d4a7083c8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fb1fc633-ac18-41d0-8f2f-38dc85dbeb8c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ce94edc2-276f-4a75-968c-69cd62ca23d6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1ad98019-9f54-436c-996c-e9bf4ecce480	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9887ec07-f6dc-44bb-b3e5-0fb2fab7970e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ef16a290-7053-461d-91de-7fcecef2086f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
dfcf1e38-c431-4249-bdca-4a5893a1770c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
29091052-1f9d-4e0d-9e2c-415adb575b7a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
663aa2f9-f646-44c8-abd0-5c7c236569c7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c7579294-6abf-414c-afda-77fe27131f77	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
303c8a46-5399-427c-bb5c-44c06c1dce1e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
45262dcc-beeb-41a4-a347-13a6086e85b6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b5feeb81-e0b7-4c07-90c8-f1f6e7274e4b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8463066b-60ee-4309-b8bf-ca6803f97a8a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9fa0c54b-a623-4287-b933-e2db2b7893aa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
154392de-33fd-4291-9512-35d73a8523fc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c27e7a2f-cfa9-4f27-8e5d-80c7fe5d4621	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
79ea4355-f8da-4d6d-b273-d1ceb7804d67	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
56b72ad4-6e9b-4b84-b07f-c0b7842482e2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6d71e1ba-66da-4413-b1ff-651e06a9e424	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
78e42e8f-9372-4bd2-8cc9-cb2ec6e8fa99	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
37e21493-5cbf-4071-b618-bc5016384b0a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d9652b7b-4088-45b0-8346-ad858759a1ae	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
21e39e64-42de-4abe-8ce8-1bbeff069806	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ed96a046-90dd-4082-a415-b85e0a4c47b3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
57ccf3a8-4076-43a6-8763-30897ba342f5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e8e5f4c6-2183-4773-8481-9ed731a003de	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
35fd2aa1-fb66-49ba-8337-6481e62af5c9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4a376ded-e485-43f0-b5a8-8d1a77f4cc58	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5f4c3390-47ca-4486-879c-3a072face4a7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
727af5e5-bb7d-409b-ad6f-b7fa3efd203d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0cd1ac5b-3361-41d7-86d6-8ce5344b965e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a0b72382-8bab-40bd-b9e5-53882e02c8db	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bbb37674-ec11-4c05-ad9a-8f87c21db650	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a3b3b1a9-7a88-4d7e-b4e3-39a403f7d6c1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bf8c728f-d7c8-44ab-996a-bf784ac204bb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e253a628-4acc-4671-a7b9-b1afff5da088	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8859054f-fab5-4d36-9224-c0adc75f31be	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
350fd2d4-b114-43ba-b25b-d312b778fa12	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
45ae4b16-511b-4312-8a9a-f25808b3e06c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a1ec38b7-6990-447b-a0de-ed65646fb841	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
35cf33f8-0591-494a-aa2a-879852ddbc90	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fd419a71-b4dd-4402-b5ca-35b039a16c69	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
be75873f-a4af-42dd-a553-38ff9906f1a7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ca8a6c86-ef74-4cfb-9951-b53f0b514c88	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
29f3312d-642a-4895-a79b-1dc511ffd824	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
07e38e83-839e-4515-83c9-b9c8fc5b0650	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
76e7fa3b-1bf3-441b-94f3-5d53bc9393b2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9ca233e1-f6b0-4a66-a9f8-ad574779ef6e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2643c985-aa25-4c73-bd5d-25ea74ecbcf4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c41ee15d-df9a-4fef-a9b4-030f214c0513	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
71f35780-f254-46ac-9d9f-77aabd7295dd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e68d000c-47c4-4f70-bd0c-1b80e579dfcd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b4c59d94-45fe-443c-9645-55e6bf15c1f8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
172a5f32-e46f-44c5-8bec-cfa14588bc40	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
62e10658-cebf-444d-bb41-d1c7667f0f7c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3d88ca21-c899-40f0-81f4-8c193cdee7f3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3c5fd011-3283-426a-ab5e-9380e77b5f4f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8aab64e8-ce94-4a33-9859-f511541474c6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f21c8c39-b1e6-4b35-b6f8-146c07ad5872	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
524a36a2-fb49-48a2-a054-33f113a0072b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8040435b-2e2c-45fa-b02e-a5f55f7a1805	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4507c062-1d79-4071-8b1d-bff0babe6cb1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
26135593-4869-43e1-887d-a12a8e6751cc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fe1f458a-ce0c-456c-850e-3b4faede8ee2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2dbd07df-9a22-43f7-b1d9-0c24f7d174b9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0a54974b-b0ac-4183-946a-072e95a4c531	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3cd60089-b27a-433b-b032-fb967304e372	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
12309f8c-72ce-4d8b-961d-80ff1cd68e06	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
96a1a446-f29c-4e74-b6a2-0c1f727edd09	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fb704238-1efc-4c98-b214-bcf5caa985a6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d6ef50c3-5255-4add-ba5b-1c076f03b84a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
838c7f38-9e1e-4635-aff0-e47f82a4d207	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
acf1086a-1c55-4ec4-8dfc-317e27710218	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c53c08e4-2d0b-4402-aca4-c21b990996c9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e431958a-336d-486b-b8b2-816583f7279f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
213b0657-cca6-496f-9cb3-0c5466c88e79	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5a48c04e-5d8d-4481-8a63-0d6c984adaf4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b8d088bb-da4a-4d61-8737-bb997bdef29e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
aa835e87-cd9c-4c9c-bc37-d1e093cadb23	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7b9df4ce-f3f2-4928-8876-33dc13f51c8c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ceef0085-ef5f-4040-9437-139c3fad04cf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c2451d49-09e7-403b-b692-9d4707bb449e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7a4b27d1-6b81-49f9-ad85-af37e4e159bd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
865a17b3-a772-45dc-8d82-fe96eebfc5b6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
496368ae-9db9-4bd4-932a-f45b91242582	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
de6b2e4a-463b-4d65-b987-d178bb80a92a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e193f7c8-a62a-425f-abf4-b30a74945782	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
08c6089a-3362-434f-b195-71be01f92e18	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a4672b44-3bba-490d-954b-56b8bf866130	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7e2bd0e4-4860-40af-af3e-83e67266549e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9926aede-465f-4bf3-a63a-18a5cb86565d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b3bef4c3-7c0d-40b5-8124-9a1c8a0b5185	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e24a13fd-bf8e-4484-beb9-2792a2e25815	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6e1d6441-19ea-4611-a355-bdb62a76ddaf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
eb9a7e8e-5839-4fb9-b7ec-6927a0315fae	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b22ef566-b5a5-45cc-b945-7080c875f681	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b95abcf9-ab56-4526-a5e3-628400c830e2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5a8ded5f-75aa-4479-92fe-8a9e0df74f09	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
32fcb3f4-fc9d-4df3-8c8e-0fb78197976d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c3a425a5-d8bb-4ed0-8a58-cb0cfc6cae32	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9924acd2-d2cf-4447-b11b-b9904dd02906	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
99e1fa1e-8f98-4cd3-ad54-d92de8d20108	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
803afc90-f7c2-48f0-aed1-1d3df2f12330	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
89597d35-20e0-49a0-9323-f9ca75340aad	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4b928f48-19ac-4698-a93f-54938816c9b7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
70190c92-b4ba-4e6e-ae56-3636cb6e8719	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
11d328cb-c6c0-4793-8a85-57150eea1f7f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ea6e4db2-e00e-45bd-8c36-95e105e23e01	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9283dda5-0492-4c80-9dff-9f2cf4fdd643	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a880f3b9-b67a-41dc-954d-795db87d27a3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
02ba328d-76ba-49ae-ac5c-98b0c69f3e39	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
36b9a590-c962-401a-beb9-3d83e5127250	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6635070a-b25e-4900-bbe0-45a6910c4aa1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
daf4144b-4d1d-4490-8702-4548681c9814	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ab290fed-262a-4070-ade9-830944ff9088	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c5dd0630-1bed-4428-a7ce-07af58105101	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a2de2ead-ebd7-49d7-8076-ce6d650353ef	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
84a32a25-5c0c-4196-b40f-2757ff76068f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
22963475-45d2-43ca-8d4c-e1b000e3c85a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e47a240e-56bf-4d50-ba39-fa61e46704a3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
251cfc52-2df8-4d88-99e0-45bf3fb968b4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0892733c-ec32-4563-87f1-bbc27c9d3374	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
05b54d9b-4132-42a7-8e0f-4c5c469c7f87	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ace68ade-4858-4c23-b95e-04cc8c25c732	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c6b7a4d8-313c-4611-be5a-e769485ef40c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4e19d03d-d1a1-4b7a-91ee-57a896fca0d4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
669442a3-a847-457d-8028-8bfcb22cb103	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
daa96824-2f0f-4d81-be8b-0a5c31910c25	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e27d45e6-3528-4800-a25a-490a0b9f4536	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
