read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
fc388f78-61e0-4bdf-bfe1-c19a3d4fafda	1686310	1.0	confident	Bartonella apis	Bacteria
2a960fc0-6320-43a7-8e89-6f14a779dcaf	1686310	1.0	confident	Bartonella apis	Bacteria
bd1b0d72-e005-488b-a8e5-1e07a82cd693	1686310	1.0	confident	Bartonella apis	Bacteria
2efb00b1-2be0-4e9e-8acd-8dbd1b8d7ca4	1686310	1.0	confident	Bartonella apis	Bacteria
d6b50078-e899-4665-a4be-1b4080bcc527	1686310	1.0	confident	Bartonella apis	Bacteria
adba8eaa-5fcb-4388-8232-29a0805cb531	1686310	1.0	confident	Bartonella apis	Bacteria
6e11ed17-9803-41ea-843d-5c381bf80e28	1686310	1.0	confident	Bartonella apis	Bacteria
9853c86f-2dac-4b29-924d-613bcac3ca67	1686310	1.0	confident	Bartonella apis	Bacteria
c7399601-b2ed-4431-bd0c-a54fabddee87	1686310	1.0	confident	Bartonella apis	Bacteria
b05241db-69f1-49fb-b611-e40f90774e84	1686310	1.0	confident	Bartonella apis	Bacteria
8dfef858-5d20-4493-8cba-b738b7319d3a	1686310	1.0	confident	Bartonella apis	Bacteria
5484ece4-5027-44e1-aba8-b4105e075df9	1686310	1.0	confident	Bartonella apis	Bacteria
adecf00d-bb99-4c61-830b-b7bcdbee0ac8	1686310	1.0	confident	Bartonella apis	Bacteria
ac9e4b9b-6a0e-4c71-8c0a-83acd71978e9	1686310	1.0	confident	Bartonella apis	Bacteria
8b0dac5a-8b67-42c2-89a0-e7921f8ef4b1	1686310	1.0	confident	Bartonella apis	Bacteria
be5d13cd-8084-428f-b642-238749297952	1686310	1.0	confident	Bartonella apis	Bacteria
64e4e490-80da-4506-b570-332d35401029	1686310	1.0	confident	Bartonella apis	Bacteria
2dab751e-3212-43b8-a50f-984c5ba3dffb	1686310	1.0	confident	Bartonella apis	Bacteria
7525f2e1-03f9-45d2-a506-6f15115bf670	1686310	1.0	confident	Bartonella apis	Bacteria
3956d6fc-b293-49a0-ba2e-c934e2599b2d	1686310	1.0	confident	Bartonella apis	Bacteria
19e9b0aa-7129-4a8c-82a5-a458ea131485	1686310	1.0	confident	Bartonella apis	Bacteria
3ac88a53-858e-4aff-bb29-79e36a9be333	1686310	0.999999999976781	high	Bartonella apis	Bacteria
afacb41c-cc5e-4b43-b6e4-98cb2376988e	1686310	0.9999999999316392	high	Bartonella apis	Bacteria
2dfc9ab7-c518-4ff4-aa3e-7ee725a41b53	1686310	1.0	confident	Bartonella apis	Bacteria
1e332049-7c4c-4211-810f-c836c79cb385	1686310	1.0	confident	Bartonella apis	Bacteria
4079731f-1173-42e0-a22c-3fc7abb9444d	1686310	1.0	confident	Bartonella apis	Bacteria
b9eb1115-b461-46fc-a06b-9ad7fc0a4693	1686310	1.0	confident	Bartonella apis	Bacteria
d9da28ee-4591-4d58-8f43-b66efb123ad9	1686310	1.0	confident	Bartonella apis	Bacteria
3e5ff1c9-99d2-479d-8c62-dfdfd0fb0ca7	1686310	1.0	confident	Bartonella apis	Bacteria
bdafffb2-874d-49f4-80cb-dc7d5a8cb1f9	1686310	1.0	confident	Bartonella apis	Bacteria
ed21124a-ab37-4c51-af4f-2b9a71078f3e	1686310	1.0	confident	Bartonella apis	Bacteria
e867892b-918a-4876-8732-5c6db2cc48aa	1686310	0.999999999380802	high	Bartonella apis	Bacteria
f6e980c9-0a16-4ad9-bd29-8851453f29fb	1686310	1.0	confident	Bartonella apis	Bacteria
65e5a7f1-23b1-414d-8538-10d7b2349b44	1686310	1.0	confident	Bartonella apis	Bacteria
a006a35e-7bd9-4056-bb87-5325cba5ce4a	1686310	1.0	confident	Bartonella apis	Bacteria
3fb8a424-fac4-43c0-9a6b-5e42221deda5	1686310	1.0	confident	Bartonella apis	Bacteria
e772a702-88c7-4eb8-98c4-3e0031fb8c86	1686310	1.0	confident	Bartonella apis	Bacteria
76aa56af-29bb-4fc7-8f06-c751a62a4e40	1686310	1.0	confident	Bartonella apis	Bacteria
e5c613a6-9260-4af1-99e8-9d1d108420f8	1686310	1.0	confident	Bartonella apis	Bacteria
c1ff081b-3439-4b0c-b39c-ff70c64812d5	1686310	1.0	confident	Bartonella apis	Bacteria
d0748e6a-bb0b-4e0e-9111-a78004285d8d	1686310	1.0	confident	Bartonella apis	Bacteria
98bb070a-642b-4921-8f21-15957ed4bf13	1686310	1.0	confident	Bartonella apis	Bacteria
9fbcc705-ba1d-4b8b-ba8d-7a3f7d63a722	1686310	1.0	confident	Bartonella apis	Bacteria
077ea1bd-0ddf-41e2-9eb5-3617723f7df8	1686310	1.0	confident	Bartonella apis	Bacteria
90073594-6462-481c-a8fe-9af74e2d6cb1	1686310	1.0	confident	Bartonella apis	Bacteria
b9205abf-3ff2-4c61-9559-e495090d358a	1686310	1.0	confident	Bartonella apis	Bacteria
a17662b0-eeec-46d8-95cc-9a17c541d28d	1686310	1.0	confident	Bartonella apis	Bacteria
abe6fadb-3068-41a3-bf1d-bc2748fdcb79	1686310	1.0	confident	Bartonella apis	Bacteria
d3e2a36a-4aaa-4b48-a794-775fb55fede9	1686310	1.0	confident	Bartonella apis	Bacteria
a8e60a7c-2bf8-4e37-b22a-b0b49f6d9af3	1686310	1.0	confident	Bartonella apis	Bacteria
0c8d40a2-41e3-4970-bb58-6cd44bdbcd2e	1686310	1.0	confident	Bartonella apis	Bacteria
ec400228-8d42-4a15-bd4f-780d75e4e894	1686310	1.0	confident	Bartonella apis	Bacteria
cf04e482-07d7-46da-b94b-2f41244cb7f0	1686310	1.0	confident	Bartonella apis	Bacteria
489ddfc5-839c-4fc9-9d23-f9cae962993d	1686310	1.0	confident	Bartonella apis	Bacteria
b628685f-9b7a-4ed7-a754-5db0e7734294	1686310	1.0	confident	Bartonella apis	Bacteria
55a2bf57-45f9-481a-b83d-6b7d41b1c9e2	1686310	1.0	confident	Bartonella apis	Bacteria
afc18d60-40ff-4d78-9d5b-b7b76b5cd185	1686310	1.0	confident	Bartonella apis	Bacteria
f110744d-8330-4301-afb1-de0755d2a1a7	1686310	1.0	confident	Bartonella apis	Bacteria
bd160f4e-63b1-4762-b2dc-2a17c3788df1	1686310	1.0	confident	Bartonella apis	Bacteria
c4312363-ca34-41c2-97ac-6bdee2ddbf60	1686310	1.0	confident	Bartonella apis	Bacteria
f8449c30-c65e-4088-bb8a-146c66f04372	72826	0.9999990283434496	high	Bartonella_sp.	Bacteria
0bc11827-d06b-4006-b30b-af8c7178ad4c	1686310	1.0	confident	Bartonella apis	Bacteria
5e331a29-0212-4ab0-af2f-2d2087eef800	72826	0.9999737234305328	high	Bartonella_sp.	Bacteria
17c02d56-0b83-4b09-9fd1-ddaa594b5c96	1686310	1.0	confident	Bartonella apis	Bacteria
addb6d7a-a6a1-4d6b-a888-22a4fdb9e19b	1686310	1.0	confident	Bartonella apis	Bacteria
c3625df3-e922-4f93-a7b4-060ac2dc6724	1686310	1.0	confident	Bartonella apis	Bacteria
b814f5c9-26c6-4c77-ad19-92eb5cebb6ff	1686310	1.0	confident	Bartonella apis	Bacteria
2405fb86-ee0f-4b71-953e-ee755f0212f6	1686310	1.0	confident	Bartonella apis	Bacteria
3bf18416-47a7-43eb-8c6f-fe9326895e2b	1686310	1.0	confident	Bartonella apis	Bacteria
28a88d5b-0947-416e-9cfc-a89cd4b5f18a	1686310	1.0	confident	Bartonella apis	Bacteria
42937125-8f58-4ebe-8db0-3c5656b77e63	1686310	1.0	confident	Bartonella apis	Bacteria
f8452dcf-a83a-46ee-9627-585581447f4c	1686310	1.0	confident	Bartonella apis	Bacteria
e9749ede-369a-4425-9ec5-3d116a186736	1686310	1.0	confident	Bartonella apis	Bacteria
11d30be4-d1dd-48ef-9fdc-496cf8f73d14	1686310	1.0	confident	Bartonella apis	Bacteria
5149bfd4-19d0-4f6d-a980-42b119431741	1686310	1.0	confident	Bartonella apis	Bacteria
43f439b3-dba2-4c83-8c71-ec15e6813598	1686310	1.0	confident	Bartonella apis	Bacteria
8a66c224-aed7-43ec-817b-632276320a9d	1686310	1.0	confident	Bartonella apis	Bacteria
47fc0269-d5cc-432e-96c0-ee1b89db50a9	1686310	1.0	confident	Bartonella apis	Bacteria
8c7b974e-2e8e-430c-96b4-081e093db148	1686310	1.0	confident	Bartonella apis	Bacteria
cb561105-33fb-4adc-baa3-a77539ee58b6	1686310	1.0	confident	Bartonella apis	Bacteria
c8e98cf4-21f9-4a59-bb7b-f2dee10cc50c	1686310	1.0	confident	Bartonella apis	Bacteria
b924d10d-6f86-40ec-8466-3a01b8114574	1686310	1.0	confident	Bartonella apis	Bacteria
c6db8195-68f3-4098-adcc-92163a32cb0b	1686310	1.0	confident	Bartonella apis	Bacteria
fb2ef9f5-a142-4323-be6a-a8ef40aada4f	1686310	1.0	confident	Bartonella apis	Bacteria
9a546835-7701-4921-9a56-664135d73b3e	1686310	1.0	confident	Bartonella apis	Bacteria
43519213-b6ad-4b96-a25a-ca54e36928ed	1686310	1.0	confident	Bartonella apis	Bacteria
92a6be57-7902-43e2-9834-312033d9bcd3	1686310	1.0	confident	Bartonella apis	Bacteria
bc75a92d-9889-4bd4-be08-814b81e45a74	1686310	1.0	confident	Bartonella apis	Bacteria
3e0f7cb4-a021-4989-a913-a425af2a2448	1686310	1.0	confident	Bartonella apis	Bacteria
73b1eb21-403a-4191-b17c-af38b6d439bd	1686310	1.0	confident	Bartonella apis	Bacteria
d96235ff-fb7c-440a-bd50-67c8b3a37f73	1686310	1.0	confident	Bartonella apis	Bacteria
4a0ac5f2-f48e-40f3-8003-4be29c616f3a	1686310	1.0	confident	Bartonella apis	Bacteria
d2a84262-789c-4177-a054-1e93db2a7d63	1686310	1.0	confident	Bartonella apis	Bacteria
78d64711-7ee2-4ee1-a76b-75ad734254c0	1686310	1.0	confident	Bartonella apis	Bacteria
328e5b3f-6c0f-4a6f-a52c-b19140ecd81e	1686310	1.0	confident	Bartonella apis	Bacteria
f5bc9c59-6f33-4529-aaba-a863252c2dc7	72826	0.999999016943481	high	Bartonella_sp.	Bacteria
9c8230f8-2faf-46e0-9472-8dd5e4b07b50	1686310	1.0	confident	Bartonella apis	Bacteria
d030db18-68ca-486d-a62f-81d9d71c6758	1686310	1.0	confident	Bartonella apis	Bacteria
d19fc948-9e1e-4742-9ce8-56a4e21e9a63	1686310	1.0	confident	Bartonella apis	Bacteria
5beea456-43db-4225-9758-9c7c06efdfc5	1686310	1.0	confident	Bartonella apis	Bacteria
c24e7f92-23c5-4b9a-af6f-e6981660c2b1	1686310	1.0	confident	Bartonella apis	Bacteria
2723c095-5fd1-42be-a937-4212ce73c719	1686310	1.0	confident	Bartonella apis	Bacteria
30c19c21-4ada-4025-8d63-761286e4394d	1686310	1.0	confident	Bartonella apis	Bacteria
dca5e5ff-47b0-438d-bca2-8faa78944f5f	1686310	0.9999999997927468	high	Bartonella apis	Bacteria
ced0ba8b-19e4-4dc7-aca8-27316f4fce12	1686310	1.0	confident	Bartonella apis	Bacteria
516e3c6a-ea49-4726-adc4-b85a79c7fd4f	72826	0.9999990169598264	high	Bartonella_sp.	Bacteria
df51d0c7-5640-481d-9c22-dd07b726a0b9	1686310	1.0	confident	Bartonella apis	Bacteria
e14d5387-dcc1-44ad-a946-b6c700c30cdb	1686310	1.0	confident	Bartonella apis	Bacteria
0a567b37-3161-4a2e-8e70-1b05724dd738	1686310	1.0	confident	Bartonella apis	Bacteria
902f5844-1575-494a-9753-52865f6f2ef4	1686310	1.0	confident	Bartonella apis	Bacteria
d8f24bbe-d2cf-42be-b431-537917638aaf	1686310	1.0	confident	Bartonella apis	Bacteria
a1e73e34-18ac-4fd1-aaf0-88dbb229f40e	1686310	1.0	confident	Bartonella apis	Bacteria
f0a4fe40-9675-41c9-914b-1e232dde4253	1686310	1.0	confident	Bartonella apis	Bacteria
0e9fb37e-be07-496d-b00e-16c8a291e2e9	1686310	1.0	confident	Bartonella apis	Bacteria
177272cd-f7c3-4055-9fd5-d70f954c303c	1686310	1.0	confident	Bartonella apis	Bacteria
d31fa5c5-27f7-4a6b-8733-894aef2654ba	1686310	1.0	confident	Bartonella apis	Bacteria
f717852b-3e4e-4dd9-8d5f-bf984af0dba4	1686310	0.9999999999999007	high	Bartonella apis	Bacteria
1b94fced-79c2-4f1d-93ca-1e964af779f4	1686310	1.0	confident	Bartonella apis	Bacteria
b7b17f96-f1eb-4de7-933b-d2c6f14acaac	1686310	0.9999999834874436	high	Bartonella apis	Bacteria
6715fc85-e603-455b-9011-e173a0730907	1686310	1.0	confident	Bartonella apis	Bacteria
794c53ab-6adf-458a-9d1f-cc70dd59e0dd	1686310	0.999999999380802	high	Bartonella apis	Bacteria
e8ae8362-4597-485c-83a7-47d820a68ba0	1686310	1.0	confident	Bartonella apis	Bacteria
e4492e15-119e-4dcd-b03e-1ef535a02901	72826	0.9999990169598264	high	Bartonella_sp.	Bacteria
b9bab83f-8b8e-41b0-bf7e-a7b8443e0e6d	1686310	1.0	confident	Bartonella apis	Bacteria
d49f3265-62e4-453d-bd87-55c41666cf5f	1686310	1.0	confident	Bartonella apis	Bacteria
8ad18ff0-f87e-4a08-bd1e-ba8aabd90e93	1686310	0.9782122832098908	high	Bartonella apis	Bacteria
b3ecc4b3-8e0a-4b85-a80e-90b5bb314675	1686310	0.999999999976781	high	Bartonella apis	Bacteria
2adf4929-5311-41a4-bfd4-7b8fea6da5ed	1686310	1.0	confident	Bartonella apis	Bacteria
7d57e8f7-c85d-4f11-b725-4c652261d5f7	1686310	1.0	confident	Bartonella apis	Bacteria
e7be98c3-8120-42a3-8ba8-f57b778313e8	1686310	1.0	confident	Bartonella apis	Bacteria
6ef9cb5d-5014-4bc7-b670-72475a300906	1686310	1.0	confident	Bartonella apis	Bacteria
6d9cc95e-e0f6-484a-adcd-1aaba06ca550	1686310	1.0	confident	Bartonella apis	Bacteria
ee8f6831-4324-44e8-9b3a-052cf4b9ab39	1686310	1.0	confident	Bartonella apis	Bacteria
cacc512a-d57a-4c16-b244-eda12eed150d	1686310	1.0	confident	Bartonella apis	Bacteria
eb320627-987a-437b-9310-bd7529fb581a	1686310	1.0	confident	Bartonella apis	Bacteria
03edc7b3-c4b3-43b7-a93f-4fc2297c8bfb	1686310	1.0	confident	Bartonella apis	Bacteria
bc5717d0-4083-46a5-9419-9b8f432fdc7b	1686310	1.0	confident	Bartonella apis	Bacteria
1af19552-77f5-44da-bb20-82154c62e236	1686310	1.0	confident	Bartonella apis	Bacteria
4d942643-1a2e-49b6-b774-648d0c5cf304	1686310	1.0	confident	Bartonella apis	Bacteria
a1737cf3-6238-4e57-ae2c-c1d653af623f	1686310	1.0	confident	Bartonella apis	Bacteria
c289a69c-9470-48a3-8573-979bc2b5b824	1686310	1.0	confident	Bartonella apis	Bacteria
f64bba16-d4c2-4e2d-b2f6-eab47863b6e8	1686310	1.0	confident	Bartonella apis	Bacteria
df5c712f-5ef0-4e96-9757-bc2807362510	1686310	1.0	confident	Bartonella apis	Bacteria
e82ca80a-e3d7-4126-a493-513cb3448986	1686310	1.0	confident	Bartonella apis	Bacteria
643e12cc-15a4-4973-a28d-cbfc066ea633	1686310	1.0	confident	Bartonella apis	Bacteria
76c8f092-0000-419f-8f7e-b5eb22a9d561	1686310	1.0	confident	Bartonella apis	Bacteria
fb5574f7-8ef3-410e-aafd-0daed74dbdca	1686310	1.0	confident	Bartonella apis	Bacteria
9edb5fa3-0b4f-40f3-9390-d0ea18fa77ff	1686310	1.0	confident	Bartonella apis	Bacteria
2d219710-c372-49c6-9f7f-c8f924969346	1686310	1.0	confident	Bartonella apis	Bacteria
7d431709-381c-49cc-a019-5c2cc119462e	1686310	1.0	confident	Bartonella apis	Bacteria
00e5acc1-58ef-4139-9b98-4d481fb90d25	1686310	0.9999999997955764	high	Bartonella apis	Bacteria
ca67a80f-b79f-4285-942b-13d3ba9ed8c4	1686310	1.0	confident	Bartonella apis	Bacteria
e1f8b7c8-783c-44dd-9517-dfa6e63175fe	1686310	1.0	confident	Bartonella apis	Bacteria
efc78646-28e5-492a-aa01-cec31614ae54	1686310	1.0	confident	Bartonella apis	Bacteria
58cc6ee6-8ad7-4afa-b557-d587ed08d8c4	1686310	1.0	confident	Bartonella apis	Bacteria
d856b417-4a4d-4991-a533-71e5f522d97f	1686310	1.0	confident	Bartonella apis	Bacteria
a5665e75-99bb-4341-b078-a23e69e949d9	1686310	1.0	confident	Bartonella apis	Bacteria
e4bb5865-0b5f-4a52-b066-a2e2318d9220	1686310	1.0	confident	Bartonella apis	Bacteria
8dda230b-d209-4b15-82a4-e67edbcb7cf4	1686310	0.9999999997955784	high	Bartonella apis	Bacteria
5f2827a5-73d8-46ac-8d3e-21ea037812d2	1686310	1.0	confident	Bartonella apis	Bacteria
3b0f2b56-cf14-485b-828b-f01d725f0619	1686310	1.0	confident	Bartonella apis	Bacteria
f91a8cd8-6445-4187-9b8c-0442ea1abd6d	1686310	0.9999999999928552	high	Bartonella apis	Bacteria
91737b73-097c-424d-86e1-383e1d052d35	1686310	1.0	confident	Bartonella apis	Bacteria
7d3e27d1-1302-427d-a623-41f43f1c7dc7	1686310	1.0	confident	Bartonella apis	Bacteria
baeaa133-d9fd-491b-a14a-7a76506cc1f1	1686310	1.0	confident	Bartonella apis	Bacteria
6b6045fb-9679-422c-acdc-df0bf269c631	72826	0.9999990183635484	high	Bartonella_sp.	Bacteria
07410b54-2d04-4723-865c-094f06b728f9	1686310	1.0	confident	Bartonella apis	Bacteria
50e1f88c-504e-482d-a7e4-4658fd79d95e	72826	0.9999990169353256	high	Bartonella_sp.	Bacteria
d37f55a9-56e8-4661-99de-21c76ad4f2dc	1686310	1.0	confident	Bartonella apis	Bacteria
31293a27-4043-4e5a-8c96-1842fce7d73a	1686310	1.0	confident	Bartonella apis	Bacteria
473e7b90-ed57-4826-9dab-fcb58d3d78e6	1686310	1.0	confident	Bartonella apis	Bacteria
2ae68015-6e68-4b56-bb54-775afce3f57b	1686310	1.0	confident	Bartonella apis	Bacteria
eeab8ebe-d670-4d71-94f7-f5fe312978a5	1686310	1.0	confident	Bartonella apis	Bacteria
3f92590e-512b-4e0d-b751-1b887f14e100	1686310	1.0	confident	Bartonella apis	Bacteria
9fca8882-4a29-47d5-8199-bec2e029b2b9	1686310	1.0	confident	Bartonella apis	Bacteria
790eea11-1cbd-44d5-a4dc-f9b8be009a1a	1686310	1.0	confident	Bartonella apis	Bacteria
a1aa40fc-82a2-4d18-86dc-cf6712f21d8e	1686310	1.0	confident	Bartonella apis	Bacteria
7c30c63b-d52d-48db-86e3-9e1bbc40c6af	1686310	1.0	confident	Bartonella apis	Bacteria
6bbe4776-ff8f-4a33-a4a4-d1187a27470a	1686310	1.0	confident	Bartonella apis	Bacteria
57156f33-db51-4810-95c6-a42e6023866d	1686310	1.0	confident	Bartonella apis	Bacteria
1acc21ca-c704-41df-98c3-a07c19a899bf	1686310	1.0	confident	Bartonella apis	Bacteria
df228c13-acb3-487d-a8ea-49476e660567	1686310	1.0	confident	Bartonella apis	Bacteria
ac702de9-2d74-4074-a5b5-eae0683d0879	1686310	1.0	confident	Bartonella apis	Bacteria
c1e4076a-6226-4456-83dc-f57e20a3c871	1686310	0.999999999380802	high	Bartonella apis	Bacteria
0c88d61e-345a-473b-ab07-4b0d1882647e	1686310	1.0	confident	Bartonella apis	Bacteria
07e508ac-7d0e-4260-8dd8-f9f1f557fa67	1686310	1.0	confident	Bartonella apis	Bacteria
3ea95985-20f9-4ae7-ba4b-18584922a0e7	1686310	1.0	confident	Bartonella apis	Bacteria
7957b30e-c7e0-450e-bf7c-5eaa6fce79f3	1686310	0.9999999999306296	high	Bartonella apis	Bacteria
b0a70e60-9dd0-4182-b041-d69ee06187d8	72826	1.0	confident	Bartonella_sp.	Bacteria
b8894104-c706-45c5-ac0c-4d891075af15	72826	1.0	confident	Bartonella_sp.	Bacteria
9ee1f472-5017-49f1-9687-1886499ffbac	72826	1.0	confident	Bartonella_sp.	Bacteria
d28de941-1052-4814-b6c0-eadfb2a02fda	72826	1.0	confident	Bartonella_sp.	Bacteria
2112c25f-bdfd-4d9d-8760-770c72aed9b9	72826	1.0	confident	Bartonella_sp.	Bacteria
0b11a3da-862c-41d2-9082-970187f2772a	72826	1.0	confident	Bartonella_sp.	Bacteria
c64defe0-d9f5-4a89-a03a-3f8f8ebcdf4a	72826	1.0	confident	Bartonella_sp.	Bacteria
c813c3fd-cfe6-416c-a35e-ff4eefd567a8	72826	1.0	confident	Bartonella_sp.	Bacteria
e4a4c6dc-a7ee-4e5f-bd40-9be59ed255d1	1267021	1.0	confident	Frischella perrara	Bacteria
dae6daee-856b-4c08-9b4e-727bd0582263	1267021	1.0	confident	Frischella perrara	Bacteria
9db25df4-1223-47f4-a877-47397a4b1c4c	1267021	1.0	confident	Frischella perrara	Bacteria
957e5095-91d8-4e5a-a14e-4c2e6914bb0c	1267021	1.0	confident	Frischella perrara	Bacteria
9f2d582a-1194-4a61-87a7-3b8ee82a9011	1267021	1.0	confident	Frischella perrara	Bacteria
0dda92f6-4905-45e3-8b1c-6becf3c9cac8	1267021	1.0	confident	Frischella perrara	Bacteria
7e3ebe0a-828a-42ae-9d4d-5ca18e7345d7	1267021	1.0	confident	Frischella perrara	Bacteria
53a24c53-e6d0-49f1-80c7-6d6b943d302c	1267021	1.0	confident	Frischella perrara	Bacteria
755b37a0-208d-4bf6-8f3a-e11c2d1a04a4	1267021	1.0	confident	Frischella perrara	Bacteria
f15fcb20-6e44-465b-b2af-9e9b68020aae	1267021	1.0	confident	Frischella perrara	Bacteria
8d243f41-22ee-4e40-b913-eea76528da4a	1267021	1.0	confident	Frischella perrara	Bacteria
44026460-4dcf-4790-b754-032c60b1f3cb	1267021	1.0	confident	Frischella perrara	Bacteria
0d700371-a5dd-43f8-b8b1-d22e55f37c4d	1267021	1.0	confident	Frischella perrara	Bacteria
6608dc61-b039-4754-aff2-fe199db03533	1267021	1.0	confident	Frischella perrara	Bacteria
959dc97e-8660-4ec2-ba50-cb6e8af97dc1	1267021	1.0	confident	Frischella perrara	Bacteria
f6fedd4d-f979-44d7-879b-388c41d5f660	1267021	1.0	confident	Frischella perrara	Bacteria
1e2b03be-427c-4444-b64e-c9179792000b	1267021	1.0	confident	Frischella perrara	Bacteria
8ded98e2-af54-4e84-aa73-5f461d5eadce	1267021	1.0	confident	Frischella perrara	Bacteria
5c9a13c9-5a04-44dd-a718-79b41904a2d6	1267021	1.0	confident	Frischella perrara	Bacteria
6801d998-03ec-4eca-94e5-3dfa111fb34e	1267021	1.0	confident	Frischella perrara	Bacteria
ef03e0a1-06d8-4239-afc1-3d674cc19763	1267021	1.0	confident	Frischella perrara	Bacteria
66d6410e-7425-4c20-8591-b6e987178861	1267021	1.0	confident	Frischella perrara	Bacteria
584365e4-159c-49da-be59-658527a85f0b	1267021	1.0	confident	Frischella perrara	Bacteria
f2076fa3-1bd0-487a-95fd-d27029870286	1267021	1.0	confident	Frischella perrara	Bacteria
31d9de07-ec1e-4898-98e2-0f2c043718c8	1267021	1.0	confident	Frischella perrara	Bacteria
3ab94f15-7049-43d2-9da5-4d7b1b941ccb	1267021	1.0	confident	Frischella perrara	Bacteria
6accbcb3-3587-4ab8-9553-f7b910f640ca	1267021	1.0	confident	Frischella perrara	Bacteria
df092417-b8d3-4142-9401-d811a949e7a9	1267021	1.0	confident	Frischella perrara	Bacteria
51bdf163-eb34-45ef-9d44-0cc8ed05244a	1267021	1.0	confident	Frischella perrara	Bacteria
6b97e465-ffb7-4627-abe5-374559f9fe77	1267021	1.0	confident	Frischella perrara	Bacteria
f9a012e8-0b5b-441d-90fd-33c6cf9675e6	1267021	1.0	confident	Frischella perrara	Bacteria
1def9b7f-1636-4477-917b-592caa0e2de0	1267021	1.0	confident	Frischella perrara	Bacteria
08d7dd25-feb4-4c4b-8587-2d6c5f2b58df	1267021	1.0	confident	Frischella perrara	Bacteria
2e546c5e-b7db-4458-9734-78a5b9a7e3f5	1267021	1.0	confident	Frischella perrara	Bacteria
57b67e17-7877-4272-9e85-890ffc20df4d	1267021	1.0	confident	Frischella perrara	Bacteria
c9d14bdd-1e76-4d8e-94bd-9d7dea2f64a5	1267021	1.0	confident	Frischella perrara	Bacteria
09885233-7ba4-4ba5-aacf-4a8c903ce4df	1267021	1.0	confident	Frischella perrara	Bacteria
f3234362-1fb1-48b9-ba11-7dc8ce8b2733	1267021	1.0	confident	Frischella perrara	Bacteria
6544f77f-5ae8-415b-b397-a76076181c49	1267021	1.0	confident	Frischella perrara	Bacteria
f4c37afb-c48a-45e7-9142-b57174cc1aaf	1267021	1.0	confident	Frischella perrara	Bacteria
fbcf660a-a047-4196-9695-6c4fc53ca91d	1267021	1.0	confident	Frischella perrara	Bacteria
0dca0501-5f77-4e96-87c1-ee6478e90d81	1267021	1.0	confident	Frischella perrara	Bacteria
269bbe78-7ec5-4af8-9835-dbb29ec4a237	1267021	1.0	confident	Frischella perrara	Bacteria
7ccce180-57ff-4a53-9f81-c8c543235932	1267021	1.0	confident	Frischella perrara	Bacteria
26299172-a8ab-4364-abed-51ff030748b0	1267021	1.0	confident	Frischella perrara	Bacteria
70473955-45b0-4dd8-b6cb-cb27fe29a6e5	1267021	1.0	confident	Frischella perrara	Bacteria
1d387008-e790-4df7-b7d6-75b2b576c598	1267021	1.0	confident	Frischella perrara	Bacteria
0e6d8d04-95e9-45c6-970d-c2416d56d4bc	1267021	1.0	confident	Frischella perrara	Bacteria
72a380e5-2361-4586-ba01-b3ded36ff50f	1267021	1.0	confident	Frischella perrara	Bacteria
69e185b0-a87c-4e91-8718-2f8e3d6c13f0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
570d7257-85fe-431e-9108-210a21bbcc0d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
0569313a-2cc0-4a53-990b-697166066cff	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9e81f78f-3e67-4e9a-9747-ce351be449d3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
800adf9c-a307-4b8a-ae14-ca83ce27acc6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
31b69df4-668d-4ec6-8dd1-d8f65ac25a60	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
03907ecc-d56d-47df-87b1-31bdb828a1a0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
cc78f2b2-ec7e-42dc-a225-fea654684504	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7637faa7-01f7-4122-aac6-86e37d8eace6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8cf973fd-b6c6-412c-a418-c207c692e799	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ff216fd8-feb0-45e2-82a4-481b6c4e5604	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9b0d12a8-7a8d-4f27-b89e-a6b36abbc0d8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d68d0468-7183-4ac2-a313-b6ec9f28cff4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
69aa3782-2929-46ee-a391-c23e5a1fb5cf	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e5bc3c72-d39a-4f5e-9ca8-7a50078e9144	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b5aab5b5-eb13-4c22-9767-9f83f47b8ae3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1c414144-7ec6-4160-be85-ed8a6f245e80	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f8c1c84d-2b4e-4a8f-bc33-cd13037460f6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f9d6dd17-31f3-4705-9a91-a9eb74d1f963	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
