read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
5feb8a3e-f35f-4b09-b53a-0fe4bfe3483a	2478912	0.9626492956051322	high	Commensalibacter sp. AMU001	Bacteria
c913bec0-050d-4735-bb55-45b53654e7a5	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
9dbf59e4-9261-4b56-a3d9-6ccdaf4f7a04	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
aee489ff-6cd3-4af6-8747-97d5dfbbab34	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
37a80652-4f35-40ee-af88-4739d4b26e99	2478912	0.75904423190685	medium	Commensalibacter sp. AMU001	Bacteria
f391e015-ba9c-4b8c-a515-cd0305089f9f	2478912	0.9798258645302071	high	Commensalibacter sp. AMU001	Bacteria
e023e316-6185-47d7-b3e8-8584b02f8976	2478912	0.9626492956051322	high	Commensalibacter sp. AMU001	Bacteria
92300e4b-11cb-4713-a053-b13420e0eff9	2478912	0.7590442319068513	medium	Commensalibacter sp. AMU001	Bacteria
3ac83f37-6f30-4f13-9193-838e6d910fef	2478912	0.6256993332816245	medium	Commensalibacter sp. AMU001	Bacteria
d5f05464-eb56-4374-ac2c-f8c246000b0e	2478912	0.9798258645302071	high	Commensalibacter sp. AMU001	Bacteria
c769972e-021f-4ed3-b13c-b785e091af67	2478912	0.9947836996569164	high	Commensalibacter sp. AMU001	Bacteria
c6aed090-5e38-48f7-ab85-fa8e4d392417	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
3a719ce8-e301-4103-bda7-186506f769d6	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
be83fa2b-1799-45eb-afeb-3be4a0f0642a	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
68141638-0da1-4ecf-929d-45543d715659	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
df3826e3-4087-43e5-a265-a293a114a9ba	2478912	0.7590442319068513	medium	Commensalibacter sp. AMU001	Bacteria
b06eb0aa-eed2-4900-90e7-613eed17ddf4	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
a75c9b4f-c579-467f-8b3c-e272bfd2d735	2478912	0.625699333281625	medium	Commensalibacter sp. AMU001	Bacteria
5e24af8b-34ea-481b-9dd7-ee7ebf7796f7	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
7e57a0f8-0c30-4808-8432-f24295329ba9	2478912	0.9798258645302071	high	Commensalibacter sp. AMU001	Bacteria
47b5b30e-3068-430d-b075-152a89502b3d	2478912	0.9592068487382526	high	Commensalibacter sp. AMU001	Bacteria
b2542aa3-f61c-4129-ad43-6f222892ab65	2478912	0.6256993332816245	medium	Commensalibacter sp. AMU001	Bacteria
6d484746-43d7-442f-9513-10348a7c5c0c	2478912	0.7590442319068513	medium	Commensalibacter sp. AMU001	Bacteria
4a2b457a-b486-4c6d-ae15-65dedf2a613c	2478912	0.7590442319068509	medium	Commensalibacter sp. AMU001	Bacteria
9d780d01-5d59-4fda-839d-a6bd9fb03f1f	2478912	0.6256993332816254	medium	Commensalibacter sp. AMU001	Bacteria
22f849fc-4cc9-41b7-89c5-bf046d76cc3f	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
21cbc60a-f3ff-406f-a57c-1e03b1bd2a8a	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
420259e2-dbd0-4439-bb28-5c67e3732176	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
410b50a1-e4ae-4a1a-adb2-b80d759f5c70	72745	0.7013956862550706	medium	Commensalibacter_sp.	Bacteria
ade765a4-180a-4d5f-a3ac-cafad04b5962	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
622aefce-fb8e-4b6b-adce-6739fc715c96	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
44fba538-28f4-42eb-b09e-5d9adad04dd2	2478912	0.6256993332816254	medium	Commensalibacter sp. AMU001	Bacteria
3432f261-b345-4284-80a9-c0e6bb4eb957	2478912	0.75904423190685	medium	Commensalibacter sp. AMU001	Bacteria
2501d603-aefd-43b2-b24e-942def42a3b8	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
8f0e060a-36ca-4a20-965e-4bfdb839db3b	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
2c9b4eed-8bb3-4a20-9929-0d4cd2375b58	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
e9f1dda1-0601-4b28-afbf-4e130b484865	2478912	0.9798258645302071	high	Commensalibacter sp. AMU001	Bacteria
14db96c4-726d-482c-a887-1cc49331d4c7	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
414255f7-cb6c-4743-a0b9-062e4732a6a0	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
92dad3ce-3b71-488a-acab-1876b68d0bb4	2478912	0.6256993332816286	medium	Commensalibacter sp. AMU001	Bacteria
86b10b82-af27-4f08-b817-ca7aa0f79abd	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
bcf3f056-e3d9-4fdf-b393-79454784eb08	2478912	0.6256993332816254	medium	Commensalibacter sp. AMU001	Bacteria
93baebb5-13eb-4786-bad1-1280f2a2bde9	2478912	0.9626492956051322	high	Commensalibacter sp. AMU001	Bacteria
fc4ad30b-2b61-4324-8c55-6ab0a23c46ed	2478912	0.9999997465077344	high	Commensalibacter sp. AMU001	Bacteria
d8b9d9d3-dcba-42ea-88dc-89f0c5636a7c	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
9e74c851-8304-4d26-a1a7-01a0f528ab96	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
6d459426-cf60-4e1a-90fe-982dafb1ae7a	2478912	0.6256993332816236	medium	Commensalibacter sp. AMU001	Bacteria
63884c66-35d7-4eae-af05-43faecf451ec	2478912	0.9252012486098614	high	Commensalibacter sp. AMU001	Bacteria
5a0b6b4d-e515-4fbd-b14a-c5da9e36b4f0	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
ec0cf960-fed2-4d01-ac34-cd4d2ca337b6	2478912	0.9626492956051322	high	Commensalibacter sp. AMU001	Bacteria
d30551da-5436-4f6a-8239-f59e30cfdcd2	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
9fcc2a33-cc0d-4617-9827-3d52dbbfbcc4	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
5ce0c65c-d417-4599-8d67-9a86da39cf6c	2478912	0.6256993332816245	medium	Commensalibacter sp. AMU001	Bacteria
13ca1770-5e4c-4e60-acd1-db95f3577ae6	2478912	0.6256993332816254	medium	Commensalibacter sp. AMU001	Bacteria
90f6bd60-7bf0-4f47-8a3f-f26b6a67b916	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
87cf789d-3c34-4096-a73f-ad1fd18bca17	2478912	0.6256993332816245	medium	Commensalibacter sp. AMU001	Bacteria
cf50a899-1164-4eaf-b31b-bdd7cc6f682c	2478912	0.9798258645302071	high	Commensalibacter sp. AMU001	Bacteria
9f3000ce-5621-45b2-8446-45454f3e4c62	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
c2c55015-e468-4827-9f2e-b24e218e0cb8	2478912	0.7590442319068507	medium	Commensalibacter sp. AMU001	Bacteria
d1d73dec-2baa-4098-bfd0-7c6aaf2f9b26	2478912	0.7590442319068507	medium	Commensalibacter sp. AMU001	Bacteria
e28a1e67-639b-4e47-a51a-5393193bba1f	2478912	0.6256993332816186	medium	Commensalibacter sp. AMU001	Bacteria
d8a2e72b-5549-4ef3-a6ce-cae7d1d7b6f1	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
fe0475ee-15b5-4639-8a6b-d06a3cb3aebe	2478912	0.9999997465077344	high	Commensalibacter sp. AMU001	Bacteria
e1339796-29e6-45a4-9c9d-ad80a4068a51	2478912	0.9626492956051322	high	Commensalibacter sp. AMU001	Bacteria
a46577b3-3699-484f-98c1-1559c4abfdc6	2478912	0.7590442319068513	medium	Commensalibacter sp. AMU001	Bacteria
bbb89373-fe18-4d46-b2d9-7bc68ca1876b	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
ac02afbb-7c94-42af-a640-8d3a90b0f7e0	2478912	0.9798258645302071	high	Commensalibacter sp. AMU001	Bacteria
05f78a55-4d35-4ebf-a522-2318e87a7c5a	2478912	0.6256993332816245	medium	Commensalibacter sp. AMU001	Bacteria
c8e4842a-992c-453d-80d5-90526a08c119	2478912	0.9798258645302071	high	Commensalibacter sp. AMU001	Bacteria
35436547-274c-4cbe-b747-8f49f5902a6f	2478912	0.6256993332816245	medium	Commensalibacter sp. AMU001	Bacteria
d9834ef2-00d0-4e32-bf71-7e560025c16a	2478912	0.7590442319068513	medium	Commensalibacter sp. AMU001	Bacteria
6ad1b77e-7ae5-4d7e-b203-83cf81115bcb	2478912	0.6256993332816245	medium	Commensalibacter sp. AMU001	Bacteria
08417404-6b04-493c-b828-70d1b8e45ed3	2478912	0.9999999354416104	high	Commensalibacter sp. AMU001	Bacteria
bc42d54a-1df8-4ef4-948d-2f215a6067cb	72745	0.5548574699500735	medium	Commensalibacter_sp.	Bacteria
6240e868-cf78-4e16-aefa-2fb824dc65f7	2478912	0.6256993332816254	medium	Commensalibacter sp. AMU001	Bacteria
367ada6e-88a1-418c-8269-8ef2706d0ebc	2478912	0.8677918122887919	high	Commensalibacter sp. AMU001	Bacteria
dd34e2a4-c3df-457a-9c02-2c5f5d6ab98e	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
8829cebb-51d5-47a0-bf3b-142dc7c39078	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
d2f69d57-e748-4932-82d4-8a22cf634f88	2478912	0.9798258645302071	high	Commensalibacter sp. AMU001	Bacteria
a0a12fe4-20ed-4e70-972d-27cad5e04ae3	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
01a24838-c709-4c44-aacf-0155cc1b32eb	2478912	0.9766834351699224	high	Commensalibacter sp. AMU001	Bacteria
10b12736-b417-4234-af04-1447b5a0510d	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
fa161c6e-3308-4977-9cbf-7be3e8124c59	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
941115e6-39f4-4988-9434-4655677cd370	2478912	0.9626492956051322	high	Commensalibacter sp. AMU001	Bacteria
9f9fd07d-1044-4ff8-88b4-51f5d9cbdbbf	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
84b182d4-59d2-4e7d-be64-bb4e29a998b9	2478912	0.9626492956051322	high	Commensalibacter sp. AMU001	Bacteria
23c81b28-6337-4e7e-86e1-fb9b06938496	2478912	0.9626492956051322	high	Commensalibacter sp. AMU001	Bacteria
2db83ddd-bd09-4140-9f91-ca22e897e6a8	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
342f691b-6c12-4163-a011-2df24c618225	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
f9bc17f5-8a1e-4c5e-8d2c-5bcc278259bb	2478912	0.6256993332816245	medium	Commensalibacter sp. AMU001	Bacteria
63798b36-ab2c-49b7-9730-e5519e22a156	2478912	0.9626492956051316	high	Commensalibacter sp. AMU001	Bacteria
de23eb1b-679b-4f98-b00a-31aedd1eb1b7	2478912	0.6256993332816254	medium	Commensalibacter sp. AMU001	Bacteria
0097af3e-3370-43fb-9997-b01bb198329a	2478912	0.9995404440320336	high	Commensalibacter sp. AMU001	Bacteria
b94b33f1-0e77-45d8-a660-a0a255164ea3	2478912	0.7590442319068513	medium	Commensalibacter sp. AMU001	Bacteria
59c34298-e735-44bd-83a5-6121eafcd111	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
1ba57748-6c78-497c-a4a7-afb807fc49a3	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
b6367bf3-14cc-40e6-9e47-a3db91a5f80f	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
abc0cf30-0dfe-48ac-9758-8de4300d459d	2478912	0.9798258645302071	high	Commensalibacter sp. AMU001	Bacteria
f1589b86-fdf5-4155-89c8-77fa83412f55	72745	0.5548574699500735	medium	Commensalibacter_sp.	Bacteria
5d8a01f3-b202-49c0-83e7-13e6d292223a	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
b89873f1-3afe-4527-8084-a4b014a538ac	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
421d2657-1850-43e5-af16-f08c7601d2b1	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
0e9cbe92-039c-4c8f-9522-4b36ef82b62a	2478912	0.9798258645302071	high	Commensalibacter sp. AMU001	Bacteria
6ac41f4c-8bbd-463e-bcc8-3ceb960a1918	72745	0.7013956862550706	medium	Commensalibacter_sp.	Bacteria
a197b499-80ad-43ab-8747-b3764aec8560	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
8f2d4a27-e9e8-4681-ada4-6b9f056ef035	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
d3071197-6fe5-4697-b518-cecf5556136e	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
46b6849e-3530-4919-811a-bc7e3467c40f	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
283048da-a17c-4fac-95e3-758a4fdc48ef	2478912	0.9798258645302071	high	Commensalibacter sp. AMU001	Bacteria
67fb7192-3dea-4ae5-a947-c13267fd240a	2478912	0.6256993332816245	medium	Commensalibacter sp. AMU001	Bacteria
6156e865-6800-4b01-98d5-ce360900724a	2478912	0.9252012486098616	high	Commensalibacter sp. AMU001	Bacteria
3cb2cdfa-43c1-4f33-a038-31b38fb386b2	2478912	0.9999997465077344	high	Commensalibacter sp. AMU001	Bacteria
356bada4-ce43-40b7-a369-31ca2cb4afad	2478912	0.9798258645302071	high	Commensalibacter sp. AMU001	Bacteria
69e02ea4-0ed5-47ef-9140-2fb9bbd1f377	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
75996367-67db-4440-be18-3ce779495556	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
c46dc208-b184-472c-acf2-9737075f4001	2478912	0.9798258645302074	high	Commensalibacter sp. AMU001	Bacteria
7dc7c812-f6da-4cda-834a-c1d353d71322	2478912	0.9626492956051322	high	Commensalibacter sp. AMU001	Bacteria
e2b1b439-43b7-46a8-8ff8-6202885e54a3	2478912	0.7590442319068513	medium	Commensalibacter sp. AMU001	Bacteria
3ceba35d-4a84-40c8-8f81-ee4c5189fcaf	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
1c45eb69-b58b-4fd0-be26-93ff0178d0f0	2478912	0.9798258645302076	high	Commensalibacter sp. AMU001	Bacteria
7a516c93-11cb-447b-aa45-bb967b227982	72745	0.5548574699500735	medium	Commensalibacter_sp.	Bacteria
b0d3fdc9-5f9c-460b-b32b-fa37a4793e25	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
0c74862c-98fd-4ac6-9e73-672e7f258a75	2478912	0.997489761785946	high	Commensalibacter sp. AMU001	Bacteria
ea9874c7-cdc4-43a4-b96e-321709499e29	2478912	0.75904423190685	medium	Commensalibacter sp. AMU001	Bacteria
8b1d34ec-dde5-4d40-8dc4-352090a16f13	2478912	0.962649295605132	high	Commensalibacter sp. AMU001	Bacteria
64020769-cb07-42b8-a584-e5388be534bb	2478912	0.7791872504464857	medium	Commensalibacter sp. AMU001	Bacteria
1995fe9d-4fcc-4523-8991-90119b835fda	2478912	0.9798258645302071	high	Commensalibacter sp. AMU001	Bacteria
683eff7d-5853-4f5c-8528-97bd90a61667	72826	1.0	confident	Bartonella_sp.	Bacteria
0950b8c2-77f9-4cdd-9783-dae872dbb03c	72826	1.0	confident	Bartonella_sp.	Bacteria
bd5e0905-fca0-4b9e-ac66-56feece7734d	1686310	0.9999999999971604	high	Bartonella apis	Bacteria
716855e2-766c-4bdf-b7ee-efa2d3f60106	72826	0.999999866008535	high	Bartonella_sp.	Bacteria
805add98-2a23-4a54-ad87-389e17c57d3f	72826	0.9999998660119898	high	Bartonella_sp.	Bacteria
5ff8cac1-fe02-45be-8cae-1ee63212763c	72826	0.9999998643737558	high	Bartonella_sp.	Bacteria
aaf9aaf5-12cb-45ad-a086-d9eb4199a5df	72826	0.9999989646869806	high	Bartonella_sp.	Bacteria
1b23e4a9-f867-4a89-ae0e-45bc3741cef4	72826	0.9999999913261324	high	Bartonella_sp.	Bacteria
ff914b25-9c2d-47a1-b92c-94eb987332a3	1686310	0.9999999999971604	high	Bartonella apis	Bacteria
f24d37b0-d413-415c-9ffd-e4e8f50f6b53	72826	1.0	confident	Bartonella_sp.	Bacteria
bea391be-3ff7-494c-bb13-5830a61c833f	72826	0.999819322355044	high	Bartonella_sp.	Bacteria
f321f9c3-a547-47d6-a988-9bd7de8b28fb	1686310	0.9999999999971604	high	Bartonella apis	Bacteria
e8832b1e-8cf1-46b3-9918-89263c7fd60a	72826	1.0	confident	Bartonella_sp.	Bacteria
c2e9c91d-457e-46e9-8a58-596a6a852d16	72826	0.999999866014301	high	Bartonella_sp.	Bacteria
dbe4ffcf-cf4b-4095-a973-13e86cd1c42c	72826	0.999999866014301	high	Bartonella_sp.	Bacteria
e1f5f8fe-05a5-40b0-be06-a88d6043b4c7	72826	0.999999866014301	high	Bartonella_sp.	Bacteria
51980378-934c-42d6-a887-aaa9ffcd80bd	72826	0.999999997793228	high	Bartonella_sp.	Bacteria
bf9051b6-c70a-43ed-9479-71973de5f743	72826	0.9999998660119898	high	Bartonella_sp.	Bacteria
65a7b093-bd7f-4348-9867-83f42dc9e314	1686310	0.9999999999888496	high	Bartonella apis	Bacteria
c6dbbeef-fbfe-42a7-9517-18c07b17da8d	72826	0.9999998660131444	high	Bartonella_sp.	Bacteria
f66f5eb8-c1d7-489e-bbce-75bbe4690cf0	1686310	0.9999999999971604	high	Bartonella apis	Bacteria
9ef7ccba-f677-4e35-95a5-6f68c3bdafe7	1686310	0.9999999999986708	high	Bartonella apis	Bacteria
c8713434-4764-412c-b7b9-3adbd63f9473	1686310	0.9999281247005608	high	Bartonella apis	Bacteria
56229c9b-8d72-4c0d-854c-677ab3e8c487	72826	0.9999999913261324	high	Bartonella_sp.	Bacteria
def636a5-3754-4bdd-87f9-7921ebe7750e	72826	0.9989653480400802	high	Bartonella_sp.	Bacteria
a11bab8f-c34f-4335-9118-c2c846926d0d	72826	0.9999999977932046	high	Bartonella_sp.	Bacteria
74421d3c-908c-4f5e-828d-60a105aa8493	72826	0.999999997793134	high	Bartonella_sp.	Bacteria
e0ec8e7e-e6de-409c-b020-c0a50840ed11	72826	0.999999997793228	high	Bartonella_sp.	Bacteria
e63829bc-abf7-4558-bbdf-bba382ae2baf	72826	0.9999999977928082	high	Bartonella_sp.	Bacteria
96e53685-9835-4ef3-a594-6c82cc5210a8	1686310	0.9999999999971604	high	Bartonella apis	Bacteria
23dd463c-b875-4062-9485-63e9a1366c71	72826	0.999999866014301	high	Bartonella_sp.	Bacteria
54f77fe6-cd8c-46d6-bfd3-70b5f485c146	72826	0.9999998660108363	high	Bartonella_sp.	Bacteria
30efdefd-bef1-4631-90dd-ba9512fad9e5	72826	0.999999997793228	high	Bartonella_sp.	Bacteria
570f4fd4-e5d2-4e13-a2ef-b5285d076a01	72826	1.0	confident	Bartonella_sp.	Bacteria
652610be-58eb-44fa-94de-428f59b7a254	72826	0.958660985514512	high	Bartonella_sp.	Bacteria
86a8fc0b-2852-4e27-9dc0-31f682569bec	72826	0.9999998660119898	high	Bartonella_sp.	Bacteria
455cd9d5-e4f8-46e3-81e4-0f3d2de8e6c5	1686310	0.9999999999971604	high	Bartonella apis	Bacteria
b7c1b49d-286a-43a9-9ff3-bfbc167fc19d	1686310	0.9999999999971604	high	Bartonella apis	Bacteria
70bbb26d-cddd-41e4-81c5-be058666075d	72826	0.999999866014301	high	Bartonella_sp.	Bacteria
72bcc366-ddc6-4e89-b829-16606e288793	72826	0.999999997793228	high	Bartonella_sp.	Bacteria
e1de2b35-6440-4ac5-96b2-201922d96d19	72826	0.999999866008535	high	Bartonella_sp.	Bacteria
9d073e7d-b5af-4d65-9acc-96fc2c0c3ad7	72826	0.9999998660131444	high	Bartonella_sp.	Bacteria
1953769f-2fd3-4135-a3fa-c5a35fe85d9f	72826	0.9999998660119898	high	Bartonella_sp.	Bacteria
3df813b9-8011-4853-860d-aa7fd3545ee0	72826	0.9999998660073866	high	Bartonella_sp.	Bacteria
31bcfb7a-434e-45d4-8bfe-678f74e8db39	1686310	0.9999999999890368	high	Bartonella apis	Bacteria
82b1ce3b-a624-4927-be8d-18c0d39aaa20	1686310	0.9999999999963256	high	Bartonella apis	Bacteria
3a40e178-d7eb-41bb-bb81-f643ab46ceab	72826	0.999999997793228	high	Bartonella_sp.	Bacteria
d1cc21d0-4561-479f-ab12-b4ccab07a506	72826	0.999997951249028	high	Bartonella_sp.	Bacteria
fbeb136b-0e40-4165-8477-0b0195f201c6	72826	0.9999680272954588	high	Bartonella_sp.	Bacteria
c2118f79-3ace-4983-8840-3b21fcfb4ace	72826	0.999999866014301	high	Bartonella_sp.	Bacteria
7578248e-7f5b-4b6f-ae22-bae110640ad4	72826	0.9999999965360932	high	Bartonella_sp.	Bacteria
aa1d3d89-5a03-42ba-bf0c-a92e6a5dc397	72826	0.9999999977932046	high	Bartonella_sp.	Bacteria
04ad2c05-38fc-41d2-ab73-9ad6facf868d	72826	0.999999866014301	high	Bartonella_sp.	Bacteria
918bf984-d7fa-4763-b906-2e2562ef8dc6	1686310	0.9999999999972108	high	Bartonella apis	Bacteria
35ced0ab-9bd3-44a9-9035-83a406c7bd5c	72826	1.0	confident	Bartonella_sp.	Bacteria
d472d584-cb03-4b87-a9da-c1f655b0fceb	72826	0.999999866008535	high	Bartonella_sp.	Bacteria
a1f5a889-b70b-4a97-8e70-2a7d628e515b	72826	0.9999999999991986	high	Bartonella_sp.	Bacteria
f236907a-cc27-4473-b8f5-b7dfa3a3f795	1686310	0.999999999992097	high	Bartonella apis	Bacteria
b3f199f3-4e82-4a6b-8500-a2d8aac05e03	72826	0.999999866014301	high	Bartonella_sp.	Bacteria
202c164b-9a49-4fba-a450-513ef46a4b03	72826	0.999999997793228	high	Bartonella_sp.	Bacteria
cbe0c2d2-b3c3-43f4-baff-caa70947152e	1686310	0.9999999999569098	high	Bartonella apis	Bacteria
49712cdf-0f75-4e0d-9185-beeb8c359a47	72826	0.99999986600624	high	Bartonella_sp.	Bacteria
585639e6-35e9-4b7d-a5ff-4f8ec167a8f9	72826	0.9999999913263916	high	Bartonella_sp.	Bacteria
716ec13b-66c5-4453-bdb0-66a154f244f1	1686310	0.9999999999569062	high	Bartonella apis	Bacteria
221b0d4c-dd08-4178-82a0-c61996d8249e	10003474	1.0	confident	Serratia marcescens	Bacteria
d58480ca-3954-4c3f-b0a8-c796767a0e52	10003474	1.0	confident	Serratia marcescens	Bacteria
814ea2b9-0c13-4a2d-b63d-4388dbf51d1e	10003474	1.0	confident	Serratia marcescens	Bacteria
06c31266-f6cc-4d87-9438-73ef5e71b340	10003474	1.0	confident	Serratia marcescens	Bacteria
99b87732-ac47-4a9c-af72-f4b43ddd293b	10003474	1.0	confident	Serratia marcescens	Bacteria
ed703b2f-e752-49fa-bf4a-e1ee059b99be	10003474	1.0	confident	Serratia marcescens	Bacteria
4eface97-fada-4ae8-95f2-5dd524eceb6a	10003474	1.0	confident	Serratia marcescens	Bacteria
636a4ddb-ba82-4911-8bfb-9ad141d0f79c	10003474	1.0	confident	Serratia marcescens	Bacteria
3b869219-2870-4a46-b01a-201d5148024e	10003474	1.0	confident	Serratia marcescens	Bacteria
d3601bc7-f502-4988-a2ca-a8979e822906	10003474	1.0	confident	Serratia marcescens	Bacteria
f410258d-9f73-4ed4-b1be-13d088db05bb	10003474	1.0	confident	Serratia marcescens	Bacteria
bf2b9a24-eaf5-4a34-b6ed-50ff658dfa20	10003474	1.0	confident	Serratia marcescens	Bacteria
35aa84ae-d372-4b9c-bfe9-b38a446c9012	10003474	1.0	confident	Serratia marcescens	Bacteria
6497bbe2-226c-42a6-98c9-05a790853350	10003474	1.0	confident	Serratia marcescens	Bacteria
3b8e1a23-46ab-4db3-8815-3dfb6d6fadf7	10003474	1.0	confident	Serratia marcescens	Bacteria
0a44aaad-47d8-4b26-8cf1-bd323d374067	10003474	1.0	confident	Serratia marcescens	Bacteria
2d5fd4c3-c438-4023-a294-1bed703d7235	10003474	1.0	confident	Serratia marcescens	Bacteria
3cb3735e-52de-465f-b05e-75ca71b7fb81	10003474	1.0	confident	Serratia marcescens	Bacteria
94ac9a9d-9633-4ef0-a43e-c631808e3e67	10003474	1.0	confident	Serratia marcescens	Bacteria
4d08ba4e-cb7e-4b82-9040-8e33729c7dbd	10003474	1.0	confident	Serratia marcescens	Bacteria
e79b8488-cfd8-4e4b-aacd-5b87c51a41f4	10003474	1.0	confident	Serratia marcescens	Bacteria
040d65f9-1d5b-4e55-a99b-55b12b340959	10003474	1.0	confident	Serratia marcescens	Bacteria
e9bb0259-4c32-4276-83cd-62d4156940d9	10003474	1.0	confident	Serratia marcescens	Bacteria
018a8d1f-5453-4eed-9532-787d48cbfabe	10003474	1.0	confident	Serratia marcescens	Bacteria
7c5b63e8-1de4-4b06-b6dd-d2fdb6d9faa5	10003474	1.0	confident	Serratia marcescens	Bacteria
c3d328a9-d39c-4908-a0d0-5b4a4d0bca82	10003474	1.0	confident	Serratia marcescens	Bacteria
9bb5b529-caa9-45e1-b520-730e12cf3eb9	10003474	1.0	confident	Serratia marcescens	Bacteria
a49fb400-efa8-4072-9414-7362bb55c21a	10003474	1.0	confident	Serratia marcescens	Bacteria
94ca1fea-a216-459e-ae63-b7985e5796a8	10003474	1.0	confident	Serratia marcescens	Bacteria
2682c9d8-a497-436b-8642-c0037a006b77	10003474	1.0	confident	Serratia marcescens	Bacteria
38860127-8665-42d7-8023-979bd8da7cf1	10003474	1.0	confident	Serratia marcescens	Bacteria
42f292f5-970f-43a5-89ee-1d2a39904f89	10003474	1.0	confident	Serratia marcescens	Bacteria
26c5ccf6-c8b5-455e-aa3e-be815e334917	10003474	1.0	confident	Serratia marcescens	Bacteria
bbf7b8f1-e6ab-4c2b-beee-4014a5aaf4b3	10003474	1.0	confident	Serratia marcescens	Bacteria
c7faeb22-f824-4612-987b-03f0139ef171	10003474	1.0	confident	Serratia marcescens	Bacteria
0d431273-7819-4b1c-8f68-28c35c396112	10003474	1.0	confident	Serratia marcescens	Bacteria
cf1e8672-ddcf-4699-810e-069237c95523	10003474	1.0	confident	Serratia marcescens	Bacteria
f2e0c486-c35c-4678-9ff9-984b13f8e7f9	10003474	1.0	confident	Serratia marcescens	Bacteria
62aa9e38-c517-46b3-a0ae-ec30259a9b31	10003474	1.0	confident	Serratia marcescens	Bacteria
3d028f4f-f1f5-4062-a4d3-55d9c86b7762	10003474	1.0	confident	Serratia marcescens	Bacteria
5d52b72b-aec7-4e1d-851d-d8cfd907eee0	10003474	1.0	confident	Serratia marcescens	Bacteria
2bf687c7-1526-45b7-b809-d0fd6ba6a3ae	10003474	1.0	confident	Serratia marcescens	Bacteria
912328d9-46b3-442e-a6c2-0d4e027b188a	10003474	1.0	confident	Serratia marcescens	Bacteria
d430f1a1-bd44-4ed1-a184-6bc145391efd	10003474	1.0	confident	Serratia marcescens	Bacteria
