read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
2a483d41-0e9e-4a77-8ceb-d10fed9358c7	1218493	0.999999897805572	high	Lactobacillus kullabergensis	Bacteria
e0db6023-efcb-405a-b2a2-fac1bbb94ce5	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
8051945a-020d-4d9c-b984-3bdbfe66c58c	1218494	0.9999960182690676	high	Lactobacillus helsingborgensis	Bacteria
9b00c708-23b5-48e9-9258-cce3c385b4b9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b712b7a2-05e9-4cf7-9d58-e4c5c1c244fb	1218493	0.9999916528419523	high	Lactobacillus kullabergensis	Bacteria
8478a8ff-36ea-441e-98c1-3d26c9f0f6f7	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
96228419-2372-4a93-9989-152adbc06675	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a109e874-b65b-4067-abd5-59a76b327510	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
ba81fbc9-37fc-48a5-98d7-a0841838c4ff	1218494	0.9999834127836916	high	Lactobacillus helsingborgensis	Bacteria
ef8dd1f8-b60b-48a1-9c66-672bb3806332	1218494	0.9999999869402164	high	Lactobacillus helsingborgensis	Bacteria
793374ef-46c2-49bb-a05e-5f9f5b10c463	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
07e877e9-1a3e-462e-8944-a1cc37efead2	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
23d6e637-bd81-45b9-a1ef-0f59713c4cf1	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
adc375f8-3b9c-47c8-9212-e529f28816f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f6e0f47a-2f6b-4ce3-8208-37f68604b9d3	1218493	0.9998578254972932	high	Lactobacillus kullabergensis	Bacteria
a06838c7-f747-47fd-a361-c717ff42e554	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
1c25f2ce-c46c-45e9-9021-b010cab6b1f5	1218493	0.9999658905482444	high	Lactobacillus kullabergensis	Bacteria
13287859-20cd-4f10-97ec-b5f237ef41c1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a6ab1462-89f3-435c-86ff-b678165a0aaf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e09bc1b-c385-4346-99cb-aabcdb61503c	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
3a752b25-df7e-42fa-a706-a603e26919d4	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
16fa9196-efb0-48db-b82a-d72c87fa5a3e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
741ffbdf-69c7-41ef-8cd0-c99150a440eb	1218493	0.8464465491909613	high	Lactobacillus kullabergensis	Bacteria
680a9f1a-596e-489c-9427-698b3b77cedc	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
a5a21a0f-2170-4483-8cdc-caa22ef29ffa	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
bd2b1c82-8d05-49a8-b800-e0702967c7dc	1218493	0.9998557496061068	high	Lactobacillus kullabergensis	Bacteria
9a44f9c5-7681-4790-9718-a418e4789eb1	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
de8f2939-8082-45ab-9345-1eafc1adbf32	1218494	0.9999999443819528	high	Lactobacillus helsingborgensis	Bacteria
42d67039-20f0-4e7d-b7bf-f2794cec7c9d	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
581117b2-f95b-4e30-aa97-7adc17074abd	1218493	0.9999915909646234	high	Lactobacillus kullabergensis	Bacteria
c93bba4e-fd45-4c17-b287-ad5cc37f783d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5bc3042e-0777-48ae-9ce3-7231ae3ce8b4	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
9dbb952f-aa6e-4a74-bc2b-15a413df10f5	1218493	0.9999917214133166	high	Lactobacillus kullabergensis	Bacteria
ee8c67fc-7268-4fff-b3ab-fb5289f56fe4	1218494	0.9999999999999828	high	Lactobacillus helsingborgensis	Bacteria
74423b01-fb06-4dd9-80c6-a47a87727034	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a5fe0867-d595-48c6-9ebe-765778349b66	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
3c41fa3b-4df8-42cc-ab0b-b45d1159d293	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
750f8176-1017-4620-bbe3-64860c4f1217	1218494	0.9999999866385864	high	Lactobacillus helsingborgensis	Bacteria
b1917c04-edd7-4d5d-9e20-7a8f52d1ca2f	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
06386098-9e81-4c05-9609-647f7c6c49c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7eaaa43c-bc4e-4066-b293-832d773cdf56	1218493	0.9999920417387732	high	Lactobacillus kullabergensis	Bacteria
30b0cb89-25eb-4f0b-a3b2-fdc1bc9bcd10	1218493	0.999992753210356	high	Lactobacillus kullabergensis	Bacteria
cbc82983-ea44-4fbe-966f-3782f90e0aa9	1218493	0.9903757021871156	high	Lactobacillus kullabergensis	Bacteria
e95eee42-eaed-403a-ad48-791c999a8d8a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c6b2345b-4c27-4996-a34f-b5d5de692b1c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9e390e3b-ef40-4430-974f-407b9d61a930	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4caf7349-009c-40d3-965b-fa407102c645	1218493	0.9998555035281624	high	Lactobacillus kullabergensis	Bacteria
68b440a0-74a4-4a33-8c5b-f92ff0aa5723	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
dd97084a-ee72-41d9-9b13-bedefdf051bf	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
fae65f6b-843e-428a-af1a-bee9d444f94f	1218494	0.9999999443819528	high	Lactobacillus helsingborgensis	Bacteria
fe4a2a09-5561-4143-9592-c848dc78f7ad	1218493	0.9994167932038288	high	Lactobacillus kullabergensis	Bacteria
769ddeeb-3130-4f0d-9137-c05f756ac91c	1218494	0.999996048966334	high	Lactobacillus helsingborgensis	Bacteria
a7a8d569-caa5-494b-a57b-da972970f96e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
77f9dcd8-2c78-4e9b-8c24-ddedb3d488eb	1218493	0.997731483442156	high	Lactobacillus kullabergensis	Bacteria
7880616c-3d42-4e80-9ae3-cb5f0dda7edf	1218494	0.999995469793362	high	Lactobacillus helsingborgensis	Bacteria
70f8da0e-3958-43ff-87f2-58ba27ef303e	1218493	0.9588107397079876	high	Lactobacillus kullabergensis	Bacteria
633335c7-46d0-41bb-936b-ceb98d658638	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
be9defe2-43cb-4edf-9138-4ccf0261deee	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
0da0b2cc-4e12-4a29-be55-c769e8de2e3b	1218493	0.9974872204708332	high	Lactobacillus kullabergensis	Bacteria
6e3953d4-c84c-4e67-b900-e0f5db7a2d50	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e1a52f34-132c-4495-bcde-f81b1145c94c	1218493	0.9999920064167817	high	Lactobacillus kullabergensis	Bacteria
53bb437a-048a-4412-b781-2f96ab82e170	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
65e4b1d3-95b3-4f1c-b12b-6e1985ce8e49	1218493	0.99999262920893	high	Lactobacillus kullabergensis	Bacteria
ee986b49-023b-4033-bce9-5bab40b8874d	1218494	0.9999999443819528	high	Lactobacillus helsingborgensis	Bacteria
54f946ed-52e1-44c8-ac38-189a6544a24e	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
9a1e492e-3b12-4c3f-905c-30bebf63160e	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
24441d59-f9d3-42a0-8dc0-04cff84733e6	1218494	0.9987970803582746	high	Lactobacillus helsingborgensis	Bacteria
4f33a87c-0d56-41b2-bf04-daf92405480a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
341cc7b4-dcfe-4fdf-96a3-8991ccfcd693	1218493	0.9975295566576172	high	Lactobacillus kullabergensis	Bacteria
5a8b7678-3a29-4e9c-a2aa-4eaa294c8f3d	1218494	0.9999308737506044	high	Lactobacillus helsingborgensis	Bacteria
6c90b010-be57-4b53-8136-a457b55d4f66	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
208f3cee-00f2-4039-9033-27de38f63ae0	1218494	0.9999359709732658	high	Lactobacillus helsingborgensis	Bacteria
f7a61cf9-871b-477b-801e-84f5cd4580ec	1218493	0.999966950068818	high	Lactobacillus kullabergensis	Bacteria
2803ff59-faa5-4bbe-9499-07ae8c26740f	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
f2aae082-d478-4a80-84e6-4a099701f7ba	1218494	0.6442685042400352	medium	Lactobacillus helsingborgensis	Bacteria
65f03abb-0b78-4cb1-aa31-3dd6dcdad507	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
166e0468-418c-4a00-8844-cab7101f26d4	1218493	0.9999916791838778	high	Lactobacillus kullabergensis	Bacteria
fb5b5530-45e1-4543-8f37-593e11bcea91	1218494	0.9999999449586816	high	Lactobacillus helsingborgensis	Bacteria
0b4eb3e1-c8c2-4ea3-a8f0-c076e5872b6d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c7d28d20-d922-4d41-bca9-86b650b01f6d	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
5454e63b-eb4b-48fa-ba9b-9b803a5a2971	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
4f4382e6-8bfb-459f-ba4c-9dc51e7cb4c6	1218494	0.9999954617339282	high	Lactobacillus helsingborgensis	Bacteria
cab1ae97-93ad-421a-a4aa-040a1460e4b1	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
2452015d-0951-4a0d-a1c3-016c2fef608e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c0d444f8-9ad7-49be-92ac-5e5383a1f561	1218493	0.9974952660099624	high	Lactobacillus kullabergensis	Bacteria
97233791-2708-4b0b-b448-704247fab59b	1218494	0.999981183134748	high	Lactobacillus helsingborgensis	Bacteria
4401957f-374f-4bde-927f-8a2cfadb2c43	1218494	0.9999316092853802	high	Lactobacillus helsingborgensis	Bacteria
44197cf8-d614-4123-822e-d6ec56feb8eb	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
31d90862-2ba8-4813-a0fa-be3cda40bfe0	1218493	0.9999917238065325	high	Lactobacillus kullabergensis	Bacteria
a44baf80-f906-4677-96ab-ac9a94d9ebb1	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
fe826a11-7745-4211-98f0-c7db8d4bd029	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
0f45d5fd-913c-4667-9c12-c20b9de98e95	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
ca7131e2-d95f-447f-939f-afe319546d10	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
fe0cf754-c8a0-4657-9dbd-849e8430c213	1218494	0.9999960190425512	high	Lactobacillus helsingborgensis	Bacteria
f1295d99-8c13-4a3e-963e-f604b8046cbb	1218493	0.9994088209408776	high	Lactobacillus kullabergensis	Bacteria
f3e942f3-4948-46ef-b1eb-f9a8887997dd	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
3c0304dd-eb44-442a-9627-87c80317e472	1218493	0.99999262920893	high	Lactobacillus kullabergensis	Bacteria
8c57d4d8-5e26-4258-8127-2a075a53e23b	1218493	0.9999906454193608	high	Lactobacillus kullabergensis	Bacteria
3c5afced-a8dc-4886-a4b9-0fb0435f608c	1218494	0.9999997832408352	high	Lactobacillus helsingborgensis	Bacteria
1bc7f143-d310-415d-90dc-e252614202ce	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
99e188e3-97bb-4c8b-9c41-7d5a650f8442	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
9296d4ef-5c4d-4ede-adca-2705ad5d53c1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cb01b1f4-9bc7-4bb5-8dc3-04e79c54547b	1218493	0.9999650075553076	high	Lactobacillus kullabergensis	Bacteria
55cbe61d-b0c4-4658-953a-833018e0afa0	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
de3011e4-86e1-480e-9bf4-38d09b571ab9	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
ffc161bf-9c11-485b-ab42-e0131963b846	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
3a92c912-ad70-4aba-89f2-42f2928a8b60	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
aab9cd89-b36b-48a6-889d-77b0555c064f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
43c01675-6703-493c-bc78-df7170c311e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b9c4546b-fd14-4842-834d-717c97a284bc	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
52f940be-e93f-465e-bfc9-79b5bcde7d16	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
05818b04-5762-459b-a8d1-9d92b2e87444	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
52bad6a9-4d32-4b25-b763-b464ecb6326c	1218493	0.9999654087161092	high	Lactobacillus kullabergensis	Bacteria
87b1cc4f-61cf-4edf-895f-e2d0b965540d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b5d983ea-52ce-4eba-8dd6-66b2e812f482	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
ade822b1-6fab-4832-acb3-f3553ab0c16e	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
bf4f3ea1-b71e-427f-9d46-aa635e14a97d	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
bcbacb78-d04f-4842-a22d-ce1dec8b3225	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ee041cc7-a3cf-4bb8-a3a2-a9e08c77b0cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e1f52c3-c26a-4f77-a753-efcc3c9e52ea	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
b1e72bdd-e9ac-4399-aaa1-e68bcfc20949	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
00ef619b-7fdf-4b3d-af07-8a33c78f5ac7	1218494	0.9945064638235248	high	Lactobacillus helsingborgensis	Bacteria
b2a930a0-553c-4f1a-b5c3-20575886bcec	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
abf07023-8395-4b60-b79c-19095943f245	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
88079e30-8990-46da-9056-ab232ce6c7f8	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
45119809-b490-48a8-9bbe-de7350ad4b98	1218494	0.9999997706627786	high	Lactobacillus helsingborgensis	Bacteria
0e142081-0641-40c3-a6cc-be24103ae792	1218493	0.9999999080718134	high	Lactobacillus kullabergensis	Bacteria
795f5b8e-9c6e-470a-ad43-13d3bfa4477e	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
d9c92731-b7b7-4e9e-8fff-a30d0e6dab7b	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
2a7452b8-46a5-4020-b417-2fc6e0ba7854	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
0fb8d7df-fd21-4686-a6ba-9ea5b9e0897f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4b0a11fd-e100-4416-8961-f6a44a3f7aac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
348cbdf2-fb48-40d9-82c6-622d03e7feb0	1218494	0.9999997904060938	high	Lactobacillus helsingborgensis	Bacteria
5dfaa4c8-9d36-484b-aeec-680a766200ed	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
023a24ba-2cab-4051-9fa3-15d723449747	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
6994b712-6726-4242-abcc-295c017f6e4b	1218493	0.9993952146605568	high	Lactobacillus kullabergensis	Bacteria
13755fd8-ffc4-4af7-830c-f3a3b57c3117	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d53a6c4c-a84a-4d11-83fb-cade6660d8e7	1218494	0.9999999999977236	high	Lactobacillus helsingborgensis	Bacteria
89762dbf-f6b5-4eea-acc4-24e60cc52971	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
46555d5b-0531-40ee-960b-d0b16876817d	1218493	0.9993948761695856	high	Lactobacillus kullabergensis	Bacteria
54b68ed5-5f5a-4c66-9539-e5547bc67e9c	1218493	0.9999695349943668	high	Lactobacillus kullabergensis	Bacteria
0aa27be7-505e-4ac3-8fd3-9bc7ccc74c42	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
ab357ebf-3fee-484c-af70-0f396461f897	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
f1116abe-45ad-44f0-8bfe-c02ec4e6ec24	1218494	0.999999996979578	high	Lactobacillus helsingborgensis	Bacteria
1c575f88-2acb-4432-887e-b64527eadd27	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
2c8ef99e-1d0b-41f9-8d53-b0d80fa4f215	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
ad8ea3b5-5ed6-40ba-afcc-2c60012aaadb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b592f992-17b6-4d2a-879b-b2c1362d82ed	1218493	0.9999916465647896	high	Lactobacillus kullabergensis	Bacteria
34a5e39f-0936-4486-9453-c2e973bef44d	1218493	0.9994778579299848	high	Lactobacillus kullabergensis	Bacteria
567bd409-ff72-4ad4-a72a-2a5308d6aa9a	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
43c6f7d7-b138-41f0-a579-0c8f4c66e2e0	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
efc3174d-ab8c-4d5d-bf73-b30e3a2cfa20	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
f67484d3-fd5f-4d6d-ab4e-7fee704785d3	1218493	0.99986582472427	high	Lactobacillus kullabergensis	Bacteria
af27672a-8e6e-47f7-94cc-a6f6498b9df9	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
34a416f5-2221-45fc-a3a6-d60aa990c4b8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
50e1022a-5611-436b-b222-7ced88e105c6	1218494	0.9200767245577824	high	Lactobacillus helsingborgensis	Bacteria
b47f6058-8723-4627-af25-a1503bea1c5a	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
6012b21c-2194-427a-8c98-4e3dba7336ac	1218494	0.9999840223599044	high	Lactobacillus helsingborgensis	Bacteria
4fedde29-2a2e-4da4-bf31-30ef92aa590d	1218493	0.6008201745838504	medium	Lactobacillus kullabergensis	Bacteria
907100d3-8fee-47a6-99ec-edf79118d262	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3a918e29-86fd-410c-8997-fe4625d0e32a	1218493	0.99999158962652	high	Lactobacillus kullabergensis	Bacteria
8af9bc97-4b63-4a58-9d24-065b67808d0c	1218493	0.9998557073436048	high	Lactobacillus kullabergensis	Bacteria
3bfb8901-ce9d-46d1-b4e8-80aed1a1c09f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7e31df6b-7220-424f-b4cb-a3193032f6f4	1218494	0.9999962560552292	high	Lactobacillus helsingborgensis	Bacteria
4531d440-e0b1-462c-9727-674c44c7dbf3	1218494	0.9989354665298076	high	Lactobacillus helsingborgensis	Bacteria
1e7f2641-e690-423b-953d-3576cedd005f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5cf197d8-a019-4f22-9a8a-d3145ee697e9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4583dfca-674e-4f9b-b68e-e580354ddcfa	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
338a1df9-2fee-4286-a07e-740ba1410bda	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
2129cf8d-8be7-4778-ac01-8a7b91326501	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
b54ec839-f92a-4a4f-bf2e-f3c4cd3c4d54	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
237d9225-f6ba-4b81-a188-9df2b3bd6746	1218494	0.9987048328624069	high	Lactobacillus helsingborgensis	Bacteria
d2cb932f-30cf-4dc7-a38e-d0934af254fd	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
0e6a08ee-1e53-4b52-8f46-1dc08f7861c0	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
0a6a3e4d-59c3-48f8-8a5c-1a6382a8d574	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
53751458-8b38-4071-8032-f7a8afaf4a97	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
4d524661-06a7-4f43-9dfd-f025b7e13f79	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
43756045-efa4-4081-876b-ceac4dda71e6	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
9040d7a7-9028-4b38-a78b-b073d8639676	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
91f55478-3d9d-429a-a7fb-6ee0b0ff9824	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
e9252861-9859-4466-855a-a76f248c3167	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
04e24a5a-6330-40c5-891e-41101360488e	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
2250644f-8ba4-4d5a-b74f-7538a77aeeff	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
f2e62940-8ab8-49e1-a6ac-7fa3338dc114	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
ed5c2584-ebeb-4d53-9103-56e74bf22702	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
63c792b6-beca-4fce-ab10-94f171a2276e	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
4c96827f-4623-4366-ba93-61f3570f6353	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
dfe7f280-74d6-4d6d-99c6-69a2d64a442b	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
3c018eb4-2ff4-441d-b400-275d21e946e0	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
81aac132-3a65-4161-a2bb-fe0d6c8e41f2	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
893d8d7e-e098-48d4-b252-c40edced41dc	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
28b5587a-066b-4a61-a0a5-8a80abdfda6f	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
9cb09997-0208-4498-9441-8660c39ebf87	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
d842e9a9-fce5-4823-8d0c-afff8955a911	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
7e360297-e48b-4e81-9bcb-3cf0e9c3de25	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
29575711-8d5a-4ffd-b478-93e4cb52b257	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
76199961-86ca-4f11-905e-5ad24881a1f5	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
35be0252-7188-4782-b8a3-8ece29765a56	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
68aa5a40-39e9-44b6-a128-27a9b0544f11	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
dd16f25d-633b-4ec8-9105-9b6f71aa787f	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
3b811218-6c33-439d-8d3b-fdb35527d1b8	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
54aa4dd3-7dcc-4281-8256-abaa73adbbed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
448c3b62-c829-4344-956a-aa4ab5538294	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1613260b-e5b4-4254-bae0-346b085e312f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ffb259d2-d7b9-4693-a84a-76d14ea66881	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f14c7c72-0f6a-4a26-babc-91b45d280aa9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6080ee12-b5ba-40f1-9af6-85a5a3384176	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a2b49192-5ddc-451b-b5d4-881957b5e6c4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8785aab9-000e-4d43-bb61-d83288b4752a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
45ebef34-bc69-4f66-b0d9-b0dd58a49d48	1218508	1.0	confident	Lactobacillus mellis	Bacteria
befcccd2-4c73-4227-8748-6289ed6cd260	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9bbd302d-e80b-4cc2-a39f-f327ef14dbd1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bd4bfc12-0d2e-4979-9267-37091c453c9b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a5610712-3a90-4e9c-90e9-b44b366d2351	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5da43bf6-17aa-4eff-8fbf-5da0ebbfcdfe	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fcb2543c-393d-402e-91c4-2b5e62e7e43c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
00bcef2b-7ff9-4b41-ba57-8d65ed41c91b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4316ea36-7ff5-44cd-8da5-e9eee0bcd3e2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b4cefe05-4220-4aad-a89a-632ea61832ab	1218508	1.0	confident	Lactobacillus mellis	Bacteria
09342fb5-f187-46ba-9162-3c0355f86b8d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b3dce852-f2a3-42b4-9716-5074268c24e6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
299e7ec9-5b4f-4bbe-8731-da005976278c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
607f0203-306d-4e1e-8faa-2f13450f7969	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a7d5faec-c7e8-4021-bcdd-6c027ca1a578	1218508	1.0	confident	Lactobacillus mellis	Bacteria
10745cb4-f66f-4ded-a89b-8d87bf4a2338	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e09df147-8005-4971-9655-e8aab4b9a26a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dbcfffc5-d81a-4fba-94f5-cc3a7f343b67	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7336ff84-c67f-4fe3-baa8-6e13f0354cca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4fb5e245-4bd5-4f7c-aff1-6855927d29aa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e7919800-36f6-497b-9493-aec95cb5cea3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
31c094f0-8203-4828-a590-59870cd03291	1218508	1.0	confident	Lactobacillus mellis	Bacteria
