read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
ddd1702f-07b3-406b-b318-42d7e2fc20a1	61645	0.9805556757466268	high	Enterobacter asburiae	Bacteria
cdff57a4-ab93-434c-9e42-5470b01f661a	61645	0.8294800804027299	high	Enterobacter asburiae	Bacteria
78813c17-8557-4eec-8086-2cc8d74b85a1	61645	0.9985544858895608	high	Enterobacter asburiae	Bacteria
30a9aada-2f22-46ba-8e33-c3821593b598	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
9f8013fd-c6eb-45da-a49e-56b22737e53b	61645	0.9139540370507796	high	Enterobacter asburiae	Bacteria
fc38fc1d-af74-4be9-8736-14f85e6e450a	61645	0.9984105878951168	high	Enterobacter asburiae	Bacteria
13503358-947b-41c9-bdc3-d143a6f8da91	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
849ef77c-5d1e-43b5-ac8a-c7f282f4a316	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
113604b1-1f3a-4ee5-813e-73c084bb9ce9	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
37746f70-1124-43bf-a698-f9d264820b26	61645	0.9968919027707998	high	Enterobacter asburiae	Bacteria
317c36d0-b78a-4cc2-b1a8-c8b1147162b5	61645	0.8292818182412387	high	Enterobacter asburiae	Bacteria
4d00b211-9180-4733-9bb0-4b4f018c0754	61645	0.8292818182412397	high	Enterobacter asburiae	Bacteria
2fbe6b9a-5215-4795-a786-6082bd9fd416	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
26a1ae41-65d7-4905-9baa-c25acb715eb3	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
95649161-839f-45e0-96c4-5d120fdba180	61645	0.8292067628365513	high	Enterobacter asburiae	Bacteria
3b128262-046c-4854-b6ea-0d1c96ca8ad7	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
0c5838f2-89d6-4c2f-9f9d-ecc6897b4974	61645	0.9139021900428204	high	Enterobacter asburiae	Bacteria
960da9c7-9a06-4862-80e4-6ba2643a7fd5	61645	0.829506819570077	high	Enterobacter asburiae	Bacteria
df8587af-7d7a-4a73-97bf-65ae9c1e598a	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
36edd4cf-4045-411b-ad12-1f323daae6b1	61645	0.8292816644672796	high	Enterobacter asburiae	Bacteria
9a144181-93e4-4398-a73b-ff8f61414ff6	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
76c78077-bbee-4f87-af27-baf5c51853b8	61645	0.9681795794806624	high	Enterobacter asburiae	Bacteria
3a9065ad-ad34-47bb-86f1-9e3bade0233e	61645	0.8292816644672796	high	Enterobacter asburiae	Bacteria
5d9c9f72-72cc-42a9-9060-a134339b13cc	61645	0.9984106124626232	high	Enterobacter asburiae	Bacteria
a945d292-e2d1-46bf-b7bb-9dde6ae23f11	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
ba953811-e382-4c51-ad45-cbab02ce52e5	61645	0.8293567436868181	high	Enterobacter asburiae	Bacteria
56bc07e2-f390-4ed0-8cfd-6dc8598994bf	61645	0.8292816644672797	high	Enterobacter asburiae	Bacteria
3a44c551-42a7-41a7-b2a2-ae1ebb526996	61645	0.9681796158705568	high	Enterobacter asburiae	Bacteria
88e1400f-1ad5-454f-a52d-b897d7512175	61645	0.8293564354095412	high	Enterobacter asburiae	Bacteria
13f94007-d4e6-463f-83b0-a8f197cc6f13	61645	0.8290067666458597	high	Enterobacter asburiae	Bacteria
2d593c47-c207-490f-ab69-1030d78ca8f1	61645	0.8292816644672796	high	Enterobacter asburiae	Bacteria
2a5f8684-c5d7-4b85-9f75-e73818cd7605	61645	0.9681662252970789	high	Enterobacter asburiae	Bacteria
41bf9cc5-0661-4f73-8845-a40b13deaede	61645	0.8292831928125718	high	Enterobacter asburiae	Bacteria
c6ee9332-3fb2-42e2-89d9-ced38a2f6528	61645	0.8293567436868177	high	Enterobacter asburiae	Bacteria
91e50756-4f61-4825-bbf1-bf0c5e667ea1	61645	0.8292821251598835	high	Enterobacter asburiae	Bacteria
37a2888d-3a94-478c-bd6b-4887f979d42e	61645	0.9139302845749956	high	Enterobacter asburiae	Bacteria
9390c822-35e7-4429-9e46-3763431642b3	61645	0.9681478547739812	high	Enterobacter asburiae	Bacteria
3f53cf3e-ca92-4a97-a214-282fe728a4e2	61645	0.9681666560486744	high	Enterobacter asburiae	Bacteria
f44ff0d6-559f-4153-9ddf-5f18f61b1dac	61645	0.9967516983185236	high	Enterobacter asburiae	Bacteria
30fd6a06-eec3-47d8-b538-f51bd4eea441	61645	0.8294511828196094	high	Enterobacter asburiae	Bacteria
fa3c669c-0697-4a9e-abe0-ccd2f7d867e6	61645	0.998410610399976	high	Enterobacter asburiae	Bacteria
7d4df890-e5c3-4396-92b9-33d28e0498d7	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
aa452884-d280-45bd-8413-8516c63262d2	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
3974caa8-a545-40e4-87af-34aea37ae0f9	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
07aeb25a-9a01-4242-bee4-ddd983abba09	61645	0.9681796610800154	high	Enterobacter asburiae	Bacteria
1f325d81-a19e-4814-9daf-d3300bc6d592	61645	0.968179588596764	high	Enterobacter asburiae	Bacteria
99d30f83-1bdf-4b76-a9bd-04a7573527ad	61645	0.8293568461652363	high	Enterobacter asburiae	Bacteria
22da97a1-8377-484f-a3b7-2513b40c0ce3	61645	0.9672156079194096	high	Enterobacter asburiae	Bacteria
ec7e6b53-beb8-41b9-9c1c-85531ee36f82	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
90827ef3-4132-446c-affc-6de47fe5a0ef	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
7bd38049-c1f8-4aab-8b5e-f29135c52ab3	61645	0.9681527907120996	high	Enterobacter asburiae	Bacteria
026b3e5e-74f3-4b6b-a1e4-ffa3d5a59bd8	61645	0.8292840999007647	high	Enterobacter asburiae	Bacteria
be38366b-d65c-43da-96ba-ae11656ea429	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
587c76c0-80fe-48ff-bb4d-29bf9ad6274a	61645	0.8296003596242488	high	Enterobacter asburiae	Bacteria
70981941-e940-408d-ae63-bfb23e8429ed	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
4c6491ee-0573-4b32-8aac-e91f9a9c8424	61645	0.9139302840254632	high	Enterobacter asburiae	Bacteria
3e6dae84-ede3-4ed6-bd61-11f785138c9a	61645	0.8294511828196094	high	Enterobacter asburiae	Bacteria
44b20946-6571-45ba-bc4b-e3b5005159f2	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
2798d75a-07a2-47e3-82cb-4d165c4c690c	61645	0.8293568461652363	high	Enterobacter asburiae	Bacteria
a0bb1981-9954-4d9f-a4bc-1118981dbf02	61645	0.9681536772633892	high	Enterobacter asburiae	Bacteria
a77235ad-fa3a-49b1-b844-867e40b8e2e3	61645	0.9681795794806626	high	Enterobacter asburiae	Bacteria
6229e434-55a4-4233-8c41-faa3bfc33083	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
c8d42a8e-cf1f-40fd-bd32-1ed1ace8c800	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
bc4eded8-3e40-4f1b-afb3-0506765c5356	61645	0.8292816644672796	high	Enterobacter asburiae	Bacteria
2c0050ed-ae5f-4f14-be55-26a0c481f29b	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
b0fa31b6-4a5d-4a76-9e9f-a02f45d0d47e	61645	0.9681529276030773	high	Enterobacter asburiae	Bacteria
b601fee0-3159-4bc7-ae3f-a9ff25068925	61645	0.8290814098578555	high	Enterobacter asburiae	Bacteria
2dbae04e-bd2e-4ee7-a888-2730280a0e98	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
3a0e1f81-f820-4c4c-a864-4d2542657330	61645	0.829375337730162	high	Enterobacter asburiae	Bacteria
f5b9d227-d03b-4f6a-9aab-f2ae9f6c91ba	61645	0.9139538254704986	high	Enterobacter asburiae	Bacteria
009a5644-efae-4b11-b206-b8759757cfb1	61645	0.9681795885967646	high	Enterobacter asburiae	Bacteria
8c423aa9-24a0-47c8-af9d-0fe3d67bdf34	61645	0.9139302824120336	high	Enterobacter asburiae	Bacteria
54569f52-1fcc-43aa-9c0f-1beff118a44e	61645	0.968192935456443	high	Enterobacter asburiae	Bacteria
feed4aec-7531-4bea-8346-f4901ac6ae90	61645	0.996751690087086	high	Enterobacter asburiae	Bacteria
60cc24a1-79ef-499b-a6bf-933a371fb978	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
b708b7db-0b14-4c0b-bb09-7ecd2d96e5a2	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
c2141826-d52d-495b-9d56-05c97f511ff0	61645	0.9681795885967646	high	Enterobacter asburiae	Bacteria
ce58ebe9-109a-4ea1-bd2f-85016f1d2e2f	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
573f68fd-532f-41bd-b14f-3ae0d127cf0f	61645	0.9984106001287888	high	Enterobacter asburiae	Bacteria
c2c05561-650f-4523-833b-19949e592662	61645	0.9681793000858964	high	Enterobacter asburiae	Bacteria
c45dfce1-c722-42fd-86e8-db70d31e6706	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
711129c3-15e6-4afd-8c23-c3d027c26f99	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
03a27b66-3a46-45d9-8866-c1e985914629	61645	0.8293821645389399	high	Enterobacter asburiae	Bacteria
2561cb3b-5a88-423f-9a23-35e055220bb5	61645	0.8292821251598811	high	Enterobacter asburiae	Bacteria
8d22417f-5b53-4156-bdb8-585f1da1db4b	61645	0.8292819718052974	high	Enterobacter asburiae	Bacteria
1584ae8d-1be1-4a27-ba62-90a1df21521c	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
7542a7b0-eb37-4c73-b292-fa8fab58e5f7	61645	0.8295068195700764	high	Enterobacter asburiae	Bacteria
6f826100-f298-4f2c-8249-29904a6d0337	61645	0.8292819718052968	high	Enterobacter asburiae	Bacteria
f3756447-178e-423c-9d65-a6617afb4436	61645	0.968179606791686	high	Enterobacter asburiae	Bacteria
9e01487d-9a12-44ed-b850-ce0c799e069e	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
d9ef692a-da41-47a7-a29c-c05816b9cc5e	61645	0.8290286501572788	high	Enterobacter asburiae	Bacteria
5df291ce-a019-4840-bcbf-30aa73daff59	61645	0.8293569485037963	high	Enterobacter asburiae	Bacteria
d1cdae20-a84b-4f63-ac5b-5b127d836bf7	61645	0.8294497567389078	high	Enterobacter asburiae	Bacteria
9057e92c-f820-4676-b4de-5abefc82c886	61645	0.9927240756998804	high	Enterobacter asburiae	Bacteria
b29e66e9-2afb-4b29-b4f7-d902820d120b	61645	0.8293570507027862	high	Enterobacter asburiae	Bacteria
6a5f235f-ef80-400a-aa60-3aa0ede78f76	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
cc7dd204-b452-4fd1-9f3c-368173506d00	61645	0.829356743686818	high	Enterobacter asburiae	Bacteria
2fa91430-2cd7-4d13-8390-04252c5aadc4	61645	0.9681796430331094	high	Enterobacter asburiae	Bacteria
e529dd1d-0ca2-42d9-9091-71b1b085c3cd	61645	0.968192935456443	high	Enterobacter asburiae	Bacteria
3e33352d-8d89-497a-9c99-d26537e0fd10	61645	0.9139540370507891	high	Enterobacter asburiae	Bacteria
42b3e723-29df-43c9-8785-710eb46f5918	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
a32e95fb-47aa-4044-a8bc-beafdf7e3297	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
7bd474fe-1d2e-44fd-a540-709c722249bd	61645	0.9681795977004304	high	Enterobacter asburiae	Bacteria
84811d6e-d8b6-4ac0-ba00-8bb95b8db9e2	61645	0.9681798651514169	high	Enterobacter asburiae	Bacteria
fadd6508-9fad-42e0-9086-88a4eda19ac3	61645	0.9681795794806626	high	Enterobacter asburiae	Bacteria
171c8eb9-4bf5-4d91-a5c8-b9ad91e605f2	61645	0.9139025747052734	high	Enterobacter asburiae	Bacteria
29cd4534-b3ae-4e2b-9033-febb356bf7fb	61645	0.9853765193087862	high	Enterobacter asburiae	Bacteria
4cc412fa-dc51-4294-a476-298de6398cf9	61645	0.82928166446728	high	Enterobacter asburiae	Bacteria
c567bd1b-c87f-4e7b-8674-275229f22eb9	61645	0.8294088370363722	high	Enterobacter asburiae	Bacteria
7ff882e5-0398-430e-a587-81d907f9322d	61645	0.8294499621317751	high	Enterobacter asburiae	Bacteria
a74f2429-b1ee-4409-a746-5dca492bdd79	61645	0.8294317440973767	high	Enterobacter asburiae	Bacteria
eaf92e12-9098-43d8-bf6c-055e3d736de4	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
4fac01d5-4e81-4183-8933-8678ed364fba	61645	0.9681527907120996	high	Enterobacter asburiae	Bacteria
5548798f-1c8f-4c0b-aa5c-8c5d964b663f	61645	0.9681528181651854	high	Enterobacter asburiae	Bacteria
3a18eef5-4ce6-488c-a9c5-04024778f2f2	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
165046fd-a7ca-4e4d-80ed-9c1e9bb20488	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
cd7b3318-7961-45da-8cfa-a88465c49964	61645	0.9984106083401398	high	Enterobacter asburiae	Bacteria
29d2e7ad-fed6-455a-b359-4a94a595a617	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
75442983-613c-4c59-86b1-2605f779c6ab	61645	0.9139307851326736	high	Enterobacter asburiae	Bacteria
7657c4ac-93dd-4a80-9cca-e70125d854a8	61645	0.9681528729588678	high	Enterobacter asburiae	Bacteria
4ca4cc59-3f4c-4994-bd00-3d151e53f4ab	61645	0.968178032256832	high	Enterobacter asburiae	Bacteria
d10f9b1b-1d05-442f-9777-8e34144a250c	61645	0.8292824312423465	high	Enterobacter asburiae	Bacteria
361b4a47-0c66-4d8b-8784-df6f77b80477	61645	0.8292119989810213	high	Enterobacter asburiae	Bacteria
992912b3-13c4-41bb-b76f-8b5ddde8fafc	61645	0.9139487502497547	high	Enterobacter asburiae	Bacteria
2cd0da82-90a7-4b8e-8a45-523e5da631fa	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
bcd87e86-158d-4565-94fe-d68c56d458a8	61645	0.8293567436868181	high	Enterobacter asburiae	Bacteria
e58bfbc7-5393-4423-b248-ff0c3883e643	61645	0.9139307847272848	high	Enterobacter asburiae	Bacteria
acfdf58e-2844-471a-8110-a7e46ce000cd	61645	0.968179624937067	high	Enterobacter asburiae	Bacteria
9e6493c4-2fb5-4a5b-a552-7f31e92332b3	61645	0.9681795885967646	high	Enterobacter asburiae	Bacteria
f65da4a3-e2f9-4e07-9f48-f7b43c299d6b	61645	0.8294318977588151	high	Enterobacter asburiae	Bacteria
2acb9c7e-9fba-43c7-afd3-1c0d7afb51d0	61645	0.829525784186059	high	Enterobacter asburiae	Bacteria
8d14c5b1-6ff5-4e8e-87b9-c764a874ef77	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
24871b37-b403-48c8-b3a3-9aeace6f9bb3	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
99f4b1e2-e7e3-459d-ba10-db4913672e04	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
b12c4a66-c8d5-42e2-9752-014498c22450	61645	0.9587544321925756	high	Enterobacter asburiae	Bacteria
72358704-0f12-45c0-99a7-a4ff49861c5b	61645	0.9681929354564428	high	Enterobacter asburiae	Bacteria
5ae99368-15f3-4414-ba8f-e58ed50cf1d1	61645	0.9681795794806626	high	Enterobacter asburiae	Bacteria
b5c66d4f-7a3e-418d-b2e8-bb71ff446018	61645	0.9681795885967646	high	Enterobacter asburiae	Bacteria
360c6fb2-09f4-4f0d-8450-b7c1afc3a3e4	61645	0.8293482437920388	high	Enterobacter asburiae	Bacteria
18112a1c-0020-4c50-99ad-df37d3ebc932	61645	0.8293571527624872	high	Enterobacter asburiae	Bacteria
9247d686-5357-4ba1-8dac-e001fbfc2021	61645	0.9967517010698272	high	Enterobacter asburiae	Bacteria
ade368ba-44f2-47fc-8c92-1657925704f3	61645	0.829356948503797	high	Enterobacter asburiae	Bacteria
f9956ee4-740f-4241-8d44-be992254e8f7	61645	0.968152927603077	high	Enterobacter asburiae	Bacteria
2cfa0c66-e847-4ec9-9b84-9060f61025b5	61645	0.9139021895187668	high	Enterobacter asburiae	Bacteria
58ab75cb-97cf-42b2-9fa6-e7d1ab798c74	61645	0.9139540370507891	high	Enterobacter asburiae	Bacteria
615dd147-56cc-432a-8369-1b01d960c0a1	61645	0.8293567436868181	high	Enterobacter asburiae	Bacteria
c3f1d80c-1cc0-4a4f-94c2-5278ced17598	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
b3976d35-f7e4-49d8-90af-61cd079d8510	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
6c1ad6fa-58f8-43b2-966b-fd781eb78779	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
c3c1c25b-f5f4-4d3f-89ec-29fbdee03917	61645	0.968192935456443	high	Enterobacter asburiae	Bacteria
3df06654-5988-4fa2-84ac-741f4cdbe9f8	61645	0.9965370842261884	high	Enterobacter asburiae	Bacteria
d0868e73-70bf-4c01-ac2f-f848fdb70fa4	61645	0.9681795794806626	high	Enterobacter asburiae	Bacteria
8cc7e990-f08b-4008-8aed-54afa395a7e1	61645	0.8293570507027851	high	Enterobacter asburiae	Bacteria
5a7f37a7-238a-4f50-bbaa-3233bec4a6ec	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
ee48e7fe-2722-474c-8336-ccefa5edc158	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
4e85e723-ed73-4315-9834-0947eee67f2b	61645	0.8293571527624872	high	Enterobacter asburiae	Bacteria
20f4eaf4-2d4e-4f71-a72c-00fa024eb9ec	61645	0.9965370970688434	high	Enterobacter asburiae	Bacteria
86aa35fd-fbfc-4c4a-ab50-99600ff2e9ed	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
4293eb02-8c7a-4586-a280-3dabfaf0c6de	61645	0.8293568461652363	high	Enterobacter asburiae	Bacteria
50dfb1ac-ff16-47a3-9c4b-1a9cfc9106fb	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
1d1aa29c-24e6-471b-be18-aa751c9bd84d	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
e591a711-a0ea-41aa-9189-b5ad73e9feac	61645	0.9681530364455154	high	Enterobacter asburiae	Bacteria
61fa3fc5-9b48-4651-b855-06b234ff4cb3	61645	0.9139307835143862	high	Enterobacter asburiae	Bacteria
13dd5668-56da-47b3-ac75-7f7fa5815f4d	61645	0.9139023591742064	high	Enterobacter asburiae	Bacteria
0dd60f98-172c-436a-aa7e-fb567aa5a7f2	61645	0.9554149973697036	high	Enterobacter asburiae	Bacteria
4466c396-8314-4e2f-99be-ade6a903f318	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
c495b97f-db94-4446-87bb-144e57b4a148	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
beea2a70-e839-4a03-8abd-be89e2e056c3	61645	0.9681795977004302	high	Enterobacter asburiae	Bacteria
535e14b4-6211-4a43-acde-6737ae43a2e9	61645	0.8295068195700764	high	Enterobacter asburiae	Bacteria
98b54577-9305-447c-aaf9-9f61637d11bd	61645	0.9689615264946464	high	Enterobacter asburiae	Bacteria
f707b11f-3823-4139-ad4a-66ffdece5389	61645	0.8292866304758386	high	Enterobacter asburiae	Bacteria
4d17fde4-0df4-410d-a1b4-a831a3f94c3b	61645	0.9139019968327148	high	Enterobacter asburiae	Bacteria
05763e90-a1a9-4a58-88ae-36a8b44fc3ce	61645	0.9139302845059768	high	Enterobacter asburiae	Bacteria
f3ba5801-edb3-41eb-9107-7fc7e226b98b	61645	0.9681795794806626	high	Enterobacter asburiae	Bacteria
52896635-093d-4776-928b-4e13d3cadacb	61645	0.9967516955709708	high	Enterobacter asburiae	Bacteria
f6f9dc4e-282a-4514-8332-610061835162	61645	0.9967517010698272	high	Enterobacter asburiae	Bacteria
e983f6b2-211b-4062-8a31-da81ea25cbce	61645	0.8293748776345902	high	Enterobacter asburiae	Bacteria
d8e3dd82-51d4-4f14-a7bd-e868a0b72e20	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
e05ac0c9-cd2f-40d3-9f84-c71bc657e0f0	61645	0.9984106062831092	high	Enterobacter asburiae	Bacteria
1b0214fb-11fe-437d-a223-1b0c28cb10d5	61645	0.8292816644672796	high	Enterobacter asburiae	Bacteria
625875f3-afc9-4416-b437-64befd1398e4	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
1d709d9e-1682-4035-8a9d-cab98bc7a6e6	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
981f0dc8-b5eb-4c3c-92c1-89923d9ebe76	61645	0.8292822783054226	high	Enterobacter asburiae	Bacteria
2b6a6f6d-7694-4439-8e2e-076262758a70	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
c18c6905-a251-424f-b98c-d14baf19190c	61645	0.9967516983185236	high	Enterobacter asburiae	Bacteria
c273be8c-3b6a-40cc-9c45-ace10678c2ef	61645	0.968166279911694	high	Enterobacter asburiae	Bacteria
e28a037b-8285-407c-93e4-f6aa1e29123c	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
10b14735-6a88-4f22-8f05-518a4fcac34b	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
5bd51642-805d-46ac-b155-cccd168be333	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
3dbc9d90-47a3-4611-bae2-08af0c4b0caa	61645	0.829354453188394	high	Enterobacter asburiae	Bacteria
3ae2c38c-31b3-44b5-8320-107946d9a331	61645	0.8293572546831864	high	Enterobacter asburiae	Bacteria
87a3fb71-ea5b-41cc-a41f-dff79d0e9299	61645	0.9681528181651854	high	Enterobacter asburiae	Bacteria
e7ef7ab8-5ce2-4c86-b555-d101dc435dee	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
5369bc67-314d-41fa-bd58-1ab7d00777dc	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
0e8c5391-528c-4ef9-8bf3-dc0d7534cf6e	61645	0.8294497567389068	high	Enterobacter asburiae	Bacteria
5238dc18-f966-490c-a2ce-2fdcb17d5ab3	61645	0.9681795703520996	high	Enterobacter asburiae	Bacteria
0d7adb77-52da-403d-b6cb-4e09fd87c016	61645	0.968152763221415	high	Enterobacter asburiae	Bacteria
7c780e36-0666-48e6-af33-90828ffb43ab	61645	0.9139307851326736	high	Enterobacter asburiae	Bacteria
70d2cac1-ee09-4797-850f-4662043ee33d	61645	0.829356948503797	high	Enterobacter asburiae	Bacteria
70a5ca81-45e7-4be3-89c6-27e8eacf87b5	61645	0.968179606791686	high	Enterobacter asburiae	Bacteria
61ca0018-93d8-420a-af02-29d4ee38cb31	61645	0.8292816644672796	high	Enterobacter asburiae	Bacteria
07dca35c-c9a7-4060-a227-b83558e1206a	61645	0.8294503712413862	high	Enterobacter asburiae	Bacteria
c5764163-5965-45c6-adf9-de2155b1d38e	61645	0.9681795885967646	high	Enterobacter asburiae	Bacteria
ea7aab86-85ee-4b3e-bacf-cf2dfecc29d1	61645	0.8292818182412397	high	Enterobacter asburiae	Bacteria
f1bf939b-afe4-4228-acb8-958afecaff08	61645	0.8294320507925225	high	Enterobacter asburiae	Bacteria
675378b0-0e9e-4cf9-88fd-e7db1e0afcc8	61645	0.8291553178853313	high	Enterobacter asburiae	Bacteria
2b5bc0f3-5242-4020-95f1-67c673f44096	61645	0.9967517010698272	high	Enterobacter asburiae	Bacteria
37bcca9e-2e08-4366-ab2b-1e3c3bc23e3e	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
f0b4c583-aaa8-4ec9-b9cd-e20012421f28	61645	0.8292818182412397	high	Enterobacter asburiae	Bacteria
f0d46337-661c-4e47-b47c-c9372e67141a	61645	0.996747667041944	high	Enterobacter asburiae	Bacteria
cb500a65-4d1b-4301-9e95-e47e36616239	61645	0.8292827364920439	high	Enterobacter asburiae	Bacteria
22373bd8-b376-4819-8546-2d358b06e51d	61645	0.968192935456443	high	Enterobacter asburiae	Bacteria
8bb13d4f-4bdb-4dfa-9654-035ba6176bab	61645	0.9139302845749956	high	Enterobacter asburiae	Bacteria
ede742dd-ee54-40dc-b876-cae8503b7566	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
b7dad431-1c12-40a2-ab5a-d42f62841df4	61645	0.8293747238510065	high	Enterobacter asburiae	Bacteria
1d63933a-5670-441e-a64d-297e551c03f4	61645	0.8295068195700774	high	Enterobacter asburiae	Bacteria
293463c6-8a8b-458a-a742-ba1ddd93a1ba	61645	0.8292813562879284	high	Enterobacter asburiae	Bacteria
ff6a6a07-dae6-4306-8c16-5368e1031e9d	61645	0.9586127256338356	high	Enterobacter asburiae	Bacteria
fcfa8dfd-7ec2-468d-af03-6dcacb3f3d07	61645	0.9139023830598748	high	Enterobacter asburiae	Bacteria
bd4024a7-ad6a-4cfa-b0b9-b370aa5103ef	61645	0.9651027061432446	high	Enterobacter asburiae	Bacteria
06cf8531-f3a9-47a5-bc97-28726a5fa8f3	61645	0.9128616162297816	high	Enterobacter asburiae	Bacteria
df131858-04e6-46cb-a24a-dfaea28bd048	61645	0.9681394128722226	high	Enterobacter asburiae	Bacteria
81d9e1ea-56ae-4f6a-9da7-12c80fdeb23b	61645	0.9681795977004304	high	Enterobacter asburiae	Bacteria
89a1343c-bbfc-4a78-ba75-6170cd2bbf79	61645	0.8290013699262418	high	Enterobacter asburiae	Bacteria
e26cea2f-ffd3-4ca0-978a-37eb5e6f473d	61645	0.9681796158705565	high	Enterobacter asburiae	Bacteria
89fc6da6-91bb-4f85-b40f-a204ad5cfb53	61645	0.9681259911867878	high	Enterobacter asburiae	Bacteria
01d9f6f0-7cbb-4359-a628-f392cb417a0c	61645	0.9780919304401272	high	Enterobacter asburiae	Bacteria
64eac096-e6f9-4d2c-a9c0-f327de1b59b8	61645	0.9681795977004304	high	Enterobacter asburiae	Bacteria
19b3414e-6009-486b-b766-57896d7d92b9	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
59b330d3-b356-4199-a34b-2310d4d7a47f	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
85588061-7b6d-450e-a1a1-6c36f92cde9f	61645	0.9967516873507378	high	Enterobacter asburiae	Bacteria
632593e8-3584-4ba9-a4f7-bb5a516280f9	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
c5d5897b-9f23-4c4d-a251-774d8246d94b	61645	0.9139540370507926	high	Enterobacter asburiae	Bacteria
7fdca4f8-143d-4261-92dc-707a0466ba3f	61645	0.9139021897804376	high	Enterobacter asburiae	Bacteria
790ded1a-120d-42c9-af6f-52b7746496b1	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
f6e2c07c-945f-4b4a-ad6f-f390f886c0f0	61645	0.913954037050792	high	Enterobacter asburiae	Bacteria
b84740c2-974a-4d34-bb91-f7a55d29116b	61645	0.9139540370507924	high	Enterobacter asburiae	Bacteria
ae3133d0-61d5-4d51-b259-c71d677a8042	61645	0.8294502691727845	high	Enterobacter asburiae	Bacteria
bdb3f0f9-00ab-4d75-8ce5-427898730b2c	61645	0.9139307835143866	high	Enterobacter asburiae	Bacteria
61b8827b-4821-4254-bdef-4bb5cf4dbe0f	61645	0.8292818182412387	high	Enterobacter asburiae	Bacteria
