read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
8fa9b064-520f-4bcf-8c87-5fa84bfc2cd3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0b0a9552-25b1-4f86-a11c-97d68bacff31	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab225125-1af0-40f5-b796-5cd2ebb6f68b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
95e2a67a-c79a-4abe-b183-297a5731d096	1196083	1.0	confident	Snodgrassella alvi	Bacteria
136e4093-8ab7-400d-b9d7-0f36d485ca16	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7eca9c5a-069c-45c1-9141-d891b41763e2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b05e3b67-3907-4d24-8e49-7553064263da	1196083	1.0	confident	Snodgrassella alvi	Bacteria
156196b1-dac8-435e-b9fa-fc1542e478cb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a5fdccb-ae66-429d-ab07-9ca610f2186f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0c6acab5-22bd-4628-80a3-22a6680624c8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3d705e16-28f6-46e7-bfaf-0b68964f273f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d87710e2-7c92-4b96-9844-5cb6998372f0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b9ab6623-f256-4667-9780-7c446aca99d9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d2035f50-930f-4474-b1ca-4fe06280e4b0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
86be73fc-8d73-435f-9c1b-00ff1403b8fe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
657148e5-49dc-47cc-9614-0ad20483cd34	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dfcef647-cd63-479c-9303-28193cd7a74d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a27582dc-6c57-4573-868f-406e147e501e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6d1571e3-de7d-4bf2-9b5e-c0164b3307ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
de666800-76d8-46e3-a63d-af7968cb6326	1196083	1.0	confident	Snodgrassella alvi	Bacteria
40de48ee-05c3-495a-9ade-2f80efc3106a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
86fe4e58-5edd-4c28-9a1d-ba1a13d11fd5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cffd9352-07f7-4a7f-a842-76c622470a9c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2888a3af-9d9f-4648-93d0-92289677aa26	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b2765607-2527-453b-b96c-17b14d1c6f0a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b5e5f9d-5754-40ba-bb24-b0e51f2f5b46	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1b8e2235-e6ea-4dbf-b87d-87fc1c82d90c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5aaf60da-483d-4cd7-823a-df1f3ce13eb2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e2f91a55-546e-4269-81ad-aafab4f08330	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b4ae5dee-72b5-44ec-8837-bc037bd418f9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
815a13be-8b4e-447b-b45f-c1e5634ea50e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
64576627-f983-4b55-92fc-2e243786f38c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f375d52a-4d02-4063-a9e7-7e91dd85ddbc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ddbc6d2a-3c43-488d-971f-fa570ee5a441	1196083	1.0	confident	Snodgrassella alvi	Bacteria
295f5359-8701-4d01-b149-03d5818b0000	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b929a81b-5e05-41f7-859e-495bc46eb225	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f026b9a0-b9f3-44fc-a9e1-b761af7851fe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0a2b310a-1ff5-4a6a-b743-0606170d1b5d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
178bfb18-808c-4669-9602-83a9e35c0599	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cdf67717-5b3d-4172-aabf-394f76fc7616	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f16e90d0-6c11-4bde-bfab-8a30475e3315	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1d685032-a676-4606-bc50-7a38ca134abd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a218d03-3836-4ae3-8bc2-fa743c3daa97	1196083	1.0	confident	Snodgrassella alvi	Bacteria
29a0511b-e8b6-4f97-a19e-91a27a46ed25	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a18ab763-c2ab-44e4-a616-6b9df105b11d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
30f26091-15a3-4b18-8e4a-10925a139e9b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
da5083a4-b36f-4d4b-95dc-ab161f5b7cd1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a886dc7-4c34-4517-9120-c77853e81f82	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a55e40f0-df73-4d64-8212-88345d42f511	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8795d89f-4010-4832-969a-4b43c740b737	1196083	1.0	confident	Snodgrassella alvi	Bacteria
86ceec3c-953d-4d07-8449-202b614b9343	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a4b75da8-9b13-4d6f-861c-cdc2ba44a90d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f0fb419a-8782-476f-9215-a4925ec7bf91	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bc255d9c-db50-4801-a007-71839a5cdf12	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a1be4ec0-cd76-4b5c-b04b-8ccd94536a46	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7f1c8049-28fa-4ebd-bfaa-0ab391e158df	1196083	1.0	confident	Snodgrassella alvi	Bacteria
418d0c8b-fd29-4050-961f-18b6d0dff8a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
303c40f7-9edb-41cb-8d14-2311243ffaa3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a6a6d1a2-7c97-45e8-ac33-3fb84cb810c3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
45ce8466-0d28-4e2f-b3fc-43f6cd0c6c36	1196083	1.0	confident	Snodgrassella alvi	Bacteria
61e92b42-9553-4f9a-a94d-8cad4f29699f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cd376e56-f900-46ef-b495-9e50539f4828	1196083	1.0	confident	Snodgrassella alvi	Bacteria
acd33b04-530f-4d25-aa78-40da83ad3b79	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cb73d9af-3eeb-4c4d-b986-80c2e5b70093	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a33847b5-9500-4d2e-a959-33387e1f979d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9f3d8117-816e-4822-9671-034d0061ada3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
195c6089-ae0f-4611-b6df-1eebd2b289ab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dce6903c-a8d2-4c76-b4d0-d037008af31e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
95edc0bf-6587-49a7-8954-0e40a61da3c4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8bd985f5-d597-4004-9635-263913950176	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8c87a626-f3fb-41cb-81fc-0a341d1bd609	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b31b40f-1674-44a3-ae67-78fa06c4ccde	1196083	1.0	confident	Snodgrassella alvi	Bacteria
757f9c3c-91d5-4ee3-88ef-87caa109e622	1196083	1.0	confident	Snodgrassella alvi	Bacteria
946b63c7-5802-410f-9a1f-eb989bbd88c0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
78ff513d-724a-4401-84cd-d4c108d64f7a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a04007f6-bd9c-4f50-8ab2-a08aec2b46f4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
81e4faca-3eaf-4701-a39b-2b4d1c665395	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f02678b4-4fe7-4111-b3a9-e21bbbcdc036	1196083	1.0	confident	Snodgrassella alvi	Bacteria
132814e2-b463-4058-aa1c-b1e627aec34a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e11c3140-2dbe-4434-876e-a8b9743b8366	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2fcb4ddd-4199-4091-8571-043ab23f8a18	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2fb9977b-5080-4ee3-a245-6086087b3eba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
03fd3e75-982c-4498-8c09-6a8aede6ba80	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1bd92465-e64d-4d93-8d0f-465a6a7266a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9085b264-9310-4231-81d7-eac4c2267b57	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ba529590-7c9d-459d-ba69-16190fd42589	1196083	1.0	confident	Snodgrassella alvi	Bacteria
24a5742d-79c4-4b30-a9ea-117b520bb2dc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
acf3d7db-f861-4457-98ac-f3bb30421a82	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9da2ed33-d386-405a-b6cf-d86bba1c8d96	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab284d98-637f-4160-9f1a-27cea1ae8166	1196083	1.0	confident	Snodgrassella alvi	Bacteria
32fd3358-68cf-4a6f-aa5c-b82de9b13627	1196083	1.0	confident	Snodgrassella alvi	Bacteria
52fa0971-c288-41af-96a9-3bde811ffd84	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d1046e9c-b51f-49b6-9247-1c067e293709	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e99bd538-89c3-47b9-a0bb-485f62e723a8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc6d6cc0-4444-48e1-848f-c7ae754b3902	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3e9c00b-cadf-4d28-8858-647388773d4c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
47f2fc94-1ef9-4c6a-9506-1472e18a3929	1196083	1.0	confident	Snodgrassella alvi	Bacteria
24364ec3-6084-4027-8d3b-5bc045363af4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
afc32d09-4a20-45b9-ab86-36ecb9b0aacb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ad9d3bd1-297e-41e7-afd6-1a4e2b06aa1c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
582cf726-03e5-4603-a940-b903226b9a5e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9c3c8caa-df8d-412f-a6df-82e0e073a5f2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2c81d24b-cf16-4098-b474-c4ab5677c26d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b46f225d-0001-4201-b717-980b0ea25f77	1196083	1.0	confident	Snodgrassella alvi	Bacteria
76000860-311e-4d7a-97fb-b04a3f106558	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1ddf81a4-d6e7-4eaf-b514-0431a98eccd3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4b539bc5-5f79-4951-88ea-d1704c9fba91	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a93ef4ee-7c8f-4551-88e0-6037a09f8b20	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a0b8183d-31c8-4ab0-84ab-68fc7fa32b2e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
420199ee-d258-435c-8ffa-34097aa4abb0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0c55e826-eeaa-46e9-a02a-497f831d5ef5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ea39248f-d4cc-45fa-9703-0194f160787f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bc5c0ee8-6eab-417b-bf88-9db404874343	1196083	1.0	confident	Snodgrassella alvi	Bacteria
245daf7e-87a2-4365-ac6c-0d8bf7e5dc59	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ed24cccb-b0ee-4b1b-aca3-1400ef1f2a26	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3b5e5f43-0c42-4247-9494-819949823ef6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f294e239-d1a1-4de4-bd42-480126daea0a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d84c203a-f630-4fdd-9bce-89eb175aa835	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c47f8bba-0cdc-4f5a-8c43-5785a9ba00ec	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7e8befce-e9d8-4c9d-89ed-c925b66314d1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6ce3bfad-badd-4bc0-86dd-dd2e384d4f00	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1db21abd-ee97-4db5-b3d5-dc076bfb282e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
43caa850-df9f-4964-9a84-d00d0ce2e380	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b80d5cf4-4dff-4df6-bccb-c43ac17a699e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3bfc3333-0dee-4e94-bb5c-61fc3cf9f74a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1a7aa569-9e18-4843-9135-9a95abbe7175	1196083	1.0	confident	Snodgrassella alvi	Bacteria
90360b48-a65d-4ce1-9470-11ad653f24d7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2df7978e-81c3-43e4-8c12-f0702445927d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
adf58154-253d-49f8-9f3e-a7730168e47e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5526218c-dbb3-41ac-8d8e-4b14d8c6a52f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fb2301ea-5110-4e41-9447-b89f985552c7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ecf8efaa-d918-4df0-bdce-76951eb50c10	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5fccdae6-83a9-4753-a3e0-98a9e3cea9dc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
422bd93d-3a23-476b-831d-be99f4775047	1196083	1.0	confident	Snodgrassella alvi	Bacteria
17debd64-8c1b-4d0c-b078-7c1eb5334445	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b67e2d25-9b6b-4e85-8a6f-d8078f5dcded	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bd63584c-e10a-42fd-82b1-1fa90b7f5486	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0086b6cf-766b-4a0e-84cc-7094946dc6bc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
185c3a0f-7ab5-45d5-a59e-02613733ff9b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
19f1ddae-ddc8-4683-9b17-37749af7adb8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
463bd367-cdb2-4449-8c4e-1c03b6bf506a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cd1ac712-c259-46ec-aa22-655c16f9509e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
574311d7-1f62-4f9c-8933-0bf30bad81ff	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7515d363-0198-41f8-aeee-3769ef705fc7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a5c4b87-1a0e-4999-81b5-9343055a506a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c991038b-e93c-4f99-9cd2-2b50e9b4025f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5dc3d740-4835-4e8f-8d7e-87171a666e2b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
514cc2e9-02e9-435c-affb-b1d2bb7ba7b1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5d58a6b4-9c0b-44e0-98c2-767d67602eae	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0451b81f-b7ec-49ac-ab0f-853b2f2eb561	1196083	1.0	confident	Snodgrassella alvi	Bacteria
116527e1-d457-4d6d-a5c3-486f5039f9e1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3b9b24e2-143b-4f7a-8d56-639ab80792b2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1a7bafc3-ca1c-4913-98d4-0d795ce63c62	1196083	1.0	confident	Snodgrassella alvi	Bacteria
434f0a22-db7f-4c62-960b-7a9a6095621d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d812b4da-ef50-4663-a88f-5a21b33052cd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a53600b5-d2b9-460e-ae36-b13a59c1f057	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f7929a2a-a225-4f9d-88e2-51dbb09ad8ab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1e304623-6a74-43c7-84a1-f29283290562	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7ab02eef-1266-484a-b3e2-8f4d64c0962e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c7bd17ee-aead-42a8-87b9-7046ca4fcdea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6bcabcc0-af56-4399-9fc5-5de1f753a438	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d4b7ba1d-ec0e-407c-9735-48d4b2cdb12f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5099fbf4-d56c-4a2c-9286-8d0004f51bed	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7aeae32a-495c-41df-8602-809134e0c225	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bdbcaf94-c4c6-407f-99c0-d3c7142cb0b6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a04c965b-020d-4d25-ab57-a6df1fd602fe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
99178eff-aa9b-43fb-9b26-b1f00da34d9a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e3e77c3d-d9ea-4c88-be9b-2336c1c0314a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55abd22b-c01d-4f4d-9f04-9290a0bc75d3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e8023c48-cc78-4c5a-97ff-ef174425b92a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3cb24d66-d3c5-4771-af22-e51153319255	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3a6a42df-9b08-49c8-8169-0ed660195664	1196083	1.0	confident	Snodgrassella alvi	Bacteria
44701567-75f6-4cdf-bef9-d609e3c88169	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ce54bc94-3dc2-4610-8b3a-ac6aacffd8ae	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e127442c-a239-45d8-b602-11ac5c4bdcac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f4b8b58-fbaa-4547-8c96-ccf072650a45	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71d351aa-9af7-4931-82d8-2ff004777173	1196083	1.0	confident	Snodgrassella alvi	Bacteria
23b88b52-4b19-44dd-ae08-fc94bc59e116	1196083	1.0	confident	Snodgrassella alvi	Bacteria
840e8827-766f-4115-a4c3-50eda4cadc33	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fbae6206-fe92-42d2-988e-6fa99d1d99bb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6779d583-1cc5-4a6d-b147-44942df2f843	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8aca3711-39d3-4aa3-a4c5-bb0cb4ccdddc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a31b28f-2e55-4039-aa50-20a7b9bf5b01	1196083	1.0	confident	Snodgrassella alvi	Bacteria
799a5ba6-2123-45fa-a447-61592ee1b612	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8796fe2f-4172-4ab8-bd7b-9e896b3a1ae1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b4b5639c-ca36-41d2-ba60-fef89e6c3e25	1196083	1.0	confident	Snodgrassella alvi	Bacteria
935567d5-7d49-4fb0-9e1a-bf6af08f66f2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f0be28f1-a5e0-446a-8e5f-f1542a9c6457	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d6df5ddc-5e70-4184-bcf2-da7c13544aeb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0898f95d-d916-4639-b757-579d401cc42f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
52b39fa4-ae06-40c1-a635-28c3debd7e4e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3d49b264-8bff-48bd-9fa2-ef867f68b1f2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ca0e6344-2c55-4f0c-b766-33b728711981	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8902ad19-ce48-4abc-b9f3-36e1a1494614	1196083	1.0	confident	Snodgrassella alvi	Bacteria
80bc42cf-52a5-4410-90e1-96e06cbbf4eb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
38f68e47-9145-4cca-8b8d-4791f714fe49	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eb3fad96-7886-4969-a2dd-b9c8795a3d6a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d95e5c5e-4251-4886-9de6-b18b8595a769	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fa9ec4ac-9ed3-4cac-97fd-a817956f7723	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0c2b85a4-65cd-49c1-8448-533405582edc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0e2633a6-458e-413e-97c8-381bc3d6a434	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9cb18d33-58da-47af-a478-a634a6db9ba9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9df28af1-e37e-458f-9f6f-3e141587349e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7845b4d3-ebf3-4a23-9d6a-8dd38b33c531	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c8963f68-54d7-42c6-9f83-1e5c5d499586	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b82528dc-724f-455e-987c-6fa635c64731	1196083	1.0	confident	Snodgrassella alvi	Bacteria
58c5341c-5f60-4596-9474-71bd06110aab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3f8db281-f107-4d03-add4-f4b05eb5a7ed	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9fe1502e-6494-4b7c-a872-e7e6b014d14b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fbf93629-4aaf-452b-a74d-5bc83cf7f798	1196083	1.0	confident	Snodgrassella alvi	Bacteria
97a4e97e-314e-4d4d-87f7-10502cdb4c41	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e3132e13-aab1-454d-b6b1-8dbf6a6860a7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
733a8ae4-8c59-4977-a9af-8ebd09a193b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
76b31371-7f2a-494e-87dc-70380c6c947d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3b727294-6a24-40f7-845d-35e2fa112c4b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e06f0e5d-9faa-443a-a2ba-4088bd2a2949	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7a8869d-d80f-4330-9dc9-c193b222f401	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d672b301-844a-4438-b38a-81d1bf9e3285	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d70dbd01-a65c-49c1-b47e-84294444b96a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
37b6a64f-acef-49d9-8be6-ccf09ef44e1c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c9f2037e-5b7a-47e3-b950-6cf66390220b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8a5db807-7d02-40e3-bd5c-0613b839b03c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3771928-ac31-46f6-9185-dff970d11cf3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
abdb05f3-e662-4ff7-b606-6808eb91c13d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
008ae407-f56d-4f8f-a9a3-697712ee74ce	1196083	1.0	confident	Snodgrassella alvi	Bacteria
09c7e342-b942-4c97-8ec1-18be5958f673	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71c78308-8910-4917-8502-e152549b3407	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b67f46ba-649f-4b71-be53-08aa83322bfc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
40c70528-082f-494a-9488-639cc3e87329	1196083	1.0	confident	Snodgrassella alvi	Bacteria
89e6a077-7d26-480a-a252-582070ea6ae4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c5d3acc7-e710-46ba-babe-a3c1bf08bf23	1196083	1.0	confident	Snodgrassella alvi	Bacteria
444d82b6-21a1-40e1-b5c9-a350b8912c8f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
371b5505-7c1f-4d0a-b4cf-337c58fa697b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
463ac71a-1d6d-44a8-a11e-f28215f50631	1196083	1.0	confident	Snodgrassella alvi	Bacteria
351c8f99-6c27-4be0-bd10-99210f0f55ee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bd9f45bf-cbb5-49c2-a5cf-2e6642f5c9ed	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4cd47631-42c1-4858-be3b-e4f26da6e90e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e92495d-0128-4cf1-8506-c432e1a3b435	1196083	1.0	confident	Snodgrassella alvi	Bacteria
911890a8-d5af-4215-8301-ecd1d6048e09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bb0de8c1-c727-477f-a87c-35769cb78315	1196083	1.0	confident	Snodgrassella alvi	Bacteria
31df2afa-7137-4e68-a083-273cd9edb09c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6fd71573-71f0-47e1-b0c0-0b7aeb58002f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c4bf20f5-aa16-4c81-8e86-dd596fd312ff	1196083	1.0	confident	Snodgrassella alvi	Bacteria
249c0416-3f23-4403-9543-dc97a1739041	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1a54fc50-6aa4-4060-af51-5bea07c08bb7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
49daa973-4ca4-42da-9fcc-b79946fff6f6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7e0bc4da-a84e-4b2f-9c46-58d5f631f4d5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
04742806-f5d1-4591-bce3-7f828d070e65	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a6fd6527-3f30-4075-9cb4-98f24f03ee18	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e6351a9c-ac56-46e8-a624-00376ec0896b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3a607090-939d-41c7-b67b-c33981773d1d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f2ae1c07-dc35-450c-9a8c-2045db36b80f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9c92e08b-58a6-4c76-82ba-cb69ed025bcb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
