read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
b147eef8-d0e7-44d2-b0ec-5bf8281b8016	1196095	1.0	confident	Gilliamella apicola	Bacteria
1438b2a0-cef2-45dc-89a6-b8429ab3f0f0	1196095	1.0	confident	Gilliamella apicola	Bacteria
144a6376-5ede-426c-838c-7cba162b6287	1196095	1.0	confident	Gilliamella apicola	Bacteria
065b4bc4-5b02-4f50-a920-74bc28f4045a	1196095	1.0	confident	Gilliamella apicola	Bacteria
4a409198-3937-41ed-a033-672c0463da53	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5c4c08d-9761-4414-8d53-dfc357e4f40f	1196095	1.0	confident	Gilliamella apicola	Bacteria
7cd351eb-59b3-49fd-914a-85647f15bfdf	1196095	1.0	confident	Gilliamella apicola	Bacteria
b942d2c4-eda3-4d58-9f7f-bfbffdf6958c	1196095	1.0	confident	Gilliamella apicola	Bacteria
80261aa5-b9e3-4269-8195-9032d0763d89	1196095	1.0	confident	Gilliamella apicola	Bacteria
3df3a78a-ff00-42ca-a249-06998f07dcc0	1196095	1.0	confident	Gilliamella apicola	Bacteria
79d05a8b-cd7b-4b97-a97f-8ae0ee6ebba6	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a152d25-7b7e-40f1-8642-7016b0b252d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
82fbb788-02bc-4a5f-bc02-641bb7d68467	1196095	1.0	confident	Gilliamella apicola	Bacteria
5086df5c-74ab-4caf-b781-24609406dda3	1196095	1.0	confident	Gilliamella apicola	Bacteria
0949f0cc-f71d-4b4b-997c-9a45cb29c175	1196095	1.0	confident	Gilliamella apicola	Bacteria
cd97e5fe-666c-48a2-b40b-ee500b5cf314	1196095	1.0	confident	Gilliamella apicola	Bacteria
95c26b4f-3d46-40d0-a3d5-2f16c3bf3a1f	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7aca428-9bff-458e-966d-27c70080167f	1196095	1.0	confident	Gilliamella apicola	Bacteria
2dd66306-4da1-4092-ac38-0744620278be	1196095	1.0	confident	Gilliamella apicola	Bacteria
86b6bdb3-13f4-4e12-a4c2-6cacbbdd4742	1196095	1.0	confident	Gilliamella apicola	Bacteria
704b700a-1184-46ba-b9cd-682a25a3f5b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
968b33df-cf7c-4247-b1cc-9c8969b4c15f	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c10d52d-4cfe-414c-8656-f07f72d7a9ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
86654729-bc6a-482d-aaea-a662654255d1	1196095	1.0	confident	Gilliamella apicola	Bacteria
ea8c7cfd-a6c3-439a-9a1c-230f0b39748b	1196095	1.0	confident	Gilliamella apicola	Bacteria
0927d664-0568-4640-b7bd-0977840a07e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
b4420130-9190-484b-9634-6f2d3c074d6c	1196095	1.0	confident	Gilliamella apicola	Bacteria
3745aea5-fec3-4d25-9ebc-44c716538052	1196095	1.0	confident	Gilliamella apicola	Bacteria
16d567ca-e29c-4ca9-b118-53fbf2b1e758	1196095	1.0	confident	Gilliamella apicola	Bacteria
d187ca3f-2ff8-4a43-b0ae-3e289577cf76	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b1e883d-fec5-4a26-a861-520230fa188d	1196095	1.0	confident	Gilliamella apicola	Bacteria
59c4a9fe-9cc5-4e98-87eb-128d83a7f8b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
66a6f9dd-e846-46eb-a2ca-7fcf188c0254	1196095	1.0	confident	Gilliamella apicola	Bacteria
4bd044a0-0396-4511-b28f-e26f2e090faf	1196095	1.0	confident	Gilliamella apicola	Bacteria
c7cb082c-75e1-4705-bec0-daef06c66942	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab6690ea-69c4-4b31-9e9f-8bac99baf248	1196095	1.0	confident	Gilliamella apicola	Bacteria
d44ea77f-74c3-465f-abcf-dbf511297af8	1196095	1.0	confident	Gilliamella apicola	Bacteria
a2ece5fc-000d-4969-9226-a89891cc00d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d46c9fd-be83-4630-a192-e4680851344d	1196095	1.0	confident	Gilliamella apicola	Bacteria
ba974f24-ae37-4721-9a26-2f251067d4a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
8372ca56-c280-4734-a2f7-3b27b2610c5d	1196095	1.0	confident	Gilliamella apicola	Bacteria
d7cfe1f1-9239-42b1-9064-0933ee25b99e	1196095	1.0	confident	Gilliamella apicola	Bacteria
19536016-1733-4b7b-bec0-006b3f250eee	1196095	1.0	confident	Gilliamella apicola	Bacteria
1d00ce23-d65f-4439-aad2-3f7338d3a8fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
15570f5a-5c21-400e-b882-c25819aa52d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
d1cd4f30-a7b3-42d2-9935-22e8d8232a2e	1196095	1.0	confident	Gilliamella apicola	Bacteria
198b138f-9afe-4724-9d70-d79ab269b468	1196095	1.0	confident	Gilliamella apicola	Bacteria
8499e6d2-fb33-4106-93d7-595d551855c2	1196095	1.0	confident	Gilliamella apicola	Bacteria
8ae22b00-eef7-4e76-9410-706ccc43fe6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
abe803d1-2d1f-410d-9800-e21241c3cc43	1196095	1.0	confident	Gilliamella apicola	Bacteria
debb852f-4b20-4210-92bc-e1fc99b44e99	1196095	1.0	confident	Gilliamella apicola	Bacteria
ece49156-9d6a-45d3-b699-f4daf43eab5c	1196095	1.0	confident	Gilliamella apicola	Bacteria
e5596c33-2994-4e98-b298-a27687658f4b	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb746f48-1bd7-4d1e-ba3a-8da21886d626	1196095	1.0	confident	Gilliamella apicola	Bacteria
54c16ec0-4d41-42e2-ba86-2dd5fc28aa28	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1bda340-f164-4800-9c88-2b17a133647f	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ad71b62-1bb4-4dd0-b348-82a20d481b0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
97617ec1-4919-4fdc-9386-f93530d22e16	1196095	1.0	confident	Gilliamella apicola	Bacteria
16d04182-7474-44d5-a73b-983c560d4273	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c7ca143-a460-4591-b5c5-a4352727cc24	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1a80491-924b-4c9d-89ac-99853e355c62	1196095	1.0	confident	Gilliamella apicola	Bacteria
623b26fc-eb0f-4f20-865f-4186dc5a6730	1196095	1.0	confident	Gilliamella apicola	Bacteria
65b1e16f-8fc2-40fa-abc2-c94d57f92b0f	1196095	1.0	confident	Gilliamella apicola	Bacteria
84169ad4-a623-41d8-850c-6a512e56c2bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
707003a8-6d42-49a3-ad30-03f791261cf6	1196095	1.0	confident	Gilliamella apicola	Bacteria
a49e3960-5153-4bb5-a287-4d7e897ccc58	1196095	1.0	confident	Gilliamella apicola	Bacteria
de8c5c24-cb16-44ef-8dab-3e944a5dcd00	1196095	1.0	confident	Gilliamella apicola	Bacteria
dceabb71-47b0-4a82-b364-a2d7cfb68fdf	1196095	1.0	confident	Gilliamella apicola	Bacteria
38929371-3a19-4939-903f-6798f6440b27	1196095	1.0	confident	Gilliamella apicola	Bacteria
99d4069a-c57d-45e1-a3b9-088bd2b47497	1196095	1.0	confident	Gilliamella apicola	Bacteria
6581fc9e-66d3-45f6-8cfb-8c49b2549c2c	1196095	1.0	confident	Gilliamella apicola	Bacteria
9fe8f4d8-9e13-47e8-8e34-b90dc9e68c64	1196095	1.0	confident	Gilliamella apicola	Bacteria
b4ff8cc4-62f6-4eab-bada-4bc9f1ed94b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b3ded8a-812e-463e-9ddb-f7f3229b07fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
c6868c82-4d50-4c42-9024-d39af45fd643	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1c46890-9f36-4597-8cfc-dfb18bd8390a	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c0a8cc0-978b-4b27-bf18-4711ad654901	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5106d76-1e8f-4c9c-a54a-ff8f011d735c	1196095	1.0	confident	Gilliamella apicola	Bacteria
e5858702-1f89-4f00-acd8-1fb97faa9252	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd26e261-7ccf-4bf0-9a1b-f0ae16a100d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb4bc210-ceaf-4f5f-b57b-1eab37afabd6	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce35437f-91d5-4b12-970b-cc2165ef86d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
9523bd33-8dfe-483b-b917-e8a5ea851807	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1cc4c0c-4481-43fb-9fbb-f4bc3f3d94a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b34ba2d-9478-4988-9129-18ad264a9490	1196095	1.0	confident	Gilliamella apicola	Bacteria
99f30f74-c5f1-4f26-8dbf-d322b5f5a4b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b34a1fd-8737-4fd7-adda-cc0173be0086	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd43eaae-a2df-466b-829e-b2884dae00d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
5edba3cc-3a83-4d65-9881-971c4bd2f01e	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f28559e-ec8b-49f3-9c4c-17511be6688b	1196095	1.0	confident	Gilliamella apicola	Bacteria
90e83048-f89a-41bf-ae11-6290e73ec4bf	1196095	1.0	confident	Gilliamella apicola	Bacteria
847c5c89-dcc8-4553-b7a1-8c5772cc4f93	1196095	1.0	confident	Gilliamella apicola	Bacteria
e3228f39-4212-45b9-9cee-da8b91559c42	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c1664f4-e1dd-42e5-b7c2-a3a9b8e69aad	1196095	1.0	confident	Gilliamella apicola	Bacteria
609ec043-3f9e-4c45-ace3-68346041255f	1196095	1.0	confident	Gilliamella apicola	Bacteria
b0d85606-cbe9-4714-9484-64ec8c0b553e	1196095	1.0	confident	Gilliamella apicola	Bacteria
73cefcc7-b448-4d8a-8e6e-f16e789ab541	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f41479a-92d4-4a28-8d8e-5b9bf2369f1b	1196095	1.0	confident	Gilliamella apicola	Bacteria
db78b8fa-054a-4d02-a060-a24409108c79	1196095	1.0	confident	Gilliamella apicola	Bacteria
97a76744-21ec-4b7b-aa4c-ba3551f29a13	1196095	1.0	confident	Gilliamella apicola	Bacteria
9bf5e271-3030-46bf-a43b-3eb047aa5ad1	1196095	1.0	confident	Gilliamella apicola	Bacteria
6350748f-9017-4725-89d3-bd880f5b5682	1196095	1.0	confident	Gilliamella apicola	Bacteria
a8158411-ad55-493b-a7f9-a15b43b6ab65	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e5683d6-c5b5-4500-9e43-4bcb402988e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
d9472c1f-5266-42e2-90d3-820cb402fc9f	1196095	1.0	confident	Gilliamella apicola	Bacteria
093e4112-15be-4b64-8ade-581dbedc822f	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c8a21a3-61b4-4dfc-8c98-835f8092f2aa	1196095	1.0	confident	Gilliamella apicola	Bacteria
05d1db6c-5fa5-4634-b8a1-df8614b1a520	1196095	1.0	confident	Gilliamella apicola	Bacteria
d3501301-887c-4c4d-ae79-e064637aa411	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b1684d0-6fd4-4b6c-8c14-9a2d860a67b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
24211024-e4a7-4588-9806-3e5b8661c703	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb6027ba-9d9d-4f0a-a001-1a2108ec6dc2	1196095	1.0	confident	Gilliamella apicola	Bacteria
d2e0b4bd-5829-4ed3-b419-dfb651bfea8f	1196095	1.0	confident	Gilliamella apicola	Bacteria
b37aae73-651e-4254-8368-d9363d9ad683	1196095	1.0	confident	Gilliamella apicola	Bacteria
6c694d15-0ea9-424e-8e03-2df5d852679d	1196095	1.0	confident	Gilliamella apicola	Bacteria
05f7dc48-9347-4fcf-a6a1-51ccbc896fc4	1196095	1.0	confident	Gilliamella apicola	Bacteria
6040c02a-4ce7-47c2-b2bd-03064ad3193b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a08a8591-48fa-49a5-a25e-317d6ba7e542	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d99e331-7ffd-49d1-a8a0-7502fe2ceccc	1196095	1.0	confident	Gilliamella apicola	Bacteria
00984f94-5b02-40df-83ed-f15ba9b8bd27	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d5302a9-6de0-4f25-8a91-13d194bde62c	1196095	1.0	confident	Gilliamella apicola	Bacteria
1298e8f9-8533-4e97-99ee-779e83c7d76b	1196095	1.0	confident	Gilliamella apicola	Bacteria
e59b8278-95b4-48d9-87ea-6c24e132b96b	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a1cb91b-2741-4428-8536-d1b46a563866	1196095	1.0	confident	Gilliamella apicola	Bacteria
dafd55c1-95c1-45cb-9493-5b2eccade1b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
88405436-895a-4e22-8ff2-4884e6ca2cb6	1196095	1.0	confident	Gilliamella apicola	Bacteria
f6a0362c-c7e7-4b7c-9f1d-52cef5a3b909	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c6baed5-42d9-4b4f-9ce8-b1c22e0d29cf	1196095	1.0	confident	Gilliamella apicola	Bacteria
bf9f896a-7967-4353-b23d-dfd3606b4f5c	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b2c32f3-0b6f-4a52-8462-f511f6af6ba6	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d5f1440-f654-452b-9125-9206687cd4ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b686aa1-c5de-4902-96a3-38b840da9c0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8c7bb61-21cf-4b23-a69a-ff13c55c1ec1	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5287deb-7470-4176-a30e-a8c46cf6218c	1196095	1.0	confident	Gilliamella apicola	Bacteria
3776965d-de13-4712-9ebc-55757a898ceb	1196095	1.0	confident	Gilliamella apicola	Bacteria
379cae72-868d-4a38-b5ee-810dc97c99bf	1196095	1.0	confident	Gilliamella apicola	Bacteria
eec3a072-64ec-4567-b837-4d145092a3ae	1196095	1.0	confident	Gilliamella apicola	Bacteria
f5d47f81-3646-42c6-b015-1965146c7423	1196095	1.0	confident	Gilliamella apicola	Bacteria
c63c9388-d3d8-468c-b1e5-4f51852ef1ae	1196095	1.0	confident	Gilliamella apicola	Bacteria
31fd9376-a4a3-4a92-b397-f198a5a9f703	1196095	1.0	confident	Gilliamella apicola	Bacteria
7f2e02f0-87ec-4a97-9c98-1f0f8219aff7	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1a947fa-2656-4865-99e0-9b901ee760c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
f8fa2e7a-2e05-4320-b221-42e935d31db1	1196095	1.0	confident	Gilliamella apicola	Bacteria
c26c0740-ac2c-44ed-8091-38f47987d781	1196095	1.0	confident	Gilliamella apicola	Bacteria
f61c16a3-3a6e-4df5-aa3f-13f8485f5d49	1196095	1.0	confident	Gilliamella apicola	Bacteria
a293f47f-4f86-46e2-9609-e6285fcba8e9	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce37bfef-1fbd-4dad-9594-bf40c9c77fe3	1196095	1.0	confident	Gilliamella apicola	Bacteria
9780a953-8f7b-4bfd-aa32-a295b5773599	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ad2edec-9e6a-41ce-9cd7-05935688a1d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
4df7a2d4-415e-45b1-bcab-d98620a4bf1d	1196095	1.0	confident	Gilliamella apicola	Bacteria
4084e89e-3e78-41cf-99d5-0d4a2c4a33f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
bdb48624-41f5-4f85-a91e-b920c536b6cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
17f3908e-0653-44b7-91ed-d1dc1abeae2a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f96bea4b-855f-4c40-b43b-1232183b7f82	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
170ac85c-697b-427c-af7e-da58788cffc4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
afa5cb57-38e9-45d2-8f5d-8405e14ff833	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cb892ffb-b7e7-4b2f-9750-2dc74db139dd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ef7c7a4b-6dc9-486c-b160-d88b086c10eb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1fa44584-bef7-478d-854d-7bd5d24261c9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3db82f69-daad-4f7b-aecf-b985d9aac088	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7881ad6e-e528-4971-8c25-097350718a7c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b93759d-f8df-4504-915d-d78bd37ce101	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d747fde3-16da-488f-830c-4dfe569873db	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f0b2686d-aed6-4287-943e-2802f0b3aca6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ad9a5b37-c435-4b89-884c-9c2c3c246686	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c427b9b3-0e2f-4732-9bf1-4d0114be607c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
855160d3-a257-4b5d-8f9b-37dccf20c4be	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
761bd4fe-c8de-4e55-849d-2cba1db43872	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7a623fbc-55d6-49e6-82fc-39bb9e82f37c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d517d90b-28ab-4bc5-ac12-47f53f06ced5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d85e6900-4009-4060-bf29-7794581c106f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bb2a7236-84ef-4901-a852-64786870f3da	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
000a95da-4b7b-496d-a65d-aa1f547a1738	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a822074a-5b07-438e-ba38-ef7009ee60f9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
90363e6f-2312-4e9e-8ecd-21f3798a8640	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5a7fdab1-5d8f-4d22-baa7-8c8a0165de95	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1322350b-4810-41ca-88f9-fe887fad4dbe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3945fdcb-bea4-4cb3-8c89-7a929b46f0e3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
17d6f612-50f9-4c96-b626-a12e31e05bda	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e770e7d3-6e5f-40e1-aa49-5d042cb071d7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
19db553e-4d90-4f77-96e3-ca2149572496	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f77d75b0-f016-4266-ab0b-d0f0143f1041	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
622c2d1e-56ef-4e08-ad86-f5b0a961914b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
88b68e05-7af4-4f53-b70f-c2189ba78ad0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a45bf2f7-47ec-422f-a9dc-00f4ef1ac453	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
22fa13b8-3120-43aa-869d-dc8947291f95	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
951f147b-5249-4b09-bbb3-627f5eab3a29	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e8e6ae51-228f-47c7-b632-c5c4a2a11cef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
67baa75f-616d-4302-ae40-67777445e43f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
69bf7fc1-589f-4d34-97f4-aa82c1d006a2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
31474f80-2347-40b5-9d75-13a40aaee4b8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e8ce8e93-f986-442d-b8d5-cda436ccce03	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
20a7d4aa-497b-4cbc-839f-1edca5c54e89	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b796aed2-377b-4ef0-8b89-b66c8db87e3f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
27715088-8cad-4d9f-b7e1-c39966610f03	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
67c2b202-2032-45d7-b16a-94dc02c0ef89	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
60519216-ddca-4e71-bd15-d1fb26dea1a8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
91782244-af0b-4e0f-99ec-92baa312bc0e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c9276c09-d922-44a5-b429-1c94304575bb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
831c45e4-25e2-45fb-8a46-441064f94173	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
69b38b0b-5ccb-4c18-9e38-4f9246feef37	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8c7adb97-6935-4992-864c-205427be688d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aff05434-d5c0-42a6-b875-428141ac4412	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f36cea64-9917-46dd-9fd5-28af4b9d878d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
092ce222-3924-4ad9-ae75-b993ba4e916a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
89fa3b3e-3413-4370-9f85-9f8dc47a0afb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2054197e-e86f-4dec-8d1a-cdf47c465d9b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
76b49edd-e54e-43b7-a48b-969a92a302ad	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8518c431-0682-4218-acbc-bacdeb2168b6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3c665584-475b-44b2-9e5d-dce6d105d192	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
57fe9d09-5d3e-4517-9412-db58afbe8cd8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0472018d-2064-47d9-9d77-4ca6e0396878	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
78d96477-f365-440e-8e6d-63d92cae416a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d1879133-2db6-4eef-81db-1f05ceacd823	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f0c7551e-3e3c-45d5-9250-79989cfeaaf8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
448a241b-9405-4471-87b9-06980fa71a62	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
826a1db6-1042-4fa5-8f01-3be83969ed51	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d96d7308-14b3-43d1-8a91-696ef844e521	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3fe0d570-e007-43a4-80b5-330ecab36e74	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
be927d97-ea2d-4294-a25a-de5dbaf69483	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ec2d08fa-ea69-4e4c-9f54-1e8c9716007e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dc48fd6f-1580-4297-a6c2-85b7a2865cda	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2089afe6-2acf-4470-b73b-a6df4d177b3b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6462ae20-662c-4b34-8f74-3f563cd76494	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab632b5b-989f-42df-95b8-c0a1465b8dc6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6d8b8fae-efba-4d8c-bb25-c1565ffd5576	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
87a97834-320a-4069-8eba-32f329dc6fea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f216538b-5307-4524-bbc4-67d9b76b8eb7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
969a0a3c-eea3-424a-8f6e-899c78a3b09f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d8e5744f-5dfb-4e5c-8f91-69da34eb99a6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
030678c6-1cc4-46e2-9f22-f604bdca4873	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a47a8753-1a10-42f1-90da-72dd04f87f10	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ed964cbf-1b4a-4301-a8a7-d6c194db1f14	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bae2d12c-34e6-4612-9571-7ae0c489c45c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7231ff20-dba4-4206-ab23-f519421a2efc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c983e60b-fbf2-45f0-820f-de6283aff40d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0dfc4894-1e20-4035-9baf-70aa19f70d3b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b384f493-503c-480f-9764-4b4080b65a48	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e1f9eefa-6fa5-4d6c-9bcb-cd0961d68c8a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b13a0cc5-daae-4623-9726-d6f466719fb2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d9869f30-72ac-4f94-8d69-3414226328b4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
15842033-05a2-44dd-85c5-2df800d0bf19	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cdeced46-ace6-488d-a477-cd1e1b068258	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9665f901-6781-49f7-88dc-86eaa8eb6ccc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a2b76821-00f9-491f-8ce1-243f5d5cdc06	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
85140e45-2524-4577-8793-e28cfcb8f01f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f6c0ffe2-ac51-43bb-83e3-10f7aad865d7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
abd67478-aff4-4519-8dce-c76c71b18b17	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2a905eec-82d6-46f0-a01e-514ac1f4c8ca	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
