read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
45a462a8-b290-4d88-b33d-f7c83cdd57a2	1686310	1.0	confident	Bartonella apis	Bacteria
eae7b83a-556a-4f75-afd3-4c0d872ac7cd	1686310	1.0	confident	Bartonella apis	Bacteria
ee93539d-ee5e-4185-bd95-781407c78dc8	72826	0.999999524905554	high	Bartonella_sp.	Bacteria
6bc7c465-bf5b-4e02-85bf-526bee29af4d	1686310	1.0	confident	Bartonella apis	Bacteria
5d772693-f397-4a59-9f81-ace020658884	1686310	1.0	confident	Bartonella apis	Bacteria
8e11296d-92ca-4d34-8fd2-100bc1fa5411	1686310	0.9999999999968672	high	Bartonella apis	Bacteria
e214768e-ff47-42ad-9c89-023dc0f5d4dd	1686310	1.0	confident	Bartonella apis	Bacteria
4eb68e49-e90e-43ea-93db-5678f4b6e807	1686310	1.0	confident	Bartonella apis	Bacteria
94a1b16d-9a92-4331-99e0-c20278adab9e	1686310	1.0	confident	Bartonella apis	Bacteria
1bfdf74c-7cd6-431e-9cbf-314c76b78854	1686310	1.0	confident	Bartonella apis	Bacteria
8beb231c-e023-417c-9ca5-36d7ecc5049c	1686310	0.99999999985319	high	Bartonella apis	Bacteria
d1cd73c7-a839-4177-a1ee-b0044a21bd84	1686310	1.0	confident	Bartonella apis	Bacteria
9ab73576-e051-40c2-a1ca-d47142707c98	1686310	1.0	confident	Bartonella apis	Bacteria
edb4370b-660b-4c63-84d3-3f1821f7b1e2	1686310	1.0	confident	Bartonella apis	Bacteria
a8d8ca04-9c22-4001-9297-c3a8ef7add61	1686310	1.0	confident	Bartonella apis	Bacteria
c845f343-7a9a-4769-967f-aa248bf01ac1	1686310	1.0	confident	Bartonella apis	Bacteria
94867b50-e463-4458-b838-f04e74f261b2	1686310	1.0	confident	Bartonella apis	Bacteria
14f93c20-0780-4f23-9947-35a5cb551277	1686310	1.0	confident	Bartonella apis	Bacteria
109551c4-b8c9-427b-a75e-495d166cdba3	1686310	1.0	confident	Bartonella apis	Bacteria
9346ce5e-80f4-488f-82e3-0a2930a08dba	1686310	1.0	confident	Bartonella apis	Bacteria
c93c313b-23ef-465f-8467-91236a55de2d	1686310	1.0	confident	Bartonella apis	Bacteria
e22135b8-8b01-498c-9833-3b8d727135d8	1686310	1.0	confident	Bartonella apis	Bacteria
2445d078-42b9-4f78-8139-4630ead4509d	1686310	0.9999999999968672	high	Bartonella apis	Bacteria
c0e05dce-1d89-43ba-9f91-7fc4d2bdbd66	1686310	0.999999999959279	high	Bartonella apis	Bacteria
3c777dea-969a-47e5-9576-409618255bbe	1686310	1.0	confident	Bartonella apis	Bacteria
c85afdef-c4d4-4703-9e7d-78b2d284a394	1686310	1.0	confident	Bartonella apis	Bacteria
13c79f94-8476-4016-ba10-332e61e9ea62	1686310	1.0	confident	Bartonella apis	Bacteria
82fb0375-94e1-4def-a4a4-2cc341c49db6	1686310	1.0	confident	Bartonella apis	Bacteria
2a03e01d-bc4d-4cf1-9b21-dd137ad37d2b	1686310	1.0	confident	Bartonella apis	Bacteria
7397c058-6e68-43f9-ae10-7ea6139e8869	1686310	1.0	confident	Bartonella apis	Bacteria
9bf29031-a7c9-4bf6-960a-971d2cfadd67	1686310	0.9999988473683926	high	Bartonella apis	Bacteria
208ec8df-edf6-4c5c-b02b-3b6e0ee31620	1686310	1.0	confident	Bartonella apis	Bacteria
f696361b-6dfb-4b96-a31f-c20cc6c5b354	1686310	1.0	confident	Bartonella apis	Bacteria
20a8bc57-9fd6-4e3b-a7ca-45192c46a630	1686310	1.0	confident	Bartonella apis	Bacteria
0260ffad-9bad-4cf8-9b7a-d43381d1cc97	1686310	1.0	confident	Bartonella apis	Bacteria
7559f79b-3cc2-4e6e-92e7-c2809714efef	1686310	1.0	confident	Bartonella apis	Bacteria
9b2847b3-e4f6-4320-98f6-28ecc38c72c7	1686310	1.0	confident	Bartonella apis	Bacteria
11de064e-9d92-4023-aa3d-65f00fbc76ed	1686310	1.0	confident	Bartonella apis	Bacteria
97ed5e88-f22f-4d98-b7b8-12b4aa54d37e	72826	0.9997086609675048	high	Bartonella_sp.	Bacteria
e4a181c4-a953-4bbf-82ba-c517e975a506	1686310	1.0	confident	Bartonella apis	Bacteria
c6d1b07b-ff43-47e3-96f2-a209a98d875e	1686310	1.0	confident	Bartonella apis	Bacteria
9d00fc1f-8cb6-4abe-9e62-d664d1f73d4a	1686310	1.0	confident	Bartonella apis	Bacteria
322e05bf-000f-4481-9872-00bc2378c314	1686310	1.0	confident	Bartonella apis	Bacteria
ccf6247a-e2e6-4e8e-b6a2-25face25e997	72826	0.9999999635147244	high	Bartonella_sp.	Bacteria
35fa4d69-a3e1-4fe2-ace6-ec053daaf86c	1686310	1.0	confident	Bartonella apis	Bacteria
e469e30a-17d5-4569-9ab3-bb8519c74ceb	1686310	1.0	confident	Bartonella apis	Bacteria
f8462d8b-342c-4bce-855d-90dd165324fe	1686310	1.0	confident	Bartonella apis	Bacteria
d680c359-81af-45aa-9a70-eb8a8a35b81a	1686310	1.0	confident	Bartonella apis	Bacteria
fb10ef44-fd81-45b0-8660-59c888da265b	1686310	1.0	confident	Bartonella apis	Bacteria
9180ffb4-e3d2-4187-b4ea-defe1cfbe83c	1686310	1.0	confident	Bartonella apis	Bacteria
176ac794-c67b-4349-8e6f-d0cbc0a6b730	1686310	1.0	confident	Bartonella apis	Bacteria
b8c06d09-bf5a-439b-91cf-204ca0fce97b	1686310	1.0	confident	Bartonella apis	Bacteria
17091d17-fb46-4d67-b36a-e3b7d1b43f11	1686310	1.0	confident	Bartonella apis	Bacteria
00040fe3-7c4f-48f2-bbe8-39e033159ec7	1686310	1.0	confident	Bartonella apis	Bacteria
289ac0a7-262f-471c-9078-7117bf8882a0	1686310	0.9999999999968672	high	Bartonella apis	Bacteria
92114cac-d97a-44eb-a92a-78271ad25202	1686310	1.0	confident	Bartonella apis	Bacteria
d7210164-0425-46cb-9203-7e57e89d8a56	1686310	1.0	confident	Bartonella apis	Bacteria
24af4c14-1b03-423a-ab3b-f0438664af23	1686310	1.0	confident	Bartonella apis	Bacteria
b06bf180-e49d-441e-badf-289badecc85a	1686310	1.0	confident	Bartonella apis	Bacteria
b6b68872-ad35-4d0c-b963-f1dd79c21218	1686310	1.0	confident	Bartonella apis	Bacteria
4fa3c1ba-0a9b-4270-af16-6f0eee27a089	1686310	1.0	confident	Bartonella apis	Bacteria
fe6eeb4c-b9be-47a8-97f7-52f49a083ba9	72826	0.9979435170325894	high	Bartonella_sp.	Bacteria
d6ef9c3d-70b6-47ce-9b14-6338da8ded7f	1686310	1.0	confident	Bartonella apis	Bacteria
38f353c4-e8ff-4c17-9d65-a31f07004167	1686310	1.0	confident	Bartonella apis	Bacteria
6bc46707-6464-4992-a1a1-92165fae13a3	1686310	1.0	confident	Bartonella apis	Bacteria
3e7e7511-cd95-4540-be08-e707525deddf	1686310	1.0	confident	Bartonella apis	Bacteria
c7f1bca2-e607-4a6e-b403-6e4bc5633af0	1686310	1.0	confident	Bartonella apis	Bacteria
6a397cf3-6253-41db-aa78-6528c07b5305	1686310	1.0	confident	Bartonella apis	Bacteria
561cda91-2302-441f-95af-ab03c8cfb1ab	1686310	1.0	confident	Bartonella apis	Bacteria
f38bbef2-79e1-4d7b-88cf-253af623235f	1686310	1.0	confident	Bartonella apis	Bacteria
913901ec-426a-4e4a-b83c-b18488a35622	1686310	1.0	confident	Bartonella apis	Bacteria
a8bd2b27-d542-4026-8543-caa5542772b2	1686310	1.0	confident	Bartonella apis	Bacteria
07e81709-64b9-4e11-91e9-b53bb72ab90e	1686310	1.0	confident	Bartonella apis	Bacteria
6b0f4861-ab32-40e8-a1cd-603a467476b7	1686310	1.0	confident	Bartonella apis	Bacteria
42b8c0dc-4ffb-4be2-9764-048852955070	1686310	1.0	confident	Bartonella apis	Bacteria
b207c18c-a4a0-4497-9c51-cff9d3c2726d	1686310	1.0	confident	Bartonella apis	Bacteria
ef3daf95-5554-4019-b338-9911191275a4	1686310	1.0	confident	Bartonella apis	Bacteria
1ae2b1d2-54e2-4a43-8163-2121cf26515b	1686310	1.0	confident	Bartonella apis	Bacteria
69a44544-b80b-4bdb-965a-3278b34acc40	1686310	1.0	confident	Bartonella apis	Bacteria
1748e702-74bb-435b-ab8c-c249f8300584	1686310	1.0	confident	Bartonella apis	Bacteria
0d51d00b-4512-4a07-a557-47ebb96fbcdf	1686310	0.9999455375870804	high	Bartonella apis	Bacteria
3d27906f-7a84-427c-8f2a-590f2c1cd033	1686310	1.0	confident	Bartonella apis	Bacteria
3a8f0e72-7214-44b7-b82d-21ab393a0d90	1686310	1.0	confident	Bartonella apis	Bacteria
4296e31c-e717-4179-b2ce-09bf42b5e256	1686310	1.0	confident	Bartonella apis	Bacteria
197d203f-621d-4177-af53-abcda604b502	1686310	1.0	confident	Bartonella apis	Bacteria
1c18bfa6-184e-40c0-bcba-ba3e4cc26aff	1686310	1.0	confident	Bartonella apis	Bacteria
b9df77df-1c32-42e6-b82a-683f6c1b6b6d	1686310	1.0	confident	Bartonella apis	Bacteria
03cc6957-4305-4b99-8d53-eb6af1f621e5	1686310	1.0	confident	Bartonella apis	Bacteria
277c70a2-0ab6-4251-9e32-3e3d36778ff7	1686310	1.0	confident	Bartonella apis	Bacteria
fd9609be-cdd8-4e0b-979c-f6c04938c40b	1686310	1.0	confident	Bartonella apis	Bacteria
26d5ada5-dc7c-4450-8f7c-4184f9b740a7	1686310	1.0	confident	Bartonella apis	Bacteria
a6421114-4311-4ad7-9101-2e5eef2a8b0a	1686310	1.0	confident	Bartonella apis	Bacteria
06139227-f0d5-4c62-94db-502cd71607cc	1686310	1.0	confident	Bartonella apis	Bacteria
56489a49-e322-46c2-9163-52b69b7873a4	1686310	1.0	confident	Bartonella apis	Bacteria
9dc098b3-ae46-4957-b9dd-5a8c07684967	1686310	1.0	confident	Bartonella apis	Bacteria
d1e8e755-2f48-4755-936d-497921caa9cb	1686310	1.0	confident	Bartonella apis	Bacteria
7bf81310-e52c-45e6-ba51-1c190d09b170	1686310	1.0	confident	Bartonella apis	Bacteria
46c8a468-e88d-4684-97ad-74685573e302	1686310	1.0	confident	Bartonella apis	Bacteria
c23de715-d53d-4ff1-af0a-a6f5e3e5d9de	1686310	1.0	confident	Bartonella apis	Bacteria
e8e721dd-e299-4fae-a3c4-827d72a739f1	72826	0.999999963483692	high	Bartonella_sp.	Bacteria
b0824eac-fa7c-4900-99a8-78abce621d5e	1686310	1.0	confident	Bartonella apis	Bacteria
8103aef8-d984-44b6-a07b-bb818d5a3661	1686310	1.0	confident	Bartonella apis	Bacteria
8f979671-55fb-40a4-a8d6-d15b5eba3fbd	72826	0.9999999251468368	high	Bartonella_sp.	Bacteria
97e38a98-d2e1-432c-ab54-90865ced2506	1686310	1.0	confident	Bartonella apis	Bacteria
56926894-6a14-4233-9790-844afb882127	1686310	1.0	confident	Bartonella apis	Bacteria
3371a4f4-55d1-4665-8359-b0182507e8f3	1686310	1.0	confident	Bartonella apis	Bacteria
acff519d-0e9a-44d7-849c-265dd6a299af	1686310	1.0	confident	Bartonella apis	Bacteria
919da14c-5bb6-4493-a13a-36ab9c474664	1686310	1.0	confident	Bartonella apis	Bacteria
57b74c89-1a9f-452d-8b24-db62dd999a41	1686310	1.0	confident	Bartonella apis	Bacteria
092098a2-027a-4af1-806c-895787dfa63e	1686310	1.0	confident	Bartonella apis	Bacteria
6a0b72f5-82d8-45a6-9e1b-e44405a9a667	1686310	1.0	confident	Bartonella apis	Bacteria
7c5a67bd-894b-44a0-a9d1-66d5cc19f122	1686310	0.9999998590883272	high	Bartonella apis	Bacteria
0f4040e9-e49c-445b-97a3-c747945d5203	1686310	1.0	confident	Bartonella apis	Bacteria
da0d83d7-761d-4b1f-819c-23a62c0ef238	1686310	1.0	confident	Bartonella apis	Bacteria
95129a56-02c0-4f5e-afb8-4a11ee372133	1686310	1.0	confident	Bartonella apis	Bacteria
28ea9a5e-6a38-4c6e-9f27-94e59769b711	1686310	1.0	confident	Bartonella apis	Bacteria
e9e1e1a6-77d9-404c-a302-c6247bec59c7	1686310	1.0	confident	Bartonella apis	Bacteria
54bb115f-8775-4ade-a0a2-6bce897d99b1	1686310	1.0	confident	Bartonella apis	Bacteria
a03f2a44-b3c1-4e94-90c5-6506301f5c4c	1686310	1.0	confident	Bartonella apis	Bacteria
a1b4e4bc-1976-4212-9799-c5fa854512eb	1686310	1.0	confident	Bartonella apis	Bacteria
3e0b00ee-dc12-4931-ba24-6a6f09cf2dd3	1686310	1.0	confident	Bartonella apis	Bacteria
4757b2cb-d138-4887-b814-03bff83a6c07	1686310	1.0	confident	Bartonella apis	Bacteria
0364cd34-26ec-402c-9838-253ee9251d7e	1686310	1.0	confident	Bartonella apis	Bacteria
65c52ee5-7d60-49e3-b947-99d9d6f0002a	1686310	1.0	confident	Bartonella apis	Bacteria
7b248ce1-e15a-407d-9b88-469080062acd	1686310	1.0	confident	Bartonella apis	Bacteria
2c0b9e96-ed2b-4943-9b05-6a76ec55f5ee	1686310	1.0	confident	Bartonella apis	Bacteria
ff6bc519-93f7-407f-813d-516f2f2c0624	1686310	1.0	confident	Bartonella apis	Bacteria
48cdf550-1b0c-493f-aede-fe85909a14c8	1686310	1.0	confident	Bartonella apis	Bacteria
9fd71902-14ef-47ee-8600-704b8a213d51	1686310	1.0	confident	Bartonella apis	Bacteria
a9c5a76a-73db-4c31-9c76-8989936a3f8d	1686310	1.0	confident	Bartonella apis	Bacteria
f050ca6c-3bd4-48eb-a47d-9c1326ce2dbc	72826	0.9999999635139998	high	Bartonella_sp.	Bacteria
971d68f2-3523-401d-a228-d4e99dedb766	1686310	1.0	confident	Bartonella apis	Bacteria
cdc5534e-8eed-4215-8318-ae9b1f09a7ad	72826	0.9999982856058638	high	Bartonella_sp.	Bacteria
21b16773-7ea3-4f5b-be19-f427a931be1a	1686310	1.0	confident	Bartonella apis	Bacteria
8387387e-a1ce-4bb6-ad26-3f7b06d418be	1686310	1.0	confident	Bartonella apis	Bacteria
488df066-cefa-4a87-a1d0-0434700fd595	1686310	1.0	confident	Bartonella apis	Bacteria
c56265a6-ca21-408b-8896-420d0afe076c	1686310	1.0	confident	Bartonella apis	Bacteria
409d75a4-278b-4815-b727-bb3acc98533a	1686310	1.0	confident	Bartonella apis	Bacteria
b6b1e24c-60ea-46f3-b30b-ff948e52def8	1686310	1.0	confident	Bartonella apis	Bacteria
95a84307-cc06-4544-b1cf-5a5009c0f82a	72826	0.999999982963526	high	Bartonella_sp.	Bacteria
85cb84ba-0f17-4738-a9be-5b888c0f018f	1686310	1.0	confident	Bartonella apis	Bacteria
a648ba90-0b04-4390-8c31-c7c525e195d7	1686310	1.0	confident	Bartonella apis	Bacteria
0e631a8c-d030-47d6-9c2e-24f00451d843	1686310	1.0	confident	Bartonella apis	Bacteria
2f9f757a-e131-4888-8c5e-957c4846e3bc	1686310	1.0	confident	Bartonella apis	Bacteria
f0dfccdf-9f63-471d-9580-30fbb28d8316	1686310	1.0	confident	Bartonella apis	Bacteria
8442821e-6f65-48d3-8880-548f0533418d	72826	0.9999982856333768	high	Bartonella_sp.	Bacteria
f9affff8-8768-4753-928b-47e7a6759eaa	1686310	1.0	confident	Bartonella apis	Bacteria
6198fb2a-1ba2-476b-9953-c3271fec1a49	1686310	1.0	confident	Bartonella apis	Bacteria
3c290e73-c211-4337-8dad-96398e585fa9	1686310	1.0	confident	Bartonella apis	Bacteria
cb8e6751-8d4a-4b19-a798-ff5c7dc4e730	1686310	1.0	confident	Bartonella apis	Bacteria
8879d791-c5f1-4050-8071-ed8ca07f5442	1686310	1.0	confident	Bartonella apis	Bacteria
4542b982-922a-4f28-96db-760094203300	1686310	1.0	confident	Bartonella apis	Bacteria
3289ca3b-f3bd-4b0c-9556-33b63a5618db	1686310	1.0	confident	Bartonella apis	Bacteria
a88b4096-479e-4e6a-afda-2834b2ef4e62	1686310	1.0	confident	Bartonella apis	Bacteria
0198eed2-01d5-43cd-a9cc-963141d0e4c1	1686310	1.0	confident	Bartonella apis	Bacteria
d6cfba1f-f2ca-4401-a227-41102afbbd2c	1686310	1.0	confident	Bartonella apis	Bacteria
b1212d86-482d-46f4-aca8-09e9832ca552	1686310	1.0	confident	Bartonella apis	Bacteria
f632bfe1-7f24-40ca-9797-7f3b1d638c24	1686310	1.0	confident	Bartonella apis	Bacteria
ccdb491a-f639-4d49-aa66-c4df28327951	1686310	1.0	confident	Bartonella apis	Bacteria
e16af6df-2a4e-463b-b31f-40a62429f173	1686310	1.0	confident	Bartonella apis	Bacteria
49162472-a8b5-48e1-9439-8066b8ac742d	1686310	1.0	confident	Bartonella apis	Bacteria
00d95135-c6a5-4958-b14c-9518d99e9b28	1686310	1.0	confident	Bartonella apis	Bacteria
ddfa90af-8877-4ecd-90ea-366b20f92229	1686310	1.0	confident	Bartonella apis	Bacteria
dbb1d2b8-478f-4326-99b9-4e0ba6d58863	1686310	1.0	confident	Bartonella apis	Bacteria
4c505c71-3ab1-4117-b8b2-92dba6b07ab4	1686310	1.0	confident	Bartonella apis	Bacteria
20fb9f7a-3b8d-4be1-a23b-ceac327dfc5f	1686310	1.0	confident	Bartonella apis	Bacteria
b526304b-92b8-4c5e-9181-03a4deb88b8f	1686310	0.9815817443036388	high	Bartonella apis	Bacteria
4531fe96-a85e-4f60-827f-240c4735689a	1686310	1.0	confident	Bartonella apis	Bacteria
32c880a5-b133-4368-8784-4905c59b77e6	1686310	1.0	confident	Bartonella apis	Bacteria
1549b580-99ca-43ca-b554-7fcb7308d641	1686310	1.0	confident	Bartonella apis	Bacteria
1d30dcc5-690e-493b-89f3-bec35bbe43e9	1686310	1.0	confident	Bartonella apis	Bacteria
de3bab2f-5773-42f9-ab18-8568788054e9	1686310	0.9815892455139218	high	Bartonella apis	Bacteria
faa81895-a004-4444-a5b3-aae2677e2a5d	1686310	1.0	confident	Bartonella apis	Bacteria
83463a37-1c21-40a5-949c-73908bd2d5ca	1686310	1.0	confident	Bartonella apis	Bacteria
adc880e3-9a97-4e5e-9b96-da944da321b0	1686310	1.0	confident	Bartonella apis	Bacteria
8f4f4fbc-27e1-4b5e-8533-30c1d3f4c623	1686310	0.9999999999598852	high	Bartonella apis	Bacteria
99ed26e7-451c-476c-a525-6f712837b894	1686310	1.0	confident	Bartonella apis	Bacteria
fe62b19b-23a6-4987-b7f4-2a9c51a2ed68	1686310	1.0	confident	Bartonella apis	Bacteria
0f8f26cf-3703-49d3-914b-31e453bc782e	1686310	1.0	confident	Bartonella apis	Bacteria
137af7a9-894c-4b2a-827e-9335bc71c97e	1686310	1.0	confident	Bartonella apis	Bacteria
51dadb92-06da-4875-bcf3-c433da9e66d9	1686310	1.0	confident	Bartonella apis	Bacteria
2ff6ebcd-4745-41b2-bd35-23972942b8b3	1686310	1.0	confident	Bartonella apis	Bacteria
bdd1fde7-288d-4fae-9c97-f32e780d25cf	1686310	1.0	confident	Bartonella apis	Bacteria
681e8b97-994a-433a-932e-ab46976391d5	72826	0.9999999635154512	high	Bartonella_sp.	Bacteria
ef97869d-2996-416c-85aa-682afd30960a	1686310	1.0	confident	Bartonella apis	Bacteria
5f2b85c2-0947-424c-b492-19910592e51f	1686310	1.0	confident	Bartonella apis	Bacteria
504f5296-4d93-49b8-bcef-a3215c9bad6c	1686310	1.0	confident	Bartonella apis	Bacteria
3c96d735-ff09-4437-9b9d-39bcb5d66108	1686310	1.0	confident	Bartonella apis	Bacteria
4e86c826-5799-415b-a748-5a86890f7681	1686310	1.0	confident	Bartonella apis	Bacteria
3b6d045a-4659-45f7-8893-18996d021d8b	1686310	1.0	confident	Bartonella apis	Bacteria
423a3ff2-6f1d-4b6a-8c04-3032253cfd90	1686310	1.0	confident	Bartonella apis	Bacteria
3cd55a5e-0d97-4150-8043-8605acafa6dd	1686310	1.0	confident	Bartonella apis	Bacteria
9906e11a-f5fb-4822-88b4-57b63d1f814c	72826	0.999998285578428	high	Bartonella_sp.	Bacteria
33a4ef1e-55a7-4b7f-bbb0-727f2c548962	1686310	1.0	confident	Bartonella apis	Bacteria
1899df10-6c7c-40bf-a3c4-22dc8f97781d	1686310	1.0	confident	Bartonella apis	Bacteria
c67221b4-bcb8-4c42-b8b6-cd2665d368eb	1686310	1.0	confident	Bartonella apis	Bacteria
6d401f11-0fc4-49c7-9f87-3f8d22a8279d	1686310	1.0	confident	Bartonella apis	Bacteria
17dac8cd-955b-4bab-87f7-70d8c11c328c	1686310	1.0	confident	Bartonella apis	Bacteria
f1138001-120c-42a5-99a7-6b13c1798d97	1686310	1.0	confident	Bartonella apis	Bacteria
0056420a-1f5c-4312-90d6-19ffd90b373a	1686310	1.0	confident	Bartonella apis	Bacteria
1a60e6b7-034d-46ad-828e-feb1074c1962	1686310	1.0	confident	Bartonella apis	Bacteria
eb886da5-c77f-49cd-9899-4eb28a755a27	1686310	1.0	confident	Bartonella apis	Bacteria
b0e2c5a6-61fe-4677-9760-1044decc89e1	1686310	1.0	confident	Bartonella apis	Bacteria
1d527738-2167-4181-a273-ea511a67ce10	1686310	1.0	confident	Bartonella apis	Bacteria
e5889728-22c2-467a-8f95-3a33f46c4aa3	1686310	1.0	confident	Bartonella apis	Bacteria
816244c1-1fde-4bde-baa2-bfeff965dcc9	1686310	1.0	confident	Bartonella apis	Bacteria
8d2179ad-ae57-4c65-924e-7a8af2cb2103	1686310	1.0	confident	Bartonella apis	Bacteria
4345c488-2319-41fd-b654-e15fda94a0d4	1686310	1.0	confident	Bartonella apis	Bacteria
f0da9261-644c-44cf-9947-f56c8529a0da	1686310	1.0	confident	Bartonella apis	Bacteria
8837dde7-23ea-4992-94eb-25ca39006ae0	1686310	1.0	confident	Bartonella apis	Bacteria
380fae6d-0399-4a64-a640-2aa4ab0b26dc	1686310	1.0	confident	Bartonella apis	Bacteria
c66a2d36-3d34-49d1-a92d-d24e0be2e965	1686310	1.0	confident	Bartonella apis	Bacteria
03c4f2c2-fd84-4961-8874-0e82e087d137	1686310	1.0	confident	Bartonella apis	Bacteria
2224ff98-0db2-419d-8d73-4bf1cdc8aa5a	1686310	0.999999999959279	high	Bartonella apis	Bacteria
dcf2d10f-670d-40e5-9aed-27bc67b3e4c9	1686310	1.0	confident	Bartonella apis	Bacteria
4e976e16-973c-44e0-a8c7-59746f819c23	1686310	1.0	confident	Bartonella apis	Bacteria
747bb918-8669-40fd-9a0c-e42889ea0f53	1686310	1.0	confident	Bartonella apis	Bacteria
b5b8b382-ad68-455f-a62e-b0cf4e8455fc	1686310	1.0	confident	Bartonella apis	Bacteria
54ee507c-d2ff-41a0-ba3a-2d4a2ee19b46	1686310	1.0	confident	Bartonella apis	Bacteria
7e4e4097-a1b1-45a7-92df-78e71fd001ee	1686310	1.0	confident	Bartonella apis	Bacteria
7cf7c5f2-40f8-4ff1-b1d4-ab78e83f2634	1686310	1.0	confident	Bartonella apis	Bacteria
e8706c05-b989-4270-a20b-af80963eab61	1686310	1.0	confident	Bartonella apis	Bacteria
8ce11607-5596-405b-b141-42c8a58b7a74	1686310	1.0	confident	Bartonella apis	Bacteria
9fc54afe-f8d9-4ac7-83fe-90681e2de90a	1686310	1.0	confident	Bartonella apis	Bacteria
2a07d714-01c3-478b-9911-9717585f0ac1	1686310	1.0	confident	Bartonella apis	Bacteria
00cfcb91-557c-4ad4-8fe2-2fff989ae12b	1686310	1.0	confident	Bartonella apis	Bacteria
49c6812c-967d-47a0-a4c3-b5c1104b08e1	1686310	1.0	confident	Bartonella apis	Bacteria
e49db60b-a10a-4f34-8a12-5974f6b36982	1686310	1.0	confident	Bartonella apis	Bacteria
7fd2f4dc-3513-46f7-bcab-74bbe658844d	1686310	1.0	confident	Bartonella apis	Bacteria
4de6292f-396a-4d7f-b605-1c8d2c1e3cd8	1686310	1.0	confident	Bartonella apis	Bacteria
11c0cce8-733f-41af-80e3-7582b78bf030	1686310	1.0	confident	Bartonella apis	Bacteria
a3c0e373-cca7-48ea-a157-e5eda0f50b2e	1686310	1.0	confident	Bartonella apis	Bacteria
921b8efe-6f9e-461f-a1e7-f435b90332b5	1686310	1.0	confident	Bartonella apis	Bacteria
9244e64c-8f2b-493d-8c0b-cbcdb4083b8f	72826	0.999999963514362	high	Bartonella_sp.	Bacteria
08a03f81-0a78-4020-b9d5-2ef859e3dc6f	1686310	1.0	confident	Bartonella apis	Bacteria
9e128ee7-1292-400e-ab77-fb006b7efa5e	1686310	1.0	confident	Bartonella apis	Bacteria
43b0e345-e4dd-46bd-8ebc-bd6fa852998b	1686310	1.0	confident	Bartonella apis	Bacteria
ec723ebb-4ad6-488d-8f4a-06fc2db8f54c	1686310	1.0	confident	Bartonella apis	Bacteria
ea753b7c-8d16-4f66-9e4b-6207affb4582	1686310	1.0	confident	Bartonella apis	Bacteria
6ad4526a-83b2-4282-b038-cba282c97468	1686310	1.0	confident	Bartonella apis	Bacteria
caa2994d-53bf-4856-b51e-afa143a29868	1686310	1.0	confident	Bartonella apis	Bacteria
a1c81f94-72a8-4c18-894d-81e13f477290	1686310	1.0	confident	Bartonella apis	Bacteria
75f126f1-08a5-4a59-b587-abc28330bfe2	72826	0.9999999635154512	high	Bartonella_sp.	Bacteria
a6d7a4e4-9a6c-4af4-9377-d35b69299c89	1686310	1.0	confident	Bartonella apis	Bacteria
5a0b0a81-4764-4c47-99cb-e8c1ba14d207	1686310	1.0	confident	Bartonella apis	Bacteria
509e4eb1-5f76-4c4d-ac50-ed16b6fa8006	1686310	1.0	confident	Bartonella apis	Bacteria
98ffa47e-b2e9-4fa8-a69b-af19a69d6319	1686310	1.0	confident	Bartonella apis	Bacteria
740b616c-a310-4c8c-9563-0ac27fb64b16	1686310	1.0	confident	Bartonella apis	Bacteria
33b46fe1-ffef-4ac9-9ab5-25dde4f4e2a9	1686310	1.0	confident	Bartonella apis	Bacteria
132095b1-db68-436c-bcb3-4529789e9ca2	1686310	1.0	confident	Bartonella apis	Bacteria
b2dd3dc5-2162-4c96-a91a-84dcc76d0472	72826	0.9999997688631512	high	Bartonella_sp.	Bacteria
b25f5d6f-d104-406b-8e7e-ef57bc597f54	1686310	1.0	confident	Bartonella apis	Bacteria
1e38e8be-4d86-420a-912e-35b4906ca1a9	1686310	1.0	confident	Bartonella apis	Bacteria
d1ffde87-5d1a-421f-84f5-fe8171152a09	1686310	1.0	confident	Bartonella apis	Bacteria
a4a3262d-0823-402d-95d0-bd320eab1751	1686310	1.0	confident	Bartonella apis	Bacteria
9522a5b9-3564-4abc-87b1-ad7a95237337	1686310	1.0	confident	Bartonella apis	Bacteria
fe8a00a3-5eb4-456c-aa79-89be4557baaa	1686310	1.0	confident	Bartonella apis	Bacteria
cbc03bef-fe4d-4399-a497-7a09e33ad8f6	1686310	0.999999999988705	high	Bartonella apis	Bacteria
0246bcd2-0524-4ee1-b9d7-d274c39c1d19	72826	0.9999999635147244	high	Bartonella_sp.	Bacteria
9b1d43ac-b775-40b7-b106-d7a8dc450a65	1686310	1.0	confident	Bartonella apis	Bacteria
77b4803a-92cc-4497-9389-0a887bb6afaa	1686310	1.0	confident	Bartonella apis	Bacteria
3d2d8bd4-dfb0-4d3d-96e4-ebe47eabe46e	1686310	1.0	confident	Bartonella apis	Bacteria
1abe1825-65f1-48db-a4ae-1e66f68c4665	1686310	1.0	confident	Bartonella apis	Bacteria
46775451-765c-4987-87bc-1da003649459	1686310	1.0	confident	Bartonella apis	Bacteria
42977b6b-0b87-4d81-a60f-e3aef60540b4	1686310	1.0	confident	Bartonella apis	Bacteria
86e9d7ea-698b-4ce8-8bce-1ab8dbf0f3a2	1686310	1.0	confident	Bartonella apis	Bacteria
af3e991c-b5e8-4657-b076-b933b3c4502b	1686310	1.0	confident	Bartonella apis	Bacteria
