read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
74f90383-af71-4730-8fcb-02783c1db157	1196095	1.0	confident	Gilliamella apicola	Bacteria
cd5cd8cd-28da-4e03-890c-58f398ec0cd5	1196095	1.0	confident	Gilliamella apicola	Bacteria
b2eff738-280e-4d71-b3af-9928c99316d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
b20cc994-8d83-49fa-9f61-880009e3db3b	1196095	1.0	confident	Gilliamella apicola	Bacteria
74c36143-b2b7-4697-af91-50f851fe3f87	1196095	1.0	confident	Gilliamella apicola	Bacteria
d7a762f5-4f7f-4034-8b71-c72f86c50c6c	1196095	1.0	confident	Gilliamella apicola	Bacteria
63e52d10-66b8-488c-bfcb-8d19e6d5fc68	1196095	1.0	confident	Gilliamella apicola	Bacteria
4aa509fb-1b4f-4662-8f96-1199211b8b16	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e2fc339-887b-4016-97ae-6f085226aead	1196095	1.0	confident	Gilliamella apicola	Bacteria
5507d8bb-b3b7-4e60-bc7a-3a43a1c4b0b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
322eef50-c907-46d8-8db5-6a61c1489c14	1196095	1.0	confident	Gilliamella apicola	Bacteria
0f7236c7-0237-411b-a9c3-d4682b1a8442	1196095	1.0	confident	Gilliamella apicola	Bacteria
c79eae4f-cad4-49e9-9188-232222095a8b	1196095	1.0	confident	Gilliamella apicola	Bacteria
be7b4e0b-7bbe-4ccf-bd95-b03077de7508	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a5cbbf9-f9cb-488e-99ca-444270619c74	1196095	1.0	confident	Gilliamella apicola	Bacteria
8fecdb5e-5310-40c4-b06b-ab2f093c57b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
6eb6ee2c-521e-4913-bd4f-619e427ea1ca	1196095	1.0	confident	Gilliamella apicola	Bacteria
9afe5b6a-3273-4496-84c2-8bf0ed39c85b	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a44084e-44fa-401d-bb4f-265f5aa95614	1196095	1.0	confident	Gilliamella apicola	Bacteria
57414aeb-7555-47dd-9c91-36181021414b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a76393c7-6e1c-4e31-a490-fb27dbc7d33f	1196095	1.0	confident	Gilliamella apicola	Bacteria
efabb949-dcab-4537-b59e-d308528a2cf5	1196095	1.0	confident	Gilliamella apicola	Bacteria
c142fb2c-a66b-49eb-a43f-26422c36cecb	1196095	1.0	confident	Gilliamella apicola	Bacteria
e7f76b40-c1bc-482b-8601-a2186a1a34ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8ffa457-f3b9-4b54-b330-5534aa3f96ef	1196095	1.0	confident	Gilliamella apicola	Bacteria
f01ad3cf-388e-48f4-8380-064e07456017	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a136d59-856c-4a0a-b98d-6560d05f7878	1196095	1.0	confident	Gilliamella apicola	Bacteria
4e264df0-2067-4368-acde-668c56fc2f45	1196095	1.0	confident	Gilliamella apicola	Bacteria
d581452e-777f-4950-846c-162ad4570f02	1196095	1.0	confident	Gilliamella apicola	Bacteria
39d88d22-a8b0-4d6f-9e72-0c7d3644b71c	1196095	1.0	confident	Gilliamella apicola	Bacteria
2ef1d7a6-8bb0-4245-a419-fbdbd8fcf316	1196095	1.0	confident	Gilliamella apicola	Bacteria
6254769a-4b21-456c-bc4c-8858ca347f7d	1196095	1.0	confident	Gilliamella apicola	Bacteria
57f5281d-a68f-4411-8c42-306fc8d5fb70	1196095	1.0	confident	Gilliamella apicola	Bacteria
11ef003f-1100-43ba-8e2b-929798d494fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
a3e86704-decf-40f9-8e4b-2339ca7f2762	1196095	1.0	confident	Gilliamella apicola	Bacteria
de1a5cd1-4d39-47c2-a77b-960ee558410d	1196095	1.0	confident	Gilliamella apicola	Bacteria
b934a472-49b8-4e09-b08d-d74af96298ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e793007-cf8a-4458-9f54-e8494bbac7a9	1196095	1.0	confident	Gilliamella apicola	Bacteria
85b05346-f515-43bd-aa7d-dd606990739f	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5550d15-ce33-4d08-b653-6a2836751a7d	1196095	1.0	confident	Gilliamella apicola	Bacteria
ff467632-3377-4152-b3a3-72b197cab529	1196095	1.0	confident	Gilliamella apicola	Bacteria
1009bfbe-50c3-414a-820a-e4aef23f0ed2	1196095	1.0	confident	Gilliamella apicola	Bacteria
69cef793-404c-47bd-ae4b-ea311a351916	1196095	1.0	confident	Gilliamella apicola	Bacteria
01b31a2b-afac-48fc-8445-e9d3bcd7cabf	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c5deb7e-17b6-47d1-bd71-e4a4aa0ca5f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b6e0a46-3f97-482c-8994-91d53364015b	1196095	1.0	confident	Gilliamella apicola	Bacteria
f7cac87e-e37f-45c6-a5be-483000f638ed	1196095	1.0	confident	Gilliamella apicola	Bacteria
214df31f-93ce-4ecd-b2f1-a4c6aa9c237d	1196095	1.0	confident	Gilliamella apicola	Bacteria
a43f6841-8449-4b1c-8ea3-120f9940e848	1196095	1.0	confident	Gilliamella apicola	Bacteria
9b3cfcbe-cb96-416a-ad08-936fd5ace89f	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4fdc441-3341-48b0-8401-482302bb9485	1196095	1.0	confident	Gilliamella apicola	Bacteria
76b61d9e-8b42-4abe-9beb-eb437cafe152	1196095	1.0	confident	Gilliamella apicola	Bacteria
68a91f9e-2d95-4904-b162-0459e8fd23b5	1196095	1.0	confident	Gilliamella apicola	Bacteria
b2a110d7-d5dc-4434-ae09-3de18da9c2cf	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8ddae47-2270-4f8b-866a-77ecf76e1a91	1196095	1.0	confident	Gilliamella apicola	Bacteria
5f78322a-5b80-45e5-b971-bc242a1e8f50	1196095	1.0	confident	Gilliamella apicola	Bacteria
54639018-80fe-4286-a468-bf9dc53d0bb9	1196095	1.0	confident	Gilliamella apicola	Bacteria
72c2bf0c-cdc2-4a87-a24c-21431a86b93e	1196095	1.0	confident	Gilliamella apicola	Bacteria
87aba9c9-6e70-4563-a7fc-b8baf3a368d4	1196095	1.0	confident	Gilliamella apicola	Bacteria
7912eb59-8d42-4518-985b-24f055a3b3f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
2781ae06-fa58-47c4-a6a1-f5c89f67c0f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
20cab340-ef3f-4b59-ba37-a0c4bf1538f3	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f078a06-b5da-4397-ae5f-f8b00dc0354d	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c9a7ddb-edcb-4ec2-bc2f-cd288524f744	1196095	1.0	confident	Gilliamella apicola	Bacteria
5daa734c-47df-4767-9867-6555f1f2f4ce	1196095	1.0	confident	Gilliamella apicola	Bacteria
e4fa997d-e8c6-4459-8907-96b6acd279de	1196095	1.0	confident	Gilliamella apicola	Bacteria
3eae37bc-8f41-4933-8ab0-2ae1c3143695	1196095	1.0	confident	Gilliamella apicola	Bacteria
0ffd6007-b4df-461d-bd1e-8ab19c58d94b	1196095	1.0	confident	Gilliamella apicola	Bacteria
c94c2051-c6a2-4fe6-9a6a-31dfd12b51bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
2bcbf899-43d4-419d-9d54-2ca09f99be2d	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b6c5770-37ab-495d-84f3-81aa77a30d93	1196095	1.0	confident	Gilliamella apicola	Bacteria
9c8760f5-c89e-49fe-b24a-16f96dfb7202	1196095	1.0	confident	Gilliamella apicola	Bacteria
94b58a03-3e88-492a-a7ab-0330f6b35d36	1196095	1.0	confident	Gilliamella apicola	Bacteria
097aaad3-5480-4946-b7e9-fc50f1f5c5b1	1196095	1.0	confident	Gilliamella apicola	Bacteria
e3cd25d5-449e-4a4a-b02e-b384460b3aa7	1196095	1.0	confident	Gilliamella apicola	Bacteria
dfc82b45-8cb9-44f9-b298-193c6cbd104f	1196095	1.0	confident	Gilliamella apicola	Bacteria
271cda54-f129-4774-a10c-69756d0b59ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
2444d655-35b4-4119-b476-83db0dd97d9f	1196095	1.0	confident	Gilliamella apicola	Bacteria
8686262f-421c-4548-b3bb-63cd715fc852	1196095	1.0	confident	Gilliamella apicola	Bacteria
e0a7e1a7-cbe9-4001-8131-de3e3c81f653	1196095	1.0	confident	Gilliamella apicola	Bacteria
43a88626-ae52-4ecb-9cee-71ff74f68a31	1196095	1.0	confident	Gilliamella apicola	Bacteria
950a9ff9-b9e3-45c9-b298-322ff23c6d99	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c69aeb2-cd5b-4ddf-8b38-5909df12703d	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c990119-5392-459c-b759-f3e914da4cc9	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e752cb0-6dd5-4ac0-b950-c524b4356e5d	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1ca1c7a-c42d-4900-b798-65d14f3ba5cb	1196095	1.0	confident	Gilliamella apicola	Bacteria
63e12c60-b841-4a65-b04f-51af18976e9a	1196095	1.0	confident	Gilliamella apicola	Bacteria
b56d86d2-2618-436e-954a-caa62478e025	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b96e216-0838-4a99-bbf0-a90fdda1533d	1196095	1.0	confident	Gilliamella apicola	Bacteria
c1b82ce9-c16a-4187-9d35-590bdc9bed8a	1196095	1.0	confident	Gilliamella apicola	Bacteria
543a027d-abb7-4bb1-a1d7-5743a19036e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8ae9e7d-8264-42b7-a39b-534ec1673404	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca8c3c1b-fc20-4d97-ae40-6dc937f913c4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b0c4ffcf-77c1-49e6-af28-c5973ca6dd0a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0469e54f-6db5-4137-adfd-da1b0c5fbcd4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5322e90b-d84c-4809-9e10-45ebcfcd7d33	1196083	1.0	confident	Snodgrassella alvi	Bacteria
065b16c1-dd3a-492c-ad9c-3892a128c1b1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e6d2da01-63eb-4896-82ca-c4e8d46f0c1d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
90ce9970-cf25-4881-bb9a-3c78c9e148df	1196083	1.0	confident	Snodgrassella alvi	Bacteria
adb37dd6-9a23-4a7b-b092-880221e58d5a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fd0e123e-61ed-4a4d-840d-1d79908c287d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d9b321d2-9994-4d71-905c-cff35ffdc361	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b0c962ca-6282-4cd5-8b0e-7ce01791dd38	1196083	1.0	confident	Snodgrassella alvi	Bacteria
287553ae-8104-4488-a011-ce2dadfc4200	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f5dea728-c3b1-4bf7-a084-69b29c0b94a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a4c3b2bf-6bcd-4933-8ded-059e21eb5a01	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7b771b76-605f-4354-abba-2c9829b86ed0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f91d2e75-9aac-4852-802e-9c3d89978a9d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b9ec2692-1173-40bf-b065-68cda0322f2a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
41b2503c-92d7-48fb-af39-55eb0716949d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7d291fe9-4860-40e5-8109-e1a9000c3527	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1dfc72d6-b05d-4714-b9a9-e2674a2f52be	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3a20d48-41cb-43d6-a6a2-2492e9dd6ecf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2ab507c1-13b0-40a9-b563-96b5f918d4af	1196083	1.0	confident	Snodgrassella alvi	Bacteria
14278f69-8200-4afd-914a-ee7f3e039555	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4bb67f5d-3a12-463a-a3a9-6c0144b1c3a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e9e6808f-71e7-4711-ba2e-b21bd4d0504f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
40b395a4-4867-495e-9b82-1c91d9e8b908	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f98a6edd-02b9-45c0-817c-7f2e0ea2e10b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ac6245a3-0956-4169-8c0e-753fabcf6b29	1196083	1.0	confident	Snodgrassella alvi	Bacteria
920bbebf-f70c-44b5-8583-afbaa3e857c0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
16cba5b5-c18c-4d45-ba05-8a1cd6a7645e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
37cd12f6-dcaa-4d4d-8dd2-cd5a21bd528b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e967e788-2a35-41e6-a2a7-b1eeb3eef35f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a0d1df4b-8951-4792-89ad-b2589d7a5314	1196083	1.0	confident	Snodgrassella alvi	Bacteria
da1d7da6-20ea-464d-a0ba-c51f18257138	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9d6d3b8c-b096-43a8-932a-d97e961aa610	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d43376ec-6030-4ac7-a38e-aa09269a900a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
db86b532-b92f-44d9-bc14-fd65523059c0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3d48a7dd-86cb-4069-9670-3df9dfaf16b6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3fa8c678-7d28-4a66-ad2e-5c645da881cc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eb1d8059-f95d-4dc2-a86a-31b9d4440641	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8f7f47de-320a-485f-b9b8-f8fab8f5a570	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3eb2ee59-86af-48fe-8913-daf149afa06d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
43cd383b-8611-4549-8853-49978483400b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6c604c70-98c8-4463-adbb-085882deb896	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3653ae74-c983-45e8-b328-4e87caadf693	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5073e762-1b74-4d1c-9198-b491e16d61c2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0eaa1332-a813-4670-b2b1-5b13d4504e31	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8e3ee819-e4ca-4a1a-815e-9a74be23dd05	1196083	1.0	confident	Snodgrassella alvi	Bacteria
45b2d452-7c88-4d88-ab2d-db28dc52510e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
477106a5-b3a4-407a-93b6-58ff6e6ae1d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3b5f33ba-e91d-413b-b8a9-024078bee7c7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5ebb0926-e3d7-4b0f-b93f-1ea2399657c0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9e72514f-de50-4e6c-ae31-490f3fd62393	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2df82128-c1a5-459a-8cb1-3a3ab0440b00	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d80407c5-e562-49ae-b3ad-c8af1847bbed	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c4c2ea3a-d39d-4eae-9ad8-7f26137e0727	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d9e96982-62b4-46cb-9707-177e2d3c46ad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
81d13073-401d-4022-8cbc-0023d7403e5d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
89ad7626-94ab-42e0-8f73-3367dd5514a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fabd4037-a9bf-4a5c-a58e-de6020583cbd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
380d80e5-4652-4f20-8e37-54e58190cbbe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e0bc420d-56fa-4fc4-baee-afa494aee1cb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
70226d01-357b-4dd4-8a02-3d9620d0a704	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0ed3e8ec-6fae-4ca2-87fc-a56d61ccf965	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c105faa3-acd4-4826-9df9-064d294e6a96	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f74d5c26-7976-4155-9695-f53aaec75635	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5d33439e-7edd-471e-ad41-4da47071d8cd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
08b6dd28-d1da-4683-976d-e357b0604966	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b1fbec83-b935-456d-8965-ba8ff2b1b267	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4c21ca39-8089-43d5-a23e-b500b5d9233b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7d91ab30-119f-47f2-926e-cfc5de4d23a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5c69a171-67ab-495e-b92f-163d088c4d2e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4ddd88c4-251b-44f3-9541-ba02d5fb5eda	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b92c2189-35cc-4526-ac20-b2f104f962f5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
05ba52a4-9086-4920-8b4e-16bdfab5d4d5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
014e2e41-1229-4800-9937-0b02501156c5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
622c08d2-567b-402d-a56b-4bde630e3596	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d9946a73-d178-4a9c-814c-49de218ef4c9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9ce38f6c-ec5b-4dcf-84c2-876a12f6ab12	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8da0f40b-65bd-4a56-95b9-bc4c2a96e47f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f5abb565-0d49-4a92-8573-4d8217b04438	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9e3de8c0-1d91-474b-83bd-61daab067a7d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e3f8da49-79d8-42d9-abd5-d4e8322bd583	1196083	1.0	confident	Snodgrassella alvi	Bacteria
32f0fa74-17cc-4459-9a1f-e2114f684ef1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
285e6051-42d3-4c37-98ca-d6ecd24ff810	1196083	1.0	confident	Snodgrassella alvi	Bacteria
596f94de-b040-4674-9ca4-69537830e880	1196083	1.0	confident	Snodgrassella alvi	Bacteria
75dd8917-9ea2-4527-920a-17dfa29a8cc5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ea924e98-9c45-4c4c-95ff-d2886dc7d805	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2aed3652-36eb-45ae-937a-965c12400bfb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c6862a09-77d3-4891-a3ed-540c8fce18c2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2916a186-a20c-45f9-9164-d784aeb7b4d3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c93d9a74-1d49-4e3c-a65f-d559d02d77c9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4930b2dd-bf4a-4df9-a694-241eaaa82fa8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
240e97c5-c042-424c-a355-94ac353ca494	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f0a62a0f-9fc9-49e8-aaec-6788a175bfa3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0c67e94c-c747-41b1-97b2-e42fb4a70221	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f0c84116-aef5-4733-8b14-3dbee627dcc8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
95436b75-002a-48d2-9465-d1a08518bc74	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b8b68115-e639-4d9b-a8d7-942733103d8c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71311e78-3811-4fc8-bdcf-3256b7c784ad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
550f2f10-e322-49ce-97ae-864d5e5b5f30	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aa64c639-5d77-4df4-b492-9f8a9039874f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8ca7c839-0666-4bc2-89db-a79d162af52b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cbc02771-71b5-4c4c-b597-efee5e32791c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
05452b7c-07e7-419f-b19f-07a08f8b4337	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cdbe1b46-a860-4f45-8df1-b7224c204150	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3fd28ad2-1981-4d5b-bdef-e64a766f78f9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3a89a4df-43e0-431f-96cb-9dafb98a9634	1196083	1.0	confident	Snodgrassella alvi	Bacteria
46f97618-0c64-4790-a367-1ef8ed8d7878	1196083	1.0	confident	Snodgrassella alvi	Bacteria
870bbfb3-4be4-4e64-9e88-41f4c690cdd3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
200725b9-827a-407c-bfb6-1fbfa916980b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
54c18d8b-d0eb-4ef4-9107-d1382b56c64f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6e8bdab3-c3d1-44e9-a239-6bf96e4cae00	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3e394f89-fd01-441e-b8c3-3f80f14ad018	1196083	1.0	confident	Snodgrassella alvi	Bacteria
41ce1ced-b793-49db-b612-08de79a56936	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab5538b9-d7b4-4c89-9e3b-f575d1c6c700	1196083	1.0	confident	Snodgrassella alvi	Bacteria
156fefad-6391-4894-915b-3b8d70658c2b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d3f256ad-ba4c-4a14-a7e2-1a717ae30646	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b91ae06e-ae61-4b96-818f-4c90e7f28454	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6f793385-421c-4db8-8912-216e29b99c59	1196083	1.0	confident	Snodgrassella alvi	Bacteria
530cb81e-c502-43b7-9779-d7c7b6c0ca83	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9012674e-109b-4882-979b-4cea660bd00f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a3abe605-5325-45b0-9cce-4ed1744dd3f3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f6be5a95-0b4b-4f22-82e9-9dca2674c944	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8231d323-7e6a-45aa-932a-ac7f9ccf4ecb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bd3082ef-2238-4078-8371-2c2096a4d487	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3f09e670-7b03-41c7-9078-e5d10a198ac2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b9e33c85-d318-42d8-afca-565d5d5cc51a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
038613a8-723e-454c-b02a-fd3f87e851f2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f9a1a7cc-457f-4a14-a994-aa8a803e1650	1196083	1.0	confident	Snodgrassella alvi	Bacteria
229bfc66-3416-4b66-b1e5-a5322e6a5324	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b1e3d2a8-5c1a-43e7-b8da-a48ce7a0d11f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
52e3c383-944d-45b2-9a82-78fb58951f09	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d9653893-db13-40b8-a6e9-ad103b676f21	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2226b7c0-f4d2-4f49-a59e-bc7a2a7a69ab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71321589-e671-493d-a0e0-45f00947df0e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a89f530d-613c-48bd-9378-a385fe51f601	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e1eb3658-6c8b-42a5-84b1-43dc9eb12434	1196083	1.0	confident	Snodgrassella alvi	Bacteria
faf51e23-c380-41bd-87b9-4b036f9503d5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aa0fb957-cee5-4aee-8079-9e899b3c43fb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9b2346a4-b177-47de-b2b7-c9d934f4442e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
26f194f9-0efc-4fc1-b04f-75f6df7c52eb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e5bb6491-9f63-4cba-b570-86b63a99b410	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d38bade4-3605-47ef-a00d-0eadcd15535b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d783c5ba-7f2a-4b92-8817-9578fffaa762	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a495f0d2-85ca-4f33-aa8c-38a62b3b1a57	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6942583b-23ec-4773-8929-6892eb1f503a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cb855b03-bc21-41a9-8930-4546379649eb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4cd9117e-2646-470c-8a2a-39ac0077e90e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7879d3a3-470a-4f43-a2a9-d5832f67a4ad	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6c62e674-8ab5-4016-b49d-e19a08940e21	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ea4ece73-5c7e-4ae2-979c-a716fea2e5cd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c2aa7303-879c-4ad3-8e63-982b6c59dbf1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6566adfb-fa38-4836-b675-a050106e046f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
581aea82-6224-48d3-822c-69c770356a57	1218508	1.0	confident	Lactobacillus mellis	Bacteria
af3a2602-cb7d-43ec-9362-d052f9f953c3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b2f46b43-03a4-470d-81dd-28332d5a72c4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
443fdd20-dc75-4248-a308-9d56ca5ec9a5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4db9f592-80a6-49e8-b611-7aae4bddfb47	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c52c7d58-5a62-4cc7-b089-a0dad1d67b96	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fcc57c09-7e3c-41f0-a566-3619195c95fa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a728bd45-f373-4948-89b3-241467cc18a0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
14510ed3-cfbc-48ab-8b4e-e8c96785dcb1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
