read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
cdbe36f8-e8ae-436e-be8f-f934fb5fba6c	303541	1.0	confident	Lactobacillus apis	Bacteria
fb8a2bba-b31d-41b3-980f-c77c1dbc16b0	303541	1.0	confident	Lactobacillus apis	Bacteria
1b74a8e9-0266-4e81-836b-c32a07ccfb88	303541	1.0	confident	Lactobacillus apis	Bacteria
2d2cc720-1ff5-4dca-bd98-0f6f3725c708	303541	1.0	confident	Lactobacillus apis	Bacteria
cfc06962-ba14-4a77-9558-8e896a441aab	303541	1.0	confident	Lactobacillus apis	Bacteria
fe7426c9-af1f-46c4-86e9-39b9025c1983	303541	1.0	confident	Lactobacillus apis	Bacteria
1dd6d5ec-37fd-404d-879d-dfd73da8596b	303541	1.0	confident	Lactobacillus apis	Bacteria
b67b901b-2e2c-40e6-ac5d-5479698a4dfe	303541	1.0	confident	Lactobacillus apis	Bacteria
7f76804d-31e7-4bbf-a68d-124613b9f51b	303541	1.0	confident	Lactobacillus apis	Bacteria
917777c5-75d4-494e-9321-44683464d089	303541	1.0	confident	Lactobacillus apis	Bacteria
ccaa08c9-9320-464c-b386-3837b6fb39c1	303541	1.0	confident	Lactobacillus apis	Bacteria
4d22bf02-f3df-4cb7-add8-f593d84c6318	303541	1.0	confident	Lactobacillus apis	Bacteria
ccb14be9-68c2-4e4d-ab41-1cd1714862f1	303541	1.0	confident	Lactobacillus apis	Bacteria
0c224904-c907-415e-a388-f62a66ab000d	303541	1.0	confident	Lactobacillus apis	Bacteria
186d6cc5-f91a-4b5f-9bd0-cb234a325b59	303541	1.0	confident	Lactobacillus apis	Bacteria
2399c460-5a13-4840-94aa-e2da3649403d	303541	1.0	confident	Lactobacillus apis	Bacteria
b5b1eebb-3306-41d3-aee2-a490106f292a	303541	1.0	confident	Lactobacillus apis	Bacteria
1dbbf3c8-f340-4e14-a221-6dc1b5dbe596	303541	1.0	confident	Lactobacillus apis	Bacteria
2231fd6c-5ee7-45cd-9f57-3128ca37fd81	303541	1.0	confident	Lactobacillus apis	Bacteria
290042f7-c53e-41bc-9c27-bcc17bb15bf5	303541	1.0	confident	Lactobacillus apis	Bacteria
b1a95c2a-6e7a-4b9f-862b-3efff20edab8	303541	1.0	confident	Lactobacillus apis	Bacteria
5e80d4fb-956e-45e0-9235-5039d03b4a48	303541	1.0	confident	Lactobacillus apis	Bacteria
6cda64ed-2d17-4709-85b7-e8791c1cc86b	303541	1.0	confident	Lactobacillus apis	Bacteria
874173b2-3928-4f9d-b832-350d4270ee21	303541	1.0	confident	Lactobacillus apis	Bacteria
d9b7dbb6-25cb-4088-9452-2047ad6529ed	303541	1.0	confident	Lactobacillus apis	Bacteria
fe369cc5-1e9a-4c3e-8a86-690ccd855960	1505723	0.727124537684088	medium	Lactobacillus bombicola	Bacteria
0283a755-a217-471f-aaaa-b3ecc62bbb31	303541	1.0	confident	Lactobacillus apis	Bacteria
8e5a7de9-a684-4042-a2d6-333538c047d1	303541	1.0	confident	Lactobacillus apis	Bacteria
98603cfe-ab9c-4ac6-b2e3-115ebc4f6be9	303541	1.0	confident	Lactobacillus apis	Bacteria
cd6cb07b-9cd6-4a31-804a-c6506cac8323	303541	1.0	confident	Lactobacillus apis	Bacteria
f90fa754-2ef8-457c-89f3-2695fa73bdf3	303541	1.0	confident	Lactobacillus apis	Bacteria
73f011be-95d9-41a6-84e6-5938cf9482bd	303541	1.0	confident	Lactobacillus apis	Bacteria
9e5165ca-18f5-45a3-bb97-fbec143cf465	303541	1.0	confident	Lactobacillus apis	Bacteria
9bcad0ac-4b40-4740-931f-d53177120216	303541	1.0	confident	Lactobacillus apis	Bacteria
559bf7f4-1512-47ab-a391-260b14eef427	303541	1.0	confident	Lactobacillus apis	Bacteria
7de68e40-abe6-4ce7-81cc-383bac61f330	303541	1.0	confident	Lactobacillus apis	Bacteria
edc193d0-9f1c-4d06-ac66-979c0d247f9a	303541	1.0	confident	Lactobacillus apis	Bacteria
6ee71ec3-8cac-4d9b-8b30-c5d470fb4aa0	303541	1.0	confident	Lactobacillus apis	Bacteria
2b5cabb4-6b51-4d0e-b73f-cc4c9296794a	303541	1.0	confident	Lactobacillus apis	Bacteria
2a0cc7f3-42fe-4c70-a454-9d67cc59689c	303541	1.0	confident	Lactobacillus apis	Bacteria
045c0f60-17ae-4ea8-b9da-b87c65d4b4aa	303541	1.0	confident	Lactobacillus apis	Bacteria
6719eede-0b37-4944-af44-190f6e4bed1e	303541	1.0	confident	Lactobacillus apis	Bacteria
0627fbb5-68a3-4c98-9d40-3cf1e093995d	303541	1.0	confident	Lactobacillus apis	Bacteria
866a6112-ad07-4049-9fb3-23227809760f	303541	1.0	confident	Lactobacillus apis	Bacteria
dc849e3a-e314-4355-8de2-74b75c17d2d8	303541	1.0	confident	Lactobacillus apis	Bacteria
acf7e092-3a9a-42da-8c43-d9270f68cc30	303541	1.0	confident	Lactobacillus apis	Bacteria
bd2afb5b-e3b6-4a1a-bdb1-2aac4e5dfdb3	303541	1.0	confident	Lactobacillus apis	Bacteria
24d4616b-182d-48ba-a3d1-e611d295ce50	303541	1.0	confident	Lactobacillus apis	Bacteria
5dce796e-5e65-4b40-86ef-d2a3787bd00e	303541	1.0	confident	Lactobacillus apis	Bacteria
16bf4925-3468-4454-bf24-01b151174c2a	303541	1.0	confident	Lactobacillus apis	Bacteria
bae2a358-79b8-4b55-b49f-23232d3c5e74	303541	1.0	confident	Lactobacillus apis	Bacteria
9fbe4801-2cef-4939-bd56-b7a7fa4ebe63	303541	1.0	confident	Lactobacillus apis	Bacteria
46daf681-e17a-436d-96f8-ec68e10c2f28	303541	1.0	confident	Lactobacillus apis	Bacteria
56251602-1ea8-4ee6-b587-e299f52ac640	303541	1.0	confident	Lactobacillus apis	Bacteria
07e82380-b3cf-4af0-a31a-db422d9e73c9	303541	1.0	confident	Lactobacillus apis	Bacteria
d0a31825-dab1-4812-82b1-e815a9b8691a	303541	1.0	confident	Lactobacillus apis	Bacteria
580755ca-83a2-4e3a-9687-f372d1d036e2	303541	1.0	confident	Lactobacillus apis	Bacteria
ff0e23b6-316e-4f9b-92b2-6caa611b81ff	303541	1.0	confident	Lactobacillus apis	Bacteria
07d889df-4e14-49db-ac88-5bba9660f732	303541	1.0	confident	Lactobacillus apis	Bacteria
88d31e67-7b37-41c7-a79e-8a0e72b8475f	303541	1.0	confident	Lactobacillus apis	Bacteria
4663bb01-43bb-4480-8318-1e9c8fa49247	303541	1.0	confident	Lactobacillus apis	Bacteria
d7aa1eb6-a8a5-4255-b8c4-914d6cf278af	303541	1.0	confident	Lactobacillus apis	Bacteria
8a0c3253-0974-425a-98e4-a407b877554c	303541	1.0	confident	Lactobacillus apis	Bacteria
0afeed29-e66e-4bc3-bfae-448ff2ab8bc0	303541	1.0	confident	Lactobacillus apis	Bacteria
01a5a63a-59c1-45f6-b403-028e73fc45e8	303541	1.0	confident	Lactobacillus apis	Bacteria
1487c1da-2dcf-431c-8636-660b4131f7ba	303541	1.0	confident	Lactobacillus apis	Bacteria
d05afbac-3182-4c0f-8e2d-52cad9b515ca	303541	1.0	confident	Lactobacillus apis	Bacteria
1a2b341b-0dd5-43ef-a62e-6d415e7f7c7e	303541	1.0	confident	Lactobacillus apis	Bacteria
90c199e3-9344-4f95-a67a-832d54f4381c	303541	1.0	confident	Lactobacillus apis	Bacteria
059928c2-9cca-4eda-a19d-5d372b6cb4c3	303541	1.0	confident	Lactobacillus apis	Bacteria
fb533d7a-cd8b-45cb-a092-6ff559c26945	303541	1.0	confident	Lactobacillus apis	Bacteria
43c4f2fa-b1ad-4269-85ed-93e03f169e78	303541	1.0	confident	Lactobacillus apis	Bacteria
7a360987-3f4f-4aa0-9126-8a48d3267514	303541	1.0	confident	Lactobacillus apis	Bacteria
d5227234-094c-47cb-873c-98cd86970ec3	303541	1.0	confident	Lactobacillus apis	Bacteria
ebb69f4b-ab2c-4f11-803c-888e8daf8520	303541	1.0	confident	Lactobacillus apis	Bacteria
c0ee6576-20b7-4159-9c58-05ae97701607	303541	1.0	confident	Lactobacillus apis	Bacteria
cbd876af-48f2-4614-a13c-4107a43b5cb5	303541	1.0	confident	Lactobacillus apis	Bacteria
0134c961-16d4-454b-8fdf-8de8b334dffe	303541	1.0	confident	Lactobacillus apis	Bacteria
772760fb-c09d-4aae-99ef-6d4effd358fb	303541	1.0	confident	Lactobacillus apis	Bacteria
e17e34b1-fbaf-49ca-921c-1819adda3cc4	303541	1.0	confident	Lactobacillus apis	Bacteria
a78de564-75f4-48e1-b858-b3d297c3ae01	303541	1.0	confident	Lactobacillus apis	Bacteria
37366dfd-82ca-424b-b888-c5d847e0b8fc	303541	1.0	confident	Lactobacillus apis	Bacteria
ba9d609b-81a9-4b8c-b5a2-2b2de64fdca5	303541	1.0	confident	Lactobacillus apis	Bacteria
1e54d287-a883-45a2-95f7-4723af7d1b45	303541	1.0	confident	Lactobacillus apis	Bacteria
44b352f3-01ed-4e27-a4c4-650406a1620d	303541	1.0	confident	Lactobacillus apis	Bacteria
925044ff-0275-4443-b625-c3e5e370b439	303541	1.0	confident	Lactobacillus apis	Bacteria
7b78f9f3-e7a0-4236-bf85-24ac5b97ea1c	303541	1.0	confident	Lactobacillus apis	Bacteria
6a12a1b2-2689-452d-a861-7f2074acb84e	303541	1.0	confident	Lactobacillus apis	Bacteria
e60d51a9-4848-47bc-94e4-b741fcfdf2c0	303541	1.0	confident	Lactobacillus apis	Bacteria
601f0554-b021-4900-abd4-400276dd37fe	303541	1.0	confident	Lactobacillus apis	Bacteria
97cfbd4d-4007-4350-83d0-6dc739804de2	303541	1.0	confident	Lactobacillus apis	Bacteria
913e37ad-6e0a-42ee-9c10-d9c6ddc97974	303541	1.0	confident	Lactobacillus apis	Bacteria
dd8365f3-cd9e-4837-bfa6-b01f99551921	303541	1.0	confident	Lactobacillus apis	Bacteria
8f824f89-b2b9-498d-bfd0-3bf416c9b3db	303541	1.0	confident	Lactobacillus apis	Bacteria
de61c305-a2ba-483b-8d32-bfbd4fbb29f9	303541	1.0	confident	Lactobacillus apis	Bacteria
5b1babe0-f88a-47a2-a2fa-64dc07b076dd	303541	1.0	confident	Lactobacillus apis	Bacteria
d72f66fd-c0de-4a6e-a1b5-4e1b3c3391aa	303541	1.0	confident	Lactobacillus apis	Bacteria
38580ea3-5848-48bb-bd21-2f2274b76ae4	303541	1.0	confident	Lactobacillus apis	Bacteria
7cb0ca5e-adf5-49ec-88d4-95c4d4e6afaf	303541	1.0	confident	Lactobacillus apis	Bacteria
79e38c88-2844-412f-b6a4-9a79fa8ce90e	303541	1.0	confident	Lactobacillus apis	Bacteria
0ad6250e-d1e2-4ee6-b7e6-890b7c8e33f2	303541	1.0	confident	Lactobacillus apis	Bacteria
6896adbe-0714-4189-9186-ae3595820045	303541	1.0	confident	Lactobacillus apis	Bacteria
1ad5721d-f56f-41f7-8850-7793b1582799	303541	1.0	confident	Lactobacillus apis	Bacteria
d413cbb9-b326-47f4-b1ce-4fd73e95a554	303541	1.0	confident	Lactobacillus apis	Bacteria
b7b7f4c8-cfba-4018-b212-a24c7c9b9466	303541	1.0	confident	Lactobacillus apis	Bacteria
04cf84ab-c510-467d-909e-006d7eab944d	303541	1.0	confident	Lactobacillus apis	Bacteria
7449e1e1-14e6-4ccf-80bd-86134a41cd18	303541	1.0	confident	Lactobacillus apis	Bacteria
0c3f499b-147f-449e-815c-ea70c7c34f4f	303541	1.0	confident	Lactobacillus apis	Bacteria
f107a096-065f-4897-be54-f2fabeced1c4	303541	1.0	confident	Lactobacillus apis	Bacteria
66619ef3-3b6d-4dcf-b3d8-f0d45a8f110b	303541	1.0	confident	Lactobacillus apis	Bacteria
53a4b4c5-bff4-495a-8c70-ebccc67cd4e9	303541	1.0	confident	Lactobacillus apis	Bacteria
2f2a3c50-68ab-43db-aa29-8985a1b2c8f1	303541	1.0	confident	Lactobacillus apis	Bacteria
eed66cc0-df24-4980-aa50-b368b7054501	303541	1.0	confident	Lactobacillus apis	Bacteria
37e55f1a-f9d6-4193-b307-92293b23894d	303541	1.0	confident	Lactobacillus apis	Bacteria
0409cd93-c63b-47f7-8322-797ea4f13a07	303541	1.0	confident	Lactobacillus apis	Bacteria
021f932e-1df6-4e33-b649-b44e7a928e85	303541	1.0	confident	Lactobacillus apis	Bacteria
71d95cd7-b6b2-4e32-8065-79203b168270	303541	1.0	confident	Lactobacillus apis	Bacteria
c7299127-b7e5-4a33-9ed4-9051927f221d	303541	1.0	confident	Lactobacillus apis	Bacteria
250376bf-fb83-4160-9a50-3dae964d5e0e	303541	1.0	confident	Lactobacillus apis	Bacteria
d7110e70-57a2-4e86-8d92-3ea937bbe95c	303541	1.0	confident	Lactobacillus apis	Bacteria
d865246d-8d2f-41df-97f3-40b7c8ed50e3	303541	1.0	confident	Lactobacillus apis	Bacteria
376d5525-5952-4da7-abb8-ab7cb099db55	303541	1.0	confident	Lactobacillus apis	Bacteria
e02689da-33bf-42a7-9310-3525ca541ef8	303541	1.0	confident	Lactobacillus apis	Bacteria
c0f64c91-4f73-4b4d-b4f7-130111bae736	303541	1.0	confident	Lactobacillus apis	Bacteria
799a7f6d-5c5b-4803-b876-d2e2e9779cee	303541	1.0	confident	Lactobacillus apis	Bacteria
a4a3d943-d34b-42f9-b7f5-0bed3dffc192	303541	1.0	confident	Lactobacillus apis	Bacteria
6107561d-6545-4c43-b751-c66588e140be	303541	1.0	confident	Lactobacillus apis	Bacteria
fc9bfc88-25f0-4e60-b7ca-8f51aa38fa14	303541	1.0	confident	Lactobacillus apis	Bacteria
eab622d9-bf95-4d2d-88ac-5d770895564f	303541	1.0	confident	Lactobacillus apis	Bacteria
d3c71308-fc0f-4e78-826c-87d0e4b9806b	303541	1.0	confident	Lactobacillus apis	Bacteria
5e63106b-53bc-40f9-a698-020ec0b4be9b	303541	1.0	confident	Lactobacillus apis	Bacteria
6f78f5ed-390f-4d19-8949-85df1334c59a	303541	1.0	confident	Lactobacillus apis	Bacteria
d97d2d6b-a9ab-4b63-b2c9-a18cd6f879d7	303541	1.0	confident	Lactobacillus apis	Bacteria
7d96d76e-f032-4035-8cdd-b095f25c73a6	303541	1.0	confident	Lactobacillus apis	Bacteria
4cc2ccef-9f65-415c-8875-17085742d1c9	303541	1.0	confident	Lactobacillus apis	Bacteria
994b53c1-31ee-4fd4-8e8e-625b7868f79e	303541	1.0	confident	Lactobacillus apis	Bacteria
8af0e2ed-3f67-466d-a38a-72139e1c53d7	303541	1.0	confident	Lactobacillus apis	Bacteria
e6de4b2a-c798-41ce-9bb7-9caf31ee7803	303541	1.0	confident	Lactobacillus apis	Bacteria
cdd7131b-a743-4a33-9dcf-6d53c32c4145	303541	1.0	confident	Lactobacillus apis	Bacteria
28d18a26-4b28-485f-ae8d-d84a0cb5389b	303541	1.0	confident	Lactobacillus apis	Bacteria
afa13fe6-3fc9-497d-b863-bf3c337fa739	303541	1.0	confident	Lactobacillus apis	Bacteria
fa3fd06f-a78e-4871-b631-3b1ce21c341f	303541	1.0	confident	Lactobacillus apis	Bacteria
85cb4410-510b-4c94-9513-078e6c8b0ccc	303541	1.0	confident	Lactobacillus apis	Bacteria
a03cd74e-9a4d-4a8b-939b-c1d7c4984bba	303541	1.0	confident	Lactobacillus apis	Bacteria
886c4b73-55a8-4809-86f9-095e3019ce06	303541	1.0	confident	Lactobacillus apis	Bacteria
9041fcfb-471f-4da0-8ac3-32ee43bc4b57	303541	1.0	confident	Lactobacillus apis	Bacteria
5682e3f9-8ab5-4437-a118-aadeea7ee479	303541	1.0	confident	Lactobacillus apis	Bacteria
de9f96c6-a3ee-4d21-9e11-89686a68fa18	303541	1.0	confident	Lactobacillus apis	Bacteria
37e70898-836c-4722-9131-8f46305cdcc8	303541	1.0	confident	Lactobacillus apis	Bacteria
8bab7efe-8411-42fc-8ef0-662a96869887	303541	1.0	confident	Lactobacillus apis	Bacteria
cb67242b-748a-49c5-9ea8-7a1a06958a2c	303541	1.0	confident	Lactobacillus apis	Bacteria
7094e57e-8880-40a6-b833-9eb9f0277dea	303541	1.0	confident	Lactobacillus apis	Bacteria
f93b6648-ed23-41f3-9d34-4d3e4f27b345	303541	1.0	confident	Lactobacillus apis	Bacteria
b4085b1c-cd65-4463-8e53-799ccd7b8c10	303541	1.0	confident	Lactobacillus apis	Bacteria
02f377dd-fb96-43e2-8f40-5a68311bb0ba	303541	1.0	confident	Lactobacillus apis	Bacteria
deaafc8e-3778-46d1-8068-b4e38624163e	303541	1.0	confident	Lactobacillus apis	Bacteria
ddaa61ab-29f9-45c5-b4f7-1c69bcaf77a8	303541	1.0	confident	Lactobacillus apis	Bacteria
7e64aa48-04f4-4250-a347-ace92ea6b117	303541	1.0	confident	Lactobacillus apis	Bacteria
f7fe5d51-27f0-4ed2-8775-dbe033d04b9a	303541	1.0	confident	Lactobacillus apis	Bacteria
4333ab83-4437-435b-9144-e5132e364f8e	303541	1.0	confident	Lactobacillus apis	Bacteria
2faf3e9b-47a6-416b-add7-5946caef4d44	303541	1.0	confident	Lactobacillus apis	Bacteria
f4c5e077-088d-4e6b-9938-adfe6cc032f7	303541	1.0	confident	Lactobacillus apis	Bacteria
918258fc-0bf2-4996-bffb-796c27c234f8	303541	1.0	confident	Lactobacillus apis	Bacteria
9a840c34-e086-4d41-83d6-eb4db03cb061	303541	1.0	confident	Lactobacillus apis	Bacteria
10b3c297-b025-437f-b3cc-01bd76c56073	303541	1.0	confident	Lactobacillus apis	Bacteria
92862d86-baa0-45fe-92a9-3da2a3ff4833	303541	1.0	confident	Lactobacillus apis	Bacteria
813bd4c3-912b-4531-9f39-94ad6be639e6	303541	1.0	confident	Lactobacillus apis	Bacteria
8a9ee8bd-1f0e-4f22-873c-e669bf2fe4e2	303541	1.0	confident	Lactobacillus apis	Bacteria
6a4a58a5-b40d-4852-9e11-e9b2f9b6ddc3	303541	1.0	confident	Lactobacillus apis	Bacteria
d3340366-6b77-45a7-a490-300c659b5d57	303541	1.0	confident	Lactobacillus apis	Bacteria
cf339330-02f9-48ee-888c-eb27032df259	303541	1.0	confident	Lactobacillus apis	Bacteria
7dd99974-3864-4d89-967f-8a1ec24a340f	303541	1.0	confident	Lactobacillus apis	Bacteria
f68c057b-2bf0-4d7d-8cca-2bc163c8d316	303541	1.0	confident	Lactobacillus apis	Bacteria
47f4fdfe-6151-4d3b-b545-a38eb489faaf	303541	1.0	confident	Lactobacillus apis	Bacteria
c94b9f8f-5b6e-4370-a2f9-8dcdf116cc6d	303541	1.0	confident	Lactobacillus apis	Bacteria
57a74b8c-9741-4096-a8fe-b3f9744de643	303541	1.0	confident	Lactobacillus apis	Bacteria
137a7388-de64-457c-bc2b-1e8d74cc41fc	303541	1.0	confident	Lactobacillus apis	Bacteria
dd491e25-864e-4d95-a14c-72fd2fc643ce	303541	1.0	confident	Lactobacillus apis	Bacteria
7e193939-6d0a-443e-b33b-53d06d00d1b9	303541	1.0	confident	Lactobacillus apis	Bacteria
e4942749-2924-49b1-b71f-84300d9f20d7	303541	1.0	confident	Lactobacillus apis	Bacteria
bfb7b95d-94b5-4d85-ac1a-84c1c3b99c79	303541	1.0	confident	Lactobacillus apis	Bacteria
3a2a36b1-d275-4f61-98c1-5e1dd9207163	303541	1.0	confident	Lactobacillus apis	Bacteria
7d94b5c7-4512-4db8-8c6d-6e703700dfba	303541	1.0	confident	Lactobacillus apis	Bacteria
4800fa7a-317e-4f33-b855-a8c329dfd03d	303541	1.0	confident	Lactobacillus apis	Bacteria
aa530371-865e-47dc-ba9a-d4c20d477221	303541	1.0	confident	Lactobacillus apis	Bacteria
16c9c26a-7fb8-4f91-937d-44cf01ba37f4	303541	1.0	confident	Lactobacillus apis	Bacteria
c3b0155c-5086-43eb-b2e4-34071e199a29	303541	1.0	confident	Lactobacillus apis	Bacteria
377384b7-0352-483d-83ec-06d77450c786	303541	1.0	confident	Lactobacillus apis	Bacteria
28f3895a-87f7-4783-b11a-5364ac98ebb0	303541	1.0	confident	Lactobacillus apis	Bacteria
0ceb7f3f-7e2b-4c6d-a226-0051875d0f48	303541	1.0	confident	Lactobacillus apis	Bacteria
626451c9-0570-4c59-81db-9e754fae9159	303541	1.0	confident	Lactobacillus apis	Bacteria
fcb437ec-3a94-46fc-814f-5b42538e3052	303541	1.0	confident	Lactobacillus apis	Bacteria
8cfc2e6e-12d5-455a-964f-29148fa3cf87	303541	1.0	confident	Lactobacillus apis	Bacteria
8f008b71-945e-479f-b2ee-468b7fd27a41	303541	1.0	confident	Lactobacillus apis	Bacteria
81655117-b84b-469b-8ad4-06151ccf6cc3	303541	1.0	confident	Lactobacillus apis	Bacteria
9ea48fdc-8ff6-464b-84b6-d044fd8d878e	303541	1.0	confident	Lactobacillus apis	Bacteria
3b6a5c71-2c63-4c83-8f96-a70f972df1be	303541	1.0	confident	Lactobacillus apis	Bacteria
a780625e-f973-49c0-99a5-3e76014daacc	303541	1.0	confident	Lactobacillus apis	Bacteria
01db6015-c02b-46fe-8cfc-cd920db0980c	303541	1.0	confident	Lactobacillus apis	Bacteria
f748ccbc-c59b-45a4-81a5-da359c99b2bc	303541	1.0	confident	Lactobacillus apis	Bacteria
96470e25-5bba-4327-814a-7be9b4376eea	303541	1.0	confident	Lactobacillus apis	Bacteria
093c6d49-7a03-48b0-87ef-6c9733636278	303541	1.0	confident	Lactobacillus apis	Bacteria
d0d14693-8d4c-4b47-944b-a3cf6e9dcc74	303541	1.0	confident	Lactobacillus apis	Bacteria
f5da0597-ca73-41ed-8557-2268bbd227c2	303541	1.0	confident	Lactobacillus apis	Bacteria
14ccd1af-9ac3-470b-941e-5198c3d2d107	303541	1.0	confident	Lactobacillus apis	Bacteria
b4d95d74-3faa-4eef-afe1-8b127d387264	303541	1.0	confident	Lactobacillus apis	Bacteria
86126316-659d-44af-af3e-f68e471dfabb	303541	1.0	confident	Lactobacillus apis	Bacteria
a60a2141-37ae-47be-b4b5-5e3d9d6a2ea1	303541	1.0	confident	Lactobacillus apis	Bacteria
779270bd-c8cf-42d4-acfc-f4540f40683d	303541	1.0	confident	Lactobacillus apis	Bacteria
5c4eeec6-7db9-4935-b615-25ff2fd12191	303541	1.0	confident	Lactobacillus apis	Bacteria
3d2e3d34-4d7c-4182-a78c-86d9e75c9162	303541	1.0	confident	Lactobacillus apis	Bacteria
8759b573-e9f4-4d95-8f27-d554a82e357e	303541	0.5485121173625055	medium	Lactobacillus apis	Bacteria
67720830-9cfe-45e2-9df4-d0cbfff084be	303541	1.0	confident	Lactobacillus apis	Bacteria
c7364f87-e824-4265-9bf5-2ff610877c2d	303541	1.0	confident	Lactobacillus apis	Bacteria
4a3bc7db-6e29-4040-ba08-2b61d8e0a72c	303541	1.0	confident	Lactobacillus apis	Bacteria
4ccf1819-5b76-4985-b764-9df9513ff1ba	303541	1.0	confident	Lactobacillus apis	Bacteria
f8d5711b-6a67-4d34-bd4a-c1ef47e622bd	303541	1.0	confident	Lactobacillus apis	Bacteria
7191af1d-bd9d-400a-835e-90abca88d400	303541	1.0	confident	Lactobacillus apis	Bacteria
f3dd0dde-2f91-4d70-b687-a1c9c450f8e5	303541	1.0	confident	Lactobacillus apis	Bacteria
306a7a37-d3e9-40f5-967c-c2c6e332fe76	303541	1.0	confident	Lactobacillus apis	Bacteria
c1a7709c-d68c-4979-953d-3a19ec95957a	303541	1.0	confident	Lactobacillus apis	Bacteria
5b33f13f-e55f-4200-8e12-65ea9a306ebe	303541	1.0	confident	Lactobacillus apis	Bacteria
dc19e8ea-2f35-4876-a323-ca4d790191ff	303541	1.0	confident	Lactobacillus apis	Bacteria
f12f226b-3735-47b0-8f17-c662b63da780	303541	1.0	confident	Lactobacillus apis	Bacteria
735a3e0d-f78f-416a-8260-eb6a22089c0b	303541	1.0	confident	Lactobacillus apis	Bacteria
7e441b7b-07ab-42d8-ac26-782b8b8b5d69	303541	1.0	confident	Lactobacillus apis	Bacteria
8bada40c-0a36-438a-b5ac-f24acd148582	303541	1.0	confident	Lactobacillus apis	Bacteria
2aa7912e-9f04-44ce-aedc-97c75afb2178	303541	1.0	confident	Lactobacillus apis	Bacteria
e2516624-2467-4787-b396-3aaed55144f2	303541	1.0	confident	Lactobacillus apis	Bacteria
f9b1915d-24af-4092-b3cf-af7aa234115b	303541	1.0	confident	Lactobacillus apis	Bacteria
31684239-4136-4f8c-b5d5-7522efb5865d	303541	1.0	confident	Lactobacillus apis	Bacteria
c9710b20-e532-4eb6-9fb9-388abac63ecc	303541	1.0	confident	Lactobacillus apis	Bacteria
639bfe28-c49f-4059-87b2-ded156cc2bb9	303541	0.9925406776682671	high	Lactobacillus apis	Bacteria
cb63d6f9-b41c-4939-b082-a276289763a5	303541	1.0	confident	Lactobacillus apis	Bacteria
79947a98-92a3-41cd-8584-4573955e192f	303541	1.0	confident	Lactobacillus apis	Bacteria
1cdbe8f3-3087-4506-a4d9-28f9f2c425a0	303541	1.0	confident	Lactobacillus apis	Bacteria
971f683c-110b-42ba-a54d-e867cd529b0a	303541	1.0	confident	Lactobacillus apis	Bacteria
edd75ea4-07c3-4f9e-9bcb-6d97ba52b589	303541	1.0	confident	Lactobacillus apis	Bacteria
794c917f-c777-4a5f-8809-3ea992cb5294	303541	1.0	confident	Lactobacillus apis	Bacteria
8e60e20c-ac37-47e2-8ef2-fa15493e8451	303541	1.0	confident	Lactobacillus apis	Bacteria
c81b5f8f-7680-4f7b-9b91-d25ea4b98b39	303541	1.0	confident	Lactobacillus apis	Bacteria
dae8322a-c931-425f-b96b-bd69b507ac9a	303541	1.0	confident	Lactobacillus apis	Bacteria
1a2d9799-c810-4b77-aea7-446af414e66e	303541	1.0	confident	Lactobacillus apis	Bacteria
04dbe3e5-7758-41a7-9e1b-08580975bff4	303541	1.0	confident	Lactobacillus apis	Bacteria
ef48e3fc-6073-4620-a27f-7e1d769db143	303541	1.0	confident	Lactobacillus apis	Bacteria
694414ed-a0b4-4bba-9a19-8b11e3bf8ffe	303541	1.0	confident	Lactobacillus apis	Bacteria
1395109a-f0cf-47ea-9b10-93212060c568	303541	1.0	confident	Lactobacillus apis	Bacteria
b9ede50b-8fea-403c-91a3-f152b0cb1a0f	303541	1.0	confident	Lactobacillus apis	Bacteria
d3a4ec2e-59cc-4527-9052-9f8d8fb5d725	303541	1.0	confident	Lactobacillus apis	Bacteria
637d0660-74cb-4017-9a04-653664232cfd	303541	1.0	confident	Lactobacillus apis	Bacteria
534a9d0e-fa8a-47e2-a17e-d76396dce16f	303541	1.0	confident	Lactobacillus apis	Bacteria
ac6a6978-99c7-4cb5-9bee-f142b0e4771c	303541	1.0	confident	Lactobacillus apis	Bacteria
84423b5c-c464-42cd-acda-297c9b704c9c	303541	1.0	confident	Lactobacillus apis	Bacteria
69eea544-1f9a-43bb-a15e-0c50c939f784	303541	1.0	confident	Lactobacillus apis	Bacteria
a868734f-32af-4562-b27c-3970ba30deb2	303541	1.0	confident	Lactobacillus apis	Bacteria
186e28a2-4494-48b6-92e5-c4e49457241c	303541	1.0	confident	Lactobacillus apis	Bacteria
a8aa459d-14b1-48d5-a07b-0d10bfa9d832	303541	1.0	confident	Lactobacillus apis	Bacteria
cc6895f2-68f2-482f-8727-821c1d460244	303541	1.0	confident	Lactobacillus apis	Bacteria
ebade1e0-c035-4402-8057-c257b03d60ff	303541	1.0	confident	Lactobacillus apis	Bacteria
e825c9b6-ac54-4dca-aecb-e14c89169e55	303541	1.0	confident	Lactobacillus apis	Bacteria
16288438-b27b-48b8-92f7-24bc77c6702f	303541	1.0	confident	Lactobacillus apis	Bacteria
206e7a4a-c542-4029-86cb-e7c17358497a	303541	1.0	confident	Lactobacillus apis	Bacteria
