read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
1473019a-7580-418a-ad2b-80e4348ee66e	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
f0133648-6994-4381-aba1-2963b958c964	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c7bf3bea-c2f0-41b5-b6ea-f6caafba9034	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
eaee0113-dc28-4a9f-a5b1-bb66512ccf21	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
20d398ad-c63e-4a85-8063-c0ed68670892	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
d1c91fa5-b400-4ab1-8769-ead88b9b49de	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c812c26c-2fae-4009-aa8d-2fc1b4a221e2	1218494	0.9999953029704116	high	Lactobacillus helsingborgensis	Bacteria
65ef7492-317f-4eb8-8f2d-d5f970af39d9	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
8ef6a362-909b-4966-bc07-d39e3acfe951	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
70df966c-a50c-450c-9974-08f6ad2b080b	1218493	0.7298469272198003	medium	Lactobacillus kullabergensis	Bacteria
ce0dc789-1c70-4c0b-b67e-4b62588a445c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9666de99-6459-435a-b171-2024cdbe917d	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
b36ce631-3e84-49e3-b15b-33c05eadc26d	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
3eb0305a-e6e7-435a-95dc-f88c739825ef	1218494	0.9996743612797202	high	Lactobacillus helsingborgensis	Bacteria
e8ebdeda-2ea8-4d93-9e50-889a315d6728	1218494	0.9999999068154288	high	Lactobacillus helsingborgensis	Bacteria
6294f0a9-18e7-42ce-b10b-38910b09c31c	1218493	0.9548815033971676	high	Lactobacillus kullabergensis	Bacteria
323d5775-c41f-45bd-abf3-232ddb321011	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
28e727ef-c759-4f21-b29a-f73c3a721ff1	1218493	0.8837756083321193	high	Lactobacillus kullabergensis	Bacteria
b0b833fd-e557-4515-ae5b-9a999492d96f	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
03b332f0-cf64-43c5-b4f6-f6b649f02bd0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4151f380-b8c1-4ff8-8f87-d0b79693389a	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
7a328dc5-08ff-4f36-88ea-7c38408a33dd	1218494	0.999963398622224	high	Lactobacillus helsingborgensis	Bacteria
b71de6d3-24ba-45f7-a7dc-f023127c3383	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
2653520d-532b-4652-9ea0-f78c89581028	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1c27d119-9523-4be2-8871-a8ad01da1530	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
1535cf14-bb0c-42af-b1aa-fded46a5c8c9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7ef75b89-dbdf-45f0-8f78-d9b8fa553e5f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5d67064b-7d4b-4a23-a67a-9336c44466f8	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
285e5994-9dbb-4f57-bbea-85b174228714	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
129473df-0848-4412-afb1-5e248b251e01	1218494	0.9999999999996132	high	Lactobacillus helsingborgensis	Bacteria
19961279-5c7b-4bfc-982e-e1da2f16c0f3	1218493	0.9873883702078142	high	Lactobacillus kullabergensis	Bacteria
f1d2c45d-2eff-45a8-b5e3-aaf905f1fa95	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f11b7fc4-85c9-440d-9ab8-0897a96a4a8c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3fa1f497-84a2-45d0-8b2c-a09e1b742de5	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
8bd901e0-d318-4b3c-9e63-f3e7cecb08b6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4b0a7aac-9747-4fa9-ad9e-10dbfe5cce5f	1218494	0.9999999068154288	high	Lactobacillus helsingborgensis	Bacteria
182f339b-0ae1-452c-b8f8-3597d2a430c7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f3e117a-0254-42da-9890-407d754c3082	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
da6a3114-3775-4df1-9815-2819e1b21ea4	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
8a5846cf-f57f-488c-913e-f34bf5d8605e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
84452ea2-ee01-4e88-8657-b9f718354721	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
ea06a35b-9bc9-4c05-bb31-93202c8a22ff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
47ef8abe-c28a-42c8-8e4b-ce5ee4c1ca67	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
35f45ce1-8c82-4185-a6dd-3515e3f04c3d	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
7ab299a7-a65b-451e-8a96-9940fc330c82	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
fb8c8c56-5004-475b-9d3f-bb23d35f3a6e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
52029260-9c07-489d-a791-083f29cc50cb	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
9f61ccc0-4433-44da-aea3-f388baa7804e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e23f188-d66e-4493-a361-1665a74c7eea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
42ed198c-b6a9-4146-a518-a9b0043e8cf4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e58550ab-d0fe-4337-97d8-1c0157dc463f	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
dff03a32-6764-4039-bbfa-a9a3aee44bf6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d413d032-9a22-485a-b9b1-e9ad30ae5a1f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9913f1d4-673f-4942-845d-d144c8dc1e63	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44e3aa34-d95a-4a34-ba83-13da932362d2	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
306235fe-0d78-4105-9e66-360d4b0b2e9e	1218494	0.999994490548356	high	Lactobacillus helsingborgensis	Bacteria
07401562-5b09-436a-8995-5df5f9966f83	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7a0359ab-22c9-43dd-85e6-910b0dc658b7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3c6793c5-d5ca-4a5d-a563-5d29c00847d9	1218494	0.999957840690873	high	Lactobacillus helsingborgensis	Bacteria
513948bd-43bb-401f-a436-b95e0e1a41f2	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
15f6d895-0674-4ffc-bb58-af417449cac4	1218494	0.9811044538201456	high	Lactobacillus helsingborgensis	Bacteria
034a970f-589f-4f7b-94fa-888a8b00917b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
96614aae-1d50-450d-ab4c-32f1ffcba2fe	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
46a8c60c-74af-4df5-a17b-7e035caaee3f	1218494	0.9996743612797202	high	Lactobacillus helsingborgensis	Bacteria
3282bca5-19bb-4ff2-8901-f8a0c904b7ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b416f010-edf0-4cb5-b865-217d33242ddf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c2d16bad-bbf6-48b5-880e-42663abaf4e4	1218493	0.9841140002215936	high	Lactobacillus kullabergensis	Bacteria
f243cffb-8d99-4cc3-ae1c-74eee01fc7d5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a1ac328-9dff-4a5d-8ab2-edad158b9a54	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2e4bf092-55db-43d5-acde-78f082a9a75a	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
280ce250-5384-4961-a8d0-36720899d326	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d901783b-7a1d-4bf5-b82f-256080dae87b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a3c8901-e624-40da-9344-fc4bdbca4f40	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
97f58620-2b70-4783-a1b8-125d098ef13b	1218493	0.998072027261954	high	Lactobacillus kullabergensis	Bacteria
5b020546-b3cd-4dc2-bac7-4eb70629c631	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
101902aa-05cc-4df7-b255-369d84a61d3b	1218494	0.9999997275568956	high	Lactobacillus helsingborgensis	Bacteria
5f9a7b72-181a-4997-bbf0-acb5a52a6568	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ce35e20b-7a81-498a-9d59-ab60e297141a	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
ec470fc0-8e77-422d-b5ad-e51b185bad4e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6eb02e29-6fea-416c-910a-40753d774bdb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c7302ea6-3d1d-45f7-b143-a18b03dc512d	1218494	0.9996743612797202	high	Lactobacillus helsingborgensis	Bacteria
96ff5df2-bf26-4c2e-9535-3634342bda2e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
53ddec16-c17e-45b3-87b5-3ad363b98b06	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7bce33ac-e37f-4fb9-9605-3f276cd8a0c5	1218494	0.9493020608800804	high	Lactobacillus helsingborgensis	Bacteria
25b369ad-1fe5-443a-80eb-21659b2667d1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
57b20413-44a9-4dc4-bb9b-7caa3f0d8e0e	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
0d6db488-81a7-498b-8205-636e6672a8af	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
abc6578f-dd56-47ec-aba9-11e9ff666f32	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
6cd1cb01-ad2f-4c64-a3dd-c8176f3e5dd9	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
7214d770-423f-4e92-acfc-e8d06d6544c2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1758358b-1e1c-450b-ab77-d19a526bf797	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
97cb1d1c-6786-465d-b04b-66455a20b1e7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6a5addfc-c82e-4121-9856-050cd5179ed4	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
54e3906a-b482-4e1f-b7a7-3ae3a2565a0c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6d1a867a-966b-45b1-9afc-6c30198e4f5a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c07fab1c-cf74-4219-a6aa-648e718314a4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e0146c50-cd0e-4cb6-88e8-8a7b0aefccc2	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
7dbe748a-a0b2-4ff3-8f79-52f24d1e76e6	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
31b48a2a-6438-4e96-b33c-2e8a624ae222	1218493	0.9939581494604752	high	Lactobacillus kullabergensis	Bacteria
ff0c0ab8-6b57-4e8e-ba65-2f08e704ea9b	1218494	0.9999982954618284	high	Lactobacillus helsingborgensis	Bacteria
70e5c200-64fc-4c11-9800-e91f14862c47	1218494	0.9996743612797202	high	Lactobacillus helsingborgensis	Bacteria
17b4720b-469b-4175-a457-896c71d7b01a	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
baea750f-d665-423d-b4d4-5289c94603e4	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
99d182de-416e-4094-a11f-0585247d6114	1218494	0.9493020608800804	high	Lactobacillus helsingborgensis	Bacteria
4c11cc97-14be-4827-b037-408cc7c6b8e5	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
c6d8f144-7199-4078-857b-76ff1d4a058f	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
f26a473d-ed9e-458a-8357-bf22d40e38e0	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
8caf0417-8e7d-4ea1-9618-56329176f966	1218494	0.9493020608800804	high	Lactobacillus helsingborgensis	Bacteria
10b43bd0-62b7-4bd7-b30e-dabbed851290	1218493	0.9938224517036668	high	Lactobacillus kullabergensis	Bacteria
d1280b19-74d3-4b36-a6b0-6feb1420c072	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c019996a-4a33-487b-9e2c-ac954ca8b37d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
300e5222-fef4-498b-9c73-9cbbe828c31a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
152daa42-9fa7-483a-b271-a288f65e9d02	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
9cbd9468-6f9b-4b10-bf4b-4f102cdbd175	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3d0c4cef-e07e-4649-993b-db5a56135212	1218494	0.9998830189294464	high	Lactobacillus helsingborgensis	Bacteria
69d612b9-a9d7-44ef-b727-0534b5743b4c	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
2f5fb0f7-698c-4504-858c-8b9ad0c1acf6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9f504a48-a512-49ca-881a-64ba17eabec6	1218493	0.9999986952310148	high	Lactobacillus kullabergensis	Bacteria
7bf0c9b6-b133-4ac5-b5ee-061ff44275e0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
163cbb5a-230f-4872-a7bb-3e455a19cdd6	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
2e744039-a529-4bb6-8b66-6e39ad1a168c	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
898d1b72-c6ad-481d-919c-5aea15d51126	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
83d9f01d-86f9-47bb-8724-ba5c8dbe3c81	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
da325379-cabb-4ba0-bc35-b477e4593133	1218494	0.9990975418835452	high	Lactobacillus helsingborgensis	Bacteria
a6af5f6b-8a12-4717-8ae1-55a4ac558622	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
99eb88b1-05ef-4fab-84af-4eca5fc88285	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
9f492970-732c-4aad-b1db-f516017c9616	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
64ef1932-75b5-43c4-ba9c-55f369aeaa4a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a465a28e-e18a-4939-923f-37a8f2770ab3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0233655f-7abc-4510-b873-008bd324fa66	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
470617c4-06c4-4913-b285-3ec229ce72a6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c37aabe1-c5d4-434f-899d-edabf7250240	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
2074a49e-ddec-4d16-81a2-6acc501a021f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8409805b-d2dc-456d-8c97-32137b9f635e	1218494	0.9996743612797202	high	Lactobacillus helsingborgensis	Bacteria
c2259a90-8b53-4bf8-93db-f0e8a08ff63f	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
b827f8e2-18b6-4cec-b67c-b204c788ad6a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
01333fef-99f8-4590-84bd-2b61909da306	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
000e923b-0a88-4f12-b175-5897755648cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
20479202-50dd-4da6-9e58-6319f6f969d3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
38affe7c-cb46-4bd5-99aa-d31a1d3ab968	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9be9471a-8c89-4619-8d76-e1923fff750e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8354a41a-34da-4a5d-a9fb-0c52c1bea834	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44a299ed-d79d-4f35-8cfb-1c5f0962ddc0	1218493	0.9937689888395748	high	Lactobacillus kullabergensis	Bacteria
461e9723-f02b-4bc9-b430-2ae8eb188094	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
e98dc72f-ab2b-4f1c-91d9-e36116980d14	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
d35e9a9d-b2aa-44a2-b3da-ecc80e1640d5	1218494	0.9996743612797202	high	Lactobacillus helsingborgensis	Bacteria
c5c5a6ef-6b2c-47d8-a5e5-58cc645bb231	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a87bd1da-7378-4eb3-b55a-263b0805446e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2963744f-4bc2-42e5-bf1d-b390480f7a1d	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
81b74e47-6025-4b29-bc60-bbe8a885279c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5fa0dc80-eb44-43e9-96ca-264df970db55	1218494	0.9998830176637028	high	Lactobacillus helsingborgensis	Bacteria
87ab5b3a-a676-47fb-93e8-a65664844e0d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
48a820b2-b0b6-4f05-9a14-81b47cc6204d	1218493	0.998072027261954	high	Lactobacillus kullabergensis	Bacteria
5040e2f4-5bb4-4284-afef-48114b00a8c4	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
796c3b76-ed5b-4496-99e2-754a1bbd7ba4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b81d2b69-5454-4192-be58-805c6c4f07ab	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
9cdf7098-2d7c-4501-9158-aba58a9ea05a	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
3976570e-f4bd-4e96-80c6-0d24270f961d	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
bbc8567e-9a43-4f28-966e-5c25db1183cc	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
a84d2bd1-53f7-4501-9303-78f7a90fc048	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7c20087a-2d59-4a01-b992-fc469d3f5e87	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1eb0ed6f-a08d-40ea-979b-249c606e1a75	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
9bd37909-9c63-4f23-8f76-d740be102400	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
daa41179-981d-4b74-929c-85512feb11ce	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
e30a1684-1574-4f15-8f92-00d18fe40a85	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
97358ddc-f5f3-40a6-8986-f15cb04273f6	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
27e18b23-3bfe-4024-87b6-52ebf748f1f3	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
c6ab5340-91d8-43b8-8a07-1937cc622b67	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
ae75523e-0c22-4608-9493-b540ccedd7ad	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
49299cf9-800c-4ec6-b689-a43e3e36afce	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
53cc8b46-577a-43f2-9afc-0abc797b7e08	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b642883-69b6-4d91-900f-4911b3d9de44	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8e845be3-50f4-49e0-b113-9994b9726106	1218494	0.9999999068154288	high	Lactobacillus helsingborgensis	Bacteria
649e7c47-922c-4e2f-a477-c279efbf3084	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3c4df85c-785a-45fa-ab64-9227b3271bf5	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
ed5e74a4-1b4f-4756-8848-6df460e330b0	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
7cc958d2-eaf4-4c3c-83ab-1727972a50ec	1218494	0.9999992834820104	high	Lactobacillus helsingborgensis	Bacteria
9666bc45-b12c-4377-9887-c45fbe0a6237	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
c36394cb-2113-462e-bd08-80d7626c40bc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
89b5c615-fb28-42cd-87dc-99008f795edb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bbf5e557-d7d1-4b76-9621-4fcb0cf0a0cc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e5de6d01-9f29-4f4b-9dfb-47e775df6c2d	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
8b5285d0-f434-4c7f-a111-8c4a43072484	1218494	0.9999999201069476	high	Lactobacillus helsingborgensis	Bacteria
f9696d9f-6edd-4a80-8bd8-1eab71b494f8	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
dd54979d-6721-4569-bc5b-602d0d9a255a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4df58b25-7015-4ef4-af8b-e2baf330c7d5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2b2da741-f620-46a7-bd50-a856b61d1295	1218494	0.9999997774286686	high	Lactobacillus helsingborgensis	Bacteria
42e761d6-94a3-4e9e-9b84-9d273a0b15a3	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
450c5b17-9d80-4626-a521-fea7e77a905a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3a38035b-27fb-4a42-a325-8737f081e138	1218494	0.9999999068154288	high	Lactobacillus helsingborgensis	Bacteria
52de38e6-ee66-4f98-b122-6348e3463044	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
05ee6aa8-6d00-4f98-afab-e52fed31c6a1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d7757cf0-9fde-4df1-9259-4d71c8bdb1cf	1218494	0.9999999202283856	high	Lactobacillus helsingborgensis	Bacteria
7e288d62-c038-4b4b-8011-7a813ff7928e	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
0c3245a0-124b-4c7c-a648-d679caa54e8e	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
4a5905b1-a9d4-4bc5-8b62-cde24554c2db	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
798fb687-3031-4646-bae6-549b762fc894	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
0a30ae14-9599-4e2d-8ec4-f513e2017399	1218493	0.9541687309342308	high	Lactobacillus kullabergensis	Bacteria
4bddc693-2ef9-4bf6-8bbd-215f3177c485	1218494	0.9990975418835452	high	Lactobacillus helsingborgensis	Bacteria
5feae831-a770-4736-9ed0-44f2ad136c9f	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
ca406ab9-91c4-4e97-8785-464dade5c296	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
d4ab090b-d024-430e-aa1b-ba32b284d3af	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
35c29621-bcaf-48ea-a81b-7e2f02da112a	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
ac2e26a7-3f49-4534-96fd-396b511ea77d	1218494	0.9990999957154096	high	Lactobacillus helsingborgensis	Bacteria
835ecce6-5151-4b90-aeae-e39b42d3f861	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2695b4e8-96c2-490e-b054-d229c072d285	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
58817377-f585-44c5-b893-0e2a77631215	1218494	0.9999992834820104	high	Lactobacillus helsingborgensis	Bacteria
969edfb0-bf77-472f-ae64-ee28dcf1d3f1	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
3622759f-e3bf-4084-824a-142a1c43fde9	1218493	0.9940570131419256	high	Lactobacillus kullabergensis	Bacteria
e3dc3518-2050-42f7-b561-b5cab2dae418	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c23bfad3-f308-4bdd-8eb2-32c228e0218e	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
b69cdcfe-82d8-4d87-b4d9-9a94f96fca0e	1218494	0.9999999068154288	high	Lactobacillus helsingborgensis	Bacteria
a5b16108-7cf4-4e86-95f7-947584098fd9	1218493	0.9999094111757748	high	Lactobacillus kullabergensis	Bacteria
ed1bc2c6-c7b9-44e2-96f4-f1de02d4e993	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
371766b3-3596-402a-b48b-595d458ea1f6	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
19d173b5-617f-4529-894f-c00e200d54bf	1218494	0.9999847227279366	high	Lactobacillus helsingborgensis	Bacteria
b46f69f3-903b-4886-965b-edfec41aca10	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
d83f04c3-dd6d-4ede-9ef7-acb5479e1ead	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fa1f686f-bc55-444b-ae26-26ea39583c82	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ca422681-4c79-4d6e-9ee3-acaa9e0e721d	1218494	0.9998825414077208	high	Lactobacillus helsingborgensis	Bacteria
823ae839-6444-49fa-8743-7180356e2e3d	1218494	0.9999576380709022	high	Lactobacillus helsingborgensis	Bacteria
1aabe56c-e760-49c6-b3e3-7492072169f2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
426d542a-77b9-4583-a831-d6da0f514aa3	1218494	0.9999954456072474	high	Lactobacillus helsingborgensis	Bacteria
2f3ae957-0ec9-4b5e-9824-52c146c33543	1218494	0.9999980131356092	high	Lactobacillus helsingborgensis	Bacteria
d2e2bc3b-21d6-4cf9-ab81-9cbf5d192b7b	1218494	0.5034094021643561	medium	Lactobacillus helsingborgensis	Bacteria
9e264475-c3f9-4040-a4f6-c577b26b4e1b	1218494	0.9811044538201456	high	Lactobacillus helsingborgensis	Bacteria
44912b7f-f794-40f2-afb3-ae61145f5ef4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
04562f41-ed72-4981-bae4-b0a3f093de0c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
