read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
d649404c-a678-408a-bab3-993235373d4e	303541	1.0	confident	Lactobacillus apis	Bacteria
71b52e51-0476-4f5b-ad7f-9bbc41cea868	303541	1.0	confident	Lactobacillus apis	Bacteria
32a14d67-de31-4851-a3e9-299f65fdb2e3	303541	1.0	confident	Lactobacillus apis	Bacteria
2c167c09-d262-4762-8fc3-32d95d0babb8	303541	1.0	confident	Lactobacillus apis	Bacteria
82aa383a-7642-4719-ab41-1b9e1dacb525	303541	1.0	confident	Lactobacillus apis	Bacteria
f7dec7fc-521d-4e59-9565-1468ad4bba9b	303541	1.0	confident	Lactobacillus apis	Bacteria
ed68980e-a21f-4352-9f24-d64466c3ac5d	303541	1.0	confident	Lactobacillus apis	Bacteria
8d625770-eeaa-46da-9c0d-27c039c5a4eb	303541	1.0	confident	Lactobacillus apis	Bacteria
da0f8445-4661-4ef9-911a-7b576c772a29	303541	1.0	confident	Lactobacillus apis	Bacteria
da647e1b-7bc2-467b-9ddf-d7c2d13cc5b7	303541	1.0	confident	Lactobacillus apis	Bacteria
b9945388-868a-4e97-afed-aa2847eae3da	303541	1.0	confident	Lactobacillus apis	Bacteria
3fc6fc2c-436c-4c59-a5d0-5e7f7977237d	303541	1.0	confident	Lactobacillus apis	Bacteria
f9b3b71a-7e91-4fd9-b080-e55102a9b41e	303541	1.0	confident	Lactobacillus apis	Bacteria
60c25c8f-ec5f-4952-8eca-eea7dd74b2b9	303541	1.0	confident	Lactobacillus apis	Bacteria
fbe321d7-0244-4b8d-ae08-5675d6d2cd58	303541	1.0	confident	Lactobacillus apis	Bacteria
82d868de-f44d-4245-8f5a-2c17c40da2dd	303541	1.0	confident	Lactobacillus apis	Bacteria
f3cd72c2-3199-487c-af7a-cd252c58db35	303541	1.0	confident	Lactobacillus apis	Bacteria
40c26617-9a5c-4885-a18a-b2b745fca1f9	303541	1.0	confident	Lactobacillus apis	Bacteria
d1c2e8d7-a090-4c48-af87-39bb5c56e02e	303541	1.0	confident	Lactobacillus apis	Bacteria
b42dd11e-0500-4f1b-8801-a30220dc3318	1196095	1.0	confident	Gilliamella apicola	Bacteria
6b2e2bc2-a26c-4be4-a584-1e04656eb741	1196095	1.0	confident	Gilliamella apicola	Bacteria
5f0ad90b-7eb6-4980-914a-2a36207c96c8	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f60f43f-e402-47fa-b8ca-522568e0bf3b	1196095	1.0	confident	Gilliamella apicola	Bacteria
e0a65c55-2a09-401a-b8dc-ea9ffab916e9	1196095	1.0	confident	Gilliamella apicola	Bacteria
8baa183e-b7e2-4fda-80bd-e62f15ae1616	1196095	1.0	confident	Gilliamella apicola	Bacteria
b9ee3dd9-f2c2-464e-978e-4bc74918ead8	1196095	1.0	confident	Gilliamella apicola	Bacteria
1cbe79ae-f67e-4dea-8629-dfe7bb39b7e9	1196095	1.0	confident	Gilliamella apicola	Bacteria
53b2bc94-d1e4-4863-8f77-f18ac50141f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
92c87677-de75-444f-8d2e-616ff535401b	1196095	1.0	confident	Gilliamella apicola	Bacteria
287ba2c2-d76e-4bba-bbea-caf1c1a7458c	1196095	1.0	confident	Gilliamella apicola	Bacteria
8ced8492-c186-4b85-a821-fa088e34d32b	1196095	1.0	confident	Gilliamella apicola	Bacteria
659d61b7-8d96-438d-b987-08325f028749	1196095	1.0	confident	Gilliamella apicola	Bacteria
dfd0e32e-97d5-45dd-8b7b-f2b6d7f70582	1196095	1.0	confident	Gilliamella apicola	Bacteria
18fd235b-7265-43b2-9442-2620c8b10dff	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ec547be-ca62-4249-85fc-45ee54f3b7fe	1196095	1.0	confident	Gilliamella apicola	Bacteria
c90c32ac-89e8-4265-8c2a-0a67d707b1bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
1ff59337-47ee-4fd7-a492-c7a1ce8d5208	1196095	1.0	confident	Gilliamella apicola	Bacteria
513855ec-b2c3-4ce9-a351-9af400d36cf6	1196095	1.0	confident	Gilliamella apicola	Bacteria
8bf29935-0bd1-4e14-bd9d-8f80617acc2f	1196095	1.0	confident	Gilliamella apicola	Bacteria
6921213a-188a-46a5-beea-5dd7063ecedd	1196095	1.0	confident	Gilliamella apicola	Bacteria
6b098bbb-3cd5-413f-b043-d1848e4a4ead	1196095	1.0	confident	Gilliamella apicola	Bacteria
413aefe4-1b6f-401e-9c2d-f569150e3be3	1196095	1.0	confident	Gilliamella apicola	Bacteria
b2b9bbc0-6faf-46b5-8a9e-a696e5c350d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
f08bf2ec-a3d8-438e-a84a-ef5f140df5d0	1196095	1.0	confident	Gilliamella apicola	Bacteria
99b120bf-58a3-4df6-bfd0-88163f260854	1196095	1.0	confident	Gilliamella apicola	Bacteria
88a81ff9-5bbc-4f57-a294-13014e357016	1196095	1.0	confident	Gilliamella apicola	Bacteria
c353ac26-17ab-4076-a276-24491179e505	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb900cc5-ffa4-48df-9138-f709f0f78d94	1196095	1.0	confident	Gilliamella apicola	Bacteria
1f80b948-4825-4324-aca4-40f291a70383	1196095	1.0	confident	Gilliamella apicola	Bacteria
9de8e7a9-f34f-42b9-aaca-575c5131e7ba	1196095	1.0	confident	Gilliamella apicola	Bacteria
6f369590-e72d-490a-b13f-6498d6113b11	1196095	1.0	confident	Gilliamella apicola	Bacteria
44a844ac-d8bf-40a3-a0a4-f78a39d8f56f	1196095	1.0	confident	Gilliamella apicola	Bacteria
21017fa3-5d61-4287-8b8e-5b9f6d936da4	1196095	1.0	confident	Gilliamella apicola	Bacteria
e75606f7-b040-425e-920b-486294819836	1196095	1.0	confident	Gilliamella apicola	Bacteria
4997b672-3004-4d22-be2c-8e68f84a71e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a671e40-51d1-491d-962a-6f7488b809bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
406ef3a4-1395-4516-b7ee-defb2441a9cc	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a22cb01-f66c-4043-a3ec-8f3b8ba6a993	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5203beb-59aa-4805-8ecd-c5a5fd0465c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
30141cef-8203-4820-813b-cb3d05250b58	1196095	1.0	confident	Gilliamella apicola	Bacteria
981812b8-b04b-4fc7-9086-8f47675c18c0	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8420a70-3b5c-45f0-8bac-634af38f48e8	1196095	1.0	confident	Gilliamella apicola	Bacteria
223d254c-af59-4443-8620-7438cd70f8c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
189825d2-8b19-4dfe-8442-b0ef5ffbbf6a	1196095	1.0	confident	Gilliamella apicola	Bacteria
d41943db-0597-47dc-97a3-d5cbe3393978	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8513092-14c3-403f-a68f-f3f4cba8502d	1196095	1.0	confident	Gilliamella apicola	Bacteria
606ffa62-3c2c-4278-a1bc-a7c08924c17f	1196095	1.0	confident	Gilliamella apicola	Bacteria
e6703628-5e27-4fb9-8fa3-f55f887fe5d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
f308b628-1dd9-463f-859e-ac4b8af37a5c	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ed9d0dc-31da-4bc9-a0c6-2d8a1717709c	1196095	1.0	confident	Gilliamella apicola	Bacteria
6b7aecb7-49fc-4348-a917-17154a8dd965	1196095	1.0	confident	Gilliamella apicola	Bacteria
112be442-e0e9-4b09-ae8c-4818e05dbab9	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a9bcabd-7676-48b8-852b-d91039353996	1196095	1.0	confident	Gilliamella apicola	Bacteria
007069a4-47e3-44f5-b90f-a81ebeb788e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
483351c8-7876-49ea-a0d5-cddb1e046faa	1196095	1.0	confident	Gilliamella apicola	Bacteria
94ab857f-1174-4ee5-80a2-069b3e25ade4	1196095	1.0	confident	Gilliamella apicola	Bacteria
583ccdcc-faa9-4106-b06f-74c8a528545a	1196095	1.0	confident	Gilliamella apicola	Bacteria
64952779-937b-428c-8a09-dd97ce78da76	1196095	1.0	confident	Gilliamella apicola	Bacteria
503419cc-fdfb-4da0-8799-3ce7ff7fb60c	1196095	1.0	confident	Gilliamella apicola	Bacteria
a2730cac-0942-4027-b0e9-5e3b01825d15	1196095	1.0	confident	Gilliamella apicola	Bacteria
9b1babcd-b832-4372-a845-e9671b7b8745	1196095	1.0	confident	Gilliamella apicola	Bacteria
afb4d7ad-0a82-4c10-be57-48f826d5d5b7	1196095	1.0	confident	Gilliamella apicola	Bacteria
c89bae6b-8b0b-4db5-92b2-5fbe4ac7cb30	1196095	1.0	confident	Gilliamella apicola	Bacteria
4abafd55-8341-40a1-8f4d-b7db3fb35d3f	1196095	1.0	confident	Gilliamella apicola	Bacteria
f4bbe971-9695-4096-93bd-c53f198d915b	1196095	1.0	confident	Gilliamella apicola	Bacteria
492dc265-211c-41ce-864d-9c53f2757533	1196095	1.0	confident	Gilliamella apicola	Bacteria
e31a7c9a-f085-44a7-8465-8b66a1652583	1196095	1.0	confident	Gilliamella apicola	Bacteria
07557965-0fe0-4812-af2a-8a3ab317051a	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c4d83ea-89bd-4b2c-b6f4-10279595ef11	1196095	1.0	confident	Gilliamella apicola	Bacteria
335c7f6c-a211-47d1-a0f8-3ce4c8b95851	1196095	1.0	confident	Gilliamella apicola	Bacteria
f94428f3-4cfa-4e12-9e0e-7772ec0fb5d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
90f65e80-cc77-4c3b-8059-bb9a5bbab55e	1196095	1.0	confident	Gilliamella apicola	Bacteria
2429a239-da98-4f79-b693-99b458696ba7	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d1980e2-3c1a-4c52-ad75-9d7a3d994f22	1196095	1.0	confident	Gilliamella apicola	Bacteria
7df6d2c7-efb3-4a3b-a5ae-2faecf592fd6	1196095	1.0	confident	Gilliamella apicola	Bacteria
22e25b00-e447-43ab-be05-c3d9535ed970	1196095	1.0	confident	Gilliamella apicola	Bacteria
df3b86df-c7d0-4e16-9166-5df8a417065d	1196095	1.0	confident	Gilliamella apicola	Bacteria
e92d9797-b496-407d-a259-34de3ca5b7c8	1196095	1.0	confident	Gilliamella apicola	Bacteria
8cb849c6-e992-49ac-bf50-15690c70ac3e	1196095	1.0	confident	Gilliamella apicola	Bacteria
204d8472-ecfb-4895-9eef-aeb282239346	1196095	1.0	confident	Gilliamella apicola	Bacteria
b56211e6-d513-498f-bfcc-909afb8b3e2f	1196095	1.0	confident	Gilliamella apicola	Bacteria
10fde799-1a7d-47f1-b21c-4beff0755862	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad6ff2e4-d6af-4d80-9a16-1384402fb350	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1a73bca-3ec8-41af-917c-f82f6e82ba3d	1196095	1.0	confident	Gilliamella apicola	Bacteria
49d765bb-8744-4421-8b00-f391369c0c25	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d30e2ce-0a29-4bc5-9701-2c53f2bd6148	1196095	1.0	confident	Gilliamella apicola	Bacteria
48224147-97e4-4fa4-b7a9-65369b9bdfb6	1196095	1.0	confident	Gilliamella apicola	Bacteria
1dae377f-d9ff-4d57-a5f1-53a326675373	1196095	1.0	confident	Gilliamella apicola	Bacteria
6b0ca8bc-062b-4210-9f51-d1669754660f	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc600095-e359-4d9f-8f47-64fd7fb72157	1196095	1.0	confident	Gilliamella apicola	Bacteria
c0dc2ff3-937a-4f69-b979-cfa300c7ce54	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c026f88-fac6-44f7-8f43-e50848af0c13	1196095	1.0	confident	Gilliamella apicola	Bacteria
91ff6b1f-b0de-4865-a4ea-0669aa458eff	1196095	1.0	confident	Gilliamella apicola	Bacteria
ea9e23cd-e49c-445d-863e-2bde6d36b4d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
f0ae6ae6-f8f1-4bcc-a539-6a32725310a9	1196095	1.0	confident	Gilliamella apicola	Bacteria
cdf3a550-25b4-411b-89e6-8d7f61637b97	1196095	1.0	confident	Gilliamella apicola	Bacteria
9755ba29-5c10-49b3-81ba-506b5698ace1	1196095	1.0	confident	Gilliamella apicola	Bacteria
a65fc9c2-5e3a-4974-b13a-cf8768474bbd	1196095	1.0	confident	Gilliamella apicola	Bacteria
1fccffb9-287e-4fbc-a3b8-ded5bbc512db	1196095	1.0	confident	Gilliamella apicola	Bacteria
c62af68f-87b6-4ce7-b54a-0cd4b9acd0fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
2ee2f5f1-f297-4d89-99e2-e311c0aa28eb	1196095	1.0	confident	Gilliamella apicola	Bacteria
b82b43f7-2646-4856-b43f-9bdb1e637f5c	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca28e71f-614e-4a8c-8495-374b6899f3c2	1196095	1.0	confident	Gilliamella apicola	Bacteria
650a795e-43dd-47c2-af8f-8c4ce7de74cb	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f71c6f9-db2e-4cd4-a0f1-4b31672d5b50	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d4c4c26-1747-4b70-8f11-d643e50cb3a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b746773-2559-40aa-9fa5-761a88cf98d1	1196095	1.0	confident	Gilliamella apicola	Bacteria
63ff5720-5e7f-4315-97cc-c54805d6166d	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5a26591-878b-47be-8a6a-920cfa98e2a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc53a114-d127-4ece-ae98-405cc49176a2	1196095	1.0	confident	Gilliamella apicola	Bacteria
72ae8926-9c5d-42d7-bbaf-28816d2c4186	1196095	1.0	confident	Gilliamella apicola	Bacteria
57d9a254-3db6-4f28-9d9f-c2678bded3c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a89a4e4-433a-4de0-9df7-f09d206169cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
f6407b99-5992-4957-b7f6-36bde282af4b	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca47f319-a211-4f6f-bacf-173c4d58ab32	1196095	1.0	confident	Gilliamella apicola	Bacteria
503d2481-b98b-4847-bdcb-7b28e4e6fbbe	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c42fbb6-deb6-4442-8520-7dd6b09b2ce9	1196095	1.0	confident	Gilliamella apicola	Bacteria
3efe82f5-fe00-4bfc-b318-f21b4619f059	1196095	1.0	confident	Gilliamella apicola	Bacteria
83f3f172-8dab-405f-9cb6-a95ffc7197f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
93384a16-f68a-4bc3-950f-2d962e05596a	1196095	1.0	confident	Gilliamella apicola	Bacteria
72f89384-4845-4f5f-bb3f-619789e7ecb6	1196095	1.0	confident	Gilliamella apicola	Bacteria
70ac5eca-39eb-498f-8aa5-db998e489332	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd2cd79f-58f0-4598-9a92-a1c1b87d1af2	1196095	1.0	confident	Gilliamella apicola	Bacteria
848e5a5b-2888-44f2-b5ad-0a5ed36199ef	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e748e15-b61b-453a-95f8-f241eed6ab77	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a3372ff-cc9e-428a-821c-77147b9c8e8e	1196095	1.0	confident	Gilliamella apicola	Bacteria
e0d63491-695d-44a6-9f39-b2bec8f16754	1196095	1.0	confident	Gilliamella apicola	Bacteria
af494eb7-5fe1-4caf-b5eb-f8c2b2cee6a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
19bcb986-2f11-488a-b34d-8db929a5d43d	1196095	1.0	confident	Gilliamella apicola	Bacteria
bc74d320-3a83-4b8d-a3fe-5660980125b8	1196095	1.0	confident	Gilliamella apicola	Bacteria
b45bccb9-220d-4297-bdc6-90a513561f03	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b93f292-c228-479b-9d27-f2e56d9b1daa	1196095	1.0	confident	Gilliamella apicola	Bacteria
04680959-16c3-41ca-890f-20957f03699e	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc0f9839-3715-4bad-ab87-25e86f9b4ed6	1196095	1.0	confident	Gilliamella apicola	Bacteria
284fd008-8fa8-49b9-9416-55f3f4bfb4de	1196095	1.0	confident	Gilliamella apicola	Bacteria
3f8df36f-83b6-4b85-aeec-2abbd1ae9336	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d1e8f83-d297-4ef0-8359-84d45db5b80b	1196095	1.0	confident	Gilliamella apicola	Bacteria
8be11ac1-315b-45e8-9f4e-a682aa724394	1196095	1.0	confident	Gilliamella apicola	Bacteria
6ea7e771-b632-480a-a74c-dc3e27e02d37	1196095	1.0	confident	Gilliamella apicola	Bacteria
fbb03fc3-525f-49c2-8e8c-330b08081f2e	1196095	1.0	confident	Gilliamella apicola	Bacteria
a0664e5f-def9-4569-85c2-c4218e496e94	1196095	1.0	confident	Gilliamella apicola	Bacteria
e0f55721-04ee-42b8-9237-666cc0c97e1c	1196095	1.0	confident	Gilliamella apicola	Bacteria
c3cf946f-d752-413c-aa76-c9bf3df672b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
96ae62c8-2ae5-468a-ba71-3f4d78708051	1196095	1.0	confident	Gilliamella apicola	Bacteria
e743810a-dd2b-49a9-942d-5b2e7b5077f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc947e09-fd15-4e21-aa3e-3d454f1a9988	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a0e2d6e-b5c5-453b-9f08-4dda07f1980a	1196095	1.0	confident	Gilliamella apicola	Bacteria
e72a234b-48cc-4018-9d83-6e356fee36c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
18f76d45-d034-4720-8424-6eab57108143	1196095	1.0	confident	Gilliamella apicola	Bacteria
a8841bac-02af-4adb-97f9-246faa9b27ce	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a9ed311-fc96-4ff0-b516-72cb069f8278	1196095	1.0	confident	Gilliamella apicola	Bacteria
f21e23ec-7600-41d4-88bd-352de3159c69	1196095	1.0	confident	Gilliamella apicola	Bacteria
473b8782-f568-4d6a-a154-4555ad961241	1196095	1.0	confident	Gilliamella apicola	Bacteria
84179b13-59c3-49d3-8451-c5c9a184fc46	1196095	1.0	confident	Gilliamella apicola	Bacteria
05c39016-f1a1-48bf-b97a-a4e14b8d4ec8	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e96c9d3-c1a7-4fe8-b4e4-459c941c0524	1196095	1.0	confident	Gilliamella apicola	Bacteria
0a46befa-16df-4d9f-af4c-444a82a088fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
0a2dbe73-e26a-44d1-9d27-25ba84237bb5	1196095	1.0	confident	Gilliamella apicola	Bacteria
dd837659-635b-47a7-a240-dec3010549ba	1196095	1.0	confident	Gilliamella apicola	Bacteria
10ffafee-8f4a-4d48-b183-f9db7cb0528c	1196095	1.0	confident	Gilliamella apicola	Bacteria
d1ea6f22-2ab5-46fb-9f7b-8a026d018ab1	1196095	1.0	confident	Gilliamella apicola	Bacteria
f8e8c089-6842-41f6-838d-82595109f07a	1196095	1.0	confident	Gilliamella apicola	Bacteria
e831f362-a20e-4c29-aa63-8b6b33202f46	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d7f1037-577e-4e6f-9fac-cff8a6bb4a93	1196095	1.0	confident	Gilliamella apicola	Bacteria
18f3bc8b-0bf7-4df4-9176-b013d1290fa0	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c3e0842-f35d-4b2f-b8f6-84fb2af8ab7c	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ac8e9a3-dafe-4a1c-8aa3-21d2ce995d6d	1196095	1.0	confident	Gilliamella apicola	Bacteria
11e5a5b8-ec76-4180-8662-b36967c06f23	1196095	1.0	confident	Gilliamella apicola	Bacteria
c2914bc8-81e9-4020-af3a-f6ca591251c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
ff652c9c-c76a-4c2b-bcac-b7ccce1042f3	1196095	1.0	confident	Gilliamella apicola	Bacteria
c09b499a-aaf6-4d8f-83ab-5d931d2749f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
5f4941e1-2edb-4d73-8af7-85e032babba6	1196095	1.0	confident	Gilliamella apicola	Bacteria
5975a811-f3ed-4eaa-80dc-34b9e69d9fbc	1196095	1.0	confident	Gilliamella apicola	Bacteria
e33f483c-0371-4d4c-91ba-25acda97b275	1196095	1.0	confident	Gilliamella apicola	Bacteria
1ff2f164-038b-488e-af57-8ef24ddf1589	1196095	1.0	confident	Gilliamella apicola	Bacteria
634791eb-81a5-4e38-b8e6-ce7f2de63e0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a45bcc5-865b-4500-a159-4891bd65e32b	1196095	1.0	confident	Gilliamella apicola	Bacteria
c1322a78-2523-4ed9-8859-df4e2edd4736	1196095	1.0	confident	Gilliamella apicola	Bacteria
f9bf1c5b-2c73-404d-9043-7d89eb46365b	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc3590be-2ab6-4780-9881-dbc00a2aa40c	1196095	1.0	confident	Gilliamella apicola	Bacteria
7561c553-05c6-4e8e-ab08-8c1446790e6c	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b70c0cd-0a56-4b35-a7d5-5c82ec2c5466	1196095	1.0	confident	Gilliamella apicola	Bacteria
fa70c560-4281-44b0-8352-c2a6af04f1d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
af4904bd-8e49-47a4-8c76-3b53e78bfd03	1196095	1.0	confident	Gilliamella apicola	Bacteria
75c1b9e4-c964-4d09-9cf6-7647170db161	1196095	1.0	confident	Gilliamella apicola	Bacteria
9b16b814-2730-4081-9899-7bcf1acc2dd1	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8c31ab1-74de-4edb-8afa-acb38b5881eb	1196095	1.0	confident	Gilliamella apicola	Bacteria
6391a749-a542-40b6-9d9c-caf9587098b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
ebb73252-b50f-42ca-ad8f-ea3f4f20a851	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b02999c-c3ab-4a76-ae76-7b94a469b5e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
183866c0-972b-4a01-a039-e5172c7d4052	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c5c59f3-a045-4739-bb5e-b9bf5183941d	1196095	1.0	confident	Gilliamella apicola	Bacteria
985050d3-4c9f-473f-a015-974f2a57a5bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
8fcea727-1b36-45d0-a0f8-dff9decce982	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c2a6713-6189-4efd-9ed6-349b35f4e12f	1196095	1.0	confident	Gilliamella apicola	Bacteria
e8285fb1-358d-486c-a018-24ce19ae6448	1196095	1.0	confident	Gilliamella apicola	Bacteria
6e293fe3-6faa-442e-932d-05564c28ab9a	1196095	1.0	confident	Gilliamella apicola	Bacteria
1ff04b5c-0872-493c-a9ad-54fdb99c680b	1196095	1.0	confident	Gilliamella apicola	Bacteria
7f0d5c9e-0ce6-4fe6-b1a7-cd9527713519	1196095	1.0	confident	Gilliamella apicola	Bacteria
4b8c6719-5f4c-42a3-b313-1abd2a20b4e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
fac894b6-7579-4fad-8497-2715480d20e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e999724-8809-4c2a-88e9-0aed88f76a75	1196095	1.0	confident	Gilliamella apicola	Bacteria
71d29228-3450-4c8e-812c-914982656828	1196095	1.0	confident	Gilliamella apicola	Bacteria
12937452-a207-42d4-b0c8-039601828825	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8e0211b-aee9-42d4-a674-f4b1694b4fc3	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a72d453-2d58-4c9b-9cb2-1606b3748f41	1196095	1.0	confident	Gilliamella apicola	Bacteria
1cbb60c1-2103-4e27-9233-e2932adaea46	1196095	1.0	confident	Gilliamella apicola	Bacteria
d887152a-31c6-4631-908e-53fbe3eff628	1196095	1.0	confident	Gilliamella apicola	Bacteria
baadae5a-843c-4b7a-b864-af836b568737	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a639665-bb92-4ee5-b006-d9781abc8069	1196095	1.0	confident	Gilliamella apicola	Bacteria
d44b86eb-25de-406b-93d7-cebc4e7f9354	1196095	1.0	confident	Gilliamella apicola	Bacteria
6f23348b-a1c1-4f90-9199-812f7914dd98	1196095	1.0	confident	Gilliamella apicola	Bacteria
dfbf269b-75a8-4d6f-9a33-92817fb17e3d	1196095	1.0	confident	Gilliamella apicola	Bacteria
9dcd4845-c41a-4240-8b80-9f0997a19fc0	1196095	1.0	confident	Gilliamella apicola	Bacteria
659ddae6-9546-4dbc-b187-bc5c0d0132b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
b91be987-de6e-41b1-a200-a0e00f370ad8	1196095	1.0	confident	Gilliamella apicola	Bacteria
21599b67-1603-4eb9-a42c-57676d1ad144	1196095	1.0	confident	Gilliamella apicola	Bacteria
1bbd67a5-5413-4a0f-af99-271ba8fff07c	1196095	1.0	confident	Gilliamella apicola	Bacteria
13b9b33b-534e-4ed3-9959-cfc39b052480	1196095	1.0	confident	Gilliamella apicola	Bacteria
242790fc-bf9f-4b20-8eb3-1dd93d9bd496	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd2fe2ac-2910-4eca-a8fd-64000adc0ddb	1196095	1.0	confident	Gilliamella apicola	Bacteria
730bbe9f-2840-4cca-8b90-9bb4fe8f5464	1196095	1.0	confident	Gilliamella apicola	Bacteria
f9615575-c029-4c32-8d12-c2b68074a225	1196095	1.0	confident	Gilliamella apicola	Bacteria
c1347243-e080-429b-bb82-a86037141f35	1196095	1.0	confident	Gilliamella apicola	Bacteria
d568b356-f8d4-404a-a3ea-7aed7235bc14	1196095	1.0	confident	Gilliamella apicola	Bacteria
a74f8b55-49b9-458c-9bcd-c032a7fe2c0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb3fb46d-7718-464a-9c07-5eafd96cc607	1196095	1.0	confident	Gilliamella apicola	Bacteria
42ae318c-fa17-4394-9b90-953130a819f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
dfe32a60-c631-479d-86c3-a553dde87ba8	1196095	1.0	confident	Gilliamella apicola	Bacteria
894991fe-742b-4804-9e85-2613940d3c16	1196095	1.0	confident	Gilliamella apicola	Bacteria
1eccaa4f-a06c-4274-9fc9-aad4718fa9dd	1196095	1.0	confident	Gilliamella apicola	Bacteria
59cc65e5-869c-42f8-978f-b71658bd8955	1196095	1.0	confident	Gilliamella apicola	Bacteria
6a2dc168-d6ff-4f0d-96b5-f3fee1798051	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb339b03-96e5-477e-9684-265bdcef3279	1196095	1.0	confident	Gilliamella apicola	Bacteria
28d9b3c4-5666-4843-b3cf-21d2ab0e48cf	1196095	1.0	confident	Gilliamella apicola	Bacteria
6a46f900-eda4-4a16-acc4-2b010a1c15f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
11bf1f3f-f8a4-40af-8b53-760d3e6c850c	1196095	1.0	confident	Gilliamella apicola	Bacteria
e8a2334a-b037-41fd-8d81-45081a0ecb2f	1196095	1.0	confident	Gilliamella apicola	Bacteria
