read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
8dac3a7a-44f9-45fa-acac-3155a86b3442	61645	1.0	confident	Enterobacter asburiae	Bacteria
4ba86842-bb5d-42d6-b088-09e324bc2082	61645	0.5715835877691494	medium	Enterobacter asburiae	Bacteria
99bf4db9-d606-4d0c-94b7-e3409ab96439	61645	0.9998886268230444	high	Enterobacter asburiae	Bacteria
674696b6-ad37-463e-a0e1-8ef683a64ff5	61645	0.7632586271880586	medium	Enterobacter asburiae	Bacteria
dcce2b42-f4f5-42b3-b65b-4735399e4a45	61645	0.7635838803726607	medium	Enterobacter asburiae	Bacteria
dcf8e519-fcf5-40a1-a05f-6c485de60af6	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
9fd1d4e9-24c0-4e1c-a8a7-b98c084df555	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
aa003806-9f44-413a-b96c-d10dae5c0765	61645	0.7633687348160021	medium	Enterobacter asburiae	Bacteria
29f7d1ce-b760-406c-9517-cc7e2d503c42	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
17cec409-c74f-4047-9215-0fc2b84fa3c8	61645	0.999353964436108	high	Enterobacter asburiae	Bacteria
04c08d4e-a297-4a01-9d95-ffa0f76048c3	61645	0.999889161681764	high	Enterobacter asburiae	Bacteria
d80406eb-2dd7-40dd-bfbb-b2fde24cea47	61645	0.7634745720221785	medium	Enterobacter asburiae	Bacteria
008a4044-d55c-45ad-b7bf-5faeb42c6184	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
f9caa443-bb1f-47f4-abbc-5599a674068f	61645	0.9496421618973532	high	Enterobacter asburiae	Bacteria
3587d0ec-801c-4c3a-8011-6388beb9cf93	61645	0.9993539612643446	high	Enterobacter asburiae	Bacteria
01e78fdd-aa86-4f41-8d59-a0493783dcf6	61645	0.9993539533725508	high	Enterobacter asburiae	Bacteria
600e7d9a-12ff-4e12-bdec-fed1edad01aa	61645	0.9993516321703908	high	Enterobacter asburiae	Bacteria
795a1439-b564-48b4-9dbf-58a309b77b61	61645	0.999889161681764	high	Enterobacter asburiae	Bacteria
ba865c89-3cea-4c65-9c3a-16de74c18423	61645	0.9785130516026292	high	Enterobacter asburiae	Bacteria
06d9969a-86ea-4799-bf12-9bab16d27c04	61645	1.0	confident	Enterobacter asburiae	Bacteria
f4def4f1-e42a-4b03-9dc5-04220ca83d1e	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
3d7453d5-c1f1-495b-9467-07a102a7707f	61645	0.8863589533577791	high	Enterobacter asburiae	Bacteria
49314e6e-b24a-4d3f-bbe3-e6b54167c15a	61645	0.9998891605906084	high	Enterobacter asburiae	Bacteria
f289e0f2-17ee-42ed-91d3-3cf6d914bc57	61645	0.7634742771105197	medium	Enterobacter asburiae	Bacteria
7fd69dfd-4231-4835-a4f8-b3fd512608f6	61645	0.999353964436108	high	Enterobacter asburiae	Bacteria
052812b6-378c-45a3-b35e-aaef05896abe	61645	0.999891797696232	high	Enterobacter asburiae	Bacteria
e5c57f40-bf2b-4cc4-b49b-311c93eb6f6c	61645	0.7633680804470804	medium	Enterobacter asburiae	Bacteria
0614cc13-7983-421d-ba1c-60b9b605fb39	61645	0.7633717537968635	medium	Enterobacter asburiae	Bacteria
581f7e31-6054-4f46-9744-82c7e1052ae7	61645	0.9993539660252316	high	Enterobacter asburiae	Bacteria
ab0e97c0-58a1-46a9-9149-6ca35860ab8f	61645	0.7633652138647197	medium	Enterobacter asburiae	Bacteria
4190e64e-d3af-45cd-b093-b275e72be699	61645	0.8863589533577788	high	Enterobacter asburiae	Bacteria
fa20da4d-fc5f-4025-8665-ea82c5d131b6	61645	0.9997613308551244	high	Enterobacter asburiae	Bacteria
bf8701a9-a135-4cb2-95e9-3f4696adbd58	61645	0.9993539676165218	high	Enterobacter asburiae	Bacteria
00e03ba9-dff5-471a-84da-7bca270dbc0d	61645	0.8965982581699374	high	Enterobacter asburiae	Bacteria
19abe0e8-748e-420b-b8d2-2ed78cd89a52	61645	0.9538543347946165	high	Enterobacter asburiae	Bacteria
2b11c3b4-36e7-4c2e-a053-341c81ed138d	61645	0.999353956522842	high	Enterobacter asburiae	Bacteria
5afbbbd1-6047-49ae-8851-94eefed46c00	61645	0.7634739813939377	medium	Enterobacter asburiae	Bacteria
74c6befa-ac2b-446d-aa84-29fc1ad263f4	61645	1.0	confident	Enterobacter asburiae	Bacteria
4da9ec64-1c3d-4ba3-af03-a3244a34682e	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
6e74b140-1d60-484f-843d-ff750914d07e	61645	1.0	confident	Enterobacter asburiae	Bacteria
83a9354e-3e9a-4222-a309-5ff9ec3e81fc	61645	0.950679605880675	high	Enterobacter asburiae	Bacteria
21919a91-bb20-487f-9740-960683ffe46e	61645	0.999353964436108	high	Enterobacter asburiae	Bacteria
cf536c45-2880-4b29-b573-0f0b264b8d06	61645	0.999353956522842	high	Enterobacter asburiae	Bacteria
80225833-44b1-4472-b341-7193ce11b1ff	61645	0.7634750128876021	medium	Enterobacter asburiae	Bacteria
e4053d42-ff90-4140-a054-0b86171b625d	61645	0.9993539660252316	high	Enterobacter asburiae	Bacteria
68f0fad6-aa32-4d56-a8f5-4153bb251c55	61645	0.8863589533577794	high	Enterobacter asburiae	Bacteria
d6ae9d8b-0425-4ff1-826b-55bc9006b965	61645	0.999889161681764	high	Enterobacter asburiae	Bacteria
d71c9340-e026-4b4c-8dc7-e87cfe7d2abc	61645	0.9967809750735296	high	Enterobacter asburiae	Bacteria
18a7dfe7-e438-476c-bd87-205039d9796e	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
0a2ddf94-4535-451d-840f-eab9de1f60d1	61645	0.9993539628491472	high	Enterobacter asburiae	Bacteria
6264268c-a77e-4eca-a1c2-2ce3e7d726be	61645	1.0	confident	Enterobacter asburiae	Bacteria
39064d22-639c-40a1-8485-14e6b1dc5b81	61645	0.8863589533577788	high	Enterobacter asburiae	Bacteria
b4395af0-8276-423a-bd36-d244bcc77d69	61645	0.9993539628491472	high	Enterobacter asburiae	Bacteria
6afb9297-f5c5-4a5c-9bc2-6a397ec5da91	61645	0.9993539549466282	high	Enterobacter asburiae	Bacteria
03751773-402f-48c0-9c34-1d53c2e40f8f	61645	1.0	confident	Enterobacter asburiae	Bacteria
024aa05c-8de6-49ca-a345-ee8279b57b40	61645	0.7633649912487134	medium	Enterobacter asburiae	Bacteria
a80d6cfc-266a-41b5-a52f-e7d80e5f77be	61645	0.7633661012964534	medium	Enterobacter asburiae	Bacteria
35ef4533-3b74-4804-b094-e408f957df0b	61645	0.763475597921417	medium	Enterobacter asburiae	Bacteria
49af16dd-2703-4494-91d3-57d619d32bad	61645	0.763690968715064	medium	Enterobacter asburiae	Bacteria
2a22376a-82df-4ae8-84e1-cf670f78e134	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
fb6344ec-aaaf-4b6e-87d9-3f54f5cde645	61645	0.9998891595038956	high	Enterobacter asburiae	Bacteria
0971b536-0485-408b-b216-0a195274984a	61645	0.7634485028294536	medium	Enterobacter asburiae	Bacteria
4eff40e2-98e0-4914-934c-1d5c3ab990a7	61645	0.9993539612643446	high	Enterobacter asburiae	Bacteria
7c0e246c-57aa-4f52-aa2a-fe1fec63e170	61645	0.7632580385967599	medium	Enterobacter asburiae	Bacteria
62d43a8e-c9f4-491e-b34c-c530ce44ad36	61645	0.9998891548454928	high	Enterobacter asburiae	Bacteria
8d2aafa8-8406-4b57-be0f-a64a103861c5	61645	0.9993539612643446	high	Enterobacter asburiae	Bacteria
76c7dbd1-7bae-4ac7-9719-1b557ade2f9a	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
d82e0022-2a49-48fe-b348-6a16ab634a63	61645	0.7633658798921231	medium	Enterobacter asburiae	Bacteria
d7abcb23-c364-4c80-94fe-ee82179f1e32	61645	0.7634787597796735	medium	Enterobacter asburiae	Bacteria
b64dc003-96a5-4249-8d7d-874ac7e938af	61645	0.9993631554302708	high	Enterobacter asburiae	Bacteria
0007990e-88d3-429f-b2c6-d354b90b694f	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
98546b7b-cc7b-4b6e-85f0-537ed63bdc77	61645	0.9998891602278784	high	Enterobacter asburiae	Bacteria
0218b5fd-f176-4d99-bd51-12bc42dd9e25	61645	0.999889160953832	high	Enterobacter asburiae	Bacteria
315ede79-86d5-4576-b7ef-b7248cf8da74	61645	0.9999582331453996	high	Enterobacter asburiae	Bacteria
1c0fcd62-2bcc-4132-a170-8c9c5daa799a	61645	0.9993539660252316	high	Enterobacter asburiae	Bacteria
ee60f914-b8e6-4cf2-bf4c-e59a452c3861	61645	0.999353964436108	high	Enterobacter asburiae	Bacteria
6d5c830e-4e01-4f58-9372-ff0a0f369a8d	61645	0.9993562506490028	high	Enterobacter asburiae	Bacteria
334cf20f-2450-49b6-a7b4-91bca928b4a9	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
d6aa3d70-9906-444d-9c72-c224ba13ea73	61645	0.7633658798921218	medium	Enterobacter asburiae	Bacteria
9c09a6f3-314a-45cb-bde6-51f08097e839	61645	0.9993539628491472	high	Enterobacter asburiae	Bacteria
d7501805-f900-4b91-8261-03275db7d08b	61645	0.999889160953832	high	Enterobacter asburiae	Bacteria
8398099b-bc9f-454e-a923-bed2f657fe2f	61645	0.7634738332327696	medium	Enterobacter asburiae	Bacteria
792c22dc-e259-4bfc-96d7-d832a4d2bac5	61645	1.0	confident	Enterobacter asburiae	Bacteria
e7e9df03-b845-4f04-a73c-dfb35dfd918e	61645	1.0	confident	Enterobacter asburiae	Bacteria
58e5fbec-293b-4cdd-95d1-2a8df8366e61	61645	0.9993539581011964	high	Enterobacter asburiae	Bacteria
59609bee-a44f-4d28-9dd1-d1b99200180e	61645	0.8863589533577788	high	Enterobacter asburiae	Bacteria
b9b866a4-47d4-4992-b711-b76b1e30584e	61645	0.7633649912487134	medium	Enterobacter asburiae	Bacteria
94baeb74-c202-4a50-869c-f32664d9cca2	61645	0.9998891474900976	high	Enterobacter asburiae	Bacteria
faf831d9-d819-4ee8-a912-97aca8f422a3	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
45b607df-26f5-4912-8e9d-5edb06cb5049	61645	0.999358561534392	high	Enterobacter asburiae	Bacteria
d533e5a5-52f0-46e2-9215-6dea8febb820	61645	0.9993562600089364	high	Enterobacter asburiae	Bacteria
734e39e0-b749-476e-a44d-0c25840d5285	61645	0.7633757616394858	medium	Enterobacter asburiae	Bacteria
1f5fef11-71c4-4fde-b1b7-8564560d798f	61645	1.0	confident	Enterobacter asburiae	Bacteria
1984bf8f-acd4-4a8e-987b-a672a03204a7	2500132	0.999939318377185	high	Enterobacter sp. N18-03635	Bacteria
0e0250a5-eed4-48e0-bef4-3b0acb3a7b08	61645	0.7634741293530514	medium	Enterobacter asburiae	Bacteria
ee15bde9-271e-46ec-92e5-ae6179db1ba3	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
3507a778-d0c8-4a98-af8d-5d35ac521cb7	61645	0.8863589533577788	high	Enterobacter asburiae	Bacteria
c2d15e59-b8af-4729-9b50-e7a4e4f8ba38	61645	0.9993539676165218	high	Enterobacter asburiae	Bacteria
61709473-384d-4961-a798-b7533ca9739b	61645	0.999954097740566	high	Enterobacter asburiae	Bacteria
b63cf84e-6bfc-46d3-ba34-cf542ad85b42	61645	1.0	confident	Enterobacter asburiae	Bacteria
f8241744-59d8-43bf-a417-b39a8cf2b988	61645	0.9993539676165218	high	Enterobacter asburiae	Bacteria
f81bfc1d-a3be-4718-a1f3-434c741c8311	61645	0.9993539676165218	high	Enterobacter asburiae	Bacteria
38b36c2a-9889-4270-be1e-da85ad6ade9f	61645	0.763474424666759	medium	Enterobacter asburiae	Bacteria
6d5a02f0-9203-4080-9fde-52d9d7c32eb4	61645	0.9993539885025312	high	Enterobacter asburiae	Bacteria
144bacdd-2685-4065-a576-c03bd4020c1d	61645	0.7632600916880905	medium	Enterobacter asburiae	Bacteria
fbc0b4fc-a6cd-4ee5-a4ea-c076c62bf8b1	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
045278af-8e1f-4c03-8963-87e39cf49b6b	61645	0.9993539660252316	high	Enterobacter asburiae	Bacteria
224099ad-7f0a-415e-bd20-96db414f43a8	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
b09f6523-a0cf-4fc7-b7b3-582ad41efc2f	61645	0.9993539612643446	high	Enterobacter asburiae	Bacteria
c97082a4-2bc9-4229-ae8c-fd671adcd696	61645	0.7634751594438287	medium	Enterobacter asburiae	Bacteria
7494cc26-747f-4f9a-89e2-f37db57c7e68	61645	0.7634736848691298	medium	Enterobacter asburiae	Bacteria
db61f937-c89a-4b0a-ae15-c1cfc56abc60	61645	1.0	confident	Enterobacter asburiae	Bacteria
46c51c13-74c5-4823-bbc3-09408a0a8e5e	61645	0.9993585896844628	high	Enterobacter asburiae	Bacteria
aa7c476d-de70-4bb6-a2c7-6ce1307f486a	61645	0.8863589533577791	high	Enterobacter asburiae	Bacteria
75d1a7f7-ad40-4350-bf42-dc4212e643d6	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
17a6ba0f-70ae-44af-b343-5c31ce0a8ec1	61645	1.0	confident	Enterobacter asburiae	Bacteria
c01ce2c3-b053-4b46-8c6a-d5865b3b092b	61645	0.999889161681764	high	Enterobacter asburiae	Bacteria
014cb916-929f-491b-90b1-0fa608a72009	61645	0.763690968715064	medium	Enterobacter asburiae	Bacteria
78ed58a5-0861-4441-acc6-d8de5775bfd5	61645	1.0	confident	Enterobacter asburiae	Bacteria
a19e5bd5-7818-49b4-8ef6-38b36ea1665f	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
c9bc1c5d-0f64-429c-af45-c12b401a561f	61645	0.763690968715064	medium	Enterobacter asburiae	Bacteria
388a38b5-6d4e-49a8-b819-899fd1988814	61645	0.7631515568001521	medium	Enterobacter asburiae	Bacteria
e951d7cc-4ab5-42c7-8854-8900e63e2e14	61645	1.0	confident	Enterobacter asburiae	Bacteria
c5315480-116f-4eb1-935e-6ab39497098e	61645	0.7630404826116686	medium	Enterobacter asburiae	Bacteria
a3b56306-cb44-461f-8849-0bcf25f55d30	61645	0.7633649912487134	medium	Enterobacter asburiae	Bacteria
bb65c79d-812a-47d5-aa57-9eb527cc7d97	61645	0.7633661012964521	medium	Enterobacter asburiae	Bacteria
8593ad1c-cedc-4720-8ba8-4b35cf7689bf	61645	0.763365658185802	medium	Enterobacter asburiae	Bacteria
db0bd8c9-0e68-4f81-b86c-dbd3f3140404	61645	0.7634736848691306	medium	Enterobacter asburiae	Bacteria
b36b7e5c-d7cd-4a92-a2aa-bf8fed3cde27	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
e166cb20-cf42-4ea2-978c-f0bf12c15630	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
2f0456bb-94d2-42d8-b60a-ebfc6f1aa8b7	61645	0.999353964436108	high	Enterobacter asburiae	Bacteria
ef14db3a-69ce-4f0d-9d4f-66d1ef0ec2e3	61645	1.0	confident	Enterobacter asburiae	Bacteria
93e54cbc-8875-423a-ba2d-e7f3b047d7ed	61645	1.0	confident	Enterobacter asburiae	Bacteria
3726ea5a-69bb-4b16-9e93-ce4fb04cd911	61645	0.8863589533577791	high	Enterobacter asburiae	Bacteria
beffc221-1e79-404b-9fac-412644c186e0	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
79846f8b-a433-4959-9a0d-a9379aaaaf34	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
cc2e5fb7-cfbe-4267-ade9-cf1561602fd6	61645	0.7633663223994108	medium	Enterobacter asburiae	Bacteria
5c038f91-79d2-46d1-b335-86ca66cb2dce	61645	0.763152287789574	medium	Enterobacter asburiae	Bacteria
dfa19905-7f16-4ae4-9112-38533c2a308b	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
d7d04faa-1e4b-4495-83f6-498e63abd62b	61645	0.763474424666759	medium	Enterobacter asburiae	Bacteria
44db6818-7079-4b0a-a3a0-3518d15c5c89	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
70eff1ef-5f75-4862-a8c6-c68528802786	61645	1.0	confident	Enterobacter asburiae	Bacteria
7b0c800b-bb66-4b80-bc3c-85dc68f216b0	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
b400da6c-f536-4e04-a67a-4e9d8f8dbfa6	61645	0.9984459867826124	high	Enterobacter asburiae	Bacteria
93efb223-4e50-4d33-98ce-8669cf277715	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
5125b70b-f9e3-4024-ac4a-f738afa78f8a	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
f717e37d-dcbc-45b6-985f-b39131bce67e	61645	1.0	confident	Enterobacter asburiae	Bacteria
358a061f-e7b2-4b9c-997e-925352d6a8fb	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
56065b96-adad-428b-9596-39ad0b792b62	61645	0.999889161681764	high	Enterobacter asburiae	Bacteria
5586d9c6-57fa-4902-beb6-540180f56c28	61645	1.0	confident	Enterobacter asburiae	Bacteria
efce24db-58ba-4520-a6b4-dd5b444bd987	61645	0.7632592141810853	medium	Enterobacter asburiae	Bacteria
2686cdd3-ab7e-426d-a99d-3ba61ad8eec4	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
bb90778c-cef5-401e-b842-ee7b74a2447d	61645	0.9993539346486848	high	Enterobacter asburiae	Bacteria
dc36d756-2119-4066-bea0-2fc98331aff3	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
c933c1af-b42b-45f1-ad21-e00256d0eb73	61645	0.9993539660252316	high	Enterobacter asburiae	Bacteria
d40d3dc6-f5df-411e-a298-d794e199b4b5	61645	0.9993539676165218	high	Enterobacter asburiae	Bacteria
cbc0f233-44a2-4649-896e-df18c934ba66	61645	0.999889161681764	high	Enterobacter asburiae	Bacteria
4153befe-4bad-41bf-a389-268b5720f503	61645	0.7634738332327696	medium	Enterobacter asburiae	Bacteria
90e47d33-4894-4ec0-88f2-275c22c441d7	61645	0.7633656581858046	medium	Enterobacter asburiae	Bacteria
fdb74f08-9664-4fcb-8b82-49e2ab11e654	61645	0.7635830810799944	medium	Enterobacter asburiae	Bacteria
a134f6bf-d8e8-41db-9324-275f7bf31ff2	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
3ba497cf-77c9-4602-b80b-69f0505d68b7	61645	0.99935861331816	high	Enterobacter asburiae	Bacteria
4f7fe2b1-c483-4096-9f65-175c1fda7ab6	61645	0.7633652138647197	medium	Enterobacter asburiae	Bacteria
f5f60723-1540-4a27-bd08-a129a83bee11	61645	0.9496120993396446	high	Enterobacter asburiae	Bacteria
20e6cee1-8ae5-4c0e-a0b2-a43340d9dd13	61645	0.9447008471194246	high	Enterobacter asburiae	Bacteria
bc7c5bfb-4801-4b0f-9612-e68eeb8156c1	61645	0.9993585105131888	high	Enterobacter asburiae	Bacteria
ea296302-42e3-4a36-9ddb-f91080a07673	61645	0.7635823440256735	medium	Enterobacter asburiae	Bacteria
03cb6570-934a-423d-bc1b-3ab564b89a56	61645	0.7636909687150635	medium	Enterobacter asburiae	Bacteria
355f47da-b979-4ea9-83a3-94123098aaf4	61645	0.7633649912487134	medium	Enterobacter asburiae	Bacteria
c828d103-1f5e-41fb-9dae-55b0e7339f12	61645	0.9993539676165218	high	Enterobacter asburiae	Bacteria
491f1b7f-ba63-4548-a9e5-0ca361b2334c	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
7d523a63-ea1d-4395-ac1d-cb66138da118	61645	0.7632589208839493	medium	Enterobacter asburiae	Bacteria
ef316b07-2855-47dd-9fee-3e222a5a7200	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
60aed7c0-a627-49c7-9a02-47fefef57849	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
92a6408f-85a2-4fc9-838f-cff46ef26984	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
4732ca29-79d5-4b4d-9575-4875b7d6ddc1	61645	0.7634774775811839	medium	Enterobacter asburiae	Bacteria
fe4f2bfb-398c-4b33-b945-9170d67d8439	61645	0.7633678617331136	medium	Enterobacter asburiae	Bacteria
ab50233b-7536-42f7-bfd5-3d33ff9020f8	61645	0.7633663223994108	medium	Enterobacter asburiae	Bacteria
7b5ea33c-af73-4ab0-84af-7cc20e7b6249	61645	1.0	confident	Enterobacter asburiae	Bacteria
3bdaf583-2ee9-469c-ab5a-1bf355e2be1f	61645	1.0	confident	Enterobacter asburiae	Bacteria
8976681b-241e-4cf4-8532-c71efaa1bb7f	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
e204c078-bf46-4947-8629-7a9037e41855	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
024b73f2-790c-403e-9bea-fe214001165e	61645	0.9547185289451364	high	Enterobacter asburiae	Bacteria
d11059c9-77fa-44a7-a9c5-8ce0d509fa6e	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
7d0bcf82-c448-4fd4-b4e2-560a816fcc9c	61645	0.9993539581011964	high	Enterobacter asburiae	Bacteria
4478dede-24a8-4895-a601-ec5fa3d79090	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
cab41a4d-5cad-4668-b7c7-cc2bce7d0c29	61645	0.7632586271880586	medium	Enterobacter asburiae	Bacteria
d45c824f-bdb8-4d94-bede-621e5786e78a	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
fed71920-f877-48d0-90f1-4077c9e552de	61645	0.9993542475897752	high	Enterobacter asburiae	Bacteria
eb300e20-2aef-4f68-a266-b01c67879d33	61645	0.7634736848691293	medium	Enterobacter asburiae	Bacteria
0732bfa4-90fd-45dd-ba04-fc16c38a4c91	61645	0.7633663223994108	medium	Enterobacter asburiae	Bacteria
2b1162a5-c675-4da6-a00e-b64c9552c9c1	61645	0.8863589533577791	high	Enterobacter asburiae	Bacteria
73663611-ff2b-4b7c-a934-36be497c1b90	61645	0.763365658185802	medium	Enterobacter asburiae	Bacteria
5b50ccad-e805-4010-996a-002900f3d39b	61645	0.9993539612643446	high	Enterobacter asburiae	Bacteria
7deb0f36-0cd1-4114-b895-6dc353447fe7	61645	0.8863589533577803	high	Enterobacter asburiae	Bacteria
605cd4a4-0995-4a7f-991b-4f125ee96268	61645	0.7633656581858034	medium	Enterobacter asburiae	Bacteria
3e05b28b-1167-49a3-9608-523d23133e00	61645	1.0	confident	Enterobacter asburiae	Bacteria
dd391f2b-5ffd-4ab6-acdd-8de4d7e96c3e	61645	0.9993548284449728	high	Enterobacter asburiae	Bacteria
d869871c-ab29-411a-9380-da65db28a302	61645	0.7634777638514136	medium	Enterobacter asburiae	Bacteria
979a5369-c79f-4c5e-8d2c-10b95cd6d6da	61645	0.9998891605906084	high	Enterobacter asburiae	Bacteria
d574ae64-bc0c-4bf4-a5d0-b5fe86951cec	61645	0.9993539581011964	high	Enterobacter asburiae	Bacteria
403fb9fe-1b6d-4575-852f-90c55bc6423d	61645	0.9993539660252316	high	Enterobacter asburiae	Bacteria
4721c5a6-ff48-4f73-a4eb-e0f3fb53263a	61645	0.7634736848691298	medium	Enterobacter asburiae	Bacteria
0f75623a-eb6c-4298-8eed-2ce7a192f149	61645	0.9993539772100212	high	Enterobacter asburiae	Bacteria
ae9a8578-d2c4-4720-af01-5aeed90d9e54	61645	0.7636909687150635	medium	Enterobacter asburiae	Bacteria
9454e3f1-cd58-49cf-9d67-354c51d7bef9	61645	0.7630444500407837	medium	Enterobacter asburiae	Bacteria
9874d7cd-2d54-4999-937f-5fb29dd2fda5	61645	1.0	confident	Enterobacter asburiae	Bacteria
dab4aeb7-20b7-4a42-a9ca-ce6e23b99a11	61645	0.763365213864719	medium	Enterobacter asburiae	Bacteria
4d39e55d-0c57-49a5-9eca-a688c81f8a6a	61645	0.7633665432016102	medium	Enterobacter asburiae	Bacteria
33c92902-3008-47b6-8590-333d82c8566f	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
cfe86ba5-90b9-4442-a5d6-27eac251ebb3	61645	0.9993539660252316	high	Enterobacter asburiae	Bacteria
920c4645-c271-40c7-b7f6-d389965c58a2	61645	0.9993539660252316	high	Enterobacter asburiae	Bacteria
5224cb5e-6edc-475f-9c56-6fe0c58fa432	61645	0.999353964436108	high	Enterobacter asburiae	Bacteria
e5642019-78e0-47e9-9abe-961c4c29a902	61645	0.763367423415066	medium	Enterobacter asburiae	Bacteria
63f0f5a9-5d0e-443a-8eff-61c9f0043613	61645	0.954803839311848	high	Enterobacter asburiae	Bacteria
df102c91-d942-405d-a359-6a43e8ae0543	61645	0.9993516321703908	high	Enterobacter asburiae	Bacteria
48d2bdff-f06f-4762-9db0-6a7fd997b126	61645	0.999889158421599	high	Enterobacter asburiae	Bacteria
7a072d7c-9ba5-4a16-86f0-5189e8bcaf6e	61645	0.8863589533577795	high	Enterobacter asburiae	Bacteria
e1b7d9d3-b2b0-435f-a485-7be4eb6868b2	61645	0.9998886268230444	high	Enterobacter asburiae	Bacteria
12b97790-bdd1-4d53-b937-8a84cd97bdbc	61645	0.7634736848691298	medium	Enterobacter asburiae	Bacteria
edeecb33-60fa-4e42-a89e-4086895d894b	61645	0.9984412730630003	high	Enterobacter asburiae	Bacteria
f859c208-d61a-4498-a928-5658eab6fb92	61645	0.9993539660252316	high	Enterobacter asburiae	Bacteria
