read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
2b3512dc-83a8-4cec-b2a6-7059bb00c596	303541	1.0	confident	Lactobacillus apis	Bacteria
4a0b90a7-90ec-41c0-b8e4-51eb39932324	303541	1.0	confident	Lactobacillus apis	Bacteria
1241fc75-6d83-4769-95c9-be7d93348878	303541	1.0	confident	Lactobacillus apis	Bacteria
3423f8d2-a16b-4a25-89cf-3540562d0fcb	303541	1.0	confident	Lactobacillus apis	Bacteria
fa52647b-bb86-4b69-83b9-7a96f927e090	303541	1.0	confident	Lactobacillus apis	Bacteria
f8973106-26b7-4136-a42d-8e7e3d933a2c	303541	1.0	confident	Lactobacillus apis	Bacteria
c108ffb0-a9ee-40c7-94b1-1040a4c35377	303541	1.0	confident	Lactobacillus apis	Bacteria
8f545ca7-9597-4574-9bc3-b5d103f5e5d5	303541	1.0	confident	Lactobacillus apis	Bacteria
85fe2b29-15c7-4d91-8dab-5bb97f1839fa	303541	1.0	confident	Lactobacillus apis	Bacteria
f50a720a-37eb-4a08-b4b5-e2ad0e8a9460	303541	1.0	confident	Lactobacillus apis	Bacteria
82fb8e2f-2d2f-442f-843c-2319b2adf235	303541	1.0	confident	Lactobacillus apis	Bacteria
5b46613f-cd2b-49be-b9e4-57a651c23b62	303541	1.0	confident	Lactobacillus apis	Bacteria
cd4bc63d-c23f-4846-9d91-62ed785ae845	303541	1.0	confident	Lactobacillus apis	Bacteria
2a98f740-eeb1-487c-bbce-7bbe79ab3395	303541	1.0	confident	Lactobacillus apis	Bacteria
b88531c6-529c-4e86-83bd-9fc505d5b629	303541	1.0	confident	Lactobacillus apis	Bacteria
c0e86dfa-2755-4424-b911-20712480d851	303541	1.0	confident	Lactobacillus apis	Bacteria
c186bbba-075c-4c58-98ee-ec14d996b4c4	303541	1.0	confident	Lactobacillus apis	Bacteria
522890e1-9820-4c0e-a288-ecf8860d5574	303541	1.0	confident	Lactobacillus apis	Bacteria
f5965808-3b77-454d-86eb-36a15f5a857c	303541	1.0	confident	Lactobacillus apis	Bacteria
155724f4-8587-4418-bef1-7eadafff58c5	303541	1.0	confident	Lactobacillus apis	Bacteria
a26f5aee-c0a5-4b70-8318-d0549c1c3446	303541	1.0	confident	Lactobacillus apis	Bacteria
eea1eca0-3e7c-4d45-888f-ccd0372bc634	303541	1.0	confident	Lactobacillus apis	Bacteria
6bb8df3c-4312-48d5-8491-089397b06a0d	303541	1.0	confident	Lactobacillus apis	Bacteria
dd1bfded-9367-4a3d-b535-fdea34d33c2f	303541	1.0	confident	Lactobacillus apis	Bacteria
71018a0e-1d6c-48b6-87ee-43be956b7180	303541	1.0	confident	Lactobacillus apis	Bacteria
72376d28-5495-46e5-9313-ec273958c023	303541	1.0	confident	Lactobacillus apis	Bacteria
70e55e24-ee5c-4a4c-8c93-93cfccbf18c8	303541	1.0	confident	Lactobacillus apis	Bacteria
0b8c47d7-1cbc-48b6-bff9-5ef061e04c51	303541	1.0	confident	Lactobacillus apis	Bacteria
634a0a89-77ee-4869-990d-fcc2cb278577	303541	1.0	confident	Lactobacillus apis	Bacteria
e67e7ed0-f5fc-4e50-8d6c-003fb826aedb	303541	1.0	confident	Lactobacillus apis	Bacteria
f1da1dbb-909b-4381-a2a2-b3dc2bc14489	303541	1.0	confident	Lactobacillus apis	Bacteria
865e6057-820e-44a2-826e-2998138c31cd	303541	1.0	confident	Lactobacillus apis	Bacteria
25a0543a-0db3-4972-9b6b-3485d088e4ac	303541	1.0	confident	Lactobacillus apis	Bacteria
2577e945-d97b-4072-87ee-ef1ce3afa7fd	303541	1.0	confident	Lactobacillus apis	Bacteria
d4c03f82-0bd7-4c65-9770-55d37917fca6	303541	1.0	confident	Lactobacillus apis	Bacteria
6a1d45be-f69e-40fd-b349-14a2b54a2796	303541	1.0	confident	Lactobacillus apis	Bacteria
5658274f-7176-440c-965d-6306bca176b8	303541	1.0	confident	Lactobacillus apis	Bacteria
2d4c523c-5538-40dc-a7a1-65d968abc753	303541	1.0	confident	Lactobacillus apis	Bacteria
c1067aa0-fe4b-441b-843f-de7086c2cad5	303541	1.0	confident	Lactobacillus apis	Bacteria
7afefbae-e940-491a-b0c4-a9c84dbda070	303541	1.0	confident	Lactobacillus apis	Bacteria
a017777e-ed81-4417-987b-49f0db83525d	303541	1.0	confident	Lactobacillus apis	Bacteria
caefb2c9-ed5a-454f-9cce-9450b1033c94	303541	1.0	confident	Lactobacillus apis	Bacteria
a9ef132a-3b79-436c-b536-863375ab5c2a	303541	1.0	confident	Lactobacillus apis	Bacteria
9eda503b-6ba3-495a-8be6-279d86481fe2	303541	1.0	confident	Lactobacillus apis	Bacteria
3270b3e9-0f4b-44f8-9466-d941d7ced9cd	303541	1.0	confident	Lactobacillus apis	Bacteria
3d1fa97d-a867-4f82-a6f6-69105bc92906	303541	1.0	confident	Lactobacillus apis	Bacteria
c28b4baf-177c-4774-99a9-c548e13c221e	303541	1.0	confident	Lactobacillus apis	Bacteria
d564f193-4b19-4fd6-9598-ab8a52958ccb	303541	1.0	confident	Lactobacillus apis	Bacteria
28727288-8efb-432e-b0d0-dfad6961c8c2	303541	1.0	confident	Lactobacillus apis	Bacteria
40dec947-931d-4201-919d-75e74a230f10	303541	1.0	confident	Lactobacillus apis	Bacteria
2d47359e-fe67-4694-824b-174dc3414a94	303541	1.0	confident	Lactobacillus apis	Bacteria
3443ba66-a8ce-4948-9551-8e66e84c2891	303541	1.0	confident	Lactobacillus apis	Bacteria
d2f1d808-03f3-433c-8454-5d10c91f3a50	303541	1.0	confident	Lactobacillus apis	Bacteria
8039eaec-70cc-4d52-9bbf-f06917c5d6a2	303541	1.0	confident	Lactobacillus apis	Bacteria
1081fb27-b9dd-426e-95a5-4d5d9ef7aeef	303541	1.0	confident	Lactobacillus apis	Bacteria
2865a801-9d19-41f7-a806-14691c5b76b8	303541	1.0	confident	Lactobacillus apis	Bacteria
f3396d2b-d51a-4968-b4aa-38f3e952ef00	303541	1.0	confident	Lactobacillus apis	Bacteria
6bb10aeb-acbe-4d04-96cd-7b422ddfc078	303541	1.0	confident	Lactobacillus apis	Bacteria
296ede83-e311-427e-b7ce-26792625c1c9	303541	1.0	confident	Lactobacillus apis	Bacteria
c4a7c178-ea08-4bf7-8c46-d4aa1affac6a	303541	1.0	confident	Lactobacillus apis	Bacteria
e59eafaf-a25f-4625-a40b-cb67be90638d	303541	1.0	confident	Lactobacillus apis	Bacteria
3c607046-e881-4c83-896b-457fdc35fc53	303541	1.0	confident	Lactobacillus apis	Bacteria
c446e4d1-833f-42fd-a669-50fca934c371	303541	1.0	confident	Lactobacillus apis	Bacteria
6fa4edea-c75e-45b2-a7b2-932efcf17344	303541	1.0	confident	Lactobacillus apis	Bacteria
9ba93c98-158b-414e-948a-038e5a2e5fc9	303541	1.0	confident	Lactobacillus apis	Bacteria
a0afd602-b6d3-4826-85b5-a1dc02d0ab96	303541	1.0	confident	Lactobacillus apis	Bacteria
932ee3d4-39bc-450d-9bed-e849b805cccd	303541	1.0	confident	Lactobacillus apis	Bacteria
703f7b10-4725-49d8-911c-352e8d155ea3	303541	1.0	confident	Lactobacillus apis	Bacteria
681c156d-6c0b-4d4e-ae70-73ca8bf372ca	303541	1.0	confident	Lactobacillus apis	Bacteria
4457ea02-35de-4e16-8b21-6b2e37d4b56d	303541	1.0	confident	Lactobacillus apis	Bacteria
44cc6556-a195-4acc-8cb5-694092721e24	303541	1.0	confident	Lactobacillus apis	Bacteria
cfad89ff-7012-4dc2-a334-61ae64da9c82	303541	1.0	confident	Lactobacillus apis	Bacteria
e222749c-1d62-4895-bb33-46981605e5ad	303541	1.0	confident	Lactobacillus apis	Bacteria
f9f694b2-d84a-4aa1-bcd1-25f798bd5277	303541	1.0	confident	Lactobacillus apis	Bacteria
c37cfa7d-4ce1-4378-8c84-d918fd74169a	303541	1.0	confident	Lactobacillus apis	Bacteria
b4a931f2-9f0a-49ea-8004-597faa2ff461	303541	1.0	confident	Lactobacillus apis	Bacteria
187a36ac-e46b-49e5-8ed1-a17b48b14a78	303541	1.0	confident	Lactobacillus apis	Bacteria
9231431b-f6a5-41f7-aa35-2932e3e290b7	303541	1.0	confident	Lactobacillus apis	Bacteria
7afb07dd-3dc3-42ca-b9d4-d5f9081643e4	303541	1.0	confident	Lactobacillus apis	Bacteria
dc8707f0-7c88-478c-9483-63295e319c3d	303541	1.0	confident	Lactobacillus apis	Bacteria
8baeb193-5950-4761-932b-a4967b6d8c54	303541	1.0	confident	Lactobacillus apis	Bacteria
5490e3ee-7f9f-4c1c-90b9-d40e9c6b3b26	303541	1.0	confident	Lactobacillus apis	Bacteria
d19b744d-58b6-478b-a42f-d55d32f78e7a	303541	1.0	confident	Lactobacillus apis	Bacteria
1b64a227-ef5b-4c0a-b910-e62463048634	303541	1.0	confident	Lactobacillus apis	Bacteria
e7eb9535-2a3b-4b00-bef4-b76bd881e0a1	303541	1.0	confident	Lactobacillus apis	Bacteria
28cdcc31-e68a-47f9-802a-d07742e18a28	303541	1.0	confident	Lactobacillus apis	Bacteria
9c3e3939-0da9-4758-9a51-273b92d495f9	303541	1.0	confident	Lactobacillus apis	Bacteria
1432e789-974e-4618-af52-d6eff04b1f64	303541	1.0	confident	Lactobacillus apis	Bacteria
9f6363ef-9186-4ae7-9f13-e87bf1681605	303541	1.0	confident	Lactobacillus apis	Bacteria
929cb4f7-21e8-4704-bc85-8a3744a72f55	303541	1.0	confident	Lactobacillus apis	Bacteria
bbe77ab4-c18d-44af-bc54-0feea5cbe613	303541	1.0	confident	Lactobacillus apis	Bacteria
c0444d6c-43ee-4101-81d7-f08ad68fc306	303541	1.0	confident	Lactobacillus apis	Bacteria
00d50bb0-b586-4f1d-824a-31b5fe740ffb	303541	1.0	confident	Lactobacillus apis	Bacteria
3641ae9e-bf8e-4e6f-81d9-6061a08c971e	303541	1.0	confident	Lactobacillus apis	Bacteria
3bf31735-6efe-4473-8929-1ed05d59baf5	303541	1.0	confident	Lactobacillus apis	Bacteria
c86b152e-1846-4293-8ae9-a20884620fb8	303541	1.0	confident	Lactobacillus apis	Bacteria
567b3e79-6b36-4239-ba74-c4de4aea2ab9	303541	1.0	confident	Lactobacillus apis	Bacteria
ab1be20c-52d9-440f-bfaf-6c1432800f1d	303541	1.0	confident	Lactobacillus apis	Bacteria
efd5f230-91cf-45cd-a443-b76c05fbb547	303541	1.0	confident	Lactobacillus apis	Bacteria
6003a771-8222-4e0b-a6eb-f1e2de87d35f	303541	1.0	confident	Lactobacillus apis	Bacteria
f2291f32-cd78-483b-a599-2b9de930d42a	1218493	0.9926262335764102	high	Lactobacillus kullabergensis	Bacteria
8c7492fe-4ff0-4925-8a34-21cc1a5f96c7	303541	1.0	confident	Lactobacillus apis	Bacteria
e283ad7e-bb47-4f44-9a0d-1c761b291e58	303541	1.0	confident	Lactobacillus apis	Bacteria
c77be686-e2ed-48d9-9afb-f0fb964f00bc	303541	1.0	confident	Lactobacillus apis	Bacteria
973c66a5-c164-4274-b79f-7855f22f8e46	303541	1.0	confident	Lactobacillus apis	Bacteria
33cc72bc-f585-4693-a34c-a281a8f6e15f	303541	1.0	confident	Lactobacillus apis	Bacteria
f2fb952c-35a7-4bf6-a4e5-12705c1cabec	1218493	0.9147756049997868	high	Lactobacillus kullabergensis	Bacteria
03f5d51d-fcac-418a-b97b-9b668049d2a9	303541	1.0	confident	Lactobacillus apis	Bacteria
dcedac6c-d265-4432-9737-28418890c75e	303541	1.0	confident	Lactobacillus apis	Bacteria
b60f17c9-4956-43fe-b43f-8313525fcb64	303541	1.0	confident	Lactobacillus apis	Bacteria
ba361572-5711-43f4-802d-b1fc12488785	303541	1.0	confident	Lactobacillus apis	Bacteria
1b0de75b-4e47-4328-8067-957506b33577	303541	1.0	confident	Lactobacillus apis	Bacteria
7f960367-2aa9-4fdf-becd-e09a694e912b	303541	1.0	confident	Lactobacillus apis	Bacteria
37a2c510-ba52-444b-bed6-8ffe08565678	303541	1.0	confident	Lactobacillus apis	Bacteria
c003ca4a-bd41-4b7a-bed4-9f326f740a4a	303541	1.0	confident	Lactobacillus apis	Bacteria
47db269e-c449-437d-894d-b25ef0d66524	303541	1.0	confident	Lactobacillus apis	Bacteria
79ccaa71-0ea3-4faa-88c8-23de6a0dd052	303541	1.0	confident	Lactobacillus apis	Bacteria
02664ed1-8861-4ab0-ab60-4352a64ace00	303541	1.0	confident	Lactobacillus apis	Bacteria
e29b877f-9d6c-435d-945f-722825c8418d	303541	1.0	confident	Lactobacillus apis	Bacteria
7ca0fa8a-9166-4767-9bea-ed5bc2d09967	303541	1.0	confident	Lactobacillus apis	Bacteria
7b429e9d-2955-4ed5-872e-c6a22d8b02fd	303541	1.0	confident	Lactobacillus apis	Bacteria
9f96bd1d-eb2e-4126-84b0-3d32fce88ae9	303541	1.0	confident	Lactobacillus apis	Bacteria
ef1f061b-36fa-4432-91ec-e77d255c118b	303541	1.0	confident	Lactobacillus apis	Bacteria
9d218b11-4d2e-4038-a49e-336156ab9c08	303541	1.0	confident	Lactobacillus apis	Bacteria
8c83b318-8e7b-4dd0-82ab-6b8ab6e04d4a	303541	1.0	confident	Lactobacillus apis	Bacteria
c2354a0b-e46a-4c9b-aa4b-fba49d53d958	303541	1.0	confident	Lactobacillus apis	Bacteria
f606c2b2-64c6-4b9f-aecd-b4c248fe660c	303541	1.0	confident	Lactobacillus apis	Bacteria
ae25b183-63df-4f5e-9cdb-35625808c82f	303541	1.0	confident	Lactobacillus apis	Bacteria
e2c7d00a-c616-414e-8a99-d3c51498bb78	303541	1.0	confident	Lactobacillus apis	Bacteria
e3bfa1f3-20fc-4c37-973a-18cc5a5d2f78	303541	1.0	confident	Lactobacillus apis	Bacteria
12ca9b98-4b8b-4494-af7a-bc56d6c278fd	303541	1.0	confident	Lactobacillus apis	Bacteria
2309d1f2-d6d0-46a2-951c-f630a789aa85	303541	1.0	confident	Lactobacillus apis	Bacteria
d334a04d-4afb-48fb-ae3f-dc39a23ee194	303541	1.0	confident	Lactobacillus apis	Bacteria
2442b0f9-a16e-4f7d-8a34-a31836d48207	303541	1.0	confident	Lactobacillus apis	Bacteria
d1076754-0c88-4e9f-b9ec-813dffc2ea76	303541	1.0	confident	Lactobacillus apis	Bacteria
d326b946-7109-4dad-b638-201cae07f6c2	303541	1.0	confident	Lactobacillus apis	Bacteria
85ca2885-2500-4126-91df-004c0c6545e8	303541	1.0	confident	Lactobacillus apis	Bacteria
f1932aff-f501-4fd3-bf0d-df3693429686	303541	1.0	confident	Lactobacillus apis	Bacteria
70f02ec6-3ca6-4b61-8e42-d6c924be4bef	303541	1.0	confident	Lactobacillus apis	Bacteria
ebff1d54-af32-4663-bada-69404be057ac	303541	1.0	confident	Lactobacillus apis	Bacteria
44156bdd-bd0a-4ee6-b8d0-adb216b4f2cc	303541	1.0	confident	Lactobacillus apis	Bacteria
99847abd-e8a0-463f-bf05-2b3135ef33e8	303541	1.0	confident	Lactobacillus apis	Bacteria
0bd58aa5-1483-4ef4-ab81-05eb1506616e	303541	1.0	confident	Lactobacillus apis	Bacteria
e66f91ca-ec36-4193-8680-3ac3867512aa	303541	1.0	confident	Lactobacillus apis	Bacteria
be8d6385-9a72-43bb-b2f5-b5f8d57de1fe	303541	1.0	confident	Lactobacillus apis	Bacteria
f38670d4-2875-4e8b-9cae-5537c3e95f3f	303541	1.0	confident	Lactobacillus apis	Bacteria
347a1aae-9d7a-4aec-8bc7-3f491d72299b	303541	1.0	confident	Lactobacillus apis	Bacteria
9ad21afd-1f0a-492e-b202-33642dc05575	303541	1.0	confident	Lactobacillus apis	Bacteria
bc35934c-a5b0-42b9-a7b5-b9fe1e3eff97	303541	1.0	confident	Lactobacillus apis	Bacteria
29b68842-0f91-41e0-b4f5-96d0e11ecf2d	303541	1.0	confident	Lactobacillus apis	Bacteria
d6e6d831-68be-4e7e-9c71-887eb53d866a	303541	1.0	confident	Lactobacillus apis	Bacteria
772ce5a9-2e28-4a8d-8dbf-9f2fc6732347	303541	1.0	confident	Lactobacillus apis	Bacteria
54d9f0d6-3d22-4d0e-8354-63db0fcd17e8	303541	1.0	confident	Lactobacillus apis	Bacteria
f3c6639e-18d3-41cb-9cdc-e9c540724199	303541	1.0	confident	Lactobacillus apis	Bacteria
7a48df10-cb18-409a-a6b2-1ad04025ee9f	303541	1.0	confident	Lactobacillus apis	Bacteria
718b28da-cbf1-4ae3-92b3-19222ec389d6	303541	1.0	confident	Lactobacillus apis	Bacteria
ae0ef876-c083-4315-b9eb-012dc4c4ad6f	303541	1.0	confident	Lactobacillus apis	Bacteria
6b785d87-1033-4098-8be0-7286c6732ebc	303541	1.0	confident	Lactobacillus apis	Bacteria
ebd238a9-8836-4ab9-9b10-b5763e58dcba	303541	1.0	confident	Lactobacillus apis	Bacteria
9cdadd12-70da-458a-a5ee-6345866adbf9	303541	1.0	confident	Lactobacillus apis	Bacteria
f47f2673-0e29-4235-8762-5c6b4ca10db2	303541	1.0	confident	Lactobacillus apis	Bacteria
9177ae5b-b894-4521-b4f8-95dbc11d160d	303541	1.0	confident	Lactobacillus apis	Bacteria
fd77a277-cd2f-4e85-a1bd-1c3eb207944d	303541	1.0	confident	Lactobacillus apis	Bacteria
ec7ad93f-61fb-4e95-94cd-a7917f033be7	303541	1.0	confident	Lactobacillus apis	Bacteria
830bdb23-8489-4a2a-ad0c-888490ff88d6	303541	1.0	confident	Lactobacillus apis	Bacteria
3c43a173-122d-4ae5-91cb-45f1260d2b40	303541	1.0	confident	Lactobacillus apis	Bacteria
972bd7a8-e538-4cb5-b981-5f4330560cfc	303541	1.0	confident	Lactobacillus apis	Bacteria
72fe1203-687d-4f44-a7f0-99ae17474d9c	303541	1.0	confident	Lactobacillus apis	Bacteria
38ffeb22-212d-42a5-9848-d3c8159b951d	303541	1.0	confident	Lactobacillus apis	Bacteria
9d8ae843-977f-4320-9507-30e987310a9c	303541	1.0	confident	Lactobacillus apis	Bacteria
db0d8838-2d3e-49bb-841c-07d98897b6e9	303541	1.0	confident	Lactobacillus apis	Bacteria
f1276587-fc03-4d78-a5ce-715ce4ee0f2c	303541	1.0	confident	Lactobacillus apis	Bacteria
9c7525dc-6c18-4747-8559-d49589b92f6e	303541	1.0	confident	Lactobacillus apis	Bacteria
7fa491e6-a829-42b7-a69d-848c5a804c4c	303541	1.0	confident	Lactobacillus apis	Bacteria
f7e6f432-002c-4c70-bb87-b29759c31c24	303541	1.0	confident	Lactobacillus apis	Bacteria
3b419bee-0ffa-4a7d-96e1-0690f1dd3db3	303541	1.0	confident	Lactobacillus apis	Bacteria
33fa1e58-ecea-437b-ab58-23317ceecd04	303541	1.0	confident	Lactobacillus apis	Bacteria
6c6ffc25-ee30-4317-8925-7b0ff6a8ca53	303541	1.0	confident	Lactobacillus apis	Bacteria
ad48a8e7-a833-4556-9659-58d6790d1b3e	303541	1.0	confident	Lactobacillus apis	Bacteria
245ade01-ea39-48f0-b462-42e530d25933	303541	1.0	confident	Lactobacillus apis	Bacteria
3f8d6ff9-5cde-4715-bf18-447e41c80fd4	303541	1.0	confident	Lactobacillus apis	Bacteria
f9573bf6-e359-4518-a18b-1993d808cb62	303541	1.0	confident	Lactobacillus apis	Bacteria
ab90994b-44ec-4533-bf58-a316a0ddc293	303541	1.0	confident	Lactobacillus apis	Bacteria
9d90f7ba-9d7d-4d7a-bad4-079e60367c8d	303541	1.0	confident	Lactobacillus apis	Bacteria
cdd6067c-fe92-455e-9773-be9469d0f5d4	303541	1.0	confident	Lactobacillus apis	Bacteria
aadff98d-07c5-4b3d-86f2-523302613759	303541	1.0	confident	Lactobacillus apis	Bacteria
9472909f-69c6-427b-9d88-2b7e7642e964	303541	1.0	confident	Lactobacillus apis	Bacteria
4d7e5ac8-4f1d-4ea6-ac9e-64fe11d748c8	303541	1.0	confident	Lactobacillus apis	Bacteria
5168b142-df18-465c-b996-ef6c792de352	303541	1.0	confident	Lactobacillus apis	Bacteria
29c617b9-6215-4e76-a3ed-680de01366be	303541	1.0	confident	Lactobacillus apis	Bacteria
4b6652d6-6b44-4915-ac1c-8b6c07accc25	303541	1.0	confident	Lactobacillus apis	Bacteria
d646b8fb-53f6-4f56-baf6-dbe618d65523	303541	1.0	confident	Lactobacillus apis	Bacteria
119b487c-473b-4698-9b57-32e614ef3aa3	1218494	0.9947154068630558	high	Lactobacillus helsingborgensis	Bacteria
710c59b0-eab8-4409-80c1-494700f9918a	303541	1.0	confident	Lactobacillus apis	Bacteria
dcc0ea52-ad00-4d7e-98b2-610c916c44ca	303541	1.0	confident	Lactobacillus apis	Bacteria
6dfb5469-311b-4536-bfbb-4e5ac378a449	303541	1.0	confident	Lactobacillus apis	Bacteria
8acda961-06b7-47c2-84d6-401e5c91e3a6	303541	1.0	confident	Lactobacillus apis	Bacteria
41a45122-80e0-4601-ad88-69a5779d19c3	303541	1.0	confident	Lactobacillus apis	Bacteria
968c9ffe-11fd-4a6f-ba83-ed1a287c6ff2	1218494	0.971285197223272	high	Lactobacillus helsingborgensis	Bacteria
8ef0e56d-8156-406b-b49c-591baac4e5f3	303541	1.0	confident	Lactobacillus apis	Bacteria
9740e1a5-98f4-4052-afc8-49a6b8abcb2b	303541	1.0	confident	Lactobacillus apis	Bacteria
eca5142f-6e17-4bd9-97f9-649dbcab9bf3	303541	1.0	confident	Lactobacillus apis	Bacteria
bfc42021-d739-41c2-be55-4ad315e0f2ce	303541	1.0	confident	Lactobacillus apis	Bacteria
24f3a75f-ce5b-4525-b5d9-97391ff1646f	303541	1.0	confident	Lactobacillus apis	Bacteria
d68c02d9-ea13-4a05-96a9-e79c549d4dd0	303541	1.0	confident	Lactobacillus apis	Bacteria
cc082d29-2221-4de2-97a1-abe91f357bd7	303541	1.0	confident	Lactobacillus apis	Bacteria
bcb3225b-8aeb-4465-bb91-c008bde5d434	303541	1.0	confident	Lactobacillus apis	Bacteria
bbaeacb9-ff05-4a0c-bffd-e1836939b9c9	303541	1.0	confident	Lactobacillus apis	Bacteria
116d836c-4f56-49e7-af54-6305d09b9d0b	303541	1.0	confident	Lactobacillus apis	Bacteria
68fa3f12-1d7d-4376-9c8c-a1288347a7b1	303541	1.0	confident	Lactobacillus apis	Bacteria
ed73df77-ec19-46d3-a5ef-7daa0602fcab	303541	1.0	confident	Lactobacillus apis	Bacteria
c540f07e-4aa2-4e10-b21b-b3bf7685112a	303541	1.0	confident	Lactobacillus apis	Bacteria
1d13cb02-5559-4e26-9779-6a75ca62e37d	303541	1.0	confident	Lactobacillus apis	Bacteria
057d49e7-2976-4e7a-8b31-13ea29970232	303541	1.0	confident	Lactobacillus apis	Bacteria
3d32d474-48d3-4596-90a6-2477c22146b1	303541	1.0	confident	Lactobacillus apis	Bacteria
59fc16bc-d764-44d7-b001-61e614bfbe4f	303541	1.0	confident	Lactobacillus apis	Bacteria
cf56a4f1-c1e3-4d0f-bf83-50a8e4291b40	303541	1.0	confident	Lactobacillus apis	Bacteria
91f097d0-b44d-4894-8ecb-d569916cb445	303541	1.0	confident	Lactobacillus apis	Bacteria
20102d21-40cd-49d5-9e2e-854aee5dc9b4	303541	1.0	confident	Lactobacillus apis	Bacteria
07cacaf6-8195-4499-830a-de4d28237efb	303541	1.0	confident	Lactobacillus apis	Bacteria
6983dbf4-00ec-4739-9b93-aa09d84b01ef	303541	1.0	confident	Lactobacillus apis	Bacteria
3530176a-1e77-4efc-a0dd-0d6dc771631d	303541	1.0	confident	Lactobacillus apis	Bacteria
f20b25cb-e58e-4b52-bd5c-cbd5f6d5eedf	303541	1.0	confident	Lactobacillus apis	Bacteria
c3f93299-2caa-4d50-88cd-438251822b29	303541	1.0	confident	Lactobacillus apis	Bacteria
75d8cd48-c0bf-44bc-9e19-fa3a76a4cad0	303541	1.0	confident	Lactobacillus apis	Bacteria
64504141-90c8-4934-af0d-cd340e2bb7fb	303541	1.0	confident	Lactobacillus apis	Bacteria
1321f0cf-cd4c-4701-8389-39e9d6f83d1c	303541	1.0	confident	Lactobacillus apis	Bacteria
f8dcd3cf-ba8f-49ae-8701-d9f58d199ecf	303541	1.0	confident	Lactobacillus apis	Bacteria
353b5bd3-6d7d-4579-a255-264240a8469b	303541	1.0	confident	Lactobacillus apis	Bacteria
d78406e1-ed81-409f-8cf2-3ce4dbf4725d	303541	1.0	confident	Lactobacillus apis	Bacteria
56a93f15-29a2-4e4a-bfa5-3b31a5423674	303541	1.0	confident	Lactobacillus apis	Bacteria
646b854e-1907-402d-9f71-279a6f2d6b18	303541	1.0	confident	Lactobacillus apis	Bacteria
80fc7451-9030-4c25-9e6c-4104d9a92f27	303541	1.0	confident	Lactobacillus apis	Bacteria
35c7a081-aef8-49f2-bcea-cadb6e2d19df	303541	1.0	confident	Lactobacillus apis	Bacteria
67b0a3e1-f705-44d2-b8c8-8acc9b985a53	303541	1.0	confident	Lactobacillus apis	Bacteria
7317ef14-018f-4b25-8e3c-0838c4f5e0ec	303541	1.0	confident	Lactobacillus apis	Bacteria
9d59f5bf-4d93-4b17-bd7d-296c3a3ff2c4	303541	1.0	confident	Lactobacillus apis	Bacteria
943dfac8-8edd-4026-a17c-808785b684b1	303541	1.0	confident	Lactobacillus apis	Bacteria
65ec60e3-70d4-4de5-86bc-8896d8ae28c7	303541	1.0	confident	Lactobacillus apis	Bacteria
72932b02-ec96-4909-857a-43bfe466b2df	303541	1.0	confident	Lactobacillus apis	Bacteria
28f503a9-9a42-4bff-a889-894d1f8e2878	303541	1.0	confident	Lactobacillus apis	Bacteria
1ec2cbbb-f27b-469f-8866-efc8bd4c12b4	303541	1.0	confident	Lactobacillus apis	Bacteria
09a060f7-f91f-4b6e-9740-48d5c8f88ff1	303541	1.0	confident	Lactobacillus apis	Bacteria
2c92185b-5787-4dd9-b740-d58dde519add	303541	1.0	confident	Lactobacillus apis	Bacteria
af8c1c94-6198-41ee-8dde-2d678b1c1b67	303541	1.0	confident	Lactobacillus apis	Bacteria
ada73874-4a62-4a20-a9d5-826a3114e3c4	303541	1.0	confident	Lactobacillus apis	Bacteria
307e2642-b521-44b7-b554-5079013c6d45	303541	1.0	confident	Lactobacillus apis	Bacteria
6af8431f-3e37-4b0a-918b-a1b781820582	303541	1.0	confident	Lactobacillus apis	Bacteria
0a39a5ea-bbe4-4d15-ae19-7574b2bf0b86	303541	1.0	confident	Lactobacillus apis	Bacteria
64e22401-65e8-44a2-abd1-897f0cabc5db	303541	1.0	confident	Lactobacillus apis	Bacteria
cca5f308-df68-40be-b24c-d469433df967	303541	1.0	confident	Lactobacillus apis	Bacteria
8e8a1d83-4d25-4575-8463-d0bad72cdf32	303541	1.0	confident	Lactobacillus apis	Bacteria
3e956b60-3fe3-4798-a1fe-48897605b9c7	303541	1.0	confident	Lactobacillus apis	Bacteria
34667939-6e84-4972-a2c9-482fcfef70f2	303541	1.0	confident	Lactobacillus apis	Bacteria
8b7c7a69-0d50-4360-be9a-fb62d3e7b79a	303541	1.0	confident	Lactobacillus apis	Bacteria
014924d7-2d72-45e8-ba70-93e9d60bd53d	303541	1.0	confident	Lactobacillus apis	Bacteria
ab39a912-64dc-4109-9f3c-7b48d670e153	303541	1.0	confident	Lactobacillus apis	Bacteria
13a6ead1-44a2-47bf-99da-7e334de90752	303541	1.0	confident	Lactobacillus apis	Bacteria
3523e995-8eb0-48c5-a562-6b39070a124e	303541	1.0	confident	Lactobacillus apis	Bacteria
b6da9b77-b72a-49e0-b96b-a23831cc00f0	303541	1.0	confident	Lactobacillus apis	Bacteria
6b3ab54e-38cd-4d1a-92c3-fc1b3a53db12	303541	1.0	confident	Lactobacillus apis	Bacteria
88e30973-f301-4493-b93b-11be2237be50	303541	1.0	confident	Lactobacillus apis	Bacteria
