read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
5e6737f6-2501-4241-8708-2b454de6c937	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
623c5e01-6060-41ca-a725-9d7c383230aa	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
947ee775-e754-49ea-867d-b8dd1ef10927	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
295f7360-302d-473b-8664-6a2bf6c50ae7	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
b63f2c6a-5987-4ec4-9357-0bd4854e7f57	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
2c724c36-8db5-49c0-8d71-6b13880d101c	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
b9df8814-f6c3-473d-ba4d-7fb5e7ed9fe9	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
015da601-c373-4a29-8401-57c744005558	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
e8edcdb7-28ff-450f-a4e9-0b12b1486079	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
97a8906c-c34b-43ed-a58f-b52758798472	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
e35d324b-8ce1-4033-b126-0a980b53e626	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
afd61e48-8bc2-48ce-9636-b18d105b8632	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
506ef480-04c7-41da-8b5e-472b9861e260	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
827cd571-f8cf-4f21-b285-6790ed42bc80	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
df805693-dc82-4e76-acbb-3cae569af4c4	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
2a42270c-bcab-4167-b831-563eccc21058	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
a5df2840-29cf-44fe-9f56-ad6a70125581	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
24a5a708-051a-4013-9512-5ed9ad56730c	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
79747da5-cbcf-4709-bd9d-4ada85159df1	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
548beaa1-3830-4598-8e35-c6d41c7008c2	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
ae8b2f7e-7dc9-43ee-b4ac-ab7d20460fb7	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
4cabea2b-ac11-47fb-8123-20fc95ffdcf7	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
8de0ab33-05e6-4095-bb72-b67ecf2b0a83	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
00aae486-7760-47cf-ba2d-10be1ae18758	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
ea8475e7-b7fd-4e6e-934a-e8ed57ac922c	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
ef50d98b-ea29-49f5-b9af-62ecd8e1607e	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
e317c250-817d-4bac-bb5c-ed21d1394440	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
ef7df67e-5d92-4811-83cb-7233ed919131	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
f40614d3-4c43-4fa0-912b-6d505ba25881	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
dd4cff96-50e5-4c37-bf5b-e35fa65db6de	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
2fe8825c-daac-4eb7-af9b-eff0468f9640	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
2b8235b3-36d6-4a89-abfb-8fd467b33d86	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
91d972c0-3052-4f29-9968-f5c4a35472de	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
d9379998-3d29-475e-b60d-3e80b1cea425	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
729dae24-8875-4e84-9a0d-7182f9283458	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
4f94a530-1349-4ec4-9378-e7d81ccef2d9	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
5f960a2d-f385-4469-b562-0266b9ecaec7	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
b8c24977-7d84-42d1-8f61-82d30432fcc4	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
2dfc1f2f-f880-475e-9fc1-36d74a32f991	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
929f867b-272a-4812-a0f2-df96b9cd7caa	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
12e941d1-66e0-4192-9d37-b11321b7c350	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
c7063d6b-c481-4746-8c69-31a53ecc32af	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
0794f015-b7a4-40e2-adde-84b22dee4fe5	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
9691b28a-1526-418f-8ca5-6224c6f23924	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
abbce63e-6a5a-4b60-8d18-4b37eb607d84	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
044f0203-ef5a-47f6-ab6d-da66f0503eac	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
64dcfb9a-2015-4bab-8012-04166f8d6c1f	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
1b3938a7-c8f5-4eda-b12b-35774ee2b915	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
75e12dc4-4df1-498d-9c71-0665a670c39b	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
7757e49f-e1d0-470a-a4e3-cfa47c13f595	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
f2d5a2ea-f989-4428-bbdc-acf475481dc0	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
1334d90c-849e-41b1-af4f-c85088ed6641	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
f90c19cd-ec60-43f5-af80-30ed83736425	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
20fcfce8-e28b-4b0e-afe6-b19a546ec597	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
108b737f-177f-478a-807e-2a4872c8f357	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
5ebce286-e157-4806-9982-f8d5687cc54c	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
6446bba8-d01c-4236-a49b-530108a4a143	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
865f6e45-98ae-4dbd-a2b4-294dcad789da	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
a8ab4dd8-4e22-4aac-9022-65a52791f37a	72601	1.0	confident	Tyzzerella_3_sp.	Bacteria
0f9097fc-8a7b-4bf5-8659-349199acb171	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a3c0a3ef-2e3b-4b47-a244-c7edf79e605a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ad2275cc-f85a-491f-9137-d2633b3fe8aa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4f929d3c-7fb2-4c5f-9772-35ecca52f17f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
507c2875-c64f-4edd-badb-d1c2fe5bdd83	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0b9de545-ef68-4dfc-bf05-eeaa7c52f172	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1b8f0a17-a8da-4a78-a576-cd805a764abe	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
003c9c00-f80d-4841-87c9-558c3b440c0b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
94aa96ad-b00b-4bc0-9bff-88b3f7da31e5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0141a5e3-9412-4f7d-b219-64ebc75f8e5f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ee18a457-ba65-493d-acd4-3f9ec7276130	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cafee5ce-5fb3-48ee-a826-fd1fcb70a901	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9adbc8f5-c9d5-4f53-8829-bf0a2ac67c05	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2047b96d-60f1-472b-a009-bcb4878f45cc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d3a1aa5c-37c7-4f17-9345-67d48d7de5a5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4f173455-9ee0-4a22-80bf-37f81d22a1b8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c3ef8f43-8a5f-41f5-93bd-d684e5e05c3a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ab2131de-f128-4444-b452-a8e22f64c14c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
47f63e6e-af03-4307-850a-024c1e6443d8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
27049866-d02d-4a22-9a11-2e9bbec51932	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4787be0d-10e8-433a-b4fb-fb9efdd383f6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
593f2e9c-a83e-4782-b137-b68630275f37	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
292c7982-6028-4710-bd3c-c68ed137fa83	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7f1296d9-0e66-402d-8080-cdd3306ec508	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a5381be2-488a-4d03-a314-0418bebebe45	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7782758f-ab8c-4cef-a1e1-d96d7083026a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
da05b919-6635-4071-af97-0e6c23b29c23	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fa058fc7-17d4-4725-ba7d-b561097a1ee0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
377cd8d3-1a2c-4938-a462-50bcce96f169	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1fcbcef3-c63d-497d-9ecb-c7e86d67ffca	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
45f39eba-8fe4-4ee8-9399-0c5f0bb7694b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d316f4c7-36d3-4d7a-8ba9-c90117865c37	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6734fdb5-11b8-4acd-895d-9a8cf68540d4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4ffe7edd-25a8-401d-8872-225b332e38a0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
50beb830-1b40-44e2-a931-26f834af4f47	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2d51f959-0833-415d-a738-2bb6870772cb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6e979ff2-2525-4e16-a3eb-3d3c70ed9420	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7e9fa35a-5348-40d7-9740-1cb379bc313a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f1eed634-178c-41ab-afbb-786295b77662	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
530f5010-eea5-4bb7-8d06-297eaf338543	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
57284d2d-bff7-42a9-bde4-346a122b37bf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7b4431df-ae27-4fc4-9d64-f46d2c0154e2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
738cccd3-c454-482a-a0c5-6a5fef024025	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6970db9f-ba2f-4fd9-9ac9-61bc609baef4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0ede485f-3a3b-44cb-bb74-2635807c2323	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b2867724-99ef-47d9-9300-d7453120d82e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5d9844f2-a410-4993-82e4-2a5432758d4f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
337f4128-9b31-4fee-b9e0-821794378554	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
32c6fb75-5634-4179-be62-d923fbeb7c06	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ad9cbf13-2cd6-478e-b09c-7b8686c7be31	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a445fd35-8d26-4f9a-ae78-de889affcba6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
04e3a076-318c-40a3-b77a-c86617ff3551	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
526bd726-cb3e-4b83-a120-cdea2c7d4f29	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fae5b0eb-495c-4f53-8bd2-118084798b3b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
389f9238-4ee6-44f9-8590-064fc4ccf923	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e1e3aeda-9cc7-4328-a72f-4a0baa2689be	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fedb8a7e-2910-42a8-ad40-05532b26ed63	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a71003ce-87c4-4801-bd2e-2a9d3fb55a2d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3200e26e-50b5-40a1-b0ae-a4dc6f547447	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3cbd27b7-c3a4-49f7-a52a-69a7a53176ca	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
76081539-5791-4b30-afeb-350996c3c7c1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b9fdf3d7-0c75-4b6c-a658-04690d5348cb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0c38c2e5-8dce-4d6f-9c36-1c9e21f13d86	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b3f4104b-eb21-4317-928f-74140dd67d6c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c6d9847e-0a24-433a-a453-d7db64fc87c5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7fc90e36-a764-4a38-be25-243d389149ca	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ad28e399-9804-4bba-83b2-e7a81da64e1e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a780ea5a-0fc2-4e10-9aa1-876ba17777f3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9f8f4198-4312-47c6-bc9a-46690af027da	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2262b93e-c97a-4976-8954-4bf83e9e9069	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
aab866e4-b3d0-41ee-9812-b792e53e5e7a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ceadfe35-c4c9-499b-b52e-dc76e6f7be1b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7e62ebf8-8d6f-4233-9fe1-08c4c2864dbd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5a5c5b66-3c8e-4afc-bdf3-c3defc135cda	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
82fcfd52-fa8a-4bb8-a891-c331350de901	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3a4559ac-d13e-47dc-9a05-849a3a2bef32	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3be703c5-7982-493f-b042-029abde43582	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4d322581-d1e1-4b62-a5dc-65e5e200a00a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c0df7de7-5e87-45e7-95b2-614218170d56	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3d47579b-936f-45de-b093-e773e6ee2ac7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b1bdf8ba-c603-4770-a37d-266ab9854b3b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a30cca6f-d8d2-46e3-97d2-e2563093b63f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9844c173-e2d7-4ca9-aeb6-0d93a9fea159	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
98d341f3-9e5f-497a-911e-4ec4aa327cb0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b6d54719-8e28-42ef-83b3-a185792e9533	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f935b9be-7d5f-4e3a-abbd-2f861ac74c36	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
acb9a5a3-36ba-4906-bec9-36f79d543455	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
74ac0e09-b7e1-400c-bcb8-53d18ff54d78	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e0060cd6-90c6-4be6-a3a6-e1c868db5699	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
900f4f90-82eb-4c58-9304-a79c73126265	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0a110513-8ff3-425e-9ecd-ead765089026	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cd6f12dd-d0c3-475c-b0d0-66eadd0a5e54	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
26edb6b5-00c9-4be7-a9b0-913e130bb97e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1a39a6b8-eecb-42c2-b2af-2671d11ed68c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a3c86c24-5ec7-4b81-ac7c-b6a19dfa894c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f988cdcc-1a84-43df-9e90-a194085fafc4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cf5f247d-39af-4e04-abe1-dabb06452270	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
106a86c5-3593-4f39-8ec1-cf035f47fe45	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c0fb70ce-66fb-4176-885e-49f484737149	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3ccc1ef6-4895-465c-9025-dcf338fe3f5f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6f2df1ea-53fb-40bc-8fdb-64ba7eba655e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
289da19a-7d9e-447a-b734-0956081fa148	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ce124b06-b0ed-4216-b58f-1e70aee271e4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
944f8871-334d-4c23-8085-28d1d1f13890	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bb56fe95-9077-4dda-9e17-d53c49b1aad7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
358d164e-6715-43b8-a1e2-d2b8e6d4bb14	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e5180214-b63f-452a-acf5-ef7b30e36833	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
442f1e69-6ba0-44e5-ab0c-4b1d839bcb7b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
5b9cfcc5-9c0b-46dc-b861-e0846c0d12b5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cb95fdae-2c7d-4972-87c3-63aba3558b27	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3bfa3f53-39a5-426c-ac73-7ba4d4767be2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
80fda7fa-92d3-432c-99c6-78bd384273e5	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d9f2e945-e61d-4419-9a4d-8474a42bf0c8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f15a4e32-92b6-4820-953f-e277a983660a	549	1.0	confident	Pantoea agglomerans	Bacteria
68dc5a29-89f3-4d37-98bf-13e813c8c7ed	549	1.0	confident	Pantoea agglomerans	Bacteria
bb17361f-8d1d-4e38-b471-bfce3cc8d2e8	549	1.0	confident	Pantoea agglomerans	Bacteria
eb448a13-16e9-42de-8001-ce57e9e4c023	549	1.0	confident	Pantoea agglomerans	Bacteria
bfa79680-3968-4d73-a1ee-fae3c49bcdc1	549	1.0	confident	Pantoea agglomerans	Bacteria
57a1d8aa-7212-4e79-9069-1811378d9c91	549	1.0	confident	Pantoea agglomerans	Bacteria
7595f5e5-6a48-4001-829c-459a4233e499	549	1.0	confident	Pantoea agglomerans	Bacteria
e9dc1267-62fb-435f-b637-77f78e23bbe1	549	1.0	confident	Pantoea agglomerans	Bacteria
a4a805bf-83e0-409c-88d7-7ff79c832e3c	549	1.0	confident	Pantoea agglomerans	Bacteria
2c72ccff-9300-4e71-9c99-ec0d970eae64	549	1.0	confident	Pantoea agglomerans	Bacteria
320d33bc-a8a8-486c-90d0-64ce1513e9ee	549	1.0	confident	Pantoea agglomerans	Bacteria
ba2cacd0-90bf-463f-9d02-1cce7c9db6e9	549	1.0	confident	Pantoea agglomerans	Bacteria
2fabfee3-2ffc-451b-a2d8-a3b403e24f13	549	1.0	confident	Pantoea agglomerans	Bacteria
ccc9fbb7-fa16-4165-aa7f-8f07ff409472	549	1.0	confident	Pantoea agglomerans	Bacteria
1960e8db-88e2-4266-a46b-00e1d04ab94c	549	1.0	confident	Pantoea agglomerans	Bacteria
d6ef35a5-f6e5-482a-ab31-0392d929d4a3	549	1.0	confident	Pantoea agglomerans	Bacteria
b6230f7b-6627-4d61-909a-37d6bb6024b7	549	1.0	confident	Pantoea agglomerans	Bacteria
1e4a3270-178a-4b38-84aa-d5fa72fbf1ad	549	1.0	confident	Pantoea agglomerans	Bacteria
451c17ce-d0db-4afc-a192-42f2bd285fc3	549	1.0	confident	Pantoea agglomerans	Bacteria
0ad98e46-6cd4-4a41-9caf-f57733e0712e	549	1.0	confident	Pantoea agglomerans	Bacteria
cbd76875-41a8-42ec-8977-8fba1ec99e3d	549	1.0	confident	Pantoea agglomerans	Bacteria
68f5fde7-f4b9-40b7-adc9-27ff7989212e	549	1.0	confident	Pantoea agglomerans	Bacteria
a2ac2aaf-5528-4306-837b-cfd5849563a2	549	1.0	confident	Pantoea agglomerans	Bacteria
50241c23-e4aa-411e-b27b-81692ab280f6	549	1.0	confident	Pantoea agglomerans	Bacteria
2ccb4128-3584-4660-a2b2-870fce7311ab	549	1.0	confident	Pantoea agglomerans	Bacteria
39b005ce-947d-4cb2-b088-ccfd0c13cc8c	549	1.0	confident	Pantoea agglomerans	Bacteria
76930f8b-f4e4-48ff-a5c5-83bc3ce8ceab	549	1.0	confident	Pantoea agglomerans	Bacteria
783e30a8-c6ef-4c65-ae6f-53e9dbc41116	549	1.0	confident	Pantoea agglomerans	Bacteria
4e99c7ca-4246-46c1-9845-b8f648ebeb91	549	1.0	confident	Pantoea agglomerans	Bacteria
905bacca-f8e0-4c12-99c9-74f004ed4b7c	549	1.0	confident	Pantoea agglomerans	Bacteria
a172e06e-d2b4-4b13-b877-55e392888042	549	1.0	confident	Pantoea agglomerans	Bacteria
63ae004e-0eac-41b6-a011-48aebbb28aa3	549	1.0	confident	Pantoea agglomerans	Bacteria
d782c26b-0655-463c-8a00-2bdebd12b99b	549	1.0	confident	Pantoea agglomerans	Bacteria
d9559f90-217b-465f-9b3a-ffdb927a7139	549	1.0	confident	Pantoea agglomerans	Bacteria
821af54f-150e-4999-a6d1-fbae81384c83	549	1.0	confident	Pantoea agglomerans	Bacteria
31a706c5-8e13-43ed-bbe2-441f77d34087	549	1.0	confident	Pantoea agglomerans	Bacteria
853722cd-1775-4f55-b596-d4b5995fcfca	549	1.0	confident	Pantoea agglomerans	Bacteria
373b199a-6031-44b2-8d2f-87fdedc4f67b	549	1.0	confident	Pantoea agglomerans	Bacteria
2290d4e7-0d87-47dd-87f4-70eb9309ab7a	549	1.0	confident	Pantoea agglomerans	Bacteria
cccb607c-b6df-41d7-a364-c23a3eb68319	549	1.0	confident	Pantoea agglomerans	Bacteria
05115ed5-e5a7-430b-b977-45461f217fc6	549	1.0	confident	Pantoea agglomerans	Bacteria
daf3423d-3f8b-4196-8b29-7cc14112d09d	549	1.0	confident	Pantoea agglomerans	Bacteria
8b044a8c-802c-4a6c-9c60-fd837b20372b	549	1.0	confident	Pantoea agglomerans	Bacteria
c8be6122-0fa6-467d-b13b-b698bf8089c5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3432f509-2cfd-452a-9887-16db1b1249b2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
cd6aeb12-d887-4e78-98a1-453ce40433a0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
beb026e1-0a1a-4a5a-b0aa-c976ac01c36f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0af8dcc4-97b3-4226-8139-59b2b0d8ce9b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
38c28db7-7782-46e5-8d48-bbf2de9c7e75	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
efa7ce22-e087-4a9f-a2f7-89849cd5e9a2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6045b207-5a9b-488d-bf4b-dcfa619464e8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f1cbb42b-b9e9-4a2b-a032-d4ddc6853609	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b5e0a135-1290-40a0-a00b-bd0585664b96	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2d8af5fc-d2af-4f86-9d91-bb3f3143c202	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
03ac127e-120d-4217-a8e7-f087f0ad6043	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e9c9e697-9506-4064-a397-f237566b1ef0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c31fc0eb-14f2-4f1f-9923-20ceb5924715	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c1e0655a-823c-4c4f-b293-138ff6edaa40	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
318daa1d-e99b-4d5b-83f7-4371424d566e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
940c15f8-2117-4da2-9946-9113ae4e685b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d31a04cd-e37d-465b-8596-0609cd750d4a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
52577604-ffde-48f4-adc6-5e2c607615d9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
eb3a6be6-d99b-4aac-96eb-2c06b01c3ff6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
91f8c86a-30c2-4a90-b028-6c75f5bd0c00	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
beb3a200-6058-44a4-8868-dc3f653dde6b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fe6147d6-30b2-4b28-bbf1-30fb8482177a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fc9fd1de-d8b2-452c-a535-8a1c86650010	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3e38771f-4c62-473c-b3a4-4fcd03462856	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
25fe716b-0528-4f84-8d95-6edb9533ba39	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1853fbc4-9d16-45bd-8ad4-facf0e0c7a30	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7745bbf9-62e8-4ced-bc27-e6e527e42a12	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8d26a79a-679d-49d8-855e-ceda3d8bd631	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d89794ee-d790-4a34-99e5-3b9e90f517cb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
bb3167b5-7cbe-402f-ba36-daf8d0458f00	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0abc0685-5d9d-4aeb-8542-b6a1dfec0209	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5b75b3d5-a32d-4ddd-8808-e4e69f0cfa78	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
