read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
b357f41d-048e-4ed5-a29c-00f80c7e4cf6	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f2eecbd-2e14-44c6-a8b2-98594767f931	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ac9d421-301d-420a-b608-4f6702f768fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
136e5593-eaa8-48c6-9735-9ea9e7724f6e	1196095	1.0	confident	Gilliamella apicola	Bacteria
eac42e29-f0ff-4222-a752-a5c49f908aab	1196095	1.0	confident	Gilliamella apicola	Bacteria
17251aeb-f076-4c09-9b47-fec97bd02b78	1196095	1.0	confident	Gilliamella apicola	Bacteria
26d78e6b-03e6-427b-b5a0-b3a10d576726	1196095	1.0	confident	Gilliamella apicola	Bacteria
49a900cd-2fe3-40c6-a939-d181bf28a42f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a7abb97-da34-4a0b-9166-2b97dc7d9270	1196095	1.0	confident	Gilliamella apicola	Bacteria
b6904d38-72d8-49a2-ae13-9412be683b9f	1196095	1.0	confident	Gilliamella apicola	Bacteria
3abb1e06-bf68-4e5d-876b-c231f0dfbb0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
562cc15d-5de9-46e8-a03f-8e10670b3ee5	1196095	1.0	confident	Gilliamella apicola	Bacteria
37a7ccab-67e1-49c2-9173-886b79ac0910	1196095	1.0	confident	Gilliamella apicola	Bacteria
69f6e87d-471e-4b90-95cc-8ce423dbe43b	1196095	1.0	confident	Gilliamella apicola	Bacteria
542a675c-c8d2-451b-a539-59cf91a979bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
a436e742-8d82-40c4-a2a5-94b5e847c49a	1196095	1.0	confident	Gilliamella apicola	Bacteria
124d3a25-b0f7-43e6-8cc1-f087eb145d37	1196095	1.0	confident	Gilliamella apicola	Bacteria
64b4f7e3-5101-4ee0-ba1d-937b572e66ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
4945c326-b0e4-4f7a-acc4-0040cd056c94	1686310	1.0	confident	Bartonella apis	Bacteria
cbf532f9-d3ca-43c5-9c46-e12e4d69deb5	1686310	1.0	confident	Bartonella apis	Bacteria
5e524e07-a046-42fd-b15f-7145022add62	1686310	1.0	confident	Bartonella apis	Bacteria
dedb9686-bf1d-4bf9-8f76-ceda79927b38	1686310	1.0	confident	Bartonella apis	Bacteria
c636ce42-58a0-4b6d-9a5d-301a2381899b	1686310	1.0	confident	Bartonella apis	Bacteria
e03a2b3d-f906-4e2b-be57-2d65b0c33f1d	1686310	1.0	confident	Bartonella apis	Bacteria
271f65bf-6501-45d8-b5e9-bfcc7409d28f	1686310	1.0	confident	Bartonella apis	Bacteria
1859e466-ed94-474c-993b-b0ad0b8f4efc	1686310	1.0	confident	Bartonella apis	Bacteria
36e07cd6-d607-4ae0-9f10-2e84cfe0a126	72826	0.9999997014591676	high	Bartonella_sp.	Bacteria
7e72175c-dc1b-4676-b66c-e99fe296df84	1686310	1.0	confident	Bartonella apis	Bacteria
9bc1e0bb-6dfc-495a-a517-81d886269e6a	1686310	0.9999999999957572	high	Bartonella apis	Bacteria
77182abf-a659-4f9c-b6df-45c0283224d5	1686310	1.0	confident	Bartonella apis	Bacteria
2b3cf856-42ba-40d4-8725-e7ad19671643	1686310	1.0	confident	Bartonella apis	Bacteria
6f4afb51-1dd2-49ea-8544-23adf72a039c	1686310	1.0	confident	Bartonella apis	Bacteria
65b79347-f3ad-499b-8c5b-01c7894528a9	1686310	1.0	confident	Bartonella apis	Bacteria
1dedc275-8354-4d32-985f-db81840bdda1	1686310	1.0	confident	Bartonella apis	Bacteria
53a89c1f-78e5-43f2-8eda-6755c36da91b	1686310	1.0	confident	Bartonella apis	Bacteria
ce849ead-2661-46de-bc3f-85b347a8488c	72826	0.9999963682578202	high	Bartonella_sp.	Bacteria
44635532-4af3-4909-bc61-613ec4d84f40	1686310	1.0	confident	Bartonella apis	Bacteria
051ec838-726d-4a50-ba7a-403ce0cf43f2	1686310	1.0	confident	Bartonella apis	Bacteria
dce6fd3e-bf60-4791-bc81-4af97a7e56ed	1686310	1.0	confident	Bartonella apis	Bacteria
6eefb949-0258-4e04-9d59-7c70dbb30ccb	1686310	1.0	confident	Bartonella apis	Bacteria
8b2c36a2-3cc6-43b2-ad59-b50a65c8e54a	1686310	1.0	confident	Bartonella apis	Bacteria
6bac00cc-e802-4e9b-8d3b-f6a4b211f7a8	1686310	1.0	confident	Bartonella apis	Bacteria
36096cdb-364c-4e85-8615-1e9f57c69109	1686310	0.9999999999987824	high	Bartonella apis	Bacteria
9d7f8e22-90ef-4cd7-b595-daab38c58576	1686310	1.0	confident	Bartonella apis	Bacteria
51b84bc9-1e64-4d81-bb93-9e79c9ef03c2	1686310	0.9999999999987824	high	Bartonella apis	Bacteria
d0797d50-39d2-462f-8c97-2fc9f49a5d80	1686310	1.0	confident	Bartonella apis	Bacteria
730db59f-48b3-4313-beb2-30effb8d5668	72826	0.9999999143976296	high	Bartonella_sp.	Bacteria
d857d63b-cf0a-4800-9e2c-33d7bb28eaa9	1686310	1.0	confident	Bartonella apis	Bacteria
05bab829-30dd-4c22-a216-0a8d73f2ad03	1686310	1.0	confident	Bartonella apis	Bacteria
0ade09ef-57ac-49d3-a7a7-98ad92d79b17	1686310	1.0	confident	Bartonella apis	Bacteria
d7f914f5-3693-4e3d-b163-f91c85e0f95c	1686310	1.0	confident	Bartonella apis	Bacteria
0f9a4699-aece-4074-b007-3e7a5e5d7aeb	1686310	1.0	confident	Bartonella apis	Bacteria
1f1b1da8-7987-4fd2-a3fb-08e7b63042a1	1686310	1.0	confident	Bartonella apis	Bacteria
d05fc750-63a0-41b9-82dc-feb2404f8c27	1686310	1.0	confident	Bartonella apis	Bacteria
0d9e9918-a60e-46db-a8c2-2cac723ae2c3	1686310	1.0	confident	Bartonella apis	Bacteria
52b95dcb-2e68-4b23-9bfc-5db9fb268ffb	1686310	0.9999999999987824	high	Bartonella apis	Bacteria
372dd055-8fce-49a3-b476-ec055dd67c8e	1686310	1.0	confident	Bartonella apis	Bacteria
d48258f4-deb9-4ca7-b5e6-1ba0c72b3a69	1686310	1.0	confident	Bartonella apis	Bacteria
4cde0347-5863-48ec-89f7-cd498459d2b9	72826	0.9999997014645752	high	Bartonella_sp.	Bacteria
f3708aa7-207b-4808-a886-3c82ed57714b	1686310	1.0	confident	Bartonella apis	Bacteria
1e71d879-17b5-4e07-b596-2300154938c9	1686310	1.0	confident	Bartonella apis	Bacteria
599b4cea-80c0-4f90-a952-15abf79f5ed6	1686310	1.0	confident	Bartonella apis	Bacteria
82510614-0cf4-4edb-a4df-e17b02ef28ac	1686310	1.0	confident	Bartonella apis	Bacteria
033b63a4-27e2-48da-a1aa-d15078154c8e	1686310	1.0	confident	Bartonella apis	Bacteria
d536d030-06e5-4dab-ba83-5ab4994b0341	1686310	0.9999999999917388	high	Bartonella apis	Bacteria
e6b2fd3d-0d71-4962-bee3-6b9ab9138ac3	1686310	1.0	confident	Bartonella apis	Bacteria
f7eaeccf-f26b-482d-a47f-91e12a8e8ed8	1686310	1.0	confident	Bartonella apis	Bacteria
a68bc5df-8f96-46a4-a076-aa6aeb842175	1686310	1.0	confident	Bartonella apis	Bacteria
f7fb95d8-3bd3-41af-a2fb-b3a1e1718b4d	1686310	1.0	confident	Bartonella apis	Bacteria
89669ec6-2f62-44e8-9e4c-b846499c70db	1686310	1.0	confident	Bartonella apis	Bacteria
6f657111-5654-4c3b-8b8a-70a0119e2c22	1686310	1.0	confident	Bartonella apis	Bacteria
78042087-31c7-4709-b22e-a202a510ddc5	1686310	0.9999999999993552	high	Bartonella apis	Bacteria
bd57a531-5313-40fa-81e9-d044a692859e	1686310	1.0	confident	Bartonella apis	Bacteria
e2a5fdfd-89ad-4ff2-9d8a-21794465e67b	1686310	1.0	confident	Bartonella apis	Bacteria
bff9e346-afd1-450b-b0be-59638e95bec4	1686310	1.0	confident	Bartonella apis	Bacteria
c8a05071-6555-4b75-9bd4-eff2d143225e	1686310	1.0	confident	Bartonella apis	Bacteria
03198785-7c51-4ca1-9e62-30e0053d8607	1686310	1.0	confident	Bartonella apis	Bacteria
ce18710e-2b40-4721-acd4-3d49347723e0	1686310	1.0	confident	Bartonella apis	Bacteria
0c5c632e-7890-4660-88b7-5500923fae5b	1686310	1.0	confident	Bartonella apis	Bacteria
f390b267-c55f-4477-affb-3673b7bdb4de	1686310	1.0	confident	Bartonella apis	Bacteria
d92e0626-0f57-416a-8c86-663f9555c8f8	1686310	1.0	confident	Bartonella apis	Bacteria
a9632af5-dd48-460c-b4c6-ce5f0571e760	1686310	1.0	confident	Bartonella apis	Bacteria
b402816d-57f8-4a8e-b85e-5f3fd93d6c49	1686310	0.999999999997581	high	Bartonella apis	Bacteria
ac2842a1-aa16-4c68-90f6-3143820b733e	1686310	1.0	confident	Bartonella apis	Bacteria
bb3294a5-10c3-4f71-9c6f-5b3c6db0db83	1686310	1.0	confident	Bartonella apis	Bacteria
28bd7483-bc84-4572-9c17-759e33ad4203	1686310	1.0	confident	Bartonella apis	Bacteria
02a963fa-c464-476b-bd0c-bcfb60d93934	1686310	1.0	confident	Bartonella apis	Bacteria
9b51f469-9c14-40dd-82f7-583fadfa52ca	1686310	1.0	confident	Bartonella apis	Bacteria
4d1323b7-1733-4d5b-9dc3-9f032e647018	1686310	1.0	confident	Bartonella apis	Bacteria
a60678c8-1e53-4817-8770-7345e1768cf0	1686310	1.0	confident	Bartonella apis	Bacteria
facfcf8c-d7c6-40b7-8361-fee28bf146a7	1686310	1.0	confident	Bartonella apis	Bacteria
c8cf92a7-6389-447d-9c21-857f85fa4a8f	1686310	1.0	confident	Bartonella apis	Bacteria
2f4e88c3-f0eb-4dff-b8a8-e963f39e54b1	1686310	1.0	confident	Bartonella apis	Bacteria
cf768deb-a680-46cc-bbd4-e8d1df625d57	1686310	1.0	confident	Bartonella apis	Bacteria
5b88271c-3c5f-4b2d-a879-d708fe391db2	1686310	1.0	confident	Bartonella apis	Bacteria
19cd6d33-6f23-4119-b7e4-4f25a0bc663f	1686310	1.0	confident	Bartonella apis	Bacteria
7592e9d3-886f-47a9-833b-3d83602affe8	1686310	1.0	confident	Bartonella apis	Bacteria
d40bc7dd-46cc-4894-b822-1e8eafb6e1bb	72826	0.9990373300712307	high	Bartonella_sp.	Bacteria
9cba9563-caa1-4d87-81db-8c629e528414	72826	0.9999997014591676	high	Bartonella_sp.	Bacteria
69584fbc-04fa-467c-8693-ecfa8efe9e81	1686310	1.0	confident	Bartonella apis	Bacteria
1ff0ac9e-e0b1-4299-a474-72b8182c9786	1686310	1.0	confident	Bartonella apis	Bacteria
caa07cb9-f146-40f1-9fd4-e98b6401208d	1686310	1.0	confident	Bartonella apis	Bacteria
31b058b6-97a2-4e47-9563-9e8578939204	1686310	1.0	confident	Bartonella apis	Bacteria
0d7135b3-613b-4c2e-b92a-6221b6b22cb5	1686310	1.0	confident	Bartonella apis	Bacteria
1f67e725-03e4-4dbb-af4b-e83afe4fb2bc	1686310	1.0	confident	Bartonella apis	Bacteria
648e1a35-f1da-4264-ae46-5923a00fe213	1686310	0.9999999999987824	high	Bartonella apis	Bacteria
5fe7ff66-391c-4e41-9a35-f9cc0d387251	1686310	1.0	confident	Bartonella apis	Bacteria
6e8be8bb-949c-4492-a8b0-294e44297c40	1686310	1.0	confident	Bartonella apis	Bacteria
992cda77-1241-484d-9bbf-c1353a15bcf5	1686310	1.0	confident	Bartonella apis	Bacteria
013e32fa-3013-4452-83dd-23b54b37b73e	1686310	1.0	confident	Bartonella apis	Bacteria
6e460e5a-cf8b-42a5-b694-04530f519127	1686310	1.0	confident	Bartonella apis	Bacteria
35cdef5e-8f83-4ccc-9ca3-c2a501acffe3	1686310	1.0	confident	Bartonella apis	Bacteria
468bccca-a329-456d-a9f3-650f8f694cd4	1686310	1.0	confident	Bartonella apis	Bacteria
8f2f15f0-90f2-4bad-bbbf-b9348db6cbed	1686310	1.0	confident	Bartonella apis	Bacteria
979e3b2c-feb8-40a9-927e-f879923194be	1686310	0.9999999999987824	high	Bartonella apis	Bacteria
9d4dd3b2-a65a-4f1a-bf21-f55d7e9b1ccb	1686310	1.0	confident	Bartonella apis	Bacteria
62aeb916-5d0c-4aa7-a9f9-23bd50f41bb1	1686310	1.0	confident	Bartonella apis	Bacteria
63f1d3e0-a397-4f6a-8045-f7150cfa7312	1686310	1.0	confident	Bartonella apis	Bacteria
8df37bf1-1d52-4e3e-8e56-31b83227cae7	1686310	1.0	confident	Bartonella apis	Bacteria
5203aaad-33aa-4bb4-b8f1-7f0973106d08	1686310	1.0	confident	Bartonella apis	Bacteria
a85f221c-b56e-4358-a7f4-13fc7fa2fd80	1686310	1.0	confident	Bartonella apis	Bacteria
97bd5b00-ccae-4626-9fd3-aa72810dd6cc	1686310	1.0	confident	Bartonella apis	Bacteria
e94de56b-9da3-4d94-8893-f1fd6a77ca9f	72826	0.9999989587480144	high	Bartonella_sp.	Bacteria
cb56ed5d-9216-4865-a660-e0df13ab2b15	1686310	1.0	confident	Bartonella apis	Bacteria
5365efb1-6d23-4374-83b4-302869d23b99	1686310	1.0	confident	Bartonella apis	Bacteria
7836db0e-1933-4798-8a21-08b9837a63ec	1686310	1.0	confident	Bartonella apis	Bacteria
e954037a-cb3f-4be1-859b-5f217fbfdd8c	1686310	1.0	confident	Bartonella apis	Bacteria
28a66f46-3ac6-4dc2-8aa6-313d3c356a06	1686310	1.0	confident	Bartonella apis	Bacteria
88ba28db-467b-4f04-a0de-22b7c3e1e64e	72826	0.9999999144075076	high	Bartonella_sp.	Bacteria
61186dde-3bc2-4db4-b046-e2dca8d5d5ed	1686310	1.0	confident	Bartonella apis	Bacteria
805eb3b5-8c31-4007-bc9f-7dedfe33ee5b	1686310	0.9999999999987824	high	Bartonella apis	Bacteria
b1c2f18c-b670-48da-bf57-d4f270c35bdf	1686310	1.0	confident	Bartonella apis	Bacteria
c13f9911-7075-4df0-b61d-1addf43ce582	1686310	1.0	confident	Bartonella apis	Bacteria
8919f151-100a-4b0e-b01c-9a719f2aa25a	1686310	1.0	confident	Bartonella apis	Bacteria
5524531a-97d8-4a35-91c1-312153793392	1686310	0.9999999999852144	high	Bartonella apis	Bacteria
a44543f4-6b06-4d4f-acd1-da3b97e83eb7	1686310	1.0	confident	Bartonella apis	Bacteria
c4122a21-47d4-43e9-b8e5-95746f6db236	1686310	1.0	confident	Bartonella apis	Bacteria
11d31cb2-c619-4e9b-8dd7-368a0e810537	1686310	1.0	confident	Bartonella apis	Bacteria
65240f31-de0d-49c9-b4be-d8bc7530baaa	1686310	1.0	confident	Bartonella apis	Bacteria
f4cea112-6e42-4e08-b39d-3249eeb92540	1686310	1.0	confident	Bartonella apis	Bacteria
b7dfca00-5ff0-4fbf-a8e4-da0f52d6764f	1686310	1.0	confident	Bartonella apis	Bacteria
a51b9f90-601e-4760-8686-4bd20f8894bf	1686310	1.0	confident	Bartonella apis	Bacteria
5a40c179-bc0b-4943-a6a7-5806adca5b30	1686310	1.0	confident	Bartonella apis	Bacteria
8dbb76cc-85a2-4e49-89fc-c475bb18c910	1686310	1.0	confident	Bartonella apis	Bacteria
09beade5-5a59-460a-a78a-fec57aa485ac	1686310	1.0	confident	Bartonella apis	Bacteria
0b3f241f-9660-499e-a21e-67001c19df3e	1686310	1.0	confident	Bartonella apis	Bacteria
ee0bd342-c1fd-4cf7-9f66-497c93800369	1686310	1.0	confident	Bartonella apis	Bacteria
e7644bef-b772-40dc-acbd-fb80fa327de8	1686310	1.0	confident	Bartonella apis	Bacteria
16254be6-1f0d-4fba-b807-263d641c4fa8	1686310	1.0	confident	Bartonella apis	Bacteria
f3d72831-e238-428c-9edc-fd0907c0a57d	1686310	1.0	confident	Bartonella apis	Bacteria
47b21b8b-4b55-488a-9e22-3d2e8a0d3755	1686310	1.0	confident	Bartonella apis	Bacteria
d56f2150-57f6-4c5f-a708-45c47b060920	1686310	1.0	confident	Bartonella apis	Bacteria
6d012b07-f6e6-4794-b99f-1b547f26001f	1686310	1.0	confident	Bartonella apis	Bacteria
843e1cbb-4919-453b-a4a0-f5a214870264	1686310	1.0	confident	Bartonella apis	Bacteria
78fc0659-8a93-420f-8fb1-630837e01fb4	1686310	1.0	confident	Bartonella apis	Bacteria
d7478605-629b-481c-8812-e6e6b4214231	1686310	0.9999999999987824	high	Bartonella apis	Bacteria
937a9f7a-4d16-4139-91a6-ed3b0681e3e1	1686310	1.0	confident	Bartonella apis	Bacteria
e1ed07c5-4cf6-4b6a-9afc-144c7abea830	1686310	1.0	confident	Bartonella apis	Bacteria
bfda994d-c1df-4cfc-97fc-6b56825bb332	1686310	1.0	confident	Bartonella apis	Bacteria
f62def7f-421c-4e21-8cb8-219300af5666	1686310	1.0	confident	Bartonella apis	Bacteria
e53667c9-583d-4152-840b-56727642a0ca	1686310	1.0	confident	Bartonella apis	Bacteria
c4797f49-9133-4fb1-9ccd-d2475b1ff622	1686310	1.0	confident	Bartonella apis	Bacteria
d109d999-392d-4196-9d6f-a7bd289f245b	1686310	1.0	confident	Bartonella apis	Bacteria
d0fde054-d76b-414b-9c0b-fe69aab42294	1686310	1.0	confident	Bartonella apis	Bacteria
501cec8b-89ef-43e0-931e-819b350668df	1686310	1.0	confident	Bartonella apis	Bacteria
3556cd18-a754-4e94-ad08-90a3b18f406d	1686310	1.0	confident	Bartonella apis	Bacteria
0ef8e1f3-c6fb-4ad2-aa7a-744df03d4046	1686310	1.0	confident	Bartonella apis	Bacteria
efe8d6f2-7758-4bb5-911e-f5a3ed535fdd	1686310	0.999999999992043	high	Bartonella apis	Bacteria
77419405-74a8-4868-b350-824910d56335	1686310	1.0	confident	Bartonella apis	Bacteria
da082d4d-546a-4d0e-a2ab-2b64400b52aa	1686310	1.0	confident	Bartonella apis	Bacteria
3c696bea-0021-4dfd-802d-fa98356559e0	1686310	1.0	confident	Bartonella apis	Bacteria
2691f403-84fd-42f4-a5c8-58c20b8624a1	72826	0.9999997014618696	high	Bartonella_sp.	Bacteria
12c2b32c-584d-4f3a-b606-ebff63a7e024	1686310	1.0	confident	Bartonella apis	Bacteria
b17afb03-42dd-460c-a9ae-edac4eb51751	1686310	0.9999999993743024	high	Bartonella apis	Bacteria
4d3ce062-e084-4d97-8711-f9df614e39c0	1686310	1.0	confident	Bartonella apis	Bacteria
b0d2fb3d-85d1-474d-8028-4e05e7100755	1686310	1.0	confident	Bartonella apis	Bacteria
2c1e770e-b661-4a82-b3f9-ec776f9b9f1d	1686310	1.0	confident	Bartonella apis	Bacteria
91439a4c-24ad-4da4-b5b6-81308b496fc4	1686310	1.0	confident	Bartonella apis	Bacteria
3e040180-1bfa-4a14-ba47-0c5a27f7d060	1686310	1.0	confident	Bartonella apis	Bacteria
5eed12bb-5cd1-463b-8c91-88e65eb64b58	1686310	1.0	confident	Bartonella apis	Bacteria
e86e8a26-8cee-4b8e-8b98-151a1da50203	1686310	1.0	confident	Bartonella apis	Bacteria
48ae589e-09a6-4da7-8eb7-0260c637a7eb	1686310	1.0	confident	Bartonella apis	Bacteria
0fe4e849-f89d-4110-95d5-3e81c6e2ceca	1686310	1.0	confident	Bartonella apis	Bacteria
1481a492-51ac-4863-ae09-02a0c17eaf0d	1686310	1.0	confident	Bartonella apis	Bacteria
578f6d0b-4240-4e62-a939-a7b2b0ef2615	1686310	1.0	confident	Bartonella apis	Bacteria
b667b50b-4000-4a96-bf06-45f3120cc880	1686310	1.0	confident	Bartonella apis	Bacteria
be94351b-c7c7-4984-9aba-93b2ab0f5742	1686310	1.0	confident	Bartonella apis	Bacteria
f489caca-e858-4c30-b566-f059ce354809	1686310	1.0	confident	Bartonella apis	Bacteria
d89bf920-4a04-43db-b2ad-9c8b162a07c2	1686310	1.0	confident	Bartonella apis	Bacteria
d871b849-c42b-49ef-ba34-778b7fcf0b8c	1686310	1.0	confident	Bartonella apis	Bacteria
55d357fe-9a54-4d7a-8268-0dcebdc827c9	1686310	1.0	confident	Bartonella apis	Bacteria
4f4b979c-dca0-4eda-8a21-0ab9d25dbc22	1686310	1.0	confident	Bartonella apis	Bacteria
bb797e02-0e2b-4828-8808-7b58cdbc2c9f	1686310	1.0	confident	Bartonella apis	Bacteria
b18c4f14-853f-411f-8887-17fb0b6f08a3	1686310	1.0	confident	Bartonella apis	Bacteria
59844a7a-b8c5-4af1-b5cf-e48a5b6eb64c	1686310	1.0	confident	Bartonella apis	Bacteria
9caf900c-4a26-4aae-acd1-2c1483901e24	1686310	1.0	confident	Bartonella apis	Bacteria
d5ebd315-1d36-48cb-bac3-3407e6df6ba3	1686310	1.0	confident	Bartonella apis	Bacteria
b1577e45-64f4-4da7-96c3-759838653a0d	1686310	1.0	confident	Bartonella apis	Bacteria
5182119b-1f5c-4331-889e-fb896f31103f	1686310	1.0	confident	Bartonella apis	Bacteria
47a3f73f-cdc6-44d6-8d2b-2d8e3e426d97	1686310	1.0	confident	Bartonella apis	Bacteria
7d281c62-6a74-4d79-910f-5746f7e4faff	1686310	1.0	confident	Bartonella apis	Bacteria
0e27adfb-878c-4d01-9137-0a77518cc78b	1686310	1.0	confident	Bartonella apis	Bacteria
f9a760f2-bc6a-45c6-bbd3-21b44b2270e1	1686310	1.0	confident	Bartonella apis	Bacteria
e71d4e89-6d67-4e4c-84ef-961c7ece6fd7	1686310	1.0	confident	Bartonella apis	Bacteria
996a5ea8-a08d-4a9c-b833-560722e78fe3	1686310	1.0	confident	Bartonella apis	Bacteria
de8c6b20-63f1-4402-a9e9-a645c05f3a68	1686310	1.0	confident	Bartonella apis	Bacteria
df83a51f-3306-4caa-a495-7c0e064e7a4d	1686310	1.0	confident	Bartonella apis	Bacteria
51e85b81-7306-4512-ab81-ddfbdcd53a37	1686310	1.0	confident	Bartonella apis	Bacteria
dc1ae902-1f93-4cb3-8d3d-25d2882277f5	1686310	1.0	confident	Bartonella apis	Bacteria
45627d4f-6157-4af1-bcbc-f53b1aaea7ce	1686310	1.0	confident	Bartonella apis	Bacteria
ed34a8d9-7df7-4a10-9a65-3402cb9e9236	1686310	1.0	confident	Bartonella apis	Bacteria
d3a9230b-ceb2-44a0-94cc-abfd49974b95	1686310	1.0	confident	Bartonella apis	Bacteria
d0572cdc-d77b-4703-b2e5-52d86dff74e5	1686310	1.0	confident	Bartonella apis	Bacteria
7fecbd7f-1471-4db2-bd89-cd563088d1c4	1686310	1.0	confident	Bartonella apis	Bacteria
853327a8-677e-4648-9f8d-5865ca25b389	1686310	1.0	confident	Bartonella apis	Bacteria
053d609e-e0ad-44ed-8d7e-359aa7f2ce9f	1686310	1.0	confident	Bartonella apis	Bacteria
c2a6c926-fd37-4ca8-9385-5cd4d6382188	1686310	1.0	confident	Bartonella apis	Bacteria
3cc459fc-5db8-4a52-82e4-7bce3fcc1965	1686310	1.0	confident	Bartonella apis	Bacteria
9bbeb911-f31d-4082-a0c8-de216cc0b044	1686310	0.9859184322688136	high	Bartonella apis	Bacteria
50a0397f-7a85-4c08-bbac-7c92be46aba2	1686310	1.0	confident	Bartonella apis	Bacteria
8621b00a-18ab-470e-ac4a-469114607d81	1686310	1.0	confident	Bartonella apis	Bacteria
7a01fe3f-f56f-4390-9ff1-342f19bceb6f	1686310	1.0	confident	Bartonella apis	Bacteria
c80db96a-c66d-40bc-8b33-826b6a0bc969	1686310	1.0	confident	Bartonella apis	Bacteria
c928c5ed-1f51-4b80-9ea8-742e67d84f52	1686310	1.0	confident	Bartonella apis	Bacteria
e7967174-deb5-4245-93ad-9efda6838ed4	1686310	1.0	confident	Bartonella apis	Bacteria
39ee0cf9-c4e9-4fe2-8924-e3122e2edea3	1686310	1.0	confident	Bartonella apis	Bacteria
218afe3e-591a-44ea-af73-a1de7c9fd9ad	1686310	1.0	confident	Bartonella apis	Bacteria
0f7fcfb6-12bd-4ba5-a0db-9cee99862d26	1686310	1.0	confident	Bartonella apis	Bacteria
a857d393-46c8-4fac-ad7c-afb8b1c85ca1	1686310	1.0	confident	Bartonella apis	Bacteria
c1afb190-0347-4272-be0c-e0db06006cb1	1686310	1.0	confident	Bartonella apis	Bacteria
e8e5f814-0861-467d-abf7-075470508a45	1686310	1.0	confident	Bartonella apis	Bacteria
fed2a721-98a5-4b97-a6b1-bbe25f7573dd	1686310	1.0	confident	Bartonella apis	Bacteria
e09fd5aa-ee64-4a83-b5af-f3b8844f50a6	1686310	1.0	confident	Bartonella apis	Bacteria
68a51ef1-76fa-40a4-9bab-5a617f996c39	1686310	1.0	confident	Bartonella apis	Bacteria
7a46a0cd-58a5-4cd1-bc8d-6a7e0dd1324c	1686310	1.0	confident	Bartonella apis	Bacteria
60a4a6ed-915c-4366-aea6-0b8bed1477ce	1686310	1.0	confident	Bartonella apis	Bacteria
aa9b3f65-6e2b-4b0f-ba16-e95c6cdf6b37	72826	0.9999963682294688	high	Bartonella_sp.	Bacteria
ce09be4e-f98e-4675-a7be-f0a5ac73180b	1686310	1.0	confident	Bartonella apis	Bacteria
ef13e5dd-3582-4753-ba87-3457abb3c417	1686310	1.0	confident	Bartonella apis	Bacteria
8aced6f4-6f97-495a-8950-68a48b76dc3c	1686310	1.0	confident	Bartonella apis	Bacteria
802ad2a8-0d44-42cd-8724-93006186286d	1686310	1.0	confident	Bartonella apis	Bacteria
51e07017-ee28-4835-9b22-7007df1f4636	1686310	1.0	confident	Bartonella apis	Bacteria
42b4e050-63a3-4b2e-a3fa-a2daa328a457	1686310	1.0	confident	Bartonella apis	Bacteria
2b652046-a7db-4883-b7c9-447f3c03e6b7	1686310	0.9999999999852144	high	Bartonella apis	Bacteria
f0b62043-d081-4079-a353-c38f372b70a2	1686310	1.0	confident	Bartonella apis	Bacteria
4fee5868-c9bd-4ff4-afa9-d160bdccd8ee	1686310	1.0	confident	Bartonella apis	Bacteria
fc2f010e-7017-4c58-a395-ad2304f1112a	1686310	1.0	confident	Bartonella apis	Bacteria
f8f7c301-8f6e-424e-b85a-34e60cbab072	1686310	1.0	confident	Bartonella apis	Bacteria
ae2c9e07-45b2-4905-9c0d-039855d90caa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6fda19bb-6213-4571-a06f-2240401bb69c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
63e8a740-962a-4e28-8589-0769f588d7b8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6d18af46-2d60-4f3d-be69-75f55a158bbb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f8546039-8715-4c10-ae33-af34af1bc4b1	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
62ac2535-a062-4158-93c9-0be1aa2fb6bf	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
55692b24-d660-4af0-b1ae-a5643c146dbe	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0fc0be68-3add-4143-9504-bf32aa627346	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0d7e3a42-cdfb-4627-8d7f-5aee48dee5f0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
623ec799-ab1a-46be-bf40-3f8db53ad7fb	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
118a71cc-c617-4657-9348-687158e47a9d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
ff3dd45c-1946-4d4c-9b29-4fdc152b4b53	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
62cd3bae-7625-4898-a60a-bd8ae485a103	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3895c79a-b21d-4504-b0e0-a935145886f8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3b9c60ae-bf7a-4773-82c5-09992fd2fea6	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
