read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
de879c46-c90f-4d1f-9650-8022c6657c5e	303541	1.0	confident	Lactobacillus apis	Bacteria
328e2c93-a6e7-491e-a5e6-e74a2a1ae74f	303541	1.0	confident	Lactobacillus apis	Bacteria
8101ad6e-7fc7-4153-8ff6-e372b47fe5ad	303541	1.0	confident	Lactobacillus apis	Bacteria
accb9926-7712-4b2f-a1da-84c8970d2b92	303541	1.0	confident	Lactobacillus apis	Bacteria
6553a97b-d45a-4202-b461-d466857f7437	303541	1.0	confident	Lactobacillus apis	Bacteria
b21fa351-d93a-4ac1-917b-10e429da4128	303541	1.0	confident	Lactobacillus apis	Bacteria
893c62ec-8169-4f56-9b9b-b6626c6196e6	303541	1.0	confident	Lactobacillus apis	Bacteria
1ad4acf7-ab0f-4a17-b5d0-4e3331a71fa9	303541	1.0	confident	Lactobacillus apis	Bacteria
787a19c2-f388-45f6-8604-294a1b9dde14	303541	1.0	confident	Lactobacillus apis	Bacteria
566a4dab-bde6-477a-9c6d-15c7149baf04	303541	1.0	confident	Lactobacillus apis	Bacteria
7e22865e-11bd-4562-8f42-c0e7d1625d9e	303541	1.0	confident	Lactobacillus apis	Bacteria
df20f777-4294-4eb5-b5bd-76514908dda7	303541	1.0	confident	Lactobacillus apis	Bacteria
0c105ac3-e432-4d74-b932-755995f15661	303541	1.0	confident	Lactobacillus apis	Bacteria
63037b05-9c7b-49d1-973b-4801a22d9249	303541	1.0	confident	Lactobacillus apis	Bacteria
69d97e4a-6e6c-48ef-a10b-50ecefa32d14	303541	1.0	confident	Lactobacillus apis	Bacteria
ce9912a9-736d-48d0-85af-35bc12d0e1fa	303541	1.0	confident	Lactobacillus apis	Bacteria
eded603f-b4f8-4e58-ab7d-2227b57cda57	303541	1.0	confident	Lactobacillus apis	Bacteria
99fd2112-22be-4620-ba23-8bb2b086becc	303541	1.0	confident	Lactobacillus apis	Bacteria
c2c43177-bc19-40ba-932c-ad23fd3bdf25	303541	1.0	confident	Lactobacillus apis	Bacteria
0f211d60-09f0-4ca3-a427-65f24f6ba134	303541	1.0	confident	Lactobacillus apis	Bacteria
287303ee-3e3b-4ffa-b3e3-5517e7c7c939	303541	1.0	confident	Lactobacillus apis	Bacteria
c8e068e3-09f3-4def-bec9-907096467ce5	303541	1.0	confident	Lactobacillus apis	Bacteria
bacf554b-fc61-40f1-9b02-e1b0d07a2f73	303541	1.0	confident	Lactobacillus apis	Bacteria
657edb5d-0028-4515-afea-8ffbaeade4d1	303541	1.0	confident	Lactobacillus apis	Bacteria
84a05843-5ba8-4326-95dc-fd7d8c2b48ad	303541	1.0	confident	Lactobacillus apis	Bacteria
4a85be64-13e1-4b3e-8bae-ca348c45f69f	303541	1.0	confident	Lactobacillus apis	Bacteria
b89804f2-544b-418a-a1eb-f29b76191c82	303541	1.0	confident	Lactobacillus apis	Bacteria
0d4648ef-8b34-42b5-9d1e-2914e68935db	303541	1.0	confident	Lactobacillus apis	Bacteria
e6db90fd-d448-447c-9210-18e082a6bfa9	303541	1.0	confident	Lactobacillus apis	Bacteria
e0fa1839-2f47-4a97-ac0e-4a0f023d6381	303541	1.0	confident	Lactobacillus apis	Bacteria
498de03c-498c-4988-98f1-b2f8b241090f	303541	1.0	confident	Lactobacillus apis	Bacteria
b507163b-bd57-48db-a27b-a3bada57e1da	303541	1.0	confident	Lactobacillus apis	Bacteria
9c9d8a09-354f-4492-b8f2-9d7a61f3d424	303541	1.0	confident	Lactobacillus apis	Bacteria
6d539079-acf5-4f61-bb7a-d00fd175b429	303541	1.0	confident	Lactobacillus apis	Bacteria
86955a68-bd25-4c2a-8287-60e09d9e269d	303541	1.0	confident	Lactobacillus apis	Bacteria
ed6d42cf-ae52-464b-b98b-df6cec4361eb	303541	1.0	confident	Lactobacillus apis	Bacteria
8f064687-bc29-4295-9c60-d448539dc7f6	303541	1.0	confident	Lactobacillus apis	Bacteria
25b5352a-9677-4410-ba94-7f34a591fe03	303541	1.0	confident	Lactobacillus apis	Bacteria
ee8e5ac7-b0d6-4a48-ac58-7983d1d41050	303541	1.0	confident	Lactobacillus apis	Bacteria
62096bf2-1027-49ed-ab7f-e7f396003d98	303541	1.0	confident	Lactobacillus apis	Bacteria
3223f51f-c2d4-4de8-ac70-a96a3247e45e	303541	1.0	confident	Lactobacillus apis	Bacteria
99954133-48f6-4d4e-b64e-e6535de5e048	303541	1.0	confident	Lactobacillus apis	Bacteria
a9f4510b-aaaf-4790-8864-59fa3910fe44	303541	1.0	confident	Lactobacillus apis	Bacteria
b3ebf442-1f40-4b35-9c70-c5b9889616ca	303541	1.0	confident	Lactobacillus apis	Bacteria
a85bb744-8560-40cc-96aa-eabea283c9b6	303541	1.0	confident	Lactobacillus apis	Bacteria
032bcb47-2fa6-4267-b882-a8ffb0050523	303541	1.0	confident	Lactobacillus apis	Bacteria
a25328aa-d539-4984-870c-d158eca4af6b	303541	1.0	confident	Lactobacillus apis	Bacteria
543e2b22-ca36-4b0c-aaa5-b84063501b16	303541	1.0	confident	Lactobacillus apis	Bacteria
d1f551ed-c063-4952-a7ad-a1c3f1099b79	303541	1.0	confident	Lactobacillus apis	Bacteria
96750f8d-9021-43f3-955d-c36464cb256c	303541	1.0	confident	Lactobacillus apis	Bacteria
5ebe9c22-36e9-419d-8c1a-9f35871aa12f	303541	1.0	confident	Lactobacillus apis	Bacteria
b823bca9-4cd9-441d-b6ed-d426b9abd101	303541	1.0	confident	Lactobacillus apis	Bacteria
189e3275-dda9-49b3-92d6-204eed63db9a	303541	1.0	confident	Lactobacillus apis	Bacteria
1b1399b7-e568-45ae-976e-82902c5b6460	303541	1.0	confident	Lactobacillus apis	Bacteria
2c485ac2-2319-4fe6-ba7a-22e9b1744654	303541	1.0	confident	Lactobacillus apis	Bacteria
dee86334-7035-4875-91c4-7aa46219706f	303541	1.0	confident	Lactobacillus apis	Bacteria
648f45e8-15b4-44ad-92f8-87f55a9b9099	303541	1.0	confident	Lactobacillus apis	Bacteria
749e7c8a-6dd8-4f37-87a9-c2a0ac329f9c	303541	1.0	confident	Lactobacillus apis	Bacteria
586c11d7-fb5f-4a03-af63-5cd3f1a2d254	303541	1.0	confident	Lactobacillus apis	Bacteria
e87f029c-8fc4-4614-8c29-7d3156dcf857	303541	1.0	confident	Lactobacillus apis	Bacteria
0d3cd257-8fd8-47cf-8896-8e38955b829c	303541	1.0	confident	Lactobacillus apis	Bacteria
0a8cd62e-a1bf-4f97-bef7-3bab0fb36f77	303541	1.0	confident	Lactobacillus apis	Bacteria
8038959d-af31-407d-b6e0-1392e44ea85c	303541	1.0	confident	Lactobacillus apis	Bacteria
3eadc0a8-2240-455d-b0c7-39b1fb8a81bb	303541	1.0	confident	Lactobacillus apis	Bacteria
eac0f622-3033-42ce-b14c-0defaf1a155e	303541	1.0	confident	Lactobacillus apis	Bacteria
638312f5-88f3-43bd-b1b3-116583b89d0f	303541	1.0	confident	Lactobacillus apis	Bacteria
d1976852-9123-4940-8806-99f85a4d3cf1	303541	1.0	confident	Lactobacillus apis	Bacteria
80ba6118-cfc1-439b-8a78-657af866a00c	303541	1.0	confident	Lactobacillus apis	Bacteria
82c195ec-6418-433c-97c5-2b2e95b88ebc	303541	1.0	confident	Lactobacillus apis	Bacteria
2e59a36e-7b3c-44e6-a61a-0c497d4618d6	303541	1.0	confident	Lactobacillus apis	Bacteria
6b3ab00f-f4fb-477a-8642-55119986b23b	303541	1.0	confident	Lactobacillus apis	Bacteria
69c0b13c-84fa-479f-9939-321ce22732e6	303541	1.0	confident	Lactobacillus apis	Bacteria
d0b42318-5b08-4ba8-9f2d-6745199adb54	303541	1.0	confident	Lactobacillus apis	Bacteria
7e9da5c3-8eb9-407e-9cfa-82dd9043733c	303541	1.0	confident	Lactobacillus apis	Bacteria
a1ada9f5-bfb6-4fbe-a705-fdc94e8b4d97	303541	1.0	confident	Lactobacillus apis	Bacteria
ecb9712b-bc1e-4c18-801a-bb3247d54cb8	303541	1.0	confident	Lactobacillus apis	Bacteria
747803a1-324a-4adb-a3ed-bf209b10385c	303541	1.0	confident	Lactobacillus apis	Bacteria
797373c9-7b07-4212-9ab5-9263f55f7148	303541	1.0	confident	Lactobacillus apis	Bacteria
b7fd915b-eba2-4407-be64-ad98e1814b04	303541	1.0	confident	Lactobacillus apis	Bacteria
92711940-7cd7-4fbb-b174-fb31222f8cd4	303541	1.0	confident	Lactobacillus apis	Bacteria
df442dff-766e-454b-b92f-5184f602df67	303541	1.0	confident	Lactobacillus apis	Bacteria
4e16dbb1-b4c7-4fb6-abcc-ae6b2114722b	303541	1.0	confident	Lactobacillus apis	Bacteria
ee125cdf-da56-4cf9-b31e-bb6ae6e87aaf	303541	1.0	confident	Lactobacillus apis	Bacteria
e0dff78e-cd46-44fa-aec4-d077ba179f7f	303541	1.0	confident	Lactobacillus apis	Bacteria
49cefaae-66d8-4416-8ab9-b7673826d624	303541	1.0	confident	Lactobacillus apis	Bacteria
d6fe6fd8-f28c-4a50-81e3-3207ce48c249	303541	1.0	confident	Lactobacillus apis	Bacteria
aa7adc05-03f6-4f74-bc74-20a35d9fdc09	303541	1.0	confident	Lactobacillus apis	Bacteria
9452b47e-9d7b-44bb-bc34-22fe2524c1c5	303541	1.0	confident	Lactobacillus apis	Bacteria
14c7aeb6-c8cf-4bbe-8946-bcc8c2f870ba	303541	1.0	confident	Lactobacillus apis	Bacteria
f85ce8e5-9796-4b9d-85d3-9841dfb3ab25	303541	1.0	confident	Lactobacillus apis	Bacteria
1fb1e0e2-a557-4b04-b03a-acd45b6d083b	303541	1.0	confident	Lactobacillus apis	Bacteria
f8df2d89-5294-47ee-9dcd-138091992b18	303541	1.0	confident	Lactobacillus apis	Bacteria
b8f962f8-d4ea-40ff-be77-87b3bea83139	303541	1.0	confident	Lactobacillus apis	Bacteria
2697fa9f-ec20-4402-938b-4796cb615a2d	303541	1.0	confident	Lactobacillus apis	Bacteria
ea56af24-0174-4287-9585-53869317a34e	303541	1.0	confident	Lactobacillus apis	Bacteria
b5eada30-596b-4b1c-b1d9-1c1d7570c12c	303541	1.0	confident	Lactobacillus apis	Bacteria
3a6c140e-58de-4d96-8328-7cda3f7ac2aa	303541	1.0	confident	Lactobacillus apis	Bacteria
2f4f74ae-d3f7-43c2-9372-2b847f43ade3	303541	1.0	confident	Lactobacillus apis	Bacteria
2b352ca3-5df8-4a69-8ca1-c17cb7bc8286	303541	1.0	confident	Lactobacillus apis	Bacteria
d8a19c49-2f84-446f-9eaf-3864c5a0597a	303541	1.0	confident	Lactobacillus apis	Bacteria
c7ed67d6-883f-408d-a218-568a22975c3e	303541	1.0	confident	Lactobacillus apis	Bacteria
77e87b44-75f8-4d49-bed3-2aa358ef4e94	303541	1.0	confident	Lactobacillus apis	Bacteria
1232c52a-8153-47f0-9ecc-7f1020df09f4	303541	1.0	confident	Lactobacillus apis	Bacteria
f12def4d-402a-4483-bca6-21a041d723d8	303541	1.0	confident	Lactobacillus apis	Bacteria
398e741b-b7d4-42c1-8d48-6dc3230cbc42	303541	1.0	confident	Lactobacillus apis	Bacteria
bf0e01f9-f6be-4b10-8d04-835189a3bdf2	303541	1.0	confident	Lactobacillus apis	Bacteria
5c189987-82dc-4581-9399-ab93afdd108d	303541	1.0	confident	Lactobacillus apis	Bacteria
3450ea45-c0a8-4f20-b79c-1b36e394ae99	303541	1.0	confident	Lactobacillus apis	Bacteria
b1cbad47-9745-4984-811c-e97f62958e8c	303541	1.0	confident	Lactobacillus apis	Bacteria
c6ed7205-0deb-444e-9d29-b65b0b7b96c8	303541	1.0	confident	Lactobacillus apis	Bacteria
cd824903-d88e-4124-9eb2-cd2f73de6831	303541	1.0	confident	Lactobacillus apis	Bacteria
833df736-5c7f-48df-9097-7bb97df7fbf0	303541	1.0	confident	Lactobacillus apis	Bacteria
0219090a-658e-44ff-b141-dcbbae37bab7	303541	1.0	confident	Lactobacillus apis	Bacteria
38c6a1a5-5bea-477d-ae36-d5a632306059	303541	1.0	confident	Lactobacillus apis	Bacteria
83b981dc-da19-4e06-81ca-c729447bd6d5	303541	1.0	confident	Lactobacillus apis	Bacteria
818f0be3-e023-48b4-9654-b1d9a0c3c3b1	303541	1.0	confident	Lactobacillus apis	Bacteria
0405b663-cdc9-4c11-91d0-91bd6b3d16d3	303541	1.0	confident	Lactobacillus apis	Bacteria
08d6081c-443c-45ee-b90f-5d8848ce0c55	303541	1.0	confident	Lactobacillus apis	Bacteria
4af9c606-171d-47ec-8f6b-d032f5aa6c31	303541	1.0	confident	Lactobacillus apis	Bacteria
51bef0f0-6379-4cbf-a2d1-a9e914591d09	303541	1.0	confident	Lactobacillus apis	Bacteria
fa9f3218-2525-428b-af93-f473501e6a52	303541	1.0	confident	Lactobacillus apis	Bacteria
4f12627e-a32b-45ea-a39a-e476c031ec4d	303541	1.0	confident	Lactobacillus apis	Bacteria
648a3872-79f2-4ff7-ae8f-0967a73ea5f5	303541	1.0	confident	Lactobacillus apis	Bacteria
ad3af9a2-3c63-4117-a9af-192e2b9b9e1f	303541	1.0	confident	Lactobacillus apis	Bacteria
22e6d358-61c1-4e85-ab08-5ebab2b656aa	303541	1.0	confident	Lactobacillus apis	Bacteria
21c882cd-ba64-4482-a9d8-78a64d4061bc	303541	1.0	confident	Lactobacillus apis	Bacteria
d1cdbaf3-d6cb-4016-a1d8-3ffee975b13a	303541	1.0	confident	Lactobacillus apis	Bacteria
9ee5dbd2-5adb-44e7-aa49-e3219bc3286f	303541	1.0	confident	Lactobacillus apis	Bacteria
c6dfb252-4ec8-4cdc-8165-c81b93816aaf	303541	1.0	confident	Lactobacillus apis	Bacteria
ec492391-4e8c-40c4-9a2d-a5a136159e21	303541	1.0	confident	Lactobacillus apis	Bacteria
1e977344-e56f-4854-b995-26f88c61a593	303541	1.0	confident	Lactobacillus apis	Bacteria
ca164abd-4e2a-4c05-b4fe-d89919ef616a	303541	1.0	confident	Lactobacillus apis	Bacteria
b707a449-f0bb-4dcc-aed5-4d6ba4244161	303541	1.0	confident	Lactobacillus apis	Bacteria
cbbecdec-8b66-4aa1-809f-73d205f03cb4	303541	1.0	confident	Lactobacillus apis	Bacteria
e0e1b4cd-6b15-4f13-805f-1f16e049a298	303541	1.0	confident	Lactobacillus apis	Bacteria
a13e0f09-9136-4cec-9a74-a642218e2e28	303541	1.0	confident	Lactobacillus apis	Bacteria
abf48900-13ca-4077-8993-d811d007f198	303541	1.0	confident	Lactobacillus apis	Bacteria
a7d586c6-1122-403c-94a9-1dd265671f08	303541	1.0	confident	Lactobacillus apis	Bacteria
be059585-11bf-4d10-8a52-0b23ffd5fbc3	303541	1.0	confident	Lactobacillus apis	Bacteria
306b8492-f23b-4a63-8970-adf9eab71123	303541	1.0	confident	Lactobacillus apis	Bacteria
5b91dba4-eaf9-4c74-9a50-1923ebfc507a	303541	1.0	confident	Lactobacillus apis	Bacteria
34b5f785-7285-42b2-8fd9-a5e8efdece81	303541	1.0	confident	Lactobacillus apis	Bacteria
9cf482a7-3481-46ca-a28d-849b36c8e279	303541	1.0	confident	Lactobacillus apis	Bacteria
c8e82010-4803-46a0-988b-42105151ac8d	303541	1.0	confident	Lactobacillus apis	Bacteria
965ad4cb-587f-4431-885f-22d16ef20e28	303541	1.0	confident	Lactobacillus apis	Bacteria
9fb3fdb8-fcb0-47c0-a920-e3cdc9a58c0f	303541	1.0	confident	Lactobacillus apis	Bacteria
9d80e54e-4677-4283-95a0-b59e66f4bb1a	303541	1.0	confident	Lactobacillus apis	Bacteria
cb785d1a-97e8-4c5b-a175-20db62385847	303541	1.0	confident	Lactobacillus apis	Bacteria
147bc08d-786e-47e6-8f04-1b55f9a61d16	303541	1.0	confident	Lactobacillus apis	Bacteria
2f165487-ff73-40e5-9b6f-388dddb2bd83	303541	1.0	confident	Lactobacillus apis	Bacteria
189d8374-8072-4fed-85c1-d18cf1c5df01	303541	1.0	confident	Lactobacillus apis	Bacteria
daeda1da-3d4c-4cfc-864c-e6c9207a9c55	303541	1.0	confident	Lactobacillus apis	Bacteria
f7aff164-2d5e-4daa-9c08-8bff2a1b647f	303541	1.0	confident	Lactobacillus apis	Bacteria
846ed536-7371-4a84-af87-c21783372da2	303541	1.0	confident	Lactobacillus apis	Bacteria
fa8399c0-8ebc-4074-afcb-6fe1ba5e35bd	303541	1.0	confident	Lactobacillus apis	Bacteria
12e5da60-8472-4f0d-ba91-36d876487159	303541	1.0	confident	Lactobacillus apis	Bacteria
bc7da99a-1c2e-40b1-8c5f-f6df858bf86b	303541	1.0	confident	Lactobacillus apis	Bacteria
7cd0a998-4863-47eb-9240-75410b4fac9c	303541	1.0	confident	Lactobacillus apis	Bacteria
6916d7d2-3b05-4c54-b403-c65969808fb1	303541	1.0	confident	Lactobacillus apis	Bacteria
ff1c394a-befd-4317-8984-245f3727047c	303541	1.0	confident	Lactobacillus apis	Bacteria
4cd28102-9f14-457e-9e46-882316143df5	303541	1.0	confident	Lactobacillus apis	Bacteria
5ede98cd-fca0-48e4-b869-dbb01d7792b0	303541	1.0	confident	Lactobacillus apis	Bacteria
be28f502-1a5c-4284-88ee-f506bcf9c909	303541	1.0	confident	Lactobacillus apis	Bacteria
ce247c23-dfac-48e9-9573-0d538ee34072	303541	1.0	confident	Lactobacillus apis	Bacteria
54c47a90-891c-4307-8752-b1408891d1fa	303541	1.0	confident	Lactobacillus apis	Bacteria
fbb99916-a310-4dac-91f4-327c009b5fcc	303541	1.0	confident	Lactobacillus apis	Bacteria
3d261b0a-a2ba-4c57-bae6-8c5ed5ca2c75	303541	1.0	confident	Lactobacillus apis	Bacteria
6c2b964a-b34a-47e3-b00e-df2c5e6c6b1a	303541	1.0	confident	Lactobacillus apis	Bacteria
742e0345-79d6-41db-b1b3-c290feaee293	303541	1.0	confident	Lactobacillus apis	Bacteria
b1607d1b-a416-40aa-84a8-1119be0b2b05	303541	1.0	confident	Lactobacillus apis	Bacteria
26f1bf38-846a-4013-b75b-a3191eeff416	303541	1.0	confident	Lactobacillus apis	Bacteria
cda1f17c-21c4-4e60-83d4-e679c3e46a51	303541	1.0	confident	Lactobacillus apis	Bacteria
75a77182-201e-4dd4-b5f9-9d021583e168	303541	1.0	confident	Lactobacillus apis	Bacteria
b92939e7-17d5-4285-9e3c-cdbb428f99d9	303541	1.0	confident	Lactobacillus apis	Bacteria
58b89f0d-17a0-4843-a615-d34fd36d1601	303541	1.0	confident	Lactobacillus apis	Bacteria
48179221-bbb2-4c96-9379-d085de8285ce	303541	1.0	confident	Lactobacillus apis	Bacteria
85bdc28b-9aa1-4b51-82f5-01b4a41517ac	303541	1.0	confident	Lactobacillus apis	Bacteria
b1daec83-cb98-45b0-aa26-3ad1c7132101	303541	1.0	confident	Lactobacillus apis	Bacteria
ca023465-0224-4b5f-b4f5-fe59f3797df9	303541	1.0	confident	Lactobacillus apis	Bacteria
1eb1d630-34ab-4b7f-b139-c7cfe79466a1	303541	1.0	confident	Lactobacillus apis	Bacteria
821df1cb-88a7-46a9-8b52-3573a97264e6	303541	1.0	confident	Lactobacillus apis	Bacteria
7ef428e1-9a02-47fe-a247-06a9fe531038	303541	1.0	confident	Lactobacillus apis	Bacteria
c93ae035-ce71-4172-af42-f6e2433e9198	303541	1.0	confident	Lactobacillus apis	Bacteria
c56b440b-75fc-49d2-8d10-c28b58341b60	303541	1.0	confident	Lactobacillus apis	Bacteria
208b825a-b4ee-429d-ae2b-aa88b8c01090	303541	1.0	confident	Lactobacillus apis	Bacteria
3c667cab-075f-4c5e-8406-0a166746fd8f	303541	1.0	confident	Lactobacillus apis	Bacteria
f31dc8ce-9a3d-43ce-b3b9-a8b6029171b4	303541	1.0	confident	Lactobacillus apis	Bacteria
04e6ea5d-8947-4604-8b08-ba72649b6cf5	303541	1.0	confident	Lactobacillus apis	Bacteria
9067ca87-e04e-4df5-8567-f8e793720111	303541	1.0	confident	Lactobacillus apis	Bacteria
ccfab897-6055-42fd-b262-d2b2dd865daa	303541	1.0	confident	Lactobacillus apis	Bacteria
6fdca63a-0bfd-40ee-8eb2-92002ff9cce0	303541	1.0	confident	Lactobacillus apis	Bacteria
e683e94a-997e-407a-89d0-9fc9427df596	303541	1.0	confident	Lactobacillus apis	Bacteria
14a131d8-dee4-4de2-a9c9-f7be6f371411	303541	1.0	confident	Lactobacillus apis	Bacteria
4e70735b-9938-469c-a745-68af805c623b	303541	1.0	confident	Lactobacillus apis	Bacteria
f9863ffd-5cde-44fd-8b06-7dc3ebcc1585	303541	1.0	confident	Lactobacillus apis	Bacteria
1dbdbbab-2bac-4963-833a-7f051240e9a3	303541	1.0	confident	Lactobacillus apis	Bacteria
48b5f1f5-f975-48d7-aded-5d06c91c79e2	303541	1.0	confident	Lactobacillus apis	Bacteria
1bfb26e4-1be5-4ed9-a169-3926416e3cef	303541	1.0	confident	Lactobacillus apis	Bacteria
c9c1ea50-6176-43a2-b4db-fcd3a6db308c	303541	1.0	confident	Lactobacillus apis	Bacteria
e3f682d9-26a4-467a-a4dc-d11a31ec8df0	303541	1.0	confident	Lactobacillus apis	Bacteria
aca0441e-8b21-4fe7-844f-9aa602121b51	303541	1.0	confident	Lactobacillus apis	Bacteria
e5e45518-a4d0-475b-9920-61389e94e2c4	303541	1.0	confident	Lactobacillus apis	Bacteria
b86dfb6c-6ba0-4f4d-8a67-dc5a0089c0ac	303541	1.0	confident	Lactobacillus apis	Bacteria
1bbb3242-f7e3-4f19-9ebd-47d29792c38d	303541	1.0	confident	Lactobacillus apis	Bacteria
3e2377ad-6209-4407-bbd3-c1d27bdc2130	303541	1.0	confident	Lactobacillus apis	Bacteria
bf95ff7f-e03f-4b63-bf3c-ab593a821a70	303541	1.0	confident	Lactobacillus apis	Bacteria
8565723c-4dfe-4196-9ca4-6ee3ec1775a8	303541	1.0	confident	Lactobacillus apis	Bacteria
ec81a0a7-cc03-42aa-b054-737c15fbad6e	303541	1.0	confident	Lactobacillus apis	Bacteria
050a85a6-947e-48d5-821f-3719444da744	303541	1.0	confident	Lactobacillus apis	Bacteria
8749f6d0-82b4-4fd8-9708-13d9fde768ec	303541	1.0	confident	Lactobacillus apis	Bacteria
90569aa8-8e06-48ac-8999-f1b44427b8ec	303541	1.0	confident	Lactobacillus apis	Bacteria
188157c9-ddc9-40b7-9e32-692d65e61cea	303541	1.0	confident	Lactobacillus apis	Bacteria
2f1792f4-3b34-468d-9cd7-9a0d770c1e0e	303541	1.0	confident	Lactobacillus apis	Bacteria
ed5ec84b-e7da-4f1f-8bdd-226b4a917220	303541	1.0	confident	Lactobacillus apis	Bacteria
d63cc93a-4319-4fca-b36e-47e631f708c9	303541	1.0	confident	Lactobacillus apis	Bacteria
7a9ff16e-cbab-472f-8657-918d221f4326	303541	1.0	confident	Lactobacillus apis	Bacteria
37f3725b-745f-4419-ab0f-5c1098c6001d	303541	1.0	confident	Lactobacillus apis	Bacteria
9e116299-b443-419d-9e0b-0f415c543fca	303541	1.0	confident	Lactobacillus apis	Bacteria
f3cd5ba4-574a-4e7f-9d01-4e7af0e24d36	303541	1.0	confident	Lactobacillus apis	Bacteria
e89263c1-2b5c-4fc5-8f51-fd50d111e6e3	303541	1.0	confident	Lactobacillus apis	Bacteria
7b30b8e8-0359-4d74-b083-5e3bce3eb6f9	303541	1.0	confident	Lactobacillus apis	Bacteria
aa862b99-2e35-46a5-9613-de560543f467	303541	1.0	confident	Lactobacillus apis	Bacteria
e20d7878-ff9d-4c6d-9ab4-05a614f50a5e	303541	1.0	confident	Lactobacillus apis	Bacteria
251c337e-9365-4387-a993-e54e781ecc4d	303541	1.0	confident	Lactobacillus apis	Bacteria
cd5106b4-e6f4-48e6-b752-1f28f6185c9b	303541	1.0	confident	Lactobacillus apis	Bacteria
314287fc-028e-4420-bae9-211c1811a1d9	303541	1.0	confident	Lactobacillus apis	Bacteria
350a4f92-0abd-41dd-8d53-74ad4d2e3018	303541	1.0	confident	Lactobacillus apis	Bacteria
8b4c0969-4d13-463e-a9e7-7da2404b1a81	303541	1.0	confident	Lactobacillus apis	Bacteria
48e54c0b-18c6-4447-9520-a03971de49ab	303541	1.0	confident	Lactobacillus apis	Bacteria
72edab90-19b9-422e-ae1d-0321bb578acf	303541	1.0	confident	Lactobacillus apis	Bacteria
3c925031-b6ab-47e8-bfb1-86e7abaddcf7	303541	1.0	confident	Lactobacillus apis	Bacteria
f5b97662-ec9a-4644-904a-a75ab0195291	303541	1.0	confident	Lactobacillus apis	Bacteria
07ff3ea9-36de-4428-a588-5bc036f3189d	303541	1.0	confident	Lactobacillus apis	Bacteria
ece61f85-7b37-485e-bc24-870db7b2fe5d	303541	1.0	confident	Lactobacillus apis	Bacteria
19d2bc81-56ed-4999-9798-ac667e6b4031	303541	1.0	confident	Lactobacillus apis	Bacteria
6b5dfc54-8f3c-4d16-b7a4-e4fbe65dd672	303541	1.0	confident	Lactobacillus apis	Bacteria
6fb9bc04-3f76-4ff4-80d3-fb65d0cc84af	303541	1.0	confident	Lactobacillus apis	Bacteria
2189a336-7465-4c52-84c9-e6a959c71ca4	303541	1.0	confident	Lactobacillus apis	Bacteria
6cd24cfc-a41a-4a5b-bbe6-a077b4739e11	303541	1.0	confident	Lactobacillus apis	Bacteria
9ea626d1-9d97-46ab-8308-e2aea76bed98	303541	1.0	confident	Lactobacillus apis	Bacteria
ef49fd8d-b5fd-497a-90ab-6066854c4ccd	303541	1.0	confident	Lactobacillus apis	Bacteria
233471ae-9175-4240-8fe4-98e1b3637b52	303541	1.0	confident	Lactobacillus apis	Bacteria
48f4bbba-3901-4514-a450-599c7b6498b1	303541	1.0	confident	Lactobacillus apis	Bacteria
655dc887-0bd1-4a69-af9f-36fa37ea59d4	303541	1.0	confident	Lactobacillus apis	Bacteria
9905ce3c-88ce-4449-990e-d6b48fbe0c8e	303541	1.0	confident	Lactobacillus apis	Bacteria
739ec407-7074-4d94-9710-3ee2d7563b45	303541	1.0	confident	Lactobacillus apis	Bacteria
5b164721-2e45-4fc2-9ae8-4731fbe9a772	303541	1.0	confident	Lactobacillus apis	Bacteria
85ea36d8-73b3-42c6-a7d6-a3f36513cdb8	303541	1.0	confident	Lactobacillus apis	Bacteria
c8db10e2-4c37-4851-8511-7ecd55c587e5	303541	1.0	confident	Lactobacillus apis	Bacteria
8c31a70f-5269-4a74-bb6e-bb74d7c25de6	303541	1.0	confident	Lactobacillus apis	Bacteria
4fd50588-87f4-41fe-bf4f-d79eb86ff13e	303541	1.0	confident	Lactobacillus apis	Bacteria
ba9e6d9b-28b9-46d7-96fb-7839bbdcb21f	303541	1.0	confident	Lactobacillus apis	Bacteria
6214a0e9-82e0-44a8-a6c5-2478220cc334	303541	1.0	confident	Lactobacillus apis	Bacteria
e6f81eed-71b8-4193-82ee-38876c8d577a	303541	1.0	confident	Lactobacillus apis	Bacteria
5807f03b-4c0c-4141-a6c2-f208d8c736b5	303541	1.0	confident	Lactobacillus apis	Bacteria
1541d935-8976-41bd-b328-2e5d81404ecc	303541	1.0	confident	Lactobacillus apis	Bacteria
49a69646-4202-4d50-b8d3-05e27134be0c	303541	1.0	confident	Lactobacillus apis	Bacteria
c953aab7-3ed5-4d79-81a2-70b3fbf72b40	303541	1.0	confident	Lactobacillus apis	Bacteria
6fca8bdc-b780-4649-a1b5-a163bcce74d1	303541	1.0	confident	Lactobacillus apis	Bacteria
8ef30145-04b5-418b-854f-5268ac0b06e0	303541	1.0	confident	Lactobacillus apis	Bacteria
4329ae45-4c5e-4217-8391-74051c2336db	303541	1.0	confident	Lactobacillus apis	Bacteria
b3692365-fa9e-43e6-b8e3-cd7a10750292	303541	1.0	confident	Lactobacillus apis	Bacteria
e1ef280f-f9d5-4bcb-9982-5555c573fdd2	303541	1.0	confident	Lactobacillus apis	Bacteria
