read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
949824ee-21be-4699-a33f-6ea4ee41fe2a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
dd230042-9b57-4f6e-9933-1923fecdfa1e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
2c094abf-0e33-4c66-8285-a72eac0a2d92	10003473	1.0	confident	Serratia liquefaciens	Bacteria
81991e0a-a7b5-412f-b846-aeb7aac05e5d	10003473	1.0	confident	Serratia liquefaciens	Bacteria
9c62047a-0c13-462f-9916-717a3fc4ea03	10003473	1.0	confident	Serratia liquefaciens	Bacteria
0ab41b4b-92b7-44e4-90e9-6190cb7b3677	10003473	1.0	confident	Serratia liquefaciens	Bacteria
04f8e0db-b6e9-4605-947f-e789056b5124	10003473	1.0	confident	Serratia liquefaciens	Bacteria
67ee947e-f69b-4ac5-879d-4752ea7c7bb2	10003473	1.0	confident	Serratia liquefaciens	Bacteria
5cde705b-2dab-4072-8d0d-84fbdd38b1f2	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c21eef4d-716e-4b4a-acfe-7773a12a47b4	10003473	1.0	confident	Serratia liquefaciens	Bacteria
9dcfc4a9-9ad2-4dbc-86cc-789af336d0ca	10003473	1.0	confident	Serratia liquefaciens	Bacteria
50f78dd7-79d0-4ecb-bcd4-84641afcb1d3	10003473	1.0	confident	Serratia liquefaciens	Bacteria
55ebbe0a-94e4-4293-8f9d-52ab28eb8236	10003473	1.0	confident	Serratia liquefaciens	Bacteria
6f4ca410-4b15-4755-a18c-e21d53474e4a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
697c210d-e3b4-438e-a06e-cf5de39170fc	10003473	1.0	confident	Serratia liquefaciens	Bacteria
0fb8c3e4-914b-4607-992f-407a0a29ecdd	10003473	1.0	confident	Serratia liquefaciens	Bacteria
6da4b7a9-101a-4101-8108-5e77b2d73f89	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c80d2630-6353-4a42-bd66-2a194c6b0aa4	10003473	1.0	confident	Serratia liquefaciens	Bacteria
67326493-2a8e-4586-9e21-642a67d95929	10003473	1.0	confident	Serratia liquefaciens	Bacteria
326af37d-830b-4184-87b3-dfeb03fa22dc	10003473	1.0	confident	Serratia liquefaciens	Bacteria
9d90617d-e555-426b-afba-41ee67165018	10003473	1.0	confident	Serratia liquefaciens	Bacteria
e7fabd13-a307-41e9-899c-d37abb208fc7	10003473	1.0	confident	Serratia liquefaciens	Bacteria
f29579f4-ee23-4064-ab75-91b1e05302cb	10003473	1.0	confident	Serratia liquefaciens	Bacteria
aedf8a9b-6ebc-4c02-bb47-45cc4fd28c6e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c810a421-aefe-41f0-b8e0-d5dc323f3967	10003473	1.0	confident	Serratia liquefaciens	Bacteria
04ce8f3a-8a4c-4a80-83a4-2b6dcf20f374	10003473	1.0	confident	Serratia liquefaciens	Bacteria
30922a01-95de-42d2-a4d7-7320e91d9988	10003473	1.0	confident	Serratia liquefaciens	Bacteria
716b8f82-e5a1-442d-b400-21867cc844d9	10003473	1.0	confident	Serratia liquefaciens	Bacteria
2f4fd716-7f56-4786-a97b-0f040cf3aa47	10003473	1.0	confident	Serratia liquefaciens	Bacteria
19183632-9f2e-4b0b-ac42-1d39be42597e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
43573809-c0e1-4a9a-a41c-38cafb6eba87	10003473	1.0	confident	Serratia liquefaciens	Bacteria
28a28f1a-06fb-4913-949d-891fd7f799eb	10003473	1.0	confident	Serratia liquefaciens	Bacteria
3a9c53fb-e747-44e7-b751-907ef3334f7f	10003473	1.0	confident	Serratia liquefaciens	Bacteria
705ca79d-1470-49d7-ab17-75baf1588869	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c6925d59-72ac-411a-8094-6df8a2cef62d	10003473	1.0	confident	Serratia liquefaciens	Bacteria
85e54a67-4640-4a86-8d35-b91819fe9537	10003473	1.0	confident	Serratia liquefaciens	Bacteria
47845372-990f-44e8-a092-540159c4181b	10003473	1.0	confident	Serratia liquefaciens	Bacteria
71b43798-b7d5-411a-8ef3-f2408623b66a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
7d4973ff-2b69-4524-ba2a-448a1b054de1	10003473	1.0	confident	Serratia liquefaciens	Bacteria
d5716452-123d-4205-8c06-6988e8c7188e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
6797c547-cfae-4530-b78c-a2f6686272ca	10003473	1.0	confident	Serratia liquefaciens	Bacteria
bec4c823-a740-460e-a660-024976c41ccc	10003473	1.0	confident	Serratia liquefaciens	Bacteria
db7e92c2-8505-4696-a98e-6b248fb8c696	10003473	1.0	confident	Serratia liquefaciens	Bacteria
d3cd1036-e310-44ba-9a75-7fb97b69b117	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b7f35d59-08af-41f6-989d-85e4e0e83eda	10003473	1.0	confident	Serratia liquefaciens	Bacteria
34decb90-e401-4903-9e4d-d9a73dabe159	10003473	1.0	confident	Serratia liquefaciens	Bacteria
9e631f9c-607a-4f42-84b8-bec42abea446	10003473	1.0	confident	Serratia liquefaciens	Bacteria
f51e20d9-df44-4369-9b71-a730d055610e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
f13b7978-7930-4560-8b76-55ab9e7761a2	10003473	1.0	confident	Serratia liquefaciens	Bacteria
abda7423-bb3b-471a-83e2-c4903a1eb903	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b989fb36-fa1d-4d34-b3de-fea00c4d7695	10003473	1.0	confident	Serratia liquefaciens	Bacteria
cb6a1a5d-4d44-4637-a0b8-e1fa867f4cd7	10003473	1.0	confident	Serratia liquefaciens	Bacteria
1cffefc5-281d-46f0-9b1f-718e61dd971c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b07f926b-e378-415e-af7e-c5d2d4c58248	10003473	1.0	confident	Serratia liquefaciens	Bacteria
96051157-88af-4301-be39-1e994082f46f	10003473	1.0	confident	Serratia liquefaciens	Bacteria
9bf6c596-6e66-444f-9c93-d9b024e75c66	10003473	1.0	confident	Serratia liquefaciens	Bacteria
0af5aa2d-b5b7-4eb5-a81a-2c8c679f4611	10003473	1.0	confident	Serratia liquefaciens	Bacteria
939f3f46-bef7-40d0-88b0-3336a3cbfc95	10003473	1.0	confident	Serratia liquefaciens	Bacteria
74c3fb9b-2305-4e07-bd2c-cbcab4e5b0c4	10003473	1.0	confident	Serratia liquefaciens	Bacteria
4447c844-92c1-49f4-8db2-c6a7282a256e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
a1dfcb01-605e-4b22-8afc-118a0820397f	10003473	1.0	confident	Serratia liquefaciens	Bacteria
741637a9-3b89-4197-b31c-9b008b7aaee6	10003473	1.0	confident	Serratia liquefaciens	Bacteria
6da81f2f-4e83-4a0f-abb9-93950c736036	10003473	1.0	confident	Serratia liquefaciens	Bacteria
e4930e01-508c-417c-a934-f3da20585fc3	10003473	1.0	confident	Serratia liquefaciens	Bacteria
e8ca539f-fe02-4ee7-bcff-7c565156ad3c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
ed2438ec-6e03-4034-a1dc-faa1e6cfd168	10003473	1.0	confident	Serratia liquefaciens	Bacteria
06956f3c-67cc-4d28-8296-011375c1f866	10003473	1.0	confident	Serratia liquefaciens	Bacteria
64c6b7be-930f-4c15-8189-1f22db483b86	10003473	1.0	confident	Serratia liquefaciens	Bacteria
1ff76a74-b4f2-4d6f-9f43-c78313463e57	10003473	1.0	confident	Serratia liquefaciens	Bacteria
52d5c480-6300-4ab5-8c2c-792c71d3d5e2	10003473	1.0	confident	Serratia liquefaciens	Bacteria
3cc7a238-b53b-47f0-9a9c-3d54de2a6749	10003473	1.0	confident	Serratia liquefaciens	Bacteria
fe6061d0-9ebc-448d-9039-414ba9eb0c48	10003473	1.0	confident	Serratia liquefaciens	Bacteria
921652f5-d3e1-4d9a-8c6e-ebe691616af7	10003473	1.0	confident	Serratia liquefaciens	Bacteria
47cad234-5f77-4e88-bc7d-2a08f4256975	10003473	1.0	confident	Serratia liquefaciens	Bacteria
a0fd5689-7160-48d1-ab3f-888d29df1d72	10003473	1.0	confident	Serratia liquefaciens	Bacteria
ba6948e5-e4dc-490d-a888-60f7fb8f5152	10003473	1.0	confident	Serratia liquefaciens	Bacteria
81419722-fba8-441b-8a86-b34e99a8665c	10003473	1.0	confident	Serratia liquefaciens	Bacteria
07737673-2046-4aff-a91e-2b077585b866	10003473	1.0	confident	Serratia liquefaciens	Bacteria
317578c5-8be0-428d-825f-6634421c6c3a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
0e829b96-6eb5-4d70-8885-d6bc9e9b1d73	10003473	1.0	confident	Serratia liquefaciens	Bacteria
6fb86356-882d-4941-bd4e-17aa53f3a57a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
99fb3f38-7054-4ce3-8d66-b6c5fc2ca62e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
fc0790aa-d925-4c62-a355-eaa4452f25d2	10003473	1.0	confident	Serratia liquefaciens	Bacteria
d87e6951-37bc-428e-a392-f6849a582550	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c458a026-9b95-424a-b35d-f26e573401f2	10003473	1.0	confident	Serratia liquefaciens	Bacteria
8f85b32c-14d0-45b5-8659-fdfb98392ca8	10003473	1.0	confident	Serratia liquefaciens	Bacteria
5de92ed9-0a97-45d4-a687-eec6b86fce2e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
7c0f35af-8fc8-4159-91d6-d5fc8d32fc22	10003473	1.0	confident	Serratia liquefaciens	Bacteria
676e7640-1020-45e7-b1ce-b6fbc9bdfa1e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
20c1e31f-5e9b-45ef-927d-8f54eb33b3e5	10003473	1.0	confident	Serratia liquefaciens	Bacteria
f801e50d-d494-4691-a92a-5d2fdcdb9965	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c72a3ee1-7527-4b00-87a9-5921a84a0e2e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
8542434a-4d18-4214-a4b7-66ccc22849ea	10003473	1.0	confident	Serratia liquefaciens	Bacteria
981041b4-1682-4284-a69c-9fa16a3d04ce	10003473	1.0	confident	Serratia liquefaciens	Bacteria
698abfbd-5ef8-452b-98cc-cbb10ba0c920	10003473	1.0	confident	Serratia liquefaciens	Bacteria
970dc6cb-e91c-4084-a784-1ee8e479e967	10003473	1.0	confident	Serratia liquefaciens	Bacteria
34e34e01-9ae9-46ef-93d3-65df44f9f058	10003473	1.0	confident	Serratia liquefaciens	Bacteria
a062f86f-4794-4b1b-a312-b7a7b925f836	10003473	1.0	confident	Serratia liquefaciens	Bacteria
9f6e9e1d-88e8-403a-b85e-5a1242acef31	10003473	1.0	confident	Serratia liquefaciens	Bacteria
cc05c20a-1c90-4da3-8a8f-81b5d9a86aa2	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c8b869a8-ffc9-47cc-96d4-6aebbcf83831	10003473	1.0	confident	Serratia liquefaciens	Bacteria
39bbffdd-855b-4700-b45b-b3f13e820bb5	10003473	1.0	confident	Serratia liquefaciens	Bacteria
1889aa9e-f6ca-4abf-9442-080bfb721a3b	10003473	1.0	confident	Serratia liquefaciens	Bacteria
8a144eb0-b94c-4bbd-bc9c-7bd786f42ada	10003473	1.0	confident	Serratia liquefaciens	Bacteria
eb69dcf2-d035-4a98-be74-57f354a0c41f	10003473	1.0	confident	Serratia liquefaciens	Bacteria
adf17045-dcad-43dc-bc92-31741258a057	10003473	1.0	confident	Serratia liquefaciens	Bacteria
8de2d29e-8c0b-41a0-9a80-878c41add2ac	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c984ed51-dd8c-4a44-a511-6024673fad50	10003473	1.0	confident	Serratia liquefaciens	Bacteria
3b0fcf64-10cc-493f-ad0b-0236414a4a76	10003473	1.0	confident	Serratia liquefaciens	Bacteria
56bfbe2a-aa4f-4fa4-936e-cd0bf9d8b61a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
4dc61cdd-3470-43f2-9b01-454736e56029	10003473	1.0	confident	Serratia liquefaciens	Bacteria
77752a14-5b5a-407c-9004-b5381a7aedac	10003473	1.0	confident	Serratia liquefaciens	Bacteria
fabf835a-c91d-4892-b49a-86672885df4b	10003473	1.0	confident	Serratia liquefaciens	Bacteria
486d7f6e-fa5c-4dff-abf0-c037fdcbff2d	10003473	1.0	confident	Serratia liquefaciens	Bacteria
ed5bced7-103b-4f0e-be4e-3a6efe827fd0	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b6bb52fc-3b21-4b2b-8b5d-4ac51baa967b	10003473	1.0	confident	Serratia liquefaciens	Bacteria
6b75cb22-18f9-4a28-9018-6768d971dacc	10003473	1.0	confident	Serratia liquefaciens	Bacteria
99e72674-5f09-4832-abb1-f9b522f45243	10003473	1.0	confident	Serratia liquefaciens	Bacteria
debc767d-6a9b-490a-a060-0a1d99b8dac4	10003473	1.0	confident	Serratia liquefaciens	Bacteria
52097c41-cdc8-4eea-a031-7afa6ab4476b	10003473	1.0	confident	Serratia liquefaciens	Bacteria
c007efc9-2e40-4ddd-af20-a9771fe0b375	10003473	1.0	confident	Serratia liquefaciens	Bacteria
7a547258-31b2-4ebc-a2a0-131d15a738c0	10003473	1.0	confident	Serratia liquefaciens	Bacteria
3a8d2260-452e-41c6-9030-0ace28b961be	10003473	1.0	confident	Serratia liquefaciens	Bacteria
6df0115e-ce69-4c91-94c5-6e61ddb43775	10003473	1.0	confident	Serratia liquefaciens	Bacteria
43fe9798-7e3d-4d9a-b703-102ec0cf33fa	10003473	1.0	confident	Serratia liquefaciens	Bacteria
bb76e26f-6f53-4e2f-a595-e59f998a91a8	10003473	1.0	confident	Serratia liquefaciens	Bacteria
1b6c3d61-3cf0-44a4-a678-02cb8d835544	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b9b1c1c9-61e6-4c14-88fb-9bfac58649d5	10003473	1.0	confident	Serratia liquefaciens	Bacteria
65616a9f-cb90-4eef-9e31-133ea4c2e75d	10003473	1.0	confident	Serratia liquefaciens	Bacteria
76bb9b65-a2b5-40e9-b4c7-00f06494cce3	10003473	1.0	confident	Serratia liquefaciens	Bacteria
023c7063-39d3-493b-9d08-03eae2d4c2fb	10003473	1.0	confident	Serratia liquefaciens	Bacteria
3d5b163e-3a18-4325-b09c-8a990fdbe04e	10003473	1.0	confident	Serratia liquefaciens	Bacteria
db136bc3-23a3-4afb-9bb4-77ba7ad70725	10003473	1.0	confident	Serratia liquefaciens	Bacteria
669cb6c0-a3f0-4f2e-8923-779759174c60	10003473	1.0	confident	Serratia liquefaciens	Bacteria
ab24d359-45f6-4446-a01b-0dc5a8fc4c6b	10003473	1.0	confident	Serratia liquefaciens	Bacteria
cd4e4d21-88eb-41af-854e-8c86e41d02ad	10003473	1.0	confident	Serratia liquefaciens	Bacteria
4e201e53-ad8b-41ad-bb25-2ad2b04226dc	10003473	1.0	confident	Serratia liquefaciens	Bacteria
29ab121e-1895-453b-a1d1-28eb6d2a4686	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b5fe3ae4-5616-4c0e-a8cf-93de98295330	10003473	1.0	confident	Serratia liquefaciens	Bacteria
09be32e4-c60b-4c7e-b008-69ee8fe99e09	10003473	1.0	confident	Serratia liquefaciens	Bacteria
4feeaf28-1894-4f3a-9a7f-2d6268fa66d4	10003473	1.0	confident	Serratia liquefaciens	Bacteria
de6d9c63-0383-4ae7-b51d-c7e8afa81fae	10003473	1.0	confident	Serratia liquefaciens	Bacteria
a0bde62c-d2e1-41b9-929d-79c9707192c2	10003473	1.0	confident	Serratia liquefaciens	Bacteria
2fa932e6-7536-48af-9cc4-affffa1abfa1	10003473	1.0	confident	Serratia liquefaciens	Bacteria
556ef9ef-30d6-4ccd-91f0-7a608b719f57	10003473	1.0	confident	Serratia liquefaciens	Bacteria
1a6b4126-5e68-429e-82bd-cf266856596a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
d8a5ef28-8261-4cf5-9541-997d15ce2f89	10003473	1.0	confident	Serratia liquefaciens	Bacteria
e130e3ac-c338-4cbd-80d1-ae8a4c375148	10003473	1.0	confident	Serratia liquefaciens	Bacteria
6ddba0f3-c5bf-4b72-a0eb-47f1a7096ece	10003473	1.0	confident	Serratia liquefaciens	Bacteria
6a90c3d0-ddb9-4eb4-947a-41428dfd38d0	10003473	1.0	confident	Serratia liquefaciens	Bacteria
5619e411-72ef-4527-a177-e2f245e69ac5	10003473	1.0	confident	Serratia liquefaciens	Bacteria
194226fe-2ce4-46a4-b486-1893c119389a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
9ec818c3-f81c-472c-a5be-a6374bfdd002	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b4548137-f202-46b5-aa22-946f117a940d	10003473	1.0	confident	Serratia liquefaciens	Bacteria
6b41c802-8cce-4197-abc9-1b881bd1d453	10003473	1.0	confident	Serratia liquefaciens	Bacteria
cd72508d-c4ba-446a-b1e7-4ad5c7aeaec3	10003473	1.0	confident	Serratia liquefaciens	Bacteria
0765aa74-91eb-4f80-b79f-1add4254fe52	10003473	1.0	confident	Serratia liquefaciens	Bacteria
07f39c62-52a3-46a3-85f3-477e1401632b	10003473	1.0	confident	Serratia liquefaciens	Bacteria
5a519bfb-901e-4ccd-a395-bf5a211d9b1a	10003473	1.0	confident	Serratia liquefaciens	Bacteria
38aab567-3680-4af1-981a-4a5f1de23dec	10003473	1.0	confident	Serratia liquefaciens	Bacteria
aa099c6b-2849-46e5-b2a5-4ac501c15057	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b4dec609-25cc-4685-bcb9-35d3d387d422	10003473	1.0	confident	Serratia liquefaciens	Bacteria
0352f315-75f2-48f8-a44d-bda0036590f6	10003473	1.0	confident	Serratia liquefaciens	Bacteria
bdc686fa-005e-4614-b8fc-7d9c4fa82803	10003473	1.0	confident	Serratia liquefaciens	Bacteria
f11b2598-0380-443e-855d-783241d424c4	10003473	1.0	confident	Serratia liquefaciens	Bacteria
090b615e-5e2b-4ae7-a957-65857dc1d841	10003473	1.0	confident	Serratia liquefaciens	Bacteria
1af6738e-a349-4cf7-8706-71c697d1d8e4	10003473	1.0	confident	Serratia liquefaciens	Bacteria
67b7d572-5c97-443b-b774-e0bca209eb85	10003473	1.0	confident	Serratia liquefaciens	Bacteria
7cff601d-c742-4bae-aabc-d3a9b3b3e1b9	10003473	1.0	confident	Serratia liquefaciens	Bacteria
3b2dcec6-2d88-4d98-be5b-b89e1a55f637	10003473	1.0	confident	Serratia liquefaciens	Bacteria
2bab469e-7b15-4ca4-8fb1-e98ee62242ef	10003473	1.0	confident	Serratia liquefaciens	Bacteria
b63f74b3-b663-4862-867a-01cb8d3f89ca	10003443	1.0	confident	Escherichia coli	Bacteria
814e392e-795a-4b8a-a03f-6345df5f4875	10003443	1.0	confident	Escherichia coli	Bacteria
66aa4d86-80df-4f79-b4f2-f700bbe21425	10003443	1.0	confident	Escherichia coli	Bacteria
c9695db7-065a-438a-aa78-10bc8b0ed653	10003443	1.0	confident	Escherichia coli	Bacteria
afa81c49-a9c1-41a8-a280-09da2aa83690	10003443	1.0	confident	Escherichia coli	Bacteria
ab52de0d-4f39-4a7a-9133-8267e4492cd1	10003443	1.0	confident	Escherichia coli	Bacteria
e74dfa92-1307-4a32-a4ec-0164e3465813	10003443	1.0	confident	Escherichia coli	Bacteria
fd51d3b6-266d-4e6e-8033-b4e44358388c	10003443	1.0	confident	Escherichia coli	Bacteria
bee2005d-15b8-4a61-9a90-737a40f4006a	10003443	1.0	confident	Escherichia coli	Bacteria
38cad363-98de-4d9a-aee6-0c6fe4bbf188	10003443	1.0	confident	Escherichia coli	Bacteria
ae959aea-0319-469c-b923-932d711bb48d	10003443	1.0	confident	Escherichia coli	Bacteria
c2097f95-0015-431d-b999-bc890ab930d5	10003443	1.0	confident	Escherichia coli	Bacteria
1ad3b67b-c2f1-4efc-96df-182376a173ee	10003443	1.0	confident	Escherichia coli	Bacteria
767408e7-f968-4bc9-b250-023051fa3591	10003443	1.0	confident	Escherichia coli	Bacteria
3f22aea4-f9ae-4d89-b0fe-491646d62dee	10003443	1.0	confident	Escherichia coli	Bacteria
5cdc9160-449e-410a-aa3d-4fc2ecb95a96	10003443	1.0	confident	Escherichia coli	Bacteria
21278240-412a-4617-826b-e728cd3dff1a	10003443	1.0	confident	Escherichia coli	Bacteria
e6053cd2-f467-4dcf-94fb-b7dd8f00d4ce	10003443	1.0	confident	Escherichia coli	Bacteria
4b846457-f13e-4a80-963c-41806a9fb5ae	10003443	1.0	confident	Escherichia coli	Bacteria
3335107c-23c8-4c89-abe5-4d1664a4ee9e	10003443	1.0	confident	Escherichia coli	Bacteria
2009c7fb-fef7-4623-a555-29d3fbaab1fc	10003443	1.0	confident	Escherichia coli	Bacteria
70d2275a-de5d-41a5-966a-4d065f8dd1b6	10003443	1.0	confident	Escherichia coli	Bacteria
4f72464b-e615-4f7d-851e-fa5999217496	10003443	1.0	confident	Escherichia coli	Bacteria
9e6d105d-a81d-4c3b-aeb5-a7421f4e0011	10003443	1.0	confident	Escherichia coli	Bacteria
ac15bc4a-37ab-4d69-978b-3d38bc38e685	10003443	1.0	confident	Escherichia coli	Bacteria
181492b7-3686-4b50-b89e-f48e4a192dae	10003443	1.0	confident	Escherichia coli	Bacteria
b5379f08-4977-41bf-9269-b9ce6d4ad6ba	10003443	1.0	confident	Escherichia coli	Bacteria
b30651cb-84fa-4dd1-a2b1-c0f9932e7ac0	10003443	1.0	confident	Escherichia coli	Bacteria
d9b89f44-8e55-4a00-a100-05d4244ad280	10003443	1.0	confident	Escherichia coli	Bacteria
0a847413-c687-48d2-8532-46b6c18f9759	10003443	1.0	confident	Escherichia coli	Bacteria
3ffb1859-3734-42c3-97e2-64a514126d87	10003443	1.0	confident	Escherichia coli	Bacteria
7e44c38d-5d0f-4e51-9eb9-9c1e10868d1e	10003443	1.0	confident	Escherichia coli	Bacteria
e8260ec7-6b97-447a-b5e7-df5ceec1a4e0	10003443	1.0	confident	Escherichia coli	Bacteria
8c0d946f-1a6e-427f-993c-9c36b443a31f	10003443	1.0	confident	Escherichia coli	Bacteria
caf8c12e-bf43-4735-aa3d-3ef95f29e4ff	10003443	1.0	confident	Escherichia coli	Bacteria
803572a4-d320-4c21-84a0-a628e8fa86eb	10003443	1.0	confident	Escherichia coli	Bacteria
cdc13b8a-28a4-4758-b1ce-030f6d95934a	10003443	1.0	confident	Escherichia coli	Bacteria
cf265d4b-ca90-404a-8c25-4b987f736c6c	10003443	1.0	confident	Escherichia coli	Bacteria
dcf2b4c4-c699-4a47-9c1f-b7b3129d6729	10003443	1.0	confident	Escherichia coli	Bacteria
1e948ca9-5e07-45df-b982-2646bd9cd285	10003443	1.0	confident	Escherichia coli	Bacteria
4e1dae9e-660f-40e1-82b8-755c698d687b	10003443	1.0	confident	Escherichia coli	Bacteria
49b71edf-4adb-49af-a356-17ce6114d54b	10003443	1.0	confident	Escherichia coli	Bacteria
74df90ce-0167-40f5-8d84-980be8c826fc	10003443	1.0	confident	Escherichia coli	Bacteria
1880e79e-4a79-4a49-b35c-bde6eb03ac3a	10003443	1.0	confident	Escherichia coli	Bacteria
27d551d6-ff9d-4bb2-a24e-76263b5206ed	10003443	1.0	confident	Escherichia coli	Bacteria
fa54e9c4-84b5-4809-9a96-cfd614dae38b	10003443	1.0	confident	Escherichia coli	Bacteria
300c8044-d47a-4075-8b08-c9f264eee6a5	10003443	1.0	confident	Escherichia coli	Bacteria
5ec58070-4825-470e-b758-ed84860998cc	10003443	1.0	confident	Escherichia coli	Bacteria
46eecbd0-c6ee-4611-b068-ffe62dc220dc	10003443	1.0	confident	Escherichia coli	Bacteria
18430c44-b2ad-4e58-939e-50db0e5db191	10003443	1.0	confident	Escherichia coli	Bacteria
40e4605c-c1b4-4f37-bb06-921b529693a2	10003443	1.0	confident	Escherichia coli	Bacteria
1eff3b0b-a29e-4dbe-8f88-ef40e32ae3b6	10003443	1.0	confident	Escherichia coli	Bacteria
5e8b23b9-68b5-433e-807a-95a18fe76a8f	10003443	1.0	confident	Escherichia coli	Bacteria
c6bede01-e8f4-4dbe-be93-ee597813f715	10003443	1.0	confident	Escherichia coli	Bacteria
d52bbc0d-b50f-4cc8-91ec-c6ed8f16635b	10003443	1.0	confident	Escherichia coli	Bacteria
12a400e5-605a-4288-be8f-c89d4e231a6c	10003443	1.0	confident	Escherichia coli	Bacteria
a35ab4f0-4ba9-498f-beee-ea7f958a2aa8	10003443	1.0	confident	Escherichia coli	Bacteria
b8a58a49-16e5-4228-9a67-328946f95461	10003443	1.0	confident	Escherichia coli	Bacteria
17f5401d-0cac-4939-be22-95e74401ba12	10003443	1.0	confident	Escherichia coli	Bacteria
20ae238b-eabe-46dd-a8f6-c6d286fc775d	10003443	1.0	confident	Escherichia coli	Bacteria
63da06c3-c34c-4161-841c-e33659938628	10003443	1.0	confident	Escherichia coli	Bacteria
d8fc3787-4521-46e9-9d8a-a46f258b8cac	10003443	1.0	confident	Escherichia coli	Bacteria
4881ccd5-3c1d-414f-b870-4733e8853fbd	10003443	1.0	confident	Escherichia coli	Bacteria
a4eb5c5e-b851-4d51-a99f-a316782c01aa	10003443	1.0	confident	Escherichia coli	Bacteria
dc759f28-76b6-4996-911f-f6fd3ce9e7e3	10003443	1.0	confident	Escherichia coli	Bacteria
a72b7291-ab6a-4050-9d4a-8616ad5b861f	10003443	1.0	confident	Escherichia coli	Bacteria
a198cf60-abe1-40a3-98de-58db3ee17962	10003443	1.0	confident	Escherichia coli	Bacteria
0ba4fd46-4f21-441a-95a4-99e8c05c1f55	10003443	1.0	confident	Escherichia coli	Bacteria
99844865-5720-4a67-97ab-d2267dea3f3d	10003443	1.0	confident	Escherichia coli	Bacteria
c3b43e7b-671b-41e4-b958-732d9b0d9df5	10003443	1.0	confident	Escherichia coli	Bacteria
b8275830-9013-4387-97d3-4f0868438d7f	10003443	1.0	confident	Escherichia coli	Bacteria
6eb055a8-f4b6-41cb-9304-a8a2717c27b0	10003443	1.0	confident	Escherichia coli	Bacteria
743f7518-6384-403e-b1c3-d50d4ea2356c	10003443	1.0	confident	Escherichia coli	Bacteria
7f8eeb6c-5fd4-42a6-b903-9497ac099725	10003443	1.0	confident	Escherichia coli	Bacteria
171d0592-02fd-4638-81aa-a09874a50837	10003443	1.0	confident	Escherichia coli	Bacteria
77069510-4caf-449c-9225-726b59abc7d2	10003443	1.0	confident	Escherichia coli	Bacteria
800e5cc3-4662-43ac-8d99-d85d4f4bd969	10003443	1.0	confident	Escherichia coli	Bacteria
75c4ab27-bbff-40d9-ab05-733531c5b1d1	10003443	1.0	confident	Escherichia coli	Bacteria
c109446a-1e6f-491a-97cb-2c35c69d056f	10003443	1.0	confident	Escherichia coli	Bacteria
7ab90121-1d78-423e-aa4d-66c9b9262d0b	10003443	1.0	confident	Escherichia coli	Bacteria
63e4d462-d94e-4347-8ab6-cd45eeff4d21	10003443	1.0	confident	Escherichia coli	Bacteria
eb7560f3-c3b7-44e6-8794-7241e46890ed	10003443	1.0	confident	Escherichia coli	Bacteria
65c9f002-47df-4494-b173-3796f3a07947	10003443	1.0	confident	Escherichia coli	Bacteria
c3211019-62c3-4a7d-9a71-677a22dc63cc	10003443	1.0	confident	Escherichia coli	Bacteria
4654f056-c029-40bd-ad48-6c95c886e9ba	10003443	1.0	confident	Escherichia coli	Bacteria
8a2075a7-f88e-4e6b-aba7-ad3eec30b45e	10003443	1.0	confident	Escherichia coli	Bacteria
7e2f7aa0-8530-479b-8ce4-54a50dd9e3be	10003443	1.0	confident	Escherichia coli	Bacteria
