read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
9822f61b-e0b5-4b85-aef0-9eb3502623f9	2153385	0.99906817207593	high	Lelliottia sp. WB101	Bacteria
a61c585c-5302-4829-ae6e-4fd018bbacae	2153385	0.999068162000002	high	Lelliottia sp. WB101	Bacteria
d64d1550-434a-48c1-a51f-2609b941d33e	2153385	0.9990681771241906	high	Lelliottia sp. WB101	Bacteria
00ba3d3c-6190-47d9-857b-c241480a3354	2153385	0.8965436378736267	high	Lelliottia sp. WB101	Bacteria
1b6c8d16-05b3-4437-8340-00fb36be3c83	2153385	0.9990681771241906	high	Lelliottia sp. WB101	Bacteria
bd3fe1c6-4064-4eae-b58e-c0ecc4281412	2153385	0.999068162000002	high	Lelliottia sp. WB101	Bacteria
24485b74-b754-4d6a-b535-7f02d3042226	2153385	0.99906817207593	high	Lelliottia sp. WB101	Bacteria
d35196b7-b898-40b0-a41d-69415884277c	2153385	0.9996774231553782	high	Lelliottia sp. WB101	Bacteria
df5fedbc-79a5-4d58-9a0f-12490fbbbfd5	2153385	0.999068043191938	high	Lelliottia sp. WB101	Bacteria
5522b770-146c-471f-93fd-94bc0a1bd6f3	2153385	0.9990681771241906	high	Lelliottia sp. WB101	Bacteria
d8a90244-3bb0-475e-aaad-6d5a1675e7cf	2153385	0.9990681670345384	high	Lelliottia sp. WB101	Bacteria
d5a753dd-65c1-4367-b246-7e3699021119	2153385	0.8953199367900321	high	Lelliottia sp. WB101	Bacteria
1170a811-aa41-447d-8909-2f8b70472455	2153385	0.99906817207593	high	Lelliottia sp. WB101	Bacteria
77f4eefc-f051-4400-ad58-86850e005466	2153385	0.9990681670345384	high	Lelliottia sp. WB101	Bacteria
b0dbffa8-cf9f-4dc0-ad5c-18223dc227dd	2153385	0.9832071064987568	high	Lelliottia sp. WB101	Bacteria
08f1db13-edb4-4468-a340-7db37760329e	2153385	0.99906817207593	high	Lelliottia sp. WB101	Bacteria
12f955a7-b43c-4ade-9713-5bb134fad4da	2153385	0.9990681670345384	high	Lelliottia sp. WB101	Bacteria
9fef9d97-48b8-472d-a13d-edcca038ca2a	2153385	0.9990681670345384	high	Lelliottia sp. WB101	Bacteria
cec89e77-9571-4f96-b0e5-280b0ecc0a1d	2153385	0.9990681771241906	high	Lelliottia sp. WB101	Bacteria
53cdd473-cbc7-4e22-88ee-5cafd44ba1f9	2153385	0.9978110517028944	high	Lelliottia sp. WB101	Bacteria
32cdafe0-8a34-46d2-98f1-bfecda804111	2153385	0.99906817207593	high	Lelliottia sp. WB101	Bacteria
d160fde6-b685-4d1f-af89-f473d53544fa	2153385	0.99906817207593	high	Lelliottia sp. WB101	Bacteria
42766f5d-b863-4e3f-95f1-45a383a3eeb0	2153385	0.9990681519514396	high	Lelliottia sp. WB101	Bacteria
2d1673d9-4b11-474a-9ba9-50c5005517bf	2153385	0.997545406030059	high	Lelliottia sp. WB101	Bacteria
1df23b75-a5c7-4245-8e6d-b3b9b3e6eb0b	2153385	0.9996462181677694	high	Lelliottia sp. WB101	Bacteria
8e677a41-183d-4231-bc5a-b508acd0879b	2153385	0.9990681771241906	high	Lelliottia sp. WB101	Bacteria
81ab76af-e865-4c73-b778-00b72541af10	2153385	0.9990681569723072	high	Lelliottia sp. WB101	Bacteria
b1097ed0-47bd-4a5c-89ac-3a3fa75e4dc6	2153385	0.8921069322787363	high	Lelliottia sp. WB101	Bacteria
e7776a8c-2b13-45aa-adb6-74ece1bbe8eb	2153385	0.9990681771241906	high	Lelliottia sp. WB101	Bacteria
b6415737-fe25-4c57-84a7-283c117096e5	2153385	0.8953192889833322	high	Lelliottia sp. WB101	Bacteria
e412a5a4-ca81-41b5-ad5a-81bb62e5adf6	2153385	0.9990681771241906	high	Lelliottia sp. WB101	Bacteria
f7e79dfd-b421-4f39-aafb-89e2cf34cc4a	2153385	0.9990681771241906	high	Lelliottia sp. WB101	Bacteria
f6a6f3c2-0f07-41e3-a859-62c952183ced	2153385	0.9990681771241906	high	Lelliottia sp. WB101	Bacteria
3715a5d9-093d-41dc-a0aa-fdb997d03b8d	2153385	0.9990681569723072	high	Lelliottia sp. WB101	Bacteria
52d7e09e-cb56-4127-a7f1-978a9df6be70	2153385	0.9569158511537172	high	Lelliottia sp. WB101	Bacteria
d8d87ebb-04d6-4f30-b4b9-07ced4e22c6f	2153385	0.9990690589056695	high	Lelliottia sp. WB101	Bacteria
5f36b139-ae5e-4912-a667-4b6ac4bdc5f5	2153385	0.9920820550245442	high	Lelliottia sp. WB101	Bacteria
d875ea03-93dc-4470-a156-baf25d54d377	2153385	0.9990681771241906	high	Lelliottia sp. WB101	Bacteria
63e41ab5-b1bb-4866-81e4-1e104346eed8	2153385	0.9990682024690262	high	Lelliottia sp. WB101	Bacteria
06ad3f11-4d40-4289-83af-de8851de6ba3	2153385	0.895318964413856	high	Lelliottia sp. WB101	Bacteria
e2f8cb7c-7ba2-43b1-89b5-9ef9c01f18f9	2153385	0.999067889456696	high	Lelliottia sp. WB101	Bacteria
3f943c95-090b-421f-8286-db3e9a1d9723	2153385	0.99906817207593	high	Lelliottia sp. WB101	Bacteria
ed5372e5-362c-4691-81ca-2f969c17e2f5	2153385	0.9990679112497588	high	Lelliottia sp. WB101	Bacteria
38507896-ffc0-420c-a6fa-401924c301aa	2153385	0.9814180828603524	high	Lelliottia sp. WB101	Bacteria
ac0b3c58-5596-4a74-93c9-469132265cae	2153385	0.99906817207593	high	Lelliottia sp. WB101	Bacteria
5cca4004-9a7d-46a6-af1b-c41675ffac1c	2153385	0.9990680676279526	high	Lelliottia sp. WB101	Bacteria
5e95d4aa-f3ed-4837-972a-703a3d6024db	2153385	0.9996462634773796	high	Lelliottia sp. WB101	Bacteria
5206c333-5a80-409c-b8eb-967385d78909	2153385	0.9990677740166228	high	Lelliottia sp. WB101	Bacteria
ca9464fe-ece0-43c8-a2c0-d8dc86c85920	2153385	0.9990681670345384	high	Lelliottia sp. WB101	Bacteria
f34a9f43-a18a-4097-8cd7-ed458c8efac7	885040	1.0	confident	Enterobacter soli	Bacteria
983fcf03-9850-4694-8e1a-c443314d78ae	885040	1.0	confident	Enterobacter soli	Bacteria
40c9820b-d760-496f-b030-bda0f530f7d2	885040	1.0	confident	Enterobacter soli	Bacteria
9639a963-9102-463c-aee8-f392c37eea5c	885040	1.0	confident	Enterobacter soli	Bacteria
1204bb94-ba98-4337-bd0b-2e641f87e4bf	885040	1.0	confident	Enterobacter soli	Bacteria
b9c324f8-08cf-4e5b-a807-39bcf31416d2	885040	1.0	confident	Enterobacter soli	Bacteria
4dc5aa54-0c28-47db-bac7-405e7a42bf9d	885040	1.0	confident	Enterobacter soli	Bacteria
6116bcd4-7add-41cf-86d0-515c711ee856	885040	1.0	confident	Enterobacter soli	Bacteria
79538ae4-1ab5-41c6-9e1a-d99c0de13177	885040	1.0	confident	Enterobacter soli	Bacteria
eabf30c5-6332-4f78-974a-cc8f9bf41fab	885040	1.0	confident	Enterobacter soli	Bacteria
99ad021d-27ec-4f68-9e91-849af070b376	885040	1.0	confident	Enterobacter soli	Bacteria
6f7b4d0a-ea73-4eea-bf80-03adf80f25e5	82987	1.0	confident	Tatumella ptyseos	Bacteria
7e8072e8-dde0-47cf-bc56-e16dbf99dda0	82987	1.0	confident	Tatumella ptyseos	Bacteria
d206f722-b67d-4c99-83ef-a45bfe310b44	82987	1.0	confident	Tatumella ptyseos	Bacteria
fbc6e4c1-7306-4feb-8f8a-a24d360e1e4c	82987	1.0	confident	Tatumella ptyseos	Bacteria
b95d5076-3c88-44c7-8ac9-8a1e567c444e	82987	1.0	confident	Tatumella ptyseos	Bacteria
232bba7a-037e-4a54-9c85-72c088246f25	82987	1.0	confident	Tatumella ptyseos	Bacteria
2ff5e085-8bea-43c0-a969-e84cb1bf550f	82987	1.0	confident	Tatumella ptyseos	Bacteria
8608e1c7-49cd-4697-8754-21eac5ea0530	82987	1.0	confident	Tatumella ptyseos	Bacteria
613d736e-c2a8-4676-964c-00ae0ecd844e	82987	1.0	confident	Tatumella ptyseos	Bacteria
a4131ed7-eb0c-481f-a6c0-95ae7decc790	82987	1.0	confident	Tatumella ptyseos	Bacteria
c0927a92-9d53-4c03-8b6e-d35118ec578c	82987	1.0	confident	Tatumella ptyseos	Bacteria
115fa561-e336-49d4-bbf0-ac1bf210b758	82987	1.0	confident	Tatumella ptyseos	Bacteria
8b97471b-b4f4-4088-81a0-53a332d305e4	82987	1.0	confident	Tatumella ptyseos	Bacteria
3d7a88e6-13bb-4203-bd92-cdbd1a430bb7	82987	1.0	confident	Tatumella ptyseos	Bacteria
3be5cb5b-99c6-494c-b57a-48ed945cc5ae	82987	1.0	confident	Tatumella ptyseos	Bacteria
0b5121bf-2408-4e2d-a00b-a49af6123b61	82987	1.0	confident	Tatumella ptyseos	Bacteria
aa09e542-3925-41e2-8ccc-8e6ee7caebe2	82987	1.0	confident	Tatumella ptyseos	Bacteria
6de6493c-060d-4c7d-b572-c0e23f5c436f	82987	1.0	confident	Tatumella ptyseos	Bacteria
c7675a60-0418-4a16-9df9-ac059b721bdd	82987	1.0	confident	Tatumella ptyseos	Bacteria
0e126f61-a537-4c18-8bcf-762aa143f3cd	82987	1.0	confident	Tatumella ptyseos	Bacteria
122f4c59-7ae8-4461-b00d-ee3c923999ba	82987	1.0	confident	Tatumella ptyseos	Bacteria
810455e2-2503-4e7b-8d9d-75a6d3b0d6d2	82987	1.0	confident	Tatumella ptyseos	Bacteria
86e35084-b58c-454e-bcb2-510e18625b77	82987	1.0	confident	Tatumella ptyseos	Bacteria
b6c87965-8e77-4040-8b03-524040d4e2c9	82987	1.0	confident	Tatumella ptyseos	Bacteria
4fa53929-55bc-4738-aa69-7efb42f3d7f5	82987	1.0	confident	Tatumella ptyseos	Bacteria
12df3c57-4055-405d-ba08-72e91c727cee	82987	1.0	confident	Tatumella ptyseos	Bacteria
9c9157a0-b795-48ca-b11f-63ebcec270df	82987	1.0	confident	Tatumella ptyseos	Bacteria
37612203-07c4-41f4-8bf1-a660e2ce4907	82987	1.0	confident	Tatumella ptyseos	Bacteria
05d1d5f5-0236-4a6a-9813-96a3837d5e9d	82987	1.0	confident	Tatumella ptyseos	Bacteria
65a2278f-b243-40bb-b820-e77e1a9aee48	82987	1.0	confident	Tatumella ptyseos	Bacteria
09dde04e-4298-4363-a438-9e0fbb00fa7c	82987	1.0	confident	Tatumella ptyseos	Bacteria
41e3c071-66d1-4208-adf7-a368603ca129	82987	1.0	confident	Tatumella ptyseos	Bacteria
9d9e5ba0-02ea-4164-9fe1-eb12ad1cb944	82987	1.0	confident	Tatumella ptyseos	Bacteria
09b6f5e0-1767-40fb-9e74-5ce581cd9219	82987	1.0	confident	Tatumella ptyseos	Bacteria
5f58aff4-c275-4a7c-99ec-0a1c9517dc36	82987	1.0	confident	Tatumella ptyseos	Bacteria
b4a81b2d-ebcd-4ec9-aeb9-75a7022a3b43	82987	1.0	confident	Tatumella ptyseos	Bacteria
c3b8396c-3cc4-4f41-98d8-deb65d593df4	82987	1.0	confident	Tatumella ptyseos	Bacteria
db7e4c8b-f9cc-4c8f-bfd0-c920834935cc	82987	1.0	confident	Tatumella ptyseos	Bacteria
b85c9489-417b-49a6-b037-7a9907c20e9f	82987	1.0	confident	Tatumella ptyseos	Bacteria
56c136f1-ce28-4c79-ac92-0d17e58f77ca	82987	1.0	confident	Tatumella ptyseos	Bacteria
ed10b91e-3648-4943-b1c5-f6f65037b482	82987	1.0	confident	Tatumella ptyseos	Bacteria
2a96c7f3-d67d-44a8-ac8d-a84bf23e467a	82987	1.0	confident	Tatumella ptyseos	Bacteria
7945a055-e3fc-4a32-943e-1034b58ce137	82987	1.0	confident	Tatumella ptyseos	Bacteria
0bfd3049-2011-425e-92ca-2122b2edd24c	82987	1.0	confident	Tatumella ptyseos	Bacteria
803e00dd-ab31-413b-a2a2-7919ef48c074	82987	1.0	confident	Tatumella ptyseos	Bacteria
1183797e-80d3-475c-b465-9b9c750d395b	82987	1.0	confident	Tatumella ptyseos	Bacteria
91435e94-360c-4745-a539-6b92b893c2c7	82987	1.0	confident	Tatumella ptyseos	Bacteria
89a5324d-f298-4b14-b39f-053282beceac	82987	1.0	confident	Tatumella ptyseos	Bacteria
dc3d48a8-90da-49b3-8abc-d4fd70ef6086	82987	1.0	confident	Tatumella ptyseos	Bacteria
30379423-2594-4f47-8089-4390ce8eddd0	82987	1.0	confident	Tatumella ptyseos	Bacteria
da1636c0-1d81-4e15-a8cb-de6df5165282	82987	1.0	confident	Tatumella ptyseos	Bacteria
3c1ef574-0932-457a-bd85-2a71a0ffe5fd	82987	1.0	confident	Tatumella ptyseos	Bacteria
f38b5059-b547-41bc-b42e-c7bf1f3dde4d	82987	1.0	confident	Tatumella ptyseos	Bacteria
faa4203c-6b20-42f6-bf92-9cb1015cc4aa	82987	1.0	confident	Tatumella ptyseos	Bacteria
01f7cc09-9b4c-4c77-9dcf-b7eae0efdd06	82987	1.0	confident	Tatumella ptyseos	Bacteria
a62e18f8-473d-484d-8d96-75ecac95ac54	82987	1.0	confident	Tatumella ptyseos	Bacteria
c25943a2-1f97-49a2-813e-6b50f351c44b	82987	1.0	confident	Tatumella ptyseos	Bacteria
58794075-f409-4414-b470-5ad475890ed4	82987	1.0	confident	Tatumella ptyseos	Bacteria
a2332a87-0cee-4d64-bb41-0be7d7712db3	82987	1.0	confident	Tatumella ptyseos	Bacteria
d107f648-697b-4d5a-920b-73b041f1954f	82987	1.0	confident	Tatumella ptyseos	Bacteria
7ebeb022-5db9-4df4-a785-0775488fba41	82987	1.0	confident	Tatumella ptyseos	Bacteria
4ac42526-b889-4921-86c4-d060bf331336	82987	1.0	confident	Tatumella ptyseos	Bacteria
06dc276e-f34a-4584-b57f-68cb5f7cdcbe	82987	1.0	confident	Tatumella ptyseos	Bacteria
107f0f80-dd2b-4bbb-9c1f-781ed957e4c5	82987	1.0	confident	Tatumella ptyseos	Bacteria
0674f141-0284-4b5a-ad7b-f86009e64eb7	82987	1.0	confident	Tatumella ptyseos	Bacteria
689f8490-28d1-4a55-a216-401023fb4975	82987	1.0	confident	Tatumella ptyseos	Bacteria
d3ffe97b-7f7e-4b8f-88d9-b67afb635f86	82987	1.0	confident	Tatumella ptyseos	Bacteria
23d9cdc8-2f78-4e61-9168-247b8afb52a9	82987	1.0	confident	Tatumella ptyseos	Bacteria
ffc9c04a-d5b5-4779-81bb-eecf8c599dd4	82987	1.0	confident	Tatumella ptyseos	Bacteria
cec49c77-cb6d-4595-aa06-c2b2cc10d934	82987	1.0	confident	Tatumella ptyseos	Bacteria
8f9cc70d-ea8e-4dac-b535-3e5f89622a85	82987	1.0	confident	Tatumella ptyseos	Bacteria
c7034d6a-4c9c-4f14-949e-2477c88bb56c	82987	1.0	confident	Tatumella ptyseos	Bacteria
582daa83-1a2f-45aa-9a0b-a0b4477c1791	82987	1.0	confident	Tatumella ptyseos	Bacteria
82d883f3-4035-4001-b186-8f09675a1674	82987	1.0	confident	Tatumella ptyseos	Bacteria
0b556578-4018-4b57-b8d3-af60cf7abf62	82987	1.0	confident	Tatumella ptyseos	Bacteria
80e4b67f-b3dc-4f80-9ea2-d032c5092e04	82987	1.0	confident	Tatumella ptyseos	Bacteria
3453574d-eb13-4a3d-a75b-7ef46ea93208	82987	1.0	confident	Tatumella ptyseos	Bacteria
84e71673-c534-4020-adbd-46d9c430427d	82987	1.0	confident	Tatumella ptyseos	Bacteria
aa2d1aeb-6c69-46d5-b3d9-b73849f236c2	82987	1.0	confident	Tatumella ptyseos	Bacteria
24463abe-10d6-434e-9861-d5a6d2de2cc3	82987	1.0	confident	Tatumella ptyseos	Bacteria
f1c56bda-0b28-4728-82ad-be37aeea0b65	82987	1.0	confident	Tatumella ptyseos	Bacteria
650d342d-b84b-4127-9e3b-fc35e4ed0fda	82987	1.0	confident	Tatumella ptyseos	Bacteria
8284e302-dabd-4a58-bf3b-14aa84c19815	82987	1.0	confident	Tatumella ptyseos	Bacteria
51aed735-8e7e-4617-86f3-557fc40509d0	82987	1.0	confident	Tatumella ptyseos	Bacteria
fd93c30f-247e-48f5-9649-d5db6deddaae	82987	1.0	confident	Tatumella ptyseos	Bacteria
5d1b332b-3852-483c-9b77-c25905d1537f	82987	1.0	confident	Tatumella ptyseos	Bacteria
c8070cb0-0697-4e9e-922f-666f327d0389	82987	1.0	confident	Tatumella ptyseos	Bacteria
fcfdabdd-30ef-4740-9d13-2c81ed8d5046	82987	1.0	confident	Tatumella ptyseos	Bacteria
d63ff2e6-d10b-44a4-81ce-82a69ba8186d	82987	1.0	confident	Tatumella ptyseos	Bacteria
fe0374a7-be9c-455a-a513-d0d1350f3317	82987	1.0	confident	Tatumella ptyseos	Bacteria
0038dbde-3e25-431d-95fa-459397fba7ee	82987	1.0	confident	Tatumella ptyseos	Bacteria
cd4f8dcc-d719-484d-ae0d-f0a8bf5f62d8	82987	1.0	confident	Tatumella ptyseos	Bacteria
7c5655e9-e2e0-4622-b6a5-2900eef37395	82987	1.0	confident	Tatumella ptyseos	Bacteria
a86cbd97-40be-44ec-8c13-39ef92348180	82987	1.0	confident	Tatumella ptyseos	Bacteria
9064892c-a3c0-4534-ba94-7f51a5692094	82987	1.0	confident	Tatumella ptyseos	Bacteria
1e3f4c01-700b-4675-9b5d-37a49340d2cf	82987	1.0	confident	Tatumella ptyseos	Bacteria
f41f8e10-4de1-4376-b67a-a9b840bb6162	82987	1.0	confident	Tatumella ptyseos	Bacteria
0df959fc-982f-4383-8a84-c8ab505774e2	82987	1.0	confident	Tatumella ptyseos	Bacteria
ec10693b-a766-4419-9bde-2cea370f3a59	82987	1.0	confident	Tatumella ptyseos	Bacteria
13bfd547-a13a-43ed-a7c1-a5e192fdbf40	82987	1.0	confident	Tatumella ptyseos	Bacteria
fed650ee-710d-4da9-ab20-0f402ac544c7	82987	1.0	confident	Tatumella ptyseos	Bacteria
5f84f15f-14bb-4e50-8c49-2265d14cf913	82987	1.0	confident	Tatumella ptyseos	Bacteria
7992a36e-51a0-43e2-8c79-39adf900ffbb	82987	1.0	confident	Tatumella ptyseos	Bacteria
78c6c522-3261-43a8-8439-cb6a56664897	82987	1.0	confident	Tatumella ptyseos	Bacteria
2e2d158a-82cf-4312-8b8a-d4bd6731e893	82987	1.0	confident	Tatumella ptyseos	Bacteria
55c48b02-2f84-46ff-8ec3-9cfb0c2370b9	82987	1.0	confident	Tatumella ptyseos	Bacteria
888172a5-998f-472e-8c77-2c6e968b3b19	82987	1.0	confident	Tatumella ptyseos	Bacteria
62460f0a-d3e0-467d-858d-bde87f749a9f	82987	1.0	confident	Tatumella ptyseos	Bacteria
07ece0e9-6a4e-467d-97b9-c8c2e8b1f029	82987	1.0	confident	Tatumella ptyseos	Bacteria
a763fa2f-935b-449a-928e-a398041a8c7a	82987	1.0	confident	Tatumella ptyseos	Bacteria
3d87a291-ae61-4445-bbfe-dc3e13117a4b	82987	1.0	confident	Tatumella ptyseos	Bacteria
11e3ba14-d184-43f7-b519-e43e6bb78ef0	82987	1.0	confident	Tatumella ptyseos	Bacteria
03a53314-70dc-48f6-a535-9878610e2d44	82987	1.0	confident	Tatumella ptyseos	Bacteria
0c4b6bbb-3f24-404d-8574-63d114a053cc	82987	1.0	confident	Tatumella ptyseos	Bacteria
70467e01-ee6b-41cc-8467-dbdfca348022	82987	1.0	confident	Tatumella ptyseos	Bacteria
b631e533-240f-441f-ab53-691175e93745	82987	1.0	confident	Tatumella ptyseos	Bacteria
b021562a-7dac-460a-8a7e-e19adca21f77	82987	1.0	confident	Tatumella ptyseos	Bacteria
b523af4a-55b4-4b1b-a297-05cad76bc76f	82987	1.0	confident	Tatumella ptyseos	Bacteria
cac1950d-7194-4a81-b264-321c2a8a9620	82987	1.0	confident	Tatumella ptyseos	Bacteria
6a7ceae2-0212-4001-8d2c-57b410bcd51c	82987	1.0	confident	Tatumella ptyseos	Bacteria
167b0050-f927-4643-9a7a-fba72f36ce7c	82987	1.0	confident	Tatumella ptyseos	Bacteria
f8b4b581-8199-4303-a560-34b54f2c665c	82987	1.0	confident	Tatumella ptyseos	Bacteria
5d7faea9-f736-44e9-b209-87f87b7e5a46	82987	1.0	confident	Tatumella ptyseos	Bacteria
bd8856dd-bf2d-42e7-a087-2c094be6411d	82987	1.0	confident	Tatumella ptyseos	Bacteria
272962a3-1c97-4ebf-9b3b-f329832a7bef	82987	1.0	confident	Tatumella ptyseos	Bacteria
90132647-6b37-41d1-a777-341cb7a563fa	82987	1.0	confident	Tatumella ptyseos	Bacteria
21dbbe21-7a1c-4b72-bbda-203afa02caf5	82987	1.0	confident	Tatumella ptyseos	Bacteria
85bfaa0f-85b7-449e-a4a7-28e7344ac14a	82987	1.0	confident	Tatumella ptyseos	Bacteria
98b979d9-180b-485c-8ff1-9b0acca46fc9	82987	1.0	confident	Tatumella ptyseos	Bacteria
0d600bc8-2f4a-49a0-9a40-e6d9b70ae252	82987	1.0	confident	Tatumella ptyseos	Bacteria
a26e33a9-8fe2-4cae-8455-f1546081586c	82987	1.0	confident	Tatumella ptyseos	Bacteria
7a9d79e3-0f8d-49ec-9e04-98720593bcba	82987	1.0	confident	Tatumella ptyseos	Bacteria
f8417fb1-ba2e-42b0-847f-fdb0b50df7bf	82987	1.0	confident	Tatumella ptyseos	Bacteria
675166db-d5ff-43d1-bdf7-900fc9499792	82987	1.0	confident	Tatumella ptyseos	Bacteria
0c7dceaa-8800-4f82-b9e0-5084d4c42e9c	82987	1.0	confident	Tatumella ptyseos	Bacteria
db804518-a1d2-45f3-82a5-c11c6b06f1a8	82987	1.0	confident	Tatumella ptyseos	Bacteria
9067631f-7609-4a97-ac95-60655c25302f	82987	1.0	confident	Tatumella ptyseos	Bacteria
64b2332c-e41f-49ee-868c-7c061796ebf1	82987	1.0	confident	Tatumella ptyseos	Bacteria
817c0172-b76e-43a7-8a73-77a84f071d60	82987	1.0	confident	Tatumella ptyseos	Bacteria
46699b48-bb8c-4160-8e1a-3dde2413ebd3	82987	1.0	confident	Tatumella ptyseos	Bacteria
1b175b93-67b8-44ea-9091-2f857ce33372	82987	1.0	confident	Tatumella ptyseos	Bacteria
24e78eb4-eb82-448f-aad5-3b62d8ef808b	82987	1.0	confident	Tatumella ptyseos	Bacteria
b55a938c-6632-438f-8b95-56b07ec03ae6	82987	1.0	confident	Tatumella ptyseos	Bacteria
a455ce17-e4fe-4586-9259-ac59cb4b37cb	82987	1.0	confident	Tatumella ptyseos	Bacteria
cf61818d-0776-4b04-9cd6-b38dcb88a128	82987	1.0	confident	Tatumella ptyseos	Bacteria
8e990ed4-321d-463c-b7ab-57c2ee0291e0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
2599e574-ed9c-43f8-a6d6-328a94fe3f9f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
11511456-d41a-4b33-af51-004f308629f5	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f1be1d6b-e02a-4154-b10e-222459c8d01d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
195405ec-585c-45f5-843f-7488e2d1b475	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
45e11fb2-c7f4-4fa6-87d2-911507ac19d9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e6c9739e-a180-4bb3-9d12-770ec6a2149c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e5471117-0717-44e8-a6d5-779559965a73	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e84c586b-fc8a-40c7-949f-5a162a3a359a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d332b74a-2c3e-4852-adfd-b6c2acc793e2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b3c0128d-d1f2-4db7-b77d-17e4a54862e8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b720987b-0680-4266-9bb4-c1a5869d5c62	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a4684e64-c11c-402b-b8f4-81862cb7d48a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c87d398b-c67a-4945-a82f-42a7d8da04dc	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
3a6e8238-fa82-416c-aee4-2d1733e789b6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
5c2f00a7-bcbd-4b4d-ae57-2b9b56b8124a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
33f5f26d-d590-4580-b7de-b64af2095444	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6d2e4ec3-27ba-4d6f-b8d8-fd17c43f8041	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
99ea70e9-9df8-4c4b-a13b-dccd24e05170	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
cb967478-f413-41cd-854c-5a8a4220c9e0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
945d67ac-ed6b-4240-8aaa-8776e6a35fc5	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c283e714-80ce-4843-bbf4-5da8e7333418	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1738c8e7-c549-44a8-a35a-0a53e6699e64	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
64f47030-5d21-497d-8378-a016f9a9d7a4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7048d5b0-b348-4336-8a4a-fa9b3553c1d0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bb7f55ff-65aa-4c43-a80b-ef8dc90567d9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
52262ed2-6f48-47e8-a956-00cde131b9ae	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
33edeb93-d819-4f41-ace6-1146e3ec0ead	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
923129ff-343f-4619-954c-eb70d1f6bfd3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
93558b01-56d4-4e78-8145-4d7aa17bc921	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
20533ef6-14cd-4683-bea5-23db4feea932	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9a437c47-da80-405f-947e-08f1747eb474	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
509af73e-4a13-48fe-b137-7049eba7de54	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
47f8ac6d-6e00-4113-9980-5739ae44a6fc	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9da07fc1-85c4-44f3-8e23-705c24c293ad	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
40bce2e3-5389-408b-bec1-a26a5a6f48a0	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8d186fbe-c5ac-49b3-b4d6-6f22c860141f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
86da1ad2-b698-44ea-b910-a842d74b665d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f58655f3-9590-43ff-b061-8596ae3ba590	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8b189ff5-0b69-4c06-8ee6-1727d2119de7	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
cb3f4474-ad95-4776-b3ae-d12f7871c38f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
63513997-4bd3-43ca-ac0f-337515096c61	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6745c402-2649-4c0e-b80e-81e635d8f82f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
3a6b3112-bc02-4137-bde2-a2dc713dba62	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
85ac4f88-18a0-4973-9aba-2ec09ad03827	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4ee77aa8-592a-40ae-9a4a-39e3c9f8a804	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
