read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
f9784c1c-e515-4ed6-9fff-101c67b7de72	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c4a82a47-de0a-40ae-af35-e8f0a776d624	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
78763e5c-e103-42db-9c48-e9884fa9f48a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f0c97a2b-9bba-4ead-8581-63740cfe09be	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8b866b25-e742-4fbb-9844-65119dd65aae	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c2538bb3-8d69-4c4f-8a1c-9557f3a1dc31	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c634885f-c9a1-4efd-aa8f-01048d98abe6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ebfca412-030f-4013-afc4-1e64b8bdbc82	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
cd4ed175-1f9a-431a-bfea-a85c448fc466	1218494	0.9999833910254744	high	Lactobacillus helsingborgensis	Bacteria
baa829de-cb6b-443d-9963-be70b149399f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
70facaf2-1a02-441a-9d21-40a57c021723	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a79c7b1b-f0b4-4c77-ac7b-d00280b66e64	1218493	0.9998580381398156	high	Lactobacillus kullabergensis	Bacteria
8c20b19b-3ad0-457a-a832-3db3de658b01	1218494	0.99998990809696	high	Lactobacillus helsingborgensis	Bacteria
07257526-8eac-43a7-879d-0b311ac793c7	1218493	0.9966818260027897	high	Lactobacillus kullabergensis	Bacteria
2cf7ac30-82f6-491b-9f63-e5c3c1f62479	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
b9b4186c-9316-42ed-a316-c2be3acf9fc8	1218493	0.9998585272917682	high	Lactobacillus kullabergensis	Bacteria
103abc2d-a85e-4d92-b3a4-e21795008171	1218493	0.9998563239570798	high	Lactobacillus kullabergensis	Bacteria
b0b55fb5-6437-4999-b487-857ec51df595	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b77b39ab-34ed-419f-aa63-8f20825afb08	1218493	0.9995900918411796	high	Lactobacillus kullabergensis	Bacteria
5c83ce38-ae94-40d3-b8d1-d715df168916	1218493	0.9988429088694504	high	Lactobacillus kullabergensis	Bacteria
ce415310-0861-4794-85d4-5c8c50a2fa36	1218493	0.9966667131901312	high	Lactobacillus kullabergensis	Bacteria
e2993974-dfee-4d38-a1cf-ad2ddf40152c	1218493	0.9988411775700716	high	Lactobacillus kullabergensis	Bacteria
8cf8d153-c3d0-432b-a5e8-9678ac427d24	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
df924f63-58ed-4fdd-bdf4-1b6ab7c28dd6	1218494	0.9999995620946136	high	Lactobacillus helsingborgensis	Bacteria
188a9733-4320-47ed-bd54-f0bbe4e09194	1218494	0.9981200115848374	high	Lactobacillus helsingborgensis	Bacteria
1838de43-7ae6-4dde-8555-c1009d0ec575	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
1f48f8a0-5d24-4266-b17e-1f93d8c5b913	1218493	0.998830430586446	high	Lactobacillus kullabergensis	Bacteria
3edef446-57f2-4126-94ee-c5b22fb6fe25	1218493	0.999856868414059	high	Lactobacillus kullabergensis	Bacteria
22c9a04b-ec5f-42bb-96ad-5557a2504298	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
6772ebee-1951-4572-8adf-ea6379bfb17c	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
faa150e2-e949-4640-84c0-545cbe983d5c	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
09605c3e-5a74-446f-a422-23f59fa70f1f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3847d962-9aba-498e-881f-b4ed684c6653	1218493	0.998830708593214	high	Lactobacillus kullabergensis	Bacteria
bcfd8c61-36ae-40e6-ad10-06dba6649223	1218493	0.8802424537699356	high	Lactobacillus kullabergensis	Bacteria
13a263bc-934d-49d4-804c-667f781c9a35	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
5f3232a8-2042-43cc-87b3-f2ff9dc2dfad	1218493	0.996787852996368	high	Lactobacillus kullabergensis	Bacteria
794740a4-6b7a-4312-a5b2-780ff005da65	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
8a12a36c-87d0-4252-8704-483b2d23a38d	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
9d60a598-1f74-459d-909f-bae3704da5c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cf65739b-1fd2-4e8f-bd2f-fd015666ff98	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
18214cfd-2356-4feb-9e4e-c36cca4de1e8	1218493	0.990569652138678	high	Lactobacillus kullabergensis	Bacteria
6d28b324-8199-44fd-ab76-bc80fa65dcf7	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
c5ff7ee5-329a-4350-89be-951595f54bba	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
36c2f30c-1273-4a75-ac87-6cc43604775b	1218493	0.9988296092351194	high	Lactobacillus kullabergensis	Bacteria
e6829e17-0b35-46ba-ab0c-1976a30460ab	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
5e7e4cac-dbe0-4bb4-967c-a12b9a0c4669	1218493	0.9988299348216472	high	Lactobacillus kullabergensis	Bacteria
3a8c2999-a5e2-4959-b496-a392c962abc3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
71e6f700-a322-4b07-a837-3bf81be7355a	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
bb8cb6ab-4d98-4f75-856b-59b3637059ea	1218493	0.9998556227005682	high	Lactobacillus kullabergensis	Bacteria
fabbf384-b4e4-4b99-9ab3-5c084e65f0ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5f45c3ae-1ac2-4b7b-8156-3d208c2de661	1218493	0.9998556688308868	high	Lactobacillus kullabergensis	Bacteria
fe850053-de92-481e-9d14-3c4f62d87fe0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a035dc03-c38a-4092-ad68-19050f7ff4b4	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
a4c809e9-3970-42cb-8270-ad293ef3a0a8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
03827abe-20fa-44df-b9cf-1f66b90a7e89	1218493	0.9966799593946244	high	Lactobacillus kullabergensis	Bacteria
066dcd75-a4ac-4b9b-b5cf-5774a64aea96	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
66bc4f32-9eac-4561-876e-2758f2945b9b	1218493	0.9980533498330922	high	Lactobacillus kullabergensis	Bacteria
7652e5e2-0dd8-4b3c-a5e8-afac8b18b513	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
6aeccf02-eac9-476a-8962-37cd285a8f8e	1218493	0.9988479943970764	high	Lactobacillus kullabergensis	Bacteria
219da5fb-7cbc-4e70-b615-471a7c1ab8da	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
18048142-c260-4382-b568-a0cb1dd96fa1	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
272b1261-498a-4de4-b74f-30d91e4965cd	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
3d324716-7d19-4b77-b9ae-d089087d552d	1218493	0.9988535408538968	high	Lactobacillus kullabergensis	Bacteria
8882d867-cedc-428b-bdfc-09a8956f4bc1	1218493	0.9998560612405742	high	Lactobacillus kullabergensis	Bacteria
77fcc8e0-b31c-45eb-b28c-4562d09ac20e	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
9a737ed7-3093-4a69-a938-8d8c104d4ca4	1218493	0.996686165430778	high	Lactobacillus kullabergensis	Bacteria
cc36a220-0d0c-4221-96e1-003517f3b5ff	1218493	0.999859753038044	high	Lactobacillus kullabergensis	Bacteria
de482aee-c092-4933-adc7-738fc478a6a1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1dd8305e-72db-4543-8131-64d015d8a48e	1218493	0.9967436507439708	high	Lactobacillus kullabergensis	Bacteria
e977d1f7-2905-49e7-88d8-1ce3439a0f6b	1218493	0.9981214486147127	high	Lactobacillus kullabergensis	Bacteria
ec92169e-8b21-438a-bb5a-18f8112b3adc	1218493	0.9988927465648848	high	Lactobacillus kullabergensis	Bacteria
dfbe571d-8985-4f00-aabf-d8b97c292164	1218493	0.9988290205551744	high	Lactobacillus kullabergensis	Bacteria
9b61ddb9-f087-4e94-86cd-c6c8a8f0908c	1218493	0.999307383660499	high	Lactobacillus kullabergensis	Bacteria
bf095aba-84f6-4c16-b71a-fc603bf92ba5	1218493	0.996675117104344	high	Lactobacillus kullabergensis	Bacteria
e6133c95-7dc1-48a6-ab2d-6e493822fd16	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
c40bffef-e403-4ff7-adad-3ac372073577	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
94a44a52-f8b2-4e3f-bb48-afdeb55bfff2	1218494	0.999994003427646	high	Lactobacillus helsingborgensis	Bacteria
be1f7a5a-016e-446a-954e-e63d0bddbc20	1218493	0.998830926141432	high	Lactobacillus kullabergensis	Bacteria
b9fd400b-d947-4cab-b1e1-59f971a1a265	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
88e5d838-fdc2-4a6f-9ff0-078199c2684c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b586903a-0c68-4300-92ce-f2b6fa99edfa	1218493	0.9988279648036656	high	Lactobacillus kullabergensis	Bacteria
bde9aa92-9e10-4403-bb8c-b753187763ce	1218493	0.9999713033459896	high	Lactobacillus kullabergensis	Bacteria
ad54ab09-6393-4053-a4bd-0ece4cb96950	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
38ceac9c-7d67-4ba9-ac4b-3d76ab3357b8	1218494	0.99998990809696	high	Lactobacillus helsingborgensis	Bacteria
ba8390a2-3ed5-4db9-8707-9f92f82845ee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
86a15797-9414-4c67-a25d-c8857cf019cb	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
f23c4bce-3f5f-454f-900c-ff85e1028ed3	1218493	0.9966856843539008	high	Lactobacillus kullabergensis	Bacteria
452e504c-e287-4f33-9f66-c90434fb77fc	1218493	0.9995883366147292	high	Lactobacillus kullabergensis	Bacteria
d872d702-fb18-46c8-b7d4-47443de28a04	1218493	0.9998554315702256	high	Lactobacillus kullabergensis	Bacteria
4763f496-90bb-4180-b3cd-97128e44fbac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
88dd915b-3892-4dd6-9095-dc7c85bd6d42	1218493	0.9998554315702256	high	Lactobacillus kullabergensis	Bacteria
cdd491cf-c2f2-46a5-a14c-f193d28a55ea	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
cb59beb7-368e-4a6b-bcd0-b79f22b9e7a6	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
a5b3fbcf-4a6b-4adb-8bbf-d224872eeabb	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
eeeec439-f94f-4a8c-9070-57b0de2a0533	1218493	0.9995908753403276	high	Lactobacillus kullabergensis	Bacteria
0c43186b-318a-48e6-bfae-751dbd15c0f0	1218494	0.9981200115848374	high	Lactobacillus helsingborgensis	Bacteria
da76544c-ca01-4f9c-97f0-a4cee758965d	1218493	0.999999999264982	high	Lactobacillus kullabergensis	Bacteria
cd81f6df-1bb3-4667-b65a-e42baae79ada	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
1de0b5c5-eb79-42a0-9b0e-f0e32868abb2	1218493	0.999854901562708	high	Lactobacillus kullabergensis	Bacteria
85b09e9c-b824-48ca-a65c-3d8e23ebd43d	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
afebd65d-70e8-4f0f-80cd-cf39570924a8	1218493	0.9998572158823524	high	Lactobacillus kullabergensis	Bacteria
f5d9319f-6272-4ae7-918d-69e7557c271d	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
84a444cd-6a38-44e6-8e6c-c747b1adf50c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f3c20f68-4090-41af-a20c-573b3f62ddc1	1218493	0.9988354190316338	high	Lactobacillus kullabergensis	Bacteria
ce12fc5d-0679-4c04-818c-84e880c27d48	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
03f0c01a-6416-4854-91fd-fa9ea85bd4a5	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
4ef973bd-3faf-43c8-a6a0-f79d934b1810	1218494	0.9981278139271296	high	Lactobacillus helsingborgensis	Bacteria
5e272390-8b9c-4277-94d3-58bf6ea65fd9	1218494	0.9981200115848374	high	Lactobacillus helsingborgensis	Bacteria
ec7f8c82-e475-4ae1-8f68-cf62986bf357	1218494	0.99998990809696	high	Lactobacillus helsingborgensis	Bacteria
c17a230e-bbc1-427b-8673-5596a10db0e9	1218493	0.9998680224442856	high	Lactobacillus kullabergensis	Bacteria
c4d0ab1e-cc33-41a7-84fa-02e2a70c81f8	1218494	0.9999716725531708	high	Lactobacillus helsingborgensis	Bacteria
98e94863-a542-40bb-9dc6-961d9cca43ab	1218493	0.9988277486967232	high	Lactobacillus kullabergensis	Bacteria
eaffc31d-e747-41f7-84e6-f92c11bcae8d	1218493	0.999989993435749	high	Lactobacillus kullabergensis	Bacteria
ea3feb1e-ab04-4d86-86aa-2736392f8c79	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3cfe1160-1a97-4e07-b1d0-20c2491b8260	1218493	0.9967374623313856	high	Lactobacillus kullabergensis	Bacteria
aa811ae6-cfb2-4b87-a5a7-6d87cb2af870	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e8d48ea3-73d2-466f-bb49-d52c76d73ac0	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
b5c73330-dbcf-49c7-a0fc-e4414523d407	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1b64652e-84e8-4bcc-b21e-af9bf40ac1dc	1218493	0.996688438750903	high	Lactobacillus kullabergensis	Bacteria
1df3edcb-924e-4aac-b444-a5cc65c3e765	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
3e729d2d-200d-4953-873c-7f06145d21cb	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
1d851b56-0282-4f7c-8ba4-d4594d05c1ab	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e8153ff-1596-4437-b497-d3134155ea92	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
f9176e5a-d7ed-4111-9963-2e3311c42b63	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5396b17d-650a-4398-8e17-cf1b44c2e8dc	1218494	0.9981278764655216	high	Lactobacillus helsingborgensis	Bacteria
50a2f2d6-cba5-4bee-bd97-b80ff788010c	1218493	0.9999342450134444	high	Lactobacillus kullabergensis	Bacteria
757fd68b-06d9-4c75-98f8-04c05e0f5313	1218494	0.7398999808775214	medium	Lactobacillus helsingborgensis	Bacteria
ce526905-32f2-4897-a836-4ade7f7500ae	1218493	0.9967730061495748	high	Lactobacillus kullabergensis	Bacteria
19307f90-9691-4b85-a9ae-01abb1c93851	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
a22d9dc8-4bfe-4b66-9430-fe0118a73a8a	1218493	0.9966870846983046	high	Lactobacillus kullabergensis	Bacteria
7a93b484-4e56-48b7-a43c-72f9366000c9	1218494	0.9999182778201576	high	Lactobacillus helsingborgensis	Bacteria
9fa12430-ff5d-46d7-86ad-47d69d722897	1218494	0.9999712813532796	high	Lactobacillus helsingborgensis	Bacteria
56503144-3c18-4475-ad5c-93cef93d9450	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
63681924-33bf-4d6c-bae2-de0b2a875892	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
77fe5cf3-9d4d-4f46-b43b-2a7d80ff6098	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
749c76f9-e08b-4dd5-9f79-c3e02d4d8646	1218494	0.9999998461202688	high	Lactobacillus helsingborgensis	Bacteria
5e86c4bb-e42e-45c8-a22f-57f99a0f692b	1218493	0.7647095501490002	medium	Lactobacillus kullabergensis	Bacteria
efb2085b-6227-46c7-9b6a-d6f8da756dd0	1218493	0.9998553031010008	high	Lactobacillus kullabergensis	Bacteria
0af5ce45-490c-4cba-8c21-37beb4f7651c	1218493	0.9988328424897294	high	Lactobacillus kullabergensis	Bacteria
0120b0da-fbce-4781-8062-26c02af6950c	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
130cc398-648f-426c-a853-78b58d13be02	1218494	0.994668495693252	high	Lactobacillus helsingborgensis	Bacteria
a6147574-c89e-463b-8be3-f5e021efb238	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
fd15005a-ab49-41f8-8c00-13ccf6eb447b	1218493	0.9988269709757542	high	Lactobacillus kullabergensis	Bacteria
20bbc5a3-2246-4401-9c02-752d06f4e49a	1218493	0.9995950793981416	high	Lactobacillus kullabergensis	Bacteria
10e1831f-0d64-4001-896f-9b72d59c7ec5	1218493	0.8210890286407795	high	Lactobacillus kullabergensis	Bacteria
0fc4e7c8-16ab-41b2-bd6f-6bdccb2db404	1218493	0.9988413846104636	high	Lactobacillus kullabergensis	Bacteria
936fa211-f9c9-448a-abdd-7444ac3953bf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
af3334c9-b945-4f20-ba31-8dc10194a909	1218493	0.9988397123738684	high	Lactobacillus kullabergensis	Bacteria
b6137d5a-b0a4-4191-928c-7abdbac92651	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
e067069c-6dd7-41c7-b076-efd3ab269da4	1218493	0.9967025463474172	high	Lactobacillus kullabergensis	Bacteria
795d7c3e-5791-4d8c-b330-e1cfd434b6fb	1218493	0.9968307567498528	high	Lactobacillus kullabergensis	Bacteria
3ac351f6-2339-490a-9807-6a5cde3af1a6	1218493	0.9968308556617956	high	Lactobacillus kullabergensis	Bacteria
48a17adc-460a-4000-a5c6-c69ba1bafe6b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
623ead8c-e508-44a5-bf18-835169382623	1218493	0.8901277546178127	high	Lactobacillus kullabergensis	Bacteria
861f3253-3328-440e-b1cd-5fbed51d2560	1218493	0.996766767632188	high	Lactobacillus kullabergensis	Bacteria
011c2b7e-6fb5-4959-88b6-1b88530bc830	1218493	0.9996076819819534	high	Lactobacillus kullabergensis	Bacteria
f662e2c5-627e-45f0-9e9f-b84a14a6c875	1218494	0.7398999808775214	medium	Lactobacillus helsingborgensis	Bacteria
a5d0a24a-dce9-488c-ac3f-ffb9ae717326	1218493	0.998845451311141	high	Lactobacillus kullabergensis	Bacteria
9e61dd1c-9613-4404-aadb-cba52034627d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3b159880-ae52-49b7-9ac5-8c4d714c87c6	1218494	0.9988948142163144	high	Lactobacillus helsingborgensis	Bacteria
c36fdd0c-5ce6-4794-aa81-2bd66e5d023e	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
07bf5fcc-f750-4be2-9bcc-2faa4ca6f662	1218493	0.9988373703974566	high	Lactobacillus kullabergensis	Bacteria
31a4040e-6b8f-4c25-912f-2907cc08d7f8	1218494	0.9347562425510147	high	Lactobacillus helsingborgensis	Bacteria
03369018-d717-4aa7-98b3-77573864b42d	1218493	0.9966862496782176	high	Lactobacillus kullabergensis	Bacteria
23071c9b-4401-4dbf-b929-7f22273e66d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
511d2663-9435-4ee0-8da5-f5c9a50d0882	1218494	0.9999979335769102	high	Lactobacillus helsingborgensis	Bacteria
cc3ee4a0-8594-45a3-ab30-247fd9ab5958	1218493	0.9999713033459896	high	Lactobacillus kullabergensis	Bacteria
abd5968c-aabb-466d-b83e-3df7c7da0054	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
a0446003-bc4a-4997-acd7-d537651ba174	1218493	0.9995893768409256	high	Lactobacillus kullabergensis	Bacteria
8c35bd8a-b7a8-4dbc-a23a-3dd575e6a81f	1218494	0.9970031722906052	high	Lactobacillus helsingborgensis	Bacteria
a37b7b61-fb15-4363-904e-cc82d6e312d3	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
9f0418e2-090d-41de-a491-e391991ae5d6	1218493	0.9998553088571344	high	Lactobacillus kullabergensis	Bacteria
7b7eea2b-a017-4968-8ab2-182d4dc6554b	1218493	0.9575865851927072	high	Lactobacillus kullabergensis	Bacteria
72988dc2-f09f-4fda-b269-c5beced6ecf5	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
578d6347-a3d3-4904-8bd2-a7bb7f9138cf	1218494	0.9999821944414224	high	Lactobacillus helsingborgensis	Bacteria
7d1e3d74-cc70-4dcd-bbde-bd47624459d8	1218493	0.9997676510104716	high	Lactobacillus kullabergensis	Bacteria
8a5069c7-218c-42d7-a9be-12e32294e743	1218493	0.9999964564040033	high	Lactobacillus kullabergensis	Bacteria
0ec32dc0-f6fd-447a-b961-2b7fc12ca205	1218493	0.998830926141432	high	Lactobacillus kullabergensis	Bacteria
e8af6aab-a455-42e9-be78-43300796fc0d	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
bd040a0d-43c9-44ad-b65a-2a3f93143b5a	1218493	0.9988458434632596	high	Lactobacillus kullabergensis	Bacteria
8eeff383-b95a-4dae-a8de-22286690d3bf	1218493	0.9966713798740284	high	Lactobacillus kullabergensis	Bacteria
96f55811-d8d9-4efe-adaa-02b6551a37d9	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
8b9af4c9-f473-4a58-ba3c-5e272c7114cf	1218493	0.9988287873076604	high	Lactobacillus kullabergensis	Bacteria
e19c720a-1f92-45d3-88c1-0f35d247d962	1218493	0.9998579591355848	high	Lactobacillus kullabergensis	Bacteria
bebeb8bc-0996-4f57-82f4-617b6c621eff	1218493	0.9748452401744244	high	Lactobacillus kullabergensis	Bacteria
9fdf5891-13e8-4990-998f-f142606ddfe8	1218493	0.998850753522612	high	Lactobacillus kullabergensis	Bacteria
65fc8bf3-7e8b-4837-b2af-1501555f01f7	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
6bd404d2-ca02-4b4c-b31e-18f1b5f3bf2f	1218493	0.9999987547796514	high	Lactobacillus kullabergensis	Bacteria
2266b5d7-3bbb-40f6-974c-4fce12101d06	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
e5fdc9ca-cb8e-450c-9cc9-6d4cef412e4a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
51d4452e-72c9-4db3-8bcc-79d85501ea34	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
f645adec-d339-4975-91d1-4cdd00a909a3	1218493	0.996678716563191	high	Lactobacillus kullabergensis	Bacteria
737a88a5-ef18-4414-b846-335fbbc276da	1218493	0.9988285122351332	high	Lactobacillus kullabergensis	Bacteria
0c8e4d66-e690-4718-8aa5-26944b0fe04e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
48526a18-f494-4ac3-9c9f-3ba553249281	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ee5f6c1f-d5b7-438e-8f49-f36fefb23e16	1218494	0.9999997543369524	high	Lactobacillus helsingborgensis	Bacteria
2bdc906d-7e27-457e-b20b-8b6aa834e586	1218494	0.7367216177376003	medium	Lactobacillus helsingborgensis	Bacteria
05486214-b835-4b8f-9d06-ed204d552e61	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
eef2b913-cda2-4249-b05d-042c57504502	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
563f9a44-c7b9-4335-83f4-3a92cdb16994	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
a7b6dd7b-881c-430d-bfa4-aa705205bb9d	1218493	0.9553298123163726	high	Lactobacillus kullabergensis	Bacteria
bacb600d-da3d-469d-8070-ff838cca9be4	1218494	0.99998990809696	high	Lactobacillus helsingborgensis	Bacteria
168c3356-dab9-4f25-b5f0-10ba0fb106e3	1218494	0.9981200115848374	high	Lactobacillus helsingborgensis	Bacteria
98aec097-12c0-4c60-b8d4-56674a1b1140	1218493	0.9968258459235432	high	Lactobacillus kullabergensis	Bacteria
2a06b9ee-0454-4830-ba8d-e0c1ecbd1dd8	1218494	0.9999964536881728	high	Lactobacillus helsingborgensis	Bacteria
abd9c356-4b99-4749-a190-b0e2f50fa2c3	1218494	0.7398999808775206	medium	Lactobacillus helsingborgensis	Bacteria
cdce85bc-bb4e-4048-bcd6-4df213f09857	1218493	0.99985540468167	high	Lactobacillus kullabergensis	Bacteria
52398c7e-6433-4782-86e6-9d7023b5eeea	1218493	0.9998554315702256	high	Lactobacillus kullabergensis	Bacteria
35fee870-a559-4a80-83cd-c197ab1d0314	1218493	0.9999940408144756	high	Lactobacillus kullabergensis	Bacteria
3c171681-6e51-40b4-a73b-5d5b22e8c888	1218493	0.9999899158254728	high	Lactobacillus kullabergensis	Bacteria
6373130e-9e23-448c-8c0b-27c2940eb8b7	1218494	0.9997674729777848	high	Lactobacillus helsingborgensis	Bacteria
20b206b7-6dba-4f76-8c88-1487199a4f78	1218494	0.9993385666834612	high	Lactobacillus helsingborgensis	Bacteria
1ff589a9-d113-4504-b433-ce8084f1d19e	1218493	0.9998570466815816	high	Lactobacillus kullabergensis	Bacteria
be4de767-68da-4f11-9c6d-4c06f2c43f63	1218493	0.9997689430933684	high	Lactobacillus kullabergensis	Bacteria
633bcea7-2502-4a43-83b6-dd167800aa8a	1218494	0.999998753825306	high	Lactobacillus helsingborgensis	Bacteria
e3fa6999-263f-4575-8be4-a589ffdd1652	1218493	0.9998563302286262	high	Lactobacillus kullabergensis	Bacteria
867f3ba1-7983-46bb-9281-f494dfaee61e	1218494	0.9998654260633651	high	Lactobacillus helsingborgensis	Bacteria
1cf997c0-a716-4068-af9c-0dbf37bc2b2d	1218493	0.9988320715623132	high	Lactobacillus kullabergensis	Bacteria
108e9163-6453-4039-92d5-447ebb3f4843	1218493	0.996686603754436	high	Lactobacillus kullabergensis	Bacteria
c2dd796d-bc60-4948-9fa4-8a5a6d6ae640	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
02ae6f84-8f69-440b-8816-4e474f333083	1218493	0.998890527305371	high	Lactobacillus kullabergensis	Bacteria
92e4fd7e-5ea4-4a92-af05-cc3dda93e443	1218493	0.9967080863860696	high	Lactobacillus kullabergensis	Bacteria
e2200acd-77af-46f8-839a-a5b4360b7c18	1218494	0.999939633001306	high	Lactobacillus helsingborgensis	Bacteria
3dbbbdbe-c577-46f8-98a6-89ad178f7a1f	1218493	0.9988356915966128	high	Lactobacillus kullabergensis	Bacteria
b6283325-bee1-4d1f-a570-59dbfe0dd400	1218493	0.9988293458680852	high	Lactobacillus kullabergensis	Bacteria
10213e73-71e7-4994-a31c-b64bfe1fbb8a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
