read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
8bc6156c-5434-4d6e-a9d1-1f37a3701f8e	303541	1.0	confident	Lactobacillus apis	Bacteria
6160b5b5-d94c-4c53-9f2e-a936b1eb06e6	303541	1.0	confident	Lactobacillus apis	Bacteria
651e1d6e-619d-47b0-91ad-655f4232bc77	303541	1.0	confident	Lactobacillus apis	Bacteria
2d502b75-7c00-44aa-a4ad-2120d6c3cd75	303541	1.0	confident	Lactobacillus apis	Bacteria
6844e944-7474-4042-b686-b603897a3872	303541	1.0	confident	Lactobacillus apis	Bacteria
36e80b3f-6c17-4ba0-b96e-03fd477e6e4a	303541	1.0	confident	Lactobacillus apis	Bacteria
0c5a490e-289d-44ac-90df-50432ff3e027	303541	1.0	confident	Lactobacillus apis	Bacteria
2ba3729d-fc4e-47fe-9949-2d261d7ba83d	303541	1.0	confident	Lactobacillus apis	Bacteria
30ee0c71-50b8-4500-96a4-372c1635ef3b	303541	1.0	confident	Lactobacillus apis	Bacteria
9977733d-5caf-4c90-b965-32059ef1dc9f	303541	1.0	confident	Lactobacillus apis	Bacteria
6f79c8f9-6f45-42d7-b061-f8b7c83511fb	303541	1.0	confident	Lactobacillus apis	Bacteria
04d76605-7807-4b53-a65e-216478dcd209	303541	1.0	confident	Lactobacillus apis	Bacteria
a9ffa49e-f327-4b01-8cc3-832d6765f506	303541	1.0	confident	Lactobacillus apis	Bacteria
ec367be1-b6b6-42a3-b5e1-59fda40ae651	303541	1.0	confident	Lactobacillus apis	Bacteria
ace2a3c5-42e3-4d90-9bc8-35a711fa7e84	303541	1.0	confident	Lactobacillus apis	Bacteria
6dc460bc-ec56-4310-b4c5-6c50af1bd3ba	303541	1.0	confident	Lactobacillus apis	Bacteria
da4b6654-d2ee-4906-b677-b208b5b7e932	303541	1.0	confident	Lactobacillus apis	Bacteria
e94c2e35-1098-41a5-a2ff-7b22c71fcb24	303541	1.0	confident	Lactobacillus apis	Bacteria
dd9fd293-e85b-4762-9a14-0dd5b5ca92f5	303541	1.0	confident	Lactobacillus apis	Bacteria
81f97dfc-39dd-4c3b-807a-2ef24351123f	303541	1.0	confident	Lactobacillus apis	Bacteria
45688595-4c62-4706-be90-b58ea4d296d1	303541	1.0	confident	Lactobacillus apis	Bacteria
833407e2-f7c2-4b64-8259-f5e7df5d24ea	303541	1.0	confident	Lactobacillus apis	Bacteria
7a3fe9b9-a988-4dd8-b85d-e518759e95f7	303541	1.0	confident	Lactobacillus apis	Bacteria
cb8e46ab-e51c-4ab0-85b9-fe2fbc614a32	303541	1.0	confident	Lactobacillus apis	Bacteria
6f2c5158-1c3e-4baf-bd7e-b22e8b5185a4	303541	1.0	confident	Lactobacillus apis	Bacteria
ec84babf-93f6-43fe-9bd7-70b98d63c8f6	303541	1.0	confident	Lactobacillus apis	Bacteria
6e77c940-f7a2-459a-8a35-3291af81298e	303541	1.0	confident	Lactobacillus apis	Bacteria
5b6c41b2-ad49-4499-8833-bfbe549a9ade	303541	1.0	confident	Lactobacillus apis	Bacteria
f4de7587-8233-4f21-9232-1396b2739e14	303541	1.0	confident	Lactobacillus apis	Bacteria
88c2c31a-2095-44cf-b6a3-e4e03ca74c84	303541	1.0	confident	Lactobacillus apis	Bacteria
14cbb012-fc26-4761-ab83-eac950d0dea9	303541	1.0	confident	Lactobacillus apis	Bacteria
fae959c9-cfc6-435c-90e5-e06023ea068e	303541	1.0	confident	Lactobacillus apis	Bacteria
1c1b74ff-6693-422f-bf0d-0c604c8f7e50	303541	1.0	confident	Lactobacillus apis	Bacteria
ef79b684-fb85-420f-a044-1f504a46bc46	303541	1.0	confident	Lactobacillus apis	Bacteria
91516839-476e-4374-9a63-3d780e4bf39a	303541	1.0	confident	Lactobacillus apis	Bacteria
70b20628-1664-474d-b34b-5024a6fe3fe8	303541	1.0	confident	Lactobacillus apis	Bacteria
468d129b-3df0-4c0c-9952-8467999dbdfb	303541	1.0	confident	Lactobacillus apis	Bacteria
9982fb85-cec5-4572-93de-ed21c1a42a56	303541	1.0	confident	Lactobacillus apis	Bacteria
8c9ab0c6-4d03-4186-828d-f1d85df334ed	303541	1.0	confident	Lactobacillus apis	Bacteria
c9002128-132d-4230-9cf0-40673d1e8dda	303541	1.0	confident	Lactobacillus apis	Bacteria
d7dae3f2-8124-447a-9b15-6768477f15d3	303541	1.0	confident	Lactobacillus apis	Bacteria
9db083d2-054e-46ba-9f6d-72f41ed5dcf9	303541	1.0	confident	Lactobacillus apis	Bacteria
6ad65937-afbc-4521-a041-575a8a5eb6fd	303541	1.0	confident	Lactobacillus apis	Bacteria
759d501f-23e3-43c7-9937-07355b6cbf78	303541	1.0	confident	Lactobacillus apis	Bacteria
a97ea02a-cb14-4756-a5ba-3f4787fed9df	303541	1.0	confident	Lactobacillus apis	Bacteria
2a9e16ee-6c35-41ef-b2ae-7c11703f3016	303541	1.0	confident	Lactobacillus apis	Bacteria
04fee1f0-dd8b-4a04-805e-0a79be9ed1d2	303541	1.0	confident	Lactobacillus apis	Bacteria
20aa4adb-312c-439f-8914-e65d5fc8ed9a	303541	1.0	confident	Lactobacillus apis	Bacteria
651ef771-9216-4f43-80c6-b6dc5edae9a1	303541	1.0	confident	Lactobacillus apis	Bacteria
3c40b579-e135-46c5-869b-16b22d746f0e	303541	1.0	confident	Lactobacillus apis	Bacteria
4db9ca9c-595e-4cd7-b1ec-bd8a35e01b27	303541	1.0	confident	Lactobacillus apis	Bacteria
b19704d9-0086-491a-acef-8f39844c1a0e	303541	1.0	confident	Lactobacillus apis	Bacteria
a1fe38bf-1c44-45ec-a2ad-f05d24f644ef	303541	1.0	confident	Lactobacillus apis	Bacteria
ed55faa1-0397-4b05-8a27-905453fea612	303541	1.0	confident	Lactobacillus apis	Bacteria
e44c8c1e-2084-4f35-b5d0-0054eaf7b1c2	303541	1.0	confident	Lactobacillus apis	Bacteria
eec24bc7-a44d-4016-8a5e-287a6630c0ab	303541	1.0	confident	Lactobacillus apis	Bacteria
911cf36f-c2df-4577-bb87-86132a5dbefb	303541	1.0	confident	Lactobacillus apis	Bacteria
6a77043c-6022-405f-87c2-6de266e7cd36	303541	1.0	confident	Lactobacillus apis	Bacteria
f205bccd-b0ef-4035-adb1-20fd5bf68fcd	303541	1.0	confident	Lactobacillus apis	Bacteria
acb7271a-201d-455f-94cd-7d0faf83e47f	303541	1.0	confident	Lactobacillus apis	Bacteria
01e10151-405e-442a-88f9-14585c0ff2d7	303541	1.0	confident	Lactobacillus apis	Bacteria
b34c70f8-791d-4c28-b9d9-1b741b32d6e6	303541	1.0	confident	Lactobacillus apis	Bacteria
bd35fdd4-923d-4c0f-9ed7-5d8b16a8b0db	303541	1.0	confident	Lactobacillus apis	Bacteria
3527f3c7-b43b-4f39-b328-5fddcd170161	303541	1.0	confident	Lactobacillus apis	Bacteria
16ab977e-b98d-4c0d-be60-d2b02bec44e5	303541	1.0	confident	Lactobacillus apis	Bacteria
5b2c817a-310e-4389-9fbc-7274408051d3	303541	1.0	confident	Lactobacillus apis	Bacteria
b648f1b4-75b2-433a-9f06-89c1183a069c	303541	1.0	confident	Lactobacillus apis	Bacteria
636d1965-3136-4a21-8b21-469694269b93	303541	1.0	confident	Lactobacillus apis	Bacteria
c5294b5a-4ac1-49e7-9093-528c9ba94027	303541	1.0	confident	Lactobacillus apis	Bacteria
e2940154-4967-4c59-b36d-286ea2896610	303541	1.0	confident	Lactobacillus apis	Bacteria
bd6f66ab-0875-4e37-be96-6d1e462a7198	303541	1.0	confident	Lactobacillus apis	Bacteria
66993d36-c50f-4d61-8050-e3f21182874c	303541	1.0	confident	Lactobacillus apis	Bacteria
a971f755-a2e7-4c23-9ec9-d527321527d3	303541	1.0	confident	Lactobacillus apis	Bacteria
faf19e25-18b1-4097-95e4-cf2c6f9075f2	303541	1.0	confident	Lactobacillus apis	Bacteria
2065ac56-3680-4f9c-83ed-0ee945c06190	303541	1.0	confident	Lactobacillus apis	Bacteria
1d8f05da-ac44-4b7a-ac71-184e91cefcc4	303541	1.0	confident	Lactobacillus apis	Bacteria
1f4d1eea-32e4-40a0-bea7-477bca0ec9b4	303541	1.0	confident	Lactobacillus apis	Bacteria
d21a009d-7cc9-43f8-b3ed-3f46cd9eb22a	303541	1.0	confident	Lactobacillus apis	Bacteria
18e52676-76fd-4e58-a4d2-abc31291b1ed	303541	1.0	confident	Lactobacillus apis	Bacteria
5da422a2-507e-4179-93da-bae8d8099cd1	303541	1.0	confident	Lactobacillus apis	Bacteria
b5a118de-80fc-40a2-8cf8-a84785a7de47	303541	1.0	confident	Lactobacillus apis	Bacteria
c9957e85-dc79-4bf9-8fff-be46e50113e8	303541	1.0	confident	Lactobacillus apis	Bacteria
49a68990-8f9f-4648-a9fe-c6055146cc47	303541	1.0	confident	Lactobacillus apis	Bacteria
6f168bbb-ffab-417a-b19b-f14bbc7616d3	303541	1.0	confident	Lactobacillus apis	Bacteria
43085ce7-d6cc-40cd-b406-e473773b126b	303541	1.0	confident	Lactobacillus apis	Bacteria
af29cbe2-f31f-49de-87f6-d443fc357fe3	303541	1.0	confident	Lactobacillus apis	Bacteria
2e3436b5-e746-4501-b1a4-4c90297d2446	303541	1.0	confident	Lactobacillus apis	Bacteria
dcf32147-771e-45fc-bc0c-eb4ee0df7813	303541	1.0	confident	Lactobacillus apis	Bacteria
84eb014e-900d-4762-a72a-1b5e1d16edf3	303541	1.0	confident	Lactobacillus apis	Bacteria
f36f4f47-8599-4369-8b17-8ebb936eb97c	303541	1.0	confident	Lactobacillus apis	Bacteria
745a10ed-5a21-4865-9d16-c24e69e280fc	303541	1.0	confident	Lactobacillus apis	Bacteria
1f53f0cf-3eba-4e41-8be4-c80fe8255395	303541	1.0	confident	Lactobacillus apis	Bacteria
05fe5ce4-e420-4b24-848e-8bbbbc0f3da0	303541	1.0	confident	Lactobacillus apis	Bacteria
13752124-9b89-4a0c-b883-516109cbf611	303541	1.0	confident	Lactobacillus apis	Bacteria
0729362b-db1b-418a-9cc8-58fdbb014c13	303541	1.0	confident	Lactobacillus apis	Bacteria
d23ed678-0e2f-468c-872d-052beea7caf9	303541	1.0	confident	Lactobacillus apis	Bacteria
1dba5a7c-e90b-4bcf-ae9f-93bb26ceaa46	303541	1.0	confident	Lactobacillus apis	Bacteria
0cee0673-b2fb-4ea7-8fd0-0f60836d8748	303541	1.0	confident	Lactobacillus apis	Bacteria
a031d178-db59-4647-abe1-5586ecfe9fe2	303541	1.0	confident	Lactobacillus apis	Bacteria
b9e77876-1638-41da-9d25-50264df10b98	303541	1.0	confident	Lactobacillus apis	Bacteria
ac8ceb29-5f0d-4934-9627-6758d9f05105	303541	1.0	confident	Lactobacillus apis	Bacteria
8abac094-ecca-489d-9e6d-6a0cec65398b	303541	1.0	confident	Lactobacillus apis	Bacteria
8535c9a4-de9f-46b9-9d93-a1d7b8dc38cf	303541	1.0	confident	Lactobacillus apis	Bacteria
ad3f0614-3f2d-44c0-89e8-fbb7b1d41747	303541	1.0	confident	Lactobacillus apis	Bacteria
7270cf49-3f9c-414f-8a68-eccb283b7631	303541	1.0	confident	Lactobacillus apis	Bacteria
773ceb92-fc88-41be-9e2c-38036b31ea14	303541	1.0	confident	Lactobacillus apis	Bacteria
72d1a128-e7e5-448d-ad82-c7b7300c70f7	303541	1.0	confident	Lactobacillus apis	Bacteria
a4b7c25e-f315-4c87-912f-7f15657215b1	303541	1.0	confident	Lactobacillus apis	Bacteria
cc70b7e5-5e9a-45bc-9f51-57aa41650b0d	303541	1.0	confident	Lactobacillus apis	Bacteria
b81670db-d6e3-4351-b83f-738e6e9d562b	303541	1.0	confident	Lactobacillus apis	Bacteria
ebb5e283-4442-4a98-84c7-ab376eef968a	303541	1.0	confident	Lactobacillus apis	Bacteria
08ebd977-a45c-4192-9942-9e7dea0e2fea	303541	1.0	confident	Lactobacillus apis	Bacteria
351d5559-d435-468a-adf2-2ff27fc53917	303541	1.0	confident	Lactobacillus apis	Bacteria
e49bcc3b-7eb1-4a68-bd47-0fd8fe4fd071	303541	1.0	confident	Lactobacillus apis	Bacteria
91a0dd0f-64ac-4d1b-b310-ef4c61c47b07	303541	1.0	confident	Lactobacillus apis	Bacteria
e3e53586-80f0-4d05-889f-4f819aa42f6d	303541	1.0	confident	Lactobacillus apis	Bacteria
9a49d607-495d-4ecf-85a3-15e8e2619d94	303541	1.0	confident	Lactobacillus apis	Bacteria
143e5c58-2168-4a96-aa86-33c157d3841d	303541	1.0	confident	Lactobacillus apis	Bacteria
cedb5b34-325e-4609-b205-fc783aaec299	303541	1.0	confident	Lactobacillus apis	Bacteria
f780ea80-46cf-4ff0-80bc-fc7ae6dad7de	303541	1.0	confident	Lactobacillus apis	Bacteria
de8dcdbe-c2ef-4972-bb12-d142ee7cba3d	303541	1.0	confident	Lactobacillus apis	Bacteria
bdc3335b-e7d8-46df-8506-74960666da3f	303541	1.0	confident	Lactobacillus apis	Bacteria
460322e7-c665-482b-ab51-72e16f4fd046	303541	1.0	confident	Lactobacillus apis	Bacteria
4351abd1-d38b-40d3-8de3-d5e479407ad9	303541	1.0	confident	Lactobacillus apis	Bacteria
7a01233c-e309-47a0-a273-4046b535f736	303541	1.0	confident	Lactobacillus apis	Bacteria
d02149f1-653a-4202-afdc-221fc58507ff	303541	1.0	confident	Lactobacillus apis	Bacteria
33b90009-24b2-402b-a311-57cf6b572902	303541	1.0	confident	Lactobacillus apis	Bacteria
ecd10d80-b436-4a53-a6dc-6af26270b8de	303541	1.0	confident	Lactobacillus apis	Bacteria
a776a2a5-9326-420f-b133-6bfe306949c4	303541	1.0	confident	Lactobacillus apis	Bacteria
fbc6b96d-00a6-4216-8590-e83da533fdf7	303541	1.0	confident	Lactobacillus apis	Bacteria
b5b7afa7-bbf9-4b62-8fa8-04be569e0c20	303541	1.0	confident	Lactobacillus apis	Bacteria
de01bf80-eb6d-401e-bdff-44827ca57755	303541	1.0	confident	Lactobacillus apis	Bacteria
b40f5aaa-10d8-4209-806b-88c60bdf13b4	303541	1.0	confident	Lactobacillus apis	Bacteria
f5df4230-d409-4889-afae-da3ebb7d57c6	303541	1.0	confident	Lactobacillus apis	Bacteria
51e27944-6e95-4128-bf2e-d24faa735c80	303541	1.0	confident	Lactobacillus apis	Bacteria
a3bc3b33-c999-42a7-bfcf-cbfc032524ac	303541	1.0	confident	Lactobacillus apis	Bacteria
e9f767e2-b78e-4053-bee7-ec20f9c6fcfa	303541	1.0	confident	Lactobacillus apis	Bacteria
4e0edb8e-96d2-42d7-877e-fa83806d659c	303541	1.0	confident	Lactobacillus apis	Bacteria
26371c58-9393-497e-a2b4-0399e2d49588	303541	1.0	confident	Lactobacillus apis	Bacteria
208c818b-118d-45ee-9cdc-6b44058482a4	303541	1.0	confident	Lactobacillus apis	Bacteria
ee15b97a-05d4-491d-bafc-a60d6f5f69cd	303541	1.0	confident	Lactobacillus apis	Bacteria
c4d38a64-786e-4009-b4e4-1d227febbec3	303541	1.0	confident	Lactobacillus apis	Bacteria
656a8534-b4b9-4b99-8013-041cb86c2ced	303541	1.0	confident	Lactobacillus apis	Bacteria
b0081713-9a63-4b31-9bf1-aa8ce4a968e3	303541	1.0	confident	Lactobacillus apis	Bacteria
e9b910b5-2ee5-40b9-b465-0dd699a75a0e	303541	1.0	confident	Lactobacillus apis	Bacteria
76f1428f-95c7-428d-9cf1-e07a4a94e210	303541	1.0	confident	Lactobacillus apis	Bacteria
a46d6c6f-09e4-4941-a5b9-42ac6dd2ffdc	303541	1.0	confident	Lactobacillus apis	Bacteria
bc492574-2905-4638-b068-3ffc8b572bc8	303541	1.0	confident	Lactobacillus apis	Bacteria
9d258928-a591-496e-9b0b-03d6fb067cee	303541	1.0	confident	Lactobacillus apis	Bacteria
66e41cf9-e248-40a3-bfae-08b57bb3debe	303541	1.0	confident	Lactobacillus apis	Bacteria
f724c3b3-cef3-4980-b400-8f5e36c1c2a6	303541	1.0	confident	Lactobacillus apis	Bacteria
2b8e3a98-0121-4cd5-8e6f-0e8f6af08d86	303541	1.0	confident	Lactobacillus apis	Bacteria
57b1feb9-0658-4c69-9f45-ce239cf7a66f	303541	1.0	confident	Lactobacillus apis	Bacteria
49be8491-9bef-4b37-bcf2-97241b6e9a49	303541	1.0	confident	Lactobacillus apis	Bacteria
28da1ed9-940d-4194-805a-aa54c05c4e29	303541	1.0	confident	Lactobacillus apis	Bacteria
503395e8-0330-4df9-9c8e-6fdcbda0150e	303541	1.0	confident	Lactobacillus apis	Bacteria
3f250f32-3fe3-481e-b961-fc67c1c74b55	303541	1.0	confident	Lactobacillus apis	Bacteria
117572f1-005e-4e02-a257-8b6b01038a59	303541	1.0	confident	Lactobacillus apis	Bacteria
8757a487-f511-4f1a-b46d-593aab0a2401	303541	1.0	confident	Lactobacillus apis	Bacteria
3681eea7-e2d4-4daf-a35d-875a3fda93f5	303541	1.0	confident	Lactobacillus apis	Bacteria
b52ef246-fef2-44a2-842f-7875efcbc03a	303541	1.0	confident	Lactobacillus apis	Bacteria
4a4cbe59-f29b-4993-8cb3-2e58a4cbe779	303541	1.0	confident	Lactobacillus apis	Bacteria
74f73418-fab7-440f-a4b7-42825726285e	303541	1.0	confident	Lactobacillus apis	Bacteria
afe7d446-045f-4832-a0f7-89361f8b30ce	303541	1.0	confident	Lactobacillus apis	Bacteria
f463d5c4-6c9c-41c2-9199-7517d22072f6	303541	1.0	confident	Lactobacillus apis	Bacteria
3495e547-6633-4ae6-a6bf-d8d14ee0cf0a	303541	1.0	confident	Lactobacillus apis	Bacteria
6630f537-5fd8-4fdd-9c0f-c5a9f5aa1105	303541	1.0	confident	Lactobacillus apis	Bacteria
d94bd24a-e217-4fa9-8d8a-61416c835fd8	303541	1.0	confident	Lactobacillus apis	Bacteria
486f6783-8318-49e7-a48a-f78fff81a46f	303541	1.0	confident	Lactobacillus apis	Bacteria
3ac69b30-ab51-417e-9abe-788503a4f64b	303541	1.0	confident	Lactobacillus apis	Bacteria
30990615-a693-4c15-9889-1a8630180ec6	303541	1.0	confident	Lactobacillus apis	Bacteria
26eb9eb8-e8c3-4b7e-a17a-4c453133ffec	303541	1.0	confident	Lactobacillus apis	Bacteria
f4abaa71-1376-4637-93fc-8f182ee3db59	303541	1.0	confident	Lactobacillus apis	Bacteria
ac643b2f-574c-4b27-80c2-4ebeac8ab130	303541	1.0	confident	Lactobacillus apis	Bacteria
989cb0c9-ff56-475b-9e52-1fd81f01fdfa	303541	1.0	confident	Lactobacillus apis	Bacteria
d9097c01-1ffb-4b0f-b5cf-15e1ae1a3d7d	303541	1.0	confident	Lactobacillus apis	Bacteria
af14d851-a731-4350-a347-c9fc07694092	303541	1.0	confident	Lactobacillus apis	Bacteria
358d831a-6140-4765-99d2-95de24bbc137	303541	1.0	confident	Lactobacillus apis	Bacteria
40ea5751-057b-49a4-b613-a3aa178f9f38	303541	1.0	confident	Lactobacillus apis	Bacteria
a9e50d5a-5ed2-436e-bc7a-2ccd4b5b90b0	303541	1.0	confident	Lactobacillus apis	Bacteria
79f54885-a746-4150-aae9-ec65f930e64f	303541	1.0	confident	Lactobacillus apis	Bacteria
7eb46b6e-c10c-4480-8b1d-2ed337b34935	303541	1.0	confident	Lactobacillus apis	Bacteria
3f303ca7-84d8-4f5b-9533-ec22fd7cd560	303541	1.0	confident	Lactobacillus apis	Bacteria
acda5025-f4b1-45bf-b9c4-8329475b34e6	303541	1.0	confident	Lactobacillus apis	Bacteria
4364527b-d2f7-4467-902b-1c3cffab6adb	303541	1.0	confident	Lactobacillus apis	Bacteria
16dd6c0b-2561-471c-9e5a-91ab34d30400	303541	1.0	confident	Lactobacillus apis	Bacteria
8b05f591-51dc-401b-a2af-72b3bad2b16f	303541	1.0	confident	Lactobacillus apis	Bacteria
b42369a4-6140-4e55-b1bd-dcc810b429bd	303541	1.0	confident	Lactobacillus apis	Bacteria
688b7e1c-bcb8-4dd3-9a81-2a0e2b21fb22	303541	1.0	confident	Lactobacillus apis	Bacteria
dadc829d-fd07-4ad5-9433-98ab6650b71f	303541	1.0	confident	Lactobacillus apis	Bacteria
35b62828-0e0b-4381-9457-d4b1d6491f31	303541	1.0	confident	Lactobacillus apis	Bacteria
4d2e2f81-edb1-4df4-a066-5acc3df10ca2	303541	1.0	confident	Lactobacillus apis	Bacteria
291b5846-983b-47ed-bced-0311d83e6880	303541	1.0	confident	Lactobacillus apis	Bacteria
eec72157-c705-4d53-b546-447544bec295	303541	1.0	confident	Lactobacillus apis	Bacteria
90ac105a-71dd-471e-aee5-c17c32b08fbf	303541	1.0	confident	Lactobacillus apis	Bacteria
c8a930f2-827e-4869-875f-f1b3ffa31d43	303541	1.0	confident	Lactobacillus apis	Bacteria
a919c9c0-8672-4d40-a86f-61318957aa84	303541	1.0	confident	Lactobacillus apis	Bacteria
dd56beee-2b5f-41d5-bcb4-e4fb101e655f	303541	1.0	confident	Lactobacillus apis	Bacteria
bacba211-9731-4d15-b45b-969f47af15a4	303541	1.0	confident	Lactobacillus apis	Bacteria
0df34bcb-7686-4f22-889b-ac5a2e721ed5	303541	1.0	confident	Lactobacillus apis	Bacteria
fec2607f-b386-40f1-aa64-2be03ad1f4e4	303541	1.0	confident	Lactobacillus apis	Bacteria
63d8e12d-6170-490d-9d92-165a5750564c	303541	1.0	confident	Lactobacillus apis	Bacteria
f8fb136f-9eed-4f3b-b696-6d1264b60f20	303541	1.0	confident	Lactobacillus apis	Bacteria
f895634f-5c10-4815-aa61-e071b2914bc8	303541	1.0	confident	Lactobacillus apis	Bacteria
33fb8a59-dac7-439c-a729-6a7124dabcc6	303541	1.0	confident	Lactobacillus apis	Bacteria
88c4003b-0d7e-4e51-b4b7-9d3da1106eb5	303541	1.0	confident	Lactobacillus apis	Bacteria
e588180b-6997-4de2-9684-5c7ae260e154	303541	1.0	confident	Lactobacillus apis	Bacteria
212bd371-d7da-4d93-a666-f2b0b1c9d3b0	303541	1.0	confident	Lactobacillus apis	Bacteria
5a4edf79-b897-4e5c-862f-4c99b539d34c	303541	1.0	confident	Lactobacillus apis	Bacteria
b400316d-a445-47dc-9707-e41a5f3bb0c1	303541	1.0	confident	Lactobacillus apis	Bacteria
a012d1c2-1327-4b12-a77f-93ed87d7cd42	303541	1.0	confident	Lactobacillus apis	Bacteria
67692c65-f862-421b-b097-3aa65f113d38	303541	1.0	confident	Lactobacillus apis	Bacteria
193e9558-1cbf-41b9-b44a-6895bd989947	303541	1.0	confident	Lactobacillus apis	Bacteria
6aa2e6ff-1619-46b7-90b9-17c7b3e094e0	303541	1.0	confident	Lactobacillus apis	Bacteria
07476cbf-1812-4553-87f9-f01a8bc0e4b3	303541	1.0	confident	Lactobacillus apis	Bacteria
d8f37eeb-9e1b-4318-b3b4-42f942fe1bb8	303541	1.0	confident	Lactobacillus apis	Bacteria
b85fb9d9-563a-4e88-a268-5ce5d408afc9	303541	1.0	confident	Lactobacillus apis	Bacteria
e20cd48e-d040-4c9b-90e3-b261acdc15fd	303541	1.0	confident	Lactobacillus apis	Bacteria
51569c0e-455b-4b66-97ac-4bcb539031bc	303541	1.0	confident	Lactobacillus apis	Bacteria
431d3cda-dc4c-44e4-a4dd-930c92c58f08	303541	1.0	confident	Lactobacillus apis	Bacteria
dda370ef-8e81-485d-a4b5-59feea109f0c	303541	1.0	confident	Lactobacillus apis	Bacteria
c82de51b-599c-4fa7-82cd-cc3f486fa9ed	303541	1.0	confident	Lactobacillus apis	Bacteria
630c4afc-2b3c-4123-a262-4a96229db28a	303541	1.0	confident	Lactobacillus apis	Bacteria
c7120319-1c37-424d-82e0-8bc99bdb7ec8	303541	1.0	confident	Lactobacillus apis	Bacteria
ce8b97b6-e4f3-4a79-a635-fc8f7a823719	303541	1.0	confident	Lactobacillus apis	Bacteria
c94f8343-caeb-4109-af68-58daa6bc31b3	303541	1.0	confident	Lactobacillus apis	Bacteria
6b38288d-2768-4539-9f7b-7df1d1ef4a25	303541	1.0	confident	Lactobacillus apis	Bacteria
936e0955-cd7f-463e-b725-dd02827f864b	303541	1.0	confident	Lactobacillus apis	Bacteria
0612c1fd-7f9b-44e2-917a-a3f3777b7140	303541	1.0	confident	Lactobacillus apis	Bacteria
81b4c430-a799-4dff-82d8-40081042afe5	303541	1.0	confident	Lactobacillus apis	Bacteria
db0fad44-d9c5-4336-ab36-b92720602536	303541	1.0	confident	Lactobacillus apis	Bacteria
dc779999-e830-4303-9f6d-7978be8688a7	303541	1.0	confident	Lactobacillus apis	Bacteria
e16fa4e3-4bc5-4975-baae-3926e5ddb125	303541	1.0	confident	Lactobacillus apis	Bacteria
0ce42f08-7081-4eab-ac77-b9cac28742a8	303541	1.0	confident	Lactobacillus apis	Bacteria
d2428b9d-72a5-47dd-9fe8-27085e4cc932	303541	1.0	confident	Lactobacillus apis	Bacteria
dd632f19-8f36-40a0-8392-9e2993ccd4db	303541	1.0	confident	Lactobacillus apis	Bacteria
330b380c-2f16-4500-8d88-c3bdab33836c	303541	1.0	confident	Lactobacillus apis	Bacteria
510cc918-3088-483b-bcf7-1ec1d52c4623	303541	1.0	confident	Lactobacillus apis	Bacteria
4060af75-32f4-4468-8003-9ae6a553ab14	303541	1.0	confident	Lactobacillus apis	Bacteria
87338b39-ee19-4ba8-8c33-093ddd1b80d2	303541	1.0	confident	Lactobacillus apis	Bacteria
511bd3e7-2512-401b-b5f3-8cf57e354461	303541	1.0	confident	Lactobacillus apis	Bacteria
f7304f2f-adc1-4b4f-aa76-3c00fd71fb9b	303541	1.0	confident	Lactobacillus apis	Bacteria
fa75f572-61ec-4878-9f08-f7193f9cca00	303541	1.0	confident	Lactobacillus apis	Bacteria
72a1d13d-eea8-4812-b0cb-028e0e5879b1	303541	1.0	confident	Lactobacillus apis	Bacteria
76e8f12d-97c3-42eb-9ef0-84e5bcdb773d	303541	1.0	confident	Lactobacillus apis	Bacteria
c8d81e65-9e60-4f56-a16c-f08f212552d6	303541	1.0	confident	Lactobacillus apis	Bacteria
fb74f3b0-9691-467a-b540-b319e1e7ca97	303541	1.0	confident	Lactobacillus apis	Bacteria
cb80eb4b-4f5b-4be8-b6cd-4eae5e5b06b9	303541	1.0	confident	Lactobacillus apis	Bacteria
3e6a2c83-22c9-4d96-801d-abc34f8d47e4	303541	1.0	confident	Lactobacillus apis	Bacteria
c467080c-fc5d-4c83-a080-17fffa511221	303541	1.0	confident	Lactobacillus apis	Bacteria
e2cf5b05-74ca-42ec-92b1-04405a932248	303541	1.0	confident	Lactobacillus apis	Bacteria
3f47b107-7d8c-4d07-a029-1590751f22de	303541	1.0	confident	Lactobacillus apis	Bacteria
af69b05d-cd66-4e1e-b640-95bbae129298	303541	1.0	confident	Lactobacillus apis	Bacteria
f85e826a-cbc3-4bf2-9aee-e89063eb23f8	303541	1.0	confident	Lactobacillus apis	Bacteria
b3f7c5ae-af11-4331-b82a-4bffe21915a4	303541	1.0	confident	Lactobacillus apis	Bacteria
133e1945-c62a-4ae0-8caf-979eaacbcba8	303541	1.0	confident	Lactobacillus apis	Bacteria
934475e5-4a73-467a-b340-cbe565b65d16	303541	1.0	confident	Lactobacillus apis	Bacteria
bfb2b67a-119f-462b-a63d-e0d52e7e9dc1	303541	1.0	confident	Lactobacillus apis	Bacteria
622a8fc0-3cf8-43e2-bc5c-689be7a1b650	303541	1.0	confident	Lactobacillus apis	Bacteria
c9e314ed-da6c-4f15-940e-468f8d48c50d	303541	1.0	confident	Lactobacillus apis	Bacteria
cffea85d-ec4c-4564-bae7-b87e3df8b7e8	303541	1.0	confident	Lactobacillus apis	Bacteria
e328c9e0-55c8-4ba2-815a-32e883b7b6fb	303541	1.0	confident	Lactobacillus apis	Bacteria
482376e6-237e-492f-94c8-15688c0faee1	303541	1.0	confident	Lactobacillus apis	Bacteria
