read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c1f6f944-b673-4cc2-8f9b-48c5dd746e9f	303541	0.9999999999922392	high	Lactobacillus apis	Bacteria
252979c9-2ecf-44b7-b902-68f263122913	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aaf1d541-c8ed-4077-bcc4-c09662f20a83	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
481a533e-7612-4e81-8ab4-8998db6a21c4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3b2fd98a-328f-40f8-9b80-8b7cc2353e3b	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
ce469bf7-e2c6-418a-95e9-4f6b075cf578	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
682e687a-22f5-45c3-ac3b-e35324c69b44	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
32dbf875-5361-44db-a5a4-7794253738c9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9d4509f1-4e66-4bef-af95-1e3ed9d8f214	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eb41c1fe-8dbc-4abb-b001-4babbc97e06d	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
c68bccdd-f4cb-4deb-95e2-f6c928a1d9db	1218494	0.9999999736813144	high	Lactobacillus helsingborgensis	Bacteria
36df0281-196c-4603-b511-7b1adeff5e57	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b30358c3-18e6-4899-b265-d25d697ec26d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d1d9620c-6eb4-4d78-ab0a-46f2214db21a	1218493	0.9493663922743356	high	Lactobacillus kullabergensis	Bacteria
47e8cc58-e3ab-4081-b492-43bf131d3c5c	1218494	0.9999999194851752	high	Lactobacillus helsingborgensis	Bacteria
281f7cf3-177b-480a-8ed0-5b81e1224562	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
162ee50e-7ce9-4cfb-8f16-72fccd26d237	1218493	0.999383046343262	high	Lactobacillus kullabergensis	Bacteria
a2f0bf3a-7ced-419a-8a83-b27f5d44d3ea	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
ef59ec02-1421-4690-8aa1-c6c6a21bfb64	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
4e6483c9-67f5-48eb-a849-40e475988739	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c9280ab5-8d75-4acc-a01a-1286121da1c3	1218494	0.9972448173214892	high	Lactobacillus helsingborgensis	Bacteria
9b61a385-8de4-4b13-9345-0c14a635690f	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
294c8245-a8b4-4c74-8da9-cfda5dd686bb	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
d0987089-324e-4da2-8217-7b854f159988	1218493	0.9993639118130522	high	Lactobacillus kullabergensis	Bacteria
7618ffd2-625c-4150-a023-cb34ca64c9be	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
71f8c8e4-6196-4c3a-9dc1-93cba5572acb	1218494	0.999999619613332	high	Lactobacillus helsingborgensis	Bacteria
853b6a9d-81c7-4d5a-9623-f08a84827706	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4560253e-7975-4271-8109-807e489f3658	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
adf717eb-8100-4a26-b3f3-60bea93f1bae	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
f17f08af-79a8-4adf-bfa1-b4bde5e40ab6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ab2492d7-2cb7-464a-86cb-92691ea105c5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
392a9fb0-6969-4c06-8e8a-51d41f73e416	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
227bc282-d302-4693-b91c-9cdbb559e7ca	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
5d3ef353-9c18-4beb-b4d4-b6ebcc2c3d43	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
448d1ce2-f5c4-41b3-9233-edf0d55c0277	1218493	0.9825637313319472	high	Lactobacillus kullabergensis	Bacteria
12bdda8c-8e35-431f-aede-bc495b38b672	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
6ef01d92-8c92-4de0-8c02-f8149737ccc7	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
757e7e5e-5188-466a-a6de-b47d3df02a4f	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
c8fdfffe-66c3-4bce-9d5a-e420090957f0	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
b2ec1f9d-b79c-43dc-a9b1-c501d5c45461	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ce707fcc-6b1e-4daf-9880-039b230d04bf	1218494	0.9994381597931258	high	Lactobacillus helsingborgensis	Bacteria
cb3adf26-8640-404d-a42f-0e58abbb1599	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
5da83606-924d-4ff5-a0c2-808bd4667ada	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
4a4e425e-00c3-46b9-8003-004c434f1093	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4ac69f5d-b147-4ea7-bd3a-0446c6cbd081	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
83633711-d762-42f8-b955-7bde93d60b78	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
a004e4fb-ba60-4e49-b4ff-9a4e0579280d	1218494	0.9998131463490896	high	Lactobacillus helsingborgensis	Bacteria
ffa1aee8-9fd3-4b74-b4e9-8609e48a1fdb	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
d6f3f21c-1357-4709-8f0b-a3b7954c4bf7	1218494	0.9999885734260656	high	Lactobacillus helsingborgensis	Bacteria
8f7b1101-944f-4021-bba9-4732587aa688	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
7f814bb5-34c6-4e66-b06f-497eacd63541	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
54c07630-50cf-491d-aa43-157b45fc14b0	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
b75bea68-310a-44aa-b633-1819fecaa84f	303541	0.8668016737117408	high	Lactobacillus apis	Bacteria
ddffbce7-94a7-4654-8241-56fead90be4c	1218494	0.999993280664672	high	Lactobacillus helsingborgensis	Bacteria
b4b806e9-7af1-4f90-b56a-d5f07a057bb5	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
9b226a30-4885-4ccc-af3e-2319cce84f33	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
f8204f3b-f371-4337-a9ed-6d2d13a32ec1	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
9e00be64-6998-4d9d-ab5b-c1d8977edac5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ea9f6421-5803-48e1-95cf-0b7489a18510	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ba88d3bc-a0db-4657-b2ee-7a31ca781419	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
83782c34-d40c-47c2-b163-305a14181eef	303541	0.9553458505377496	high	Lactobacillus apis	Bacteria
4ba70ccf-97a6-4a90-be40-cdfaec8dc19b	1218494	0.9999999734057636	high	Lactobacillus helsingborgensis	Bacteria
01356d75-0f8b-4a7e-8187-9719624de2b0	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
5a1fc9ba-f064-4f01-8d07-0874e0c54423	1218494	0.9994341097952748	high	Lactobacillus helsingborgensis	Bacteria
d9d7c34a-4dbc-4c7a-9270-7f2feccf54ef	1218493	0.9544445157427224	high	Lactobacillus kullabergensis	Bacteria
b17d43e0-6d99-4fa8-8819-a847a28d8914	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
604d52f4-b3f9-4cf0-806a-bee7fd8aa648	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ad65580f-bf2c-4929-a283-ed49806f3087	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
86c7c3ad-1a2a-4086-9336-c492c86a0cc1	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
9de5dcd7-3ea1-4380-bfe1-9f325e18702e	1218494	0.9544298828520892	high	Lactobacillus helsingborgensis	Bacteria
5c73e301-699a-4993-8028-b3f525508590	1218494	0.9999999999980886	high	Lactobacillus helsingborgensis	Bacteria
5c1ee0b8-84f1-483b-87c3-813bfb8469f8	1218494	0.976356345437297	high	Lactobacillus helsingborgensis	Bacteria
7985274c-f450-4b4d-b02b-36ebbd9d7c14	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
061049d1-9787-476a-b9a5-08441fd54605	1218493	0.983260018760239	high	Lactobacillus kullabergensis	Bacteria
f502eabc-89c0-43f2-a701-dfc888a08424	1218494	0.9999999194851752	high	Lactobacillus helsingborgensis	Bacteria
74667d3b-7911-4ac5-a817-351a1e3b894a	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
5a62a082-6393-4349-80e9-545f3f14b534	1218494	0.6955864719158422	medium	Lactobacillus helsingborgensis	Bacteria
9211a42c-6df1-4adb-bca1-a075a6c6e072	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
94d52f93-8b08-440c-b1b8-7b48241e65b6	1218493	0.9999980154509877	high	Lactobacillus kullabergensis	Bacteria
d907b91e-97a2-4c16-a1ec-51a722f7f0c9	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
1c66d0a8-ef1f-4d38-a332-fead7f9eeefc	1218493	0.9993672482614124	high	Lactobacillus kullabergensis	Bacteria
e1afdd38-7283-410e-bac1-3694362bc96d	1218493	0.95051788934291	high	Lactobacillus kullabergensis	Bacteria
d62e62c5-0ef2-4ccd-acf7-729e9dcd1d31	303541	0.7129676280377103	medium	Lactobacillus apis	Bacteria
72f0c7e1-b188-428b-a5ba-111adbd6e890	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
e0f73224-ffa4-43ed-96af-9335f9e7257f	1218493	0.9993640638471376	high	Lactobacillus kullabergensis	Bacteria
36716ad3-cabb-49f0-bc04-1266f667a6a4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
48b899b4-dea0-4f7a-9dd1-47e59981a746	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1607f9b2-4231-4f71-ac73-60029a1a50ab	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
4f19e05b-529b-4f3a-95f7-c6091f3d3bf3	303541	0.8752356542498901	high	Lactobacillus apis	Bacteria
23df5b61-f843-457c-aa42-3225872244f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3f99651a-481b-4276-912f-f87be3251709	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a81d95f4-8a27-4470-b707-13c6fba8c8bb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
55d50656-a1d8-42b4-9e04-2cdf0c5c6f2d	1218494	0.9982823903576954	high	Lactobacillus helsingborgensis	Bacteria
5b4fc12a-d576-49fe-a321-513afa98b205	1218493	0.9825166143199988	high	Lactobacillus kullabergensis	Bacteria
ff5e5d86-8b0f-4677-968f-0a05433a9159	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
85e572f4-ccc7-4f3e-b4c2-ee2443fb74f0	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
735b4f10-55aa-4085-9fa6-373d69709924	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b397b935-2014-4985-ad04-399f0250eec3	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
d2e742b5-64cb-48b7-9119-d2518b09624e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ea7cfb42-eed5-4412-8240-d1db8b478c1c	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
6ba34b42-c540-4b61-8e2b-6d8c91ddb804	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5a73e145-082e-4bb8-b704-40e3beaf1346	1218493	0.9993635486207354	high	Lactobacillus kullabergensis	Bacteria
0146df05-257c-454d-8500-2c7d192964fa	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
369d53bc-fd55-47c7-bc82-fac03b3ae449	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
e6043282-862b-49a8-bc24-8f35abc2796a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dc0f15b3-7cd9-458b-a858-f5da8300c2a0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fa46278b-d64a-49cc-acad-196337f66422	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
cf16d71d-d8c1-45b9-8685-7e60f48513c4	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
da1e6423-be4b-404e-bcab-a973dad980e2	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
ab26972f-fa7e-486c-8244-c8be62adf10d	303541	0.8762131100765156	high	Lactobacillus apis	Bacteria
6cea1057-f2d7-449d-9687-d81b637805bc	303541	0.9542000250198542	high	Lactobacillus apis	Bacteria
67cc6462-b2ba-4851-9968-e03e3f3f5cfb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dd5ac33a-a13e-4efc-9cbe-485e5b755e61	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
5f9a06ba-17ac-41ea-89f8-d45003cea38e	1218493	0.9825426338144764	high	Lactobacillus kullabergensis	Bacteria
6594db71-2685-48cd-b0f7-88364bafde4f	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
920c965d-ba3f-454c-9315-038c1e0cf767	303541	0.9543515753872536	high	Lactobacillus apis	Bacteria
49ded63a-3554-4b11-a0d5-e360784f8ac6	1218494	0.9999965556275162	high	Lactobacillus helsingborgensis	Bacteria
47b3b3b8-5989-4c8b-b1e7-0c4ea242a32e	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
3250c344-6cec-4030-90dd-9a88036e38ec	303541	0.9921431264374462	high	Lactobacillus apis	Bacteria
ae1f5f58-34d5-4dd1-9c69-658126b2e73e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3fcede04-9086-413e-881b-dd204f3107f2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
19dc9e94-e592-49fd-a51c-3e27505e597a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
17eb3374-8b95-421c-8805-cebea863b1ce	1218493	0.9826412392670364	high	Lactobacillus kullabergensis	Bacteria
52dda47f-d84e-4d70-b77b-2ab3eb11c622	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a0eacd7-fa3d-4045-a38a-8bd19f79138c	1218494	0.9999644280202572	high	Lactobacillus helsingborgensis	Bacteria
8b461e80-3639-4514-8250-6eaba278db3d	1218493	0.9999646826332148	high	Lactobacillus kullabergensis	Bacteria
c0d63f9e-ea50-41c6-bcc4-55185c0120b5	1218494	0.9998880717707804	high	Lactobacillus helsingborgensis	Bacteria
16a074d3-e6bb-4dd8-97a2-0b7b4d21e6a9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
629330cf-20c9-42b7-9232-5eee8ac83dfb	1218494	0.9999988145284058	high	Lactobacillus helsingborgensis	Bacteria
9fba2fe5-4bce-497b-9c09-ff1ebf84e16d	1218493	0.994199839358264	high	Lactobacillus kullabergensis	Bacteria
0d2d0d2a-7498-49a7-b7a2-7e6acbe1b531	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
050d2214-ba00-4722-bcfb-12c94508a6ac	1218494	0.9999069012141004	high	Lactobacillus helsingborgensis	Bacteria
54934d67-bd59-49c9-b973-71e5da0559f0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9cc7bda4-c2f9-46c3-b95d-b88e37841e5c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ac560a0d-19ba-480b-b206-f8e33ea384e7	1218493	0.9518613430727376	high	Lactobacillus kullabergensis	Bacteria
fc12ff84-619e-4ad3-9405-94d49e3ad3d3	303541	0.9969139588148904	high	Lactobacillus apis	Bacteria
a3861a3a-c1de-4c43-a84d-b6c5a1f46f6b	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
93ccc791-a83c-4728-ac36-8972468f114c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b1219ad3-2f87-491f-99f6-5b91c7277735	303541	0.9983052004659908	high	Lactobacillus apis	Bacteria
76812e61-2f5f-4044-a3bf-bc50ae1c5e59	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
66f00c4a-72d6-4324-b4e4-e8bc0d6ea5bf	303541	0.8764210730541986	high	Lactobacillus apis	Bacteria
4de8297b-71fb-4cbf-a7bd-72ab8eb37f8e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
253e6886-da72-464a-babd-1a3499823719	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ef8d5264-0694-4172-ba0a-7b199ee6339c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fe0d0ad6-f290-4bb4-b680-d2a26f05d160	1218493	0.973522334677224	high	Lactobacillus kullabergensis	Bacteria
93cdd268-cd43-4241-8044-285b4251912b	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
1fc4602f-c0ef-4a54-b118-06e1a3df77ca	303541	0.9551416235041864	high	Lactobacillus apis	Bacteria
05f9250c-8e40-4d73-8e0e-98f7abf4bc41	1218493	0.9825876963984164	high	Lactobacillus kullabergensis	Bacteria
cc239b77-fc6a-49b6-b68e-7de5bf0d4ae8	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
92f46b34-1d4a-4770-ae09-5bfbe9b117b7	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
0f5277fd-9966-4763-a5f4-fe6ce14caeef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b2efdd0f-cd8e-4e4e-8ede-933f6b33a1bf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e377af63-e5dc-43f4-951c-6b39226f0c20	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
292b43d3-9bc8-407d-b1c4-f90332d5260a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
507573e0-a9c6-401f-8895-96788d2b3e2f	1218494	0.9544298828520889	high	Lactobacillus helsingborgensis	Bacteria
576b23d6-e1dd-495b-b96b-140f58b1ff1a	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
59e8f1c6-8884-4daf-82e1-ea0e3888b7e8	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
106569ea-4ee7-41ab-a7fb-38cdd89c36b5	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
ce142363-b368-48fc-80b7-9dc1ecbcb3d3	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
ee836049-6826-4f3a-a9c2-9ebd38854728	1218494	0.9999932356455056	high	Lactobacillus helsingborgensis	Bacteria
e573c2e6-b51f-4343-b679-5a00a970345b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e8f98402-b86d-41df-b8ba-7a8745ffe1a2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
17992d29-0553-4253-a817-882b73bb87fa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e74993ff-70b3-422e-846d-410b92879a92	1218494	0.9999999992798124	high	Lactobacillus helsingborgensis	Bacteria
b1d12c15-a772-44d2-bc38-6c909072b02c	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
0f0a7c90-1733-49e3-8eb4-b5ee217e92a0	303541	0.9512283159435404	high	Lactobacillus apis	Bacteria
5f3461f3-7d90-4baa-ad9e-1f482b4aff69	1218494	0.9999670023221664	high	Lactobacillus helsingborgensis	Bacteria
80fab3e0-d886-4976-a6f0-2928dcaed25b	1218493	0.9496749157218456	high	Lactobacillus kullabergensis	Bacteria
d3752ed1-0ccc-4ed3-8190-b7233cc5b6f0	1218493	0.9941742098898524	high	Lactobacillus kullabergensis	Bacteria
b8f88db7-22d0-4f0f-98f3-3ed6aa3d4ef2	1218493	0.9999883343152692	high	Lactobacillus kullabergensis	Bacteria
6ca76490-684b-4913-b099-90eabd25dcbd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5a42d3b0-c117-460c-af36-1f1fefa49a93	1218494	0.9999992620069504	high	Lactobacillus helsingborgensis	Bacteria
7fd1cdf9-fe7a-4ffa-98a9-4602df71a010	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
bc49ea76-e008-433f-b5ee-a19e9771154d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e5f23e6f-f95f-4aac-abf1-fc5050eb4417	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eef39b70-88bc-4834-9685-e721f7103da4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0b859ce7-c9e2-47e9-a438-1235ccabe90e	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
092e75ea-631d-4da3-9922-b3ee16739301	1218494	0.9999386415785324	high	Lactobacillus helsingborgensis	Bacteria
f1c40ce5-4761-4229-b717-2bc6b4664137	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
48661ca0-9081-45a0-b209-b2bc254c9331	1218494	0.9994320161797372	high	Lactobacillus helsingborgensis	Bacteria
3853c726-1ca7-45ef-9551-eb867e62235e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8d477898-3276-4292-9f98-36511134451d	303541	0.9959510146484484	high	Lactobacillus apis	Bacteria
3f127169-06b3-4e53-860c-5d48a0aa30f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3899eac4-e2f1-4b00-8934-22e1fe07d90c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e43520f8-0bc2-4844-872e-fc1e38084e1b	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
8d552ff4-1aed-49e0-8973-5233a6bdede0	1218494	0.9999932356455056	high	Lactobacillus helsingborgensis	Bacteria
141efb00-0cc4-46c6-97f6-12a27b93b32c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ffdcccc9-d427-4545-8d3c-c6c527f9593f	1218493	0.9942009688572472	high	Lactobacillus kullabergensis	Bacteria
37de74c0-15df-4ca6-9a67-521e45c06b16	1218493	0.9942750496921124	high	Lactobacillus kullabergensis	Bacteria
6e005daf-a1f5-4586-8bec-db8868199823	1218494	0.9998123222279351	high	Lactobacillus helsingborgensis	Bacteria
188dbb84-9e08-4e1a-90ad-ccaa6fb455c0	1218494	0.9999380018007404	high	Lactobacillus helsingborgensis	Bacteria
e6b1fa02-feeb-465f-a781-7899b30c67f3	1218494	0.9999601259672342	high	Lactobacillus helsingborgensis	Bacteria
fe4a5077-6919-4a5a-9000-e48fcf9edae7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0f4414cf-2dc5-4726-bccf-9c07a7bd4b72	1218493	0.9993645336616246	high	Lactobacillus kullabergensis	Bacteria
548f124b-58c7-49ec-ba6d-dc20fcec1a78	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
534caf9a-0aa0-4da2-a691-0272998c6190	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
002fb85f-a309-4d00-bfe8-3e8eeb9e650f	303541	0.9540551906475256	high	Lactobacillus apis	Bacteria
9e84e6e2-f17a-426c-910a-23a1867688b9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
206f8de8-944b-4fec-91b5-8d7a3359c6a9	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
cb4c48fa-76c9-4339-9943-138058e696bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c3043150-6c4e-455a-a859-f2fe767dc095	1218494	0.9999977657077752	high	Lactobacillus helsingborgensis	Bacteria
5c13869c-8608-4821-a432-90052dd10733	1218494	0.9966360646355862	high	Lactobacillus helsingborgensis	Bacteria
cfa0759d-cf5d-42f2-bb73-23b969ddb44b	1218494	0.999979520999555	high	Lactobacillus helsingborgensis	Bacteria
