read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
02f7c4fd-db98-4f93-b863-f145717e6be3	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
638d3aad-aae7-4c1e-bf72-57019ad8fa1a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
afd810e3-f78d-4b5f-a4ab-d88539cbb6cb	1218494	0.9999999239745984	high	Lactobacillus helsingborgensis	Bacteria
bf704893-9b6a-4df5-a288-29bab4f6d953	1218494	0.9999999959679232	high	Lactobacillus helsingborgensis	Bacteria
52aff41d-8bb4-4310-826e-fd958101df0c	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
13f9c98d-fbcf-48f6-9411-720df1ee5ee1	1218494	0.821604161302986	high	Lactobacillus helsingborgensis	Bacteria
c7da4469-f412-42a9-9d4d-f31f4fa1f6a2	1218494	0.9999900426905928	high	Lactobacillus helsingborgensis	Bacteria
072ea343-21f0-4095-9f0f-9864d7b5c990	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
951b629a-7403-43c8-97f9-d09203d0db82	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
276c3678-fae0-4a67-a4e9-8647a2e38895	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
62053521-3e65-459c-b7ff-ea1237ab4035	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
1b2ee50a-c8cc-45a8-8d53-b8344ba4989a	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
9cb1c632-9570-4977-9650-60aa300c14e7	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
52c2eb11-39e8-489d-98b9-4d9de78129fd	1218494	0.9999986497997554	high	Lactobacillus helsingborgensis	Bacteria
f0de6deb-d577-42cf-b1ac-868269e8e577	1218494	0.9999943128228092	high	Lactobacillus helsingborgensis	Bacteria
77680fdc-1b5d-4cbe-8f50-1719a19fe92a	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
3190f17e-abe5-41f5-880d-f492cdb48b01	1218494	0.999999496403062	high	Lactobacillus helsingborgensis	Bacteria
608899ba-b9a0-4068-9500-093ea6f944ae	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
bd70526a-b5a8-4ecd-beec-087d971d7c3e	1218494	0.999998752623888	high	Lactobacillus helsingborgensis	Bacteria
7d5220f9-8f8f-4516-b2ec-3822ba13cf2a	1218494	0.9999995666382412	high	Lactobacillus helsingborgensis	Bacteria
ca2ad898-5293-4874-9e67-16a1e39f32c7	1218494	0.9924634288503188	high	Lactobacillus helsingborgensis	Bacteria
0a1b91de-b2a6-4b0e-9c13-741640e2eb37	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
1efdc5e4-221c-42f2-a287-03897f59bf2e	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
fd99b6d2-a62b-4972-9c78-e042dcc7b55b	1218494	0.9991215246393994	high	Lactobacillus helsingborgensis	Bacteria
b913c20a-b6b3-4002-9a08-dba4190e7200	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
9a192ff7-9eb6-4f7c-af42-bf87f0d4772a	1218494	0.9999997026374554	high	Lactobacillus helsingborgensis	Bacteria
347dbfe9-d244-4425-85ef-3deb1bde992c	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
7e1622b4-84e3-438f-8abd-e879d5a26af7	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
363b2538-d9a0-49d7-b390-ef99e56e8ae7	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
6bb4d513-df36-413c-861b-29eb456c83c8	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
2c9fefa9-5bfa-4b11-8fa2-4abfc4d3d799	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
61f5b214-8f78-44eb-9b53-da0c742b5461	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
d004580a-03ea-41e0-bea0-c25c0c91aeac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
56017ecc-1d6f-44f8-a091-1afeb5d24cdc	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
851ac03d-af11-4c21-a86e-9ceb5c62c5ae	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
012bd50d-73d7-4fb8-825f-79a205b36760	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
01584d25-a01b-4255-af7a-1219559e7503	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
6b68cabe-488a-47a0-87a2-594b7d6a5c77	1218494	0.9999964951771142	high	Lactobacillus helsingborgensis	Bacteria
cca45db8-1728-46f1-9696-66b2dcb45139	1218494	0.9999701513034892	high	Lactobacillus helsingborgensis	Bacteria
9a07b115-e1cc-4a20-ac88-24e624753d93	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
3962bbd2-97cb-4789-8b27-96e183e44624	1218494	0.999994754497892	high	Lactobacillus helsingborgensis	Bacteria
6085ca93-d68b-4399-a5f9-d1ab58ca87e0	1218494	0.9999987526210488	high	Lactobacillus helsingborgensis	Bacteria
aa4a4bc6-b094-417c-8e6c-15c1ec55fec8	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
fc2d049d-5032-4c48-a7ef-91b4073e832f	1218493	0.8595873327989919	high	Lactobacillus kullabergensis	Bacteria
25f3881e-59ad-41cb-9d79-562bf7eebd9f	1218494	0.9999999999999928	high	Lactobacillus helsingborgensis	Bacteria
40e8381d-ec2a-4fef-8687-5f2745a9ced7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5f79ffd6-f304-4765-8a51-fac284b0bd53	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
8ad0666a-9a4f-4be8-beef-55ad4c390268	1218494	0.9999987512581304	high	Lactobacillus helsingborgensis	Bacteria
3c93add2-a2db-4ee1-b18b-96bbebc39396	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
a52ffabc-697a-47c5-889a-f27647fa2bfb	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
5b56271f-c894-4616-a9e4-22d151dfdc98	1218494	0.9999975022915206	high	Lactobacillus helsingborgensis	Bacteria
1e8da322-619d-462d-b041-da430e7b5b2c	1218494	0.9999675662841834	high	Lactobacillus helsingborgensis	Bacteria
5bc57f19-799d-4d37-9b91-7f7c065406c6	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
25b8f775-ac9d-4133-acb2-63c922ac1b44	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
5c1c767b-4622-45e2-a2c2-a9a7958c1304	1218494	0.9999999942098374	high	Lactobacillus helsingborgensis	Bacteria
7d495060-4c54-4027-ba95-1fec902a080c	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
6c93a32b-7231-4027-a9ee-180751616fcb	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
146aa14f-cc50-4f2b-a28a-216f4e27add6	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
0c029849-cd32-4ccd-91d6-233334d55b6a	1218494	0.9999999175020504	high	Lactobacillus helsingborgensis	Bacteria
f802767c-bcae-42bd-a336-d5e7bb84cdaa	1218494	0.9999675662841834	high	Lactobacillus helsingborgensis	Bacteria
a1057227-b7fe-49b4-80ab-73a15bb9c2eb	1218494	0.9999999832564952	high	Lactobacillus helsingborgensis	Bacteria
e269d889-caf4-4f06-bb77-30a901ab5c59	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eefcec19-69dc-4e8c-a11d-c3f3f4f9799c	1218494	0.6650794771893201	medium	Lactobacillus helsingborgensis	Bacteria
bfd0787c-4cfe-4a97-94a1-d5769123d036	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a2138a04-7647-45ef-a0e7-30b85a8dfbfe	1218494	0.9999987385558512	high	Lactobacillus helsingborgensis	Bacteria
af0f0a06-c1ed-41d2-9296-61502db5b699	1218494	0.9999997065554582	high	Lactobacillus helsingborgensis	Bacteria
dec50ecb-c163-47d3-8174-35f649b5b3af	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
d2d9e9ab-7012-41e4-8c2b-edcfcd626350	1218494	0.999998693311386	high	Lactobacillus helsingborgensis	Bacteria
31eebef5-ddde-4a78-88c1-adaa91cea336	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
c303e1e1-51dd-4b55-ba80-9cd5304512f1	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
111fc2c8-973e-41d8-bd5f-44c266e7bc6c	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
cd159c5e-d19a-4e80-9d9b-496357cd33e4	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
62b26c61-256f-4dce-bd1d-a9ce50b6dbbb	1218494	0.997119124105312	high	Lactobacillus helsingborgensis	Bacteria
dd90f12d-d7a7-404f-a03a-0c52cfea8b38	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
6503c319-f8d7-4cfd-8c98-f13779aa8b22	1218494	0.9999986311529008	high	Lactobacillus helsingborgensis	Bacteria
f7fbb715-8d33-44b2-aa25-1fad63e589ba	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
c652d10e-3f70-4572-9f1c-5ed76369b106	1218494	0.999288471890756	high	Lactobacillus helsingborgensis	Bacteria
5f0c172e-b5cc-4796-ad70-681903c3b00c	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
2e44114f-f73a-47c9-a9ef-f13872549d89	1218494	0.9999947375142	high	Lactobacillus helsingborgensis	Bacteria
d8b0c043-48bf-434d-a22a-80329344a375	1218494	0.9999987468419284	high	Lactobacillus helsingborgensis	Bacteria
ccd002c6-6bd8-4692-8045-5c7373796161	1218494	0.999999929080746	high	Lactobacillus helsingborgensis	Bacteria
d0886967-b8c4-44b3-b7a7-f1034b8f3f2e	1218507	0.8341214002742249	high	Lactobacillus melliventris	Bacteria
a4532693-0a3c-478b-97ae-3f7c80d848bf	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
37063df9-fdf5-48ba-8e76-a532ac47c437	1218494	0.9999999294387352	high	Lactobacillus helsingborgensis	Bacteria
d0bdc512-857f-4c22-99e6-7b8b56eca466	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
ac271a87-8c06-42dc-a628-c3d429565e78	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
c3182adb-2da1-455c-8d2b-ec5ca0c74208	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
3cbb264d-4752-4673-98d1-a0a2ebabfbb8	1218494	0.9999999830078328	high	Lactobacillus helsingborgensis	Bacteria
f01c43fd-e6a6-4365-a687-7d95affc24ff	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
29778ac0-9c36-4f95-b316-9d8077ec9a2c	1218494	0.999937092244382	high	Lactobacillus helsingborgensis	Bacteria
a65c9b6d-d85c-44b1-98b6-55111e1abfa8	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
c1c706eb-1535-4429-bbf0-c4bbb295d134	1218494	0.9999999960269286	high	Lactobacillus helsingborgensis	Bacteria
153006aa-30d2-4fed-ba47-2eccccace13d	1218494	0.9999053835367202	high	Lactobacillus helsingborgensis	Bacteria
f7bbd153-0276-409f-821b-50052c0ffa32	1218493	0.962006759551984	high	Lactobacillus kullabergensis	Bacteria
a064b957-f9a1-4632-ad31-532d8bba01a7	1218493	0.9977753200541768	high	Lactobacillus kullabergensis	Bacteria
0bfe8c04-33f1-462f-bce2-373a4a55a8f0	1218494	0.9999987512581304	high	Lactobacillus helsingborgensis	Bacteria
35a40b5c-8f37-4258-9712-03a74d53ea27	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
6d1396bd-f8be-4b7d-a747-f6a689e89195	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
1e0dfca4-230f-462e-8f38-00660a5927ba	1218494	0.9999947419303667	high	Lactobacillus helsingborgensis	Bacteria
03e2382b-f1de-47bc-b081-228c4b6bdf46	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
af869076-3d92-4277-a6dc-046041ab4ed5	1218494	0.9999999294387352	high	Lactobacillus helsingborgensis	Bacteria
7728fefa-aceb-4fc0-a530-5123ea2e5973	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
cf026a8c-9a94-4d8e-bd9e-69c51487204b	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
70607f41-657e-4351-9742-2ae9799e238b	1218494	0.9999924214738268	high	Lactobacillus helsingborgensis	Bacteria
179e8bc5-7f97-488d-8eed-8d6790163763	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
32a945fa-19c7-4e62-a690-3c995bcfe5a9	1218494	0.9999997026374554	high	Lactobacillus helsingborgensis	Bacteria
e4e8be21-18fc-4a65-bc0b-47455258f1cb	1218494	0.9999999294387352	high	Lactobacillus helsingborgensis	Bacteria
25483bf1-9a33-4ae7-8055-d3fb3fada666	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
6cb68988-2911-4535-909a-c93b76cacffc	1218494	0.9999997036853792	high	Lactobacillus helsingborgensis	Bacteria
8c138992-9dd5-426b-8ee2-c482bb56e7c9	1218494	0.9999969263455986	high	Lactobacillus helsingborgensis	Bacteria
47108ff9-8426-4928-a7a5-8f468fcdd88f	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
c68228d1-e983-4ede-9873-59445112124b	1218494	0.9999966877321816	high	Lactobacillus helsingborgensis	Bacteria
557e7a00-b5a8-44ac-92e1-2f03a5ab2ae8	1218494	0.9999969263455986	high	Lactobacillus helsingborgensis	Bacteria
7cc3c7d0-75a4-427e-b49c-89ee5b0585a0	1218493	0.9994693937893536	high	Lactobacillus kullabergensis	Bacteria
a918705b-6474-4723-a808-57e709130eda	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bd17db20-ce00-4986-82e3-74a2ca1d0c95	1218494	0.9999999942098374	high	Lactobacillus helsingborgensis	Bacteria
d58fd8f4-c90e-457f-a7e2-985e3813fd3f	1218494	0.999992144269708	high	Lactobacillus helsingborgensis	Bacteria
4685131b-5e8c-4ecf-a82a-14b6fe9f314c	1218494	0.6651207752057926	medium	Lactobacillus helsingborgensis	Bacteria
6a160277-a820-4a2f-8f43-8806a48b9afa	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
7680b064-98e0-42c5-8b18-9682fbc2873e	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
d1134daa-a3a3-41d0-a3c6-be39541cbbe9	1218494	0.9999774140166332	high	Lactobacillus helsingborgensis	Bacteria
cd8f2c5f-1cf3-448b-b931-950806e64af9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f665234e-ee3d-4d8a-8925-e11f622c8d61	1218494	0.9999870469885273	high	Lactobacillus helsingborgensis	Bacteria
7937b67e-35f3-48b9-a8a1-48523defccb4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
82383526-a3a2-447c-a464-00228e524b28	1218494	0.9999986497997554	high	Lactobacillus helsingborgensis	Bacteria
5adf7e24-1fd5-4b59-8b5c-fc2eabfe9d51	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
aa0aa5ec-9f4e-4f4b-934c-4814d6a6feaa	1218494	0.9999948124326568	high	Lactobacillus helsingborgensis	Bacteria
f52da5a4-5853-422b-9df4-86f9418a94c9	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
a01be4b3-dc6a-41d9-b306-1cef4c956e7a	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
6b52c967-aac6-4a19-a54c-dc44c0431fa9	1218494	0.9999986497997554	high	Lactobacillus helsingborgensis	Bacteria
1025b98f-635f-4512-b705-97d46fefec48	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
2a16fdda-6fca-4147-a022-e17df4d0463a	1218494	0.9999774140166332	high	Lactobacillus helsingborgensis	Bacteria
4ff1b447-e4c5-480e-9d76-5020b8b7233a	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
71ba8528-e094-4c46-8646-fdcb6e383d9c	1218494	0.9789511801375116	high	Lactobacillus helsingborgensis	Bacteria
8149f0ee-c682-4658-ba51-166ccc76cb01	1218494	0.99998402135018	high	Lactobacillus helsingborgensis	Bacteria
baf24571-0374-46d6-aaa9-7e3854a04e65	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
85558486-50c5-412a-88ee-198dec8dd3bc	1218494	0.9999986497997554	high	Lactobacillus helsingborgensis	Bacteria
f6d1c0a3-ab91-43a4-8e59-f3c29adb12f3	1218494	0.999996540251096	high	Lactobacillus helsingborgensis	Bacteria
dd6dfe94-eca1-4983-b0ae-449fbdbdf88a	1218494	0.7818489431775286	medium	Lactobacillus helsingborgensis	Bacteria
4faa3945-7530-4de4-be90-b79cd83763fb	1218494	0.999999839639952	high	Lactobacillus helsingborgensis	Bacteria
73b11dbb-4049-4b62-8a76-2e3a2815063d	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
9df2c946-2b05-495e-81ec-f776cb95e169	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
ff8914b6-d8f0-43e3-8aac-28c97b1e9545	1218494	0.9999999297647372	high	Lactobacillus helsingborgensis	Bacteria
a5e3f098-37de-4192-9ece-8df17cf406ea	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9220bc61-fdc8-4672-af8b-45a37cec9a6a	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
907ac456-81a8-4112-a6ca-91f72e399b5b	1218493	0.9907782246111364	high	Lactobacillus kullabergensis	Bacteria
26efe902-c4c3-4958-9cf2-648c59ce1ffc	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
bcc22c0d-81f5-42dc-b1c6-75beb03360e1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f249d11a-68a7-4668-9c80-d40b6a34b18a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2d3cca23-c7ab-4ef0-82b4-72253224f6fd	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
9eb75724-d2fe-434c-aad1-6c9de4fbbfe0	1218494	0.999971993051568	high	Lactobacillus helsingborgensis	Bacteria
81925e73-adf7-4875-9a4e-18a60754b962	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
6b8c686f-cc89-499c-ac82-167688d77cf3	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
7df2c137-61cb-4fb6-86ac-0a5722b9825a	1218494	0.9999986497997554	high	Lactobacillus helsingborgensis	Bacteria
cfcf15a0-e3d6-48cd-ac7e-dcfb9b0a1442	1218494	0.9999987465561254	high	Lactobacillus helsingborgensis	Bacteria
1332180c-cc7a-4ecf-b196-d61453624727	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
ec863867-27cb-46ce-87a2-713da2fe40e7	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
3f19149f-beca-49ec-8e53-4c3600ee2eaa	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
97dfa30d-ae40-425e-a207-769772ea144a	1218494	0.99999875263198	high	Lactobacillus helsingborgensis	Bacteria
b9ede81f-cf79-4607-97b3-dfbc1df311f5	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
9943bc79-7f0a-47d5-aa99-86924e1e9eea	1218507	0.8994151665115687	high	Lactobacillus melliventris	Bacteria
a984ba0c-65c9-4d7c-bda7-af0479029ab9	1218494	0.999998090491566	high	Lactobacillus helsingborgensis	Bacteria
e7664662-4f2e-4347-83ba-62b926b6d616	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
7361ab65-0c5c-4bd5-955a-11d00af7ce66	1218494	0.9999987328915244	high	Lactobacillus helsingborgensis	Bacteria
7465a95b-1c58-4ebf-bf48-80be59f7decd	1218494	0.999906648568806	high	Lactobacillus helsingborgensis	Bacteria
e6b1b429-ce7b-4e6c-baa7-07fe17be7f68	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
04dc956d-7cf9-4de0-9005-c831f7ab97b0	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
10d28d82-7ea2-4005-8375-1cd14e0ac1d9	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
60a80032-9e01-4c9c-866d-f28e0b3f936a	1218494	0.9999779596090766	high	Lactobacillus helsingborgensis	Bacteria
e20968fa-5c12-4663-961f-50e53c0691f6	1218494	0.9996809977472748	high	Lactobacillus helsingborgensis	Bacteria
129ee0ea-e187-4688-b684-9c3e0a88f35a	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
7d8f826a-246b-44bc-96d9-e443fe67eced	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
13f58680-f3cf-400f-b3db-a19ab56f3156	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
6c8e2c06-eaa2-405b-a688-2fb812b5fa38	1218494	0.9999991524561112	high	Lactobacillus helsingborgensis	Bacteria
0eacde85-cce4-4881-a2e7-18c1f2f5b86f	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
8254cc3a-6ceb-4c44-b963-1b9959a5278e	1218494	0.999999928390811	high	Lactobacillus helsingborgensis	Bacteria
991780d1-885d-4a30-a427-51c5bad5b3f1	1218494	0.9999923036033108	high	Lactobacillus helsingborgensis	Bacteria
21bc2a4b-ebaf-453b-b757-041a0458894b	1218494	0.9999986497997554	high	Lactobacillus helsingborgensis	Bacteria
5f309a92-5188-48c8-a480-cbfb4b8ff8ce	1218494	0.999999999287182	high	Lactobacillus helsingborgensis	Bacteria
1c42f954-52d3-465b-9d77-61fc13ef12d5	1218494	0.9999943099470988	high	Lactobacillus helsingborgensis	Bacteria
b09139a2-4b77-48a4-bf50-9bf647d42d3a	1218507	0.9551124049847902	high	Lactobacillus melliventris	Bacteria
74c1a1b1-9a6c-4032-b839-6b776e3f49fa	1218494	0.9999987282309616	high	Lactobacillus helsingborgensis	Bacteria
e98ca6b9-cc91-4c92-919c-c420a8101c43	1218494	0.9999910562545876	high	Lactobacillus helsingborgensis	Bacteria
7e00cd36-0dd4-43ea-a07c-92903b40abc7	1218494	0.9999999294387352	high	Lactobacillus helsingborgensis	Bacteria
01232842-677d-40d7-af30-b5a222d4d561	1218494	0.9999986497997554	high	Lactobacillus helsingborgensis	Bacteria
5c2cb1dd-b59b-4765-a82b-632fa0d964e5	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
476a145f-8073-41bd-8ef6-ca2f7954927e	1218494	0.9999676950194404	high	Lactobacillus helsingborgensis	Bacteria
12da52fe-d2dd-415d-95ff-d67391548f90	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
33c5c5bc-e875-4a5d-8898-e938e4d54e09	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
99277845-c290-428d-8a95-04319f70be50	1218494	0.9989374776808838	high	Lactobacillus helsingborgensis	Bacteria
34c1e740-6f08-4044-aedf-ec11ff954b10	1218494	0.9999983192713986	high	Lactobacillus helsingborgensis	Bacteria
52a2ccc9-388a-4f65-a7e7-e00286f9f528	1218494	0.9999999296873976	high	Lactobacillus helsingborgensis	Bacteria
532612a9-5797-49f8-8821-33985bf5f1a3	1218494	0.9999999429383394	high	Lactobacillus helsingborgensis	Bacteria
8dd86258-1810-45d3-b053-91925258e3a1	1218494	0.99999877559752	high	Lactobacillus helsingborgensis	Bacteria
