read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e3ca1e7b-1af0-40ff-b23a-6c72aabea514	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
a3688c94-ccd9-4b1c-ac9e-f8a957e72030	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
eb1d43e4-aea5-4419-bd16-81b86a967361	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
43db0881-7cd7-4965-aa59-e0a9025a3b8d	1218493	0.9805924147291968	high	Lactobacillus kullabergensis	Bacteria
885c42a6-1438-460e-acd8-77efd04ff1e5	1218494	0.9999999950025787	high	Lactobacillus helsingborgensis	Bacteria
5fc944f4-d16a-447e-8d6e-e72a3cd317cb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b273fef8-8618-4623-9a28-1377b6f8e6df	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
8d27e640-62db-4443-a5a3-7ca830ee5fb5	1218494	0.9999999980433496	high	Lactobacillus helsingborgensis	Bacteria
6bec6286-4ac9-406a-a177-80390923bc13	1218494	0.9999915125557604	high	Lactobacillus helsingborgensis	Bacteria
4a85f3fd-1ec9-48bd-a080-fa3b35c24c11	1218494	0.9998979545019534	high	Lactobacillus helsingborgensis	Bacteria
00066811-677c-4a0d-a6b2-931d5367cee9	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
99175043-9a39-4e74-aa03-7803b880ec53	1218493	0.9974515804602216	high	Lactobacillus kullabergensis	Bacteria
84c6b7f4-56ed-4bef-ba8b-1619e08c7582	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
540e14af-7e05-4df6-b990-cd57fa43c474	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
d4d3d2b9-f056-4257-ad20-2685427dadf2	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
9244f37a-c00a-44cb-af1a-307a0787bdbf	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
75a8e780-adc0-474c-acbc-b2c7a5a7e1e8	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
dd4d2489-e628-4b6b-b3a0-7ae5632f2f50	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
e1611894-243f-4407-827f-90311bca0d76	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
103df0ad-dfa7-4b71-8df3-8b3d31ff1c5f	1218493	0.9944815131439076	high	Lactobacillus kullabergensis	Bacteria
f75c0faf-c07e-4538-b865-16eb744b9299	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
7af49788-b5ef-40e0-810f-eccf0a826bdc	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
a82fffa1-69c8-4cdd-a4ab-440959b18358	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
63c280d2-b973-4382-9f7f-2e7a7832bdda	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
097cb085-8fd9-44fe-829c-24fa71f7ad67	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
08facc13-a0cc-45eb-aa49-9d87cd896325	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3ab5f110-64ee-4183-be18-1393b01d3b70	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
6a2c62a2-b50c-4c69-9464-6f8cc9dec064	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
9e65aa51-bc95-4846-b94f-2506f70e305c	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
cfd3c8d4-6285-4722-826e-9c17201c591d	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
dc8257fd-59c1-49d4-951a-4f6ee3de8a76	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
a4fef669-cc96-4aaf-9b99-31c58d595db7	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
243145c1-38c7-4799-986e-dcf4cbb2fe1d	1218493	0.5491911293231825	medium	Lactobacillus kullabergensis	Bacteria
2784d490-e98b-4706-83a2-df94e7337ebc	1218494	0.999999721514016	high	Lactobacillus helsingborgensis	Bacteria
1ba6fc2f-008d-404b-9f66-41c91182e4e6	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
c5cec148-7a7d-41bf-8991-f903fd44539d	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
57a91a88-97f7-4546-87c7-3b295d0763fc	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
eb72ea04-241d-4d3b-9e2e-07f581d323c4	1218494	0.9957995610217408	high	Lactobacillus helsingborgensis	Bacteria
02673e1b-dc9c-42cc-8aaa-673caa353ca5	1218494	0.9999915125224956	high	Lactobacillus helsingborgensis	Bacteria
dfc2bfb2-102b-4099-9cb6-4e5e5039f229	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5c06116d-f0e9-4e3b-a7eb-1a64c67beb2e	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
b62ff7c5-da6f-4c1d-af03-98fdf304dd5f	1218494	0.7054857977720597	medium	Lactobacillus helsingborgensis	Bacteria
ca2f9bb8-36d1-47a7-8e97-0637c7cd0200	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
af703a38-1eca-4dc3-98e2-113fdd061a4d	1218494	0.9999999899001036	high	Lactobacillus helsingborgensis	Bacteria
24e58511-f32b-46ee-b856-7e3585eb7bf6	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
5de9e2fb-c8c2-417e-856b-6eba605a7086	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f372b56b-1563-4650-bac1-fc6728ac6a94	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
e938f78a-8e0d-46d2-b81d-768d559a2733	1218494	0.9999997951589356	high	Lactobacillus helsingborgensis	Bacteria
fc7e6896-2d17-4179-9dff-c8af5bed3865	1218494	0.9999975634957504	high	Lactobacillus helsingborgensis	Bacteria
ccdf1c4a-cde4-4de8-876b-8c428df368df	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
1c5bc626-5b22-48de-b512-1ef005d5c9cb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
58147b11-9ffc-448e-b491-2fa4a3ccb307	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
93ad25fe-077b-4f06-9b5c-a46ede7aa798	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
fbb6e0b0-8550-471c-ab3d-9947b4b4a4dd	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
bb18343c-cf48-40bb-ae45-e936d9721c29	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
3287c683-3a27-432c-946a-2961df7f1cf5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2a0f5480-b889-47d7-aa4d-82a13ecc793c	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
5c0bea16-514e-4441-afcc-f6e0c16ec984	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1fcf3b5f-3b12-4ef6-b36d-2d237a352fe6	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
1b0b2b26-4efd-48c6-94ac-3aeb48f22601	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
fa823495-d2af-4488-8b98-36dd9d294653	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
ccce5066-dba1-4e31-aba3-f508169c14a0	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
daae045d-084c-4d2d-bcfb-fb2115c32980	1218494	0.9998979545019534	high	Lactobacillus helsingborgensis	Bacteria
6cfab8af-aed1-41a4-b68e-b6c36cc34bbd	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
92a93fc8-a02e-4770-8632-7e26d9b89e49	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
1a579cfa-3a87-44f5-b2d1-13686201585f	1218493	0.9999932046328326	high	Lactobacillus kullabergensis	Bacteria
1bdf330d-5a9b-40c6-b3b2-8212c984c965	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fcfd56e9-ee4d-45be-b78e-6174ade02368	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
24ba5d1a-322e-4849-bff2-0ad771b89d1b	1218493	0.9947640472264184	high	Lactobacillus kullabergensis	Bacteria
425658ac-b6d0-4392-92cb-915f38acd45b	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
b534338f-2c6c-4c50-b818-c3abe6d13dd4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
27580548-a7d0-4b6d-b0bb-931265a01571	1218494	0.9999915124560992	high	Lactobacillus helsingborgensis	Bacteria
66b46632-73f6-4f8a-8e9b-da5271b31fd1	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
34979b99-66ac-4178-8391-289e5db786c3	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
9568e0ab-b547-4dba-ad7d-017872cfcdf5	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
565f0868-3e0e-40ae-b7e0-4271ca4cf491	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
cb3683b6-ba41-432e-a13d-4c0d0474f61e	1218494	0.9999999950025787	high	Lactobacillus helsingborgensis	Bacteria
85689d10-e95f-46b8-bde1-630f5301c8c7	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
91e6ebe9-7665-44e0-9d07-ba51ee5741b5	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
0cad4549-7cdd-4b20-b532-db5921928534	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
3d0e8efa-30d8-4590-88e4-edb0a7fdb7e1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a1c40ba-4b9d-4970-9556-a09af5408e3b	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
ff41b920-c892-40d5-aba9-aa477cbf8f0d	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
a2e44247-5015-46ae-a087-1b04e32e1f0e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a768d694-0107-49b6-8202-a5579ec99b09	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
df9d3d5d-bc79-4f0d-800d-7c3037203a6a	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
c8b8b017-0f70-4084-bf0d-630162b42184	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
6711aa27-9e5d-4a0c-a1e8-806cf63b1a87	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
d0630f14-9d86-4633-a5c1-e942d6c15e43	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
6ec5131c-d627-44f6-8928-8e315a9873c2	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
d4fbbb56-3740-4da9-90bb-f49ea42223df	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
bfbb8593-4efc-4dc8-8903-3f7728611405	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
d57d0bc1-87c1-4d95-8d12-9e8e62d752c0	1218494	0.9998261592319506	high	Lactobacillus helsingborgensis	Bacteria
c563d48d-db7e-42e2-97a8-faae45e3f97f	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
10a8d735-913e-42fa-b2cc-d7bd73f992ca	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
6e0e9930-6116-4ab4-9e0e-c745cf3408fb	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
7f12e321-633e-496d-a2ef-a8480288a6c7	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
032a2a22-3258-4009-9283-9f0ab741a062	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
51cba6ec-ffaf-4fac-98e7-42d719ce3ed1	1218494	0.999999875938098	high	Lactobacillus helsingborgensis	Bacteria
b087ad77-84f3-4d5a-bc57-02502b55baf7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0355b7a3-36a8-4988-80a3-b85e0e2a0584	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
cb936d81-fdb2-4b00-9ffa-6dd7904c3bd0	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
3aa595dd-84da-45d2-9528-5bc8022169ce	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
1cb89af6-e890-448f-bae6-d70cd9fdc851	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
6a4e666a-6e5b-4031-bd1d-7de0b2dc9c3f	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
828c7155-7bce-4b98-b211-7ba8578f49d0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7c5bdee6-7fcb-4097-a1f8-0f7234a9c8ee	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
bdcc4783-55b6-49b8-acff-2e9903a3bda3	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
a21659ff-f22a-4dcb-8fc0-3d17c58649b8	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
796dbcfa-cc25-4c24-9897-5efeb910911d	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
7c1f796f-8bd5-43e3-962b-cfc00225b26e	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
3edf1498-6aba-4216-901e-c84c19b1da1d	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
4bc21e03-c3f2-4a23-8592-31747c1b6ae0	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
14839293-4070-437c-bbe8-19d2aa49da8b	1218494	0.9999985472130648	high	Lactobacillus helsingborgensis	Bacteria
1c51b5d9-472f-42f9-ab74-1a5fcb9bebab	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7d4277e8-f9ae-48f9-87cb-525c5e765a15	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
06f98c8e-02bb-43a6-b338-9c0b76b705e2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2209e31e-89b6-4087-9847-1be8a2748878	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
13de0622-220c-43c6-8ec9-a31ce5d0ae92	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0be7b249-6d83-43c5-8986-444f820b44e8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
35da90fe-318b-4820-96aa-78619902edac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5ea66186-c67d-4ba4-8b44-fc891a77fadd	1218494	0.9999995793193516	high	Lactobacillus helsingborgensis	Bacteria
dc7f4d0b-3673-466a-950d-2d6d59fe13f7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1bfde558-bb38-4847-b31a-13cddce63978	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
bf26f147-38aa-4f22-9ba9-84d1d8becc33	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
3c899a88-5202-4b33-a874-d02537488892	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ea4f9178-e34d-4aaf-b95b-b5ed1cc14823	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
73f0fcf7-b4dd-49dd-9aff-2e4ff917bdc5	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
fa219f30-edeb-46c7-a8cf-4dc17e197389	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f601ef41-4b2a-46f5-a5a8-d3c0a64802ee	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
35a48032-69b0-4442-ade7-801de37fbdbd	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
15e923b1-bac8-436a-b5ad-70c3b0946248	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
13ca2e2a-d647-4f4c-a195-0bde1ef7a9bc	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
2db2eadf-118f-43bf-8368-ce0af0db8bbe	1218494	0.9999999989376472	high	Lactobacillus helsingborgensis	Bacteria
3b37f0a1-a698-4417-9cb2-26a2a74d3b51	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
50923d8f-4483-4e57-9787-a14df313e963	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7f40c4e3-28e5-4489-a91b-8b96e6ac46ec	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
aa59d4a8-36f7-42c6-9f83-58cfb4e1a548	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
b659bb1d-6776-4995-b774-a2b212b9ff00	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
f110a018-7530-4b5f-8fc6-49c08c8eb4b1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b51cd333-59f1-4e3b-86d9-061c8634304e	1218494	0.999998552406194	high	Lactobacillus helsingborgensis	Bacteria
f32dba79-e2e2-432a-94a3-332fa92c29f9	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
0fee3367-962e-4a9b-80c0-35443520063f	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
0ffbfb05-a80b-4805-b54a-2d0024ac571a	72826	0.9999999868275044	high	Bartonella_sp.	Bacteria
5e83f14d-debb-4156-ba42-e295a40db770	72826	0.9552928335144664	high	Bartonella_sp.	Bacteria
3181028d-1e3e-42b3-b254-6ec6e55768f2	72826	0.9999999868269998	high	Bartonella_sp.	Bacteria
b46a5568-3651-45a7-80ec-4990e085a558	72826	0.9999217212280608	high	Bartonella_sp.	Bacteria
650c7059-2373-4971-be35-a8a9b8a5a822	72826	0.999999986827631	high	Bartonella_sp.	Bacteria
0b4e2fc6-82d1-45b0-931b-78e1c02e52c0	72826	1.0	confident	Bartonella_sp.	Bacteria
03289204-ab16-41f4-a637-1a6161e5ff32	72826	0.9723117183808992	high	Bartonella_sp.	Bacteria
18df3a91-c48e-4532-840a-23dceec82a17	72826	1.0	confident	Bartonella_sp.	Bacteria
1fbf77f9-b356-44c6-8682-c961ffd8da8f	72826	0.9999999868272518	high	Bartonella_sp.	Bacteria
620276c5-658d-4d3c-9d41-60e2932b88bf	1686310	0.9999999913382206	high	Bartonella apis	Bacteria
3c7d4cdc-0276-432d-af04-1b1efefb085c	72826	0.9999994541222996	high	Bartonella_sp.	Bacteria
70ad651e-d0d0-44e1-b326-36669ea21de6	72826	0.9999998422538086	high	Bartonella_sp.	Bacteria
122f37b0-8396-4f36-bed3-f99a8458a6e3	72826	0.999999986827631	high	Bartonella_sp.	Bacteria
94639d05-5ed7-4eb1-ab84-0f8fac27981d	72826	0.9999999538351892	high	Bartonella_sp.	Bacteria
d805d11b-fe16-4f5f-932c-c7d0c33a7deb	72826	0.999999986827378	high	Bartonella_sp.	Bacteria
d1150bf0-acd8-458d-88b7-ab947a6d3c2a	72826	0.9999997432241344	high	Bartonella_sp.	Bacteria
5bb5490b-fa08-418c-b83b-eb0facb56b5d	72826	1.0	confident	Bartonella_sp.	Bacteria
428cbbbb-1785-408e-af8f-f635ccb26658	72826	0.9999999868275044	high	Bartonella_sp.	Bacteria
db74b0ad-7a66-4b82-b644-380287afea72	1686310	0.90109310716923	high	Bartonella apis	Bacteria
f632289a-854f-421e-ae82-70ac72b4fa8e	72826	0.9999999868267484	high	Bartonella_sp.	Bacteria
f301f38d-f7a5-4524-8fdd-a040ecca2700	72826	0.9999994541096447	high	Bartonella_sp.	Bacteria
adda645a-85c1-419f-a60d-3a8f5e0692de	72826	0.5701722194325628	medium	Bartonella_sp.	Bacteria
b20947ef-a472-4977-9772-69962daf1487	1686310	0.9999999985111768	high	Bartonella apis	Bacteria
0c57d8c9-7f07-4e28-8b73-89936c3236fa	72826	0.9999994541222996	high	Bartonella_sp.	Bacteria
bd56236d-0f55-4d40-a0ed-4f59076fcd7e	72826	0.999999986827378	high	Bartonella_sp.	Bacteria
c78c7415-b2fc-45ea-939e-027119181f2e	72826	0.9999999868275044	high	Bartonella_sp.	Bacteria
ab44229b-f226-462d-819b-22243eee09d1	72826	0.999999986827378	high	Bartonella_sp.	Bacteria
b2980439-daf4-4ee7-bf3b-5514c049e03f	72826	0.9999998422538086	high	Bartonella_sp.	Bacteria
db230955-914b-4865-b9c9-ed11a7d39034	1686310	0.9999999985111768	high	Bartonella apis	Bacteria
1a2f06d2-44a6-4264-a107-cd6e67c60622	72826	0.9999999868271257	high	Bartonella_sp.	Bacteria
029b519e-01b8-434e-b4e4-4c29d63b6fb7	72826	1.0	confident	Bartonella_sp.	Bacteria
01d6ad36-fae7-4997-a779-9139def45f18	1686310	0.901127838159254	high	Bartonella apis	Bacteria
06818319-267d-4ae9-89df-5c9e5c1558d5	1686310	0.9999999999639788	high	Bartonella apis	Bacteria
96d2c918-516f-4571-9b2f-270533d2764c	72826	0.9999999868272518	high	Bartonella_sp.	Bacteria
c9977b4a-fbb2-4714-8c22-7d0209db9b61	72826	0.9999999544144464	high	Bartonella_sp.	Bacteria
2e4e4a3f-d313-41d9-9929-35aab55dbc01	72826	0.9999999241191844	high	Bartonella_sp.	Bacteria
6cd78054-fc20-4f1d-8f28-ab80c57bccc1	72826	0.9999968091458706	high	Bartonella_sp.	Bacteria
50770a0a-fac2-4c8d-a3c3-3316bfdb3bb4	72826	0.9999934628418676	high	Bartonella_sp.	Bacteria
586b62f5-8d66-4a79-a0b7-97cc7a19816e	72826	0.999999986826498	high	Bartonella_sp.	Bacteria
72d61042-e544-448b-baed-41d1e22ce9be	72826	0.999999986827631	high	Bartonella_sp.	Bacteria
99a69dff-4f44-43d1-a962-6b20f649ee4c	72826	0.9999999868275044	high	Bartonella_sp.	Bacteria
a7fbd9fd-d5b9-4864-a788-633af505c97a	72826	0.9999999920246532	high	Bartonella_sp.	Bacteria
a92d972e-1196-4f0f-8f1e-0d18728653b3	72826	0.9999999868275044	high	Bartonella_sp.	Bacteria
790050cc-ecee-4994-b213-6463e44a0cc1	72826	0.9999773784399988	high	Bartonella_sp.	Bacteria
9007286e-74cf-476c-94bd-89955f680380	72826	0.9984681924140584	high	Bartonella_sp.	Bacteria
128a968e-3ac2-4bc0-911c-62b5b8e691cd	72826	0.999999971997357	high	Bartonella_sp.	Bacteria
41b74eeb-77cb-4f17-a5ef-6c06e215ff51	72826	0.9999994541222996	high	Bartonella_sp.	Bacteria
d58a5ff3-e8c9-4b62-b054-103a1995704f	72826	0.999999986827631	high	Bartonella_sp.	Bacteria
49367af4-34d3-443c-934b-97212d001a20	72826	0.9999994540928552	high	Bartonella_sp.	Bacteria
49b3e8ae-8518-4f7e-b0a7-42d2e9690f1c	72826	0.999996933740064	high	Bartonella_sp.	Bacteria
5ce578fb-829c-41d2-b99b-63fe1e4e9ee5	72826	0.9999999868271257	high	Bartonella_sp.	Bacteria
366858cf-8016-4d65-932e-9b30625626b2	72826	0.9999999868275044	high	Bartonella_sp.	Bacteria
a6c71021-6727-4506-b8dc-52c068b80304	1686310	0.9999999999262106	high	Bartonella apis	Bacteria
52c69b2a-185e-496b-8e0e-cbb61c3b6266	72826	1.0	confident	Bartonella_sp.	Bacteria
f16f108b-31f2-4543-8c81-c60b313d9470	72826	0.9999999544152616	high	Bartonella_sp.	Bacteria
a1e714e7-fd2f-4a39-9fe2-b12a48099166	72826	1.0	confident	Bartonella_sp.	Bacteria
f4fdc03e-c046-40e5-884c-cf19360297e4	72826	0.9999999868263728	high	Bartonella_sp.	Bacteria
a9bbd7e7-5818-42e9-949a-71143f200e68	72826	0.999999986827378	high	Bartonella_sp.	Bacteria
260af825-1089-4fee-99e0-c458c12489ab	72826	1.0	confident	Bartonella_sp.	Bacteria
ea4858eb-a7a2-4d9d-8211-944d1c8a3983	72826	0.999999993803638	high	Bartonella_sp.	Bacteria
f53275f6-a056-48ec-8d2e-0c71e207adcd	72826	0.999999986827631	high	Bartonella_sp.	Bacteria
ca6cb5ed-83d7-4bb9-ab40-cdae2bb03b14	72826	0.9999999257561304	high	Bartonella_sp.	Bacteria
084bd1c7-a077-46bf-9773-db7e93122f9b	72826	0.9999999938031454	high	Bartonella_sp.	Bacteria
11a344c5-9b06-4ea0-82fe-489d5c9ac160	72826	1.0	confident	Bartonella_sp.	Bacteria
2c378ef9-dde0-4218-a0f8-c5221a6d38ed	1686310	0.9999999999895816	high	Bartonella apis	Bacteria
dfa714df-830b-4386-bedf-c8d9dea7eacc	72826	0.9999994541012382	high	Bartonella_sp.	Bacteria
7fa017c4-ac2c-4224-94b9-76dad39e9c6c	72826	0.999999993803638	high	Bartonella_sp.	Bacteria
ca221696-e6ed-4cfb-9abe-8849c8756ead	72826	0.999999986849359	high	Bartonella_sp.	Bacteria
8b983c9b-4deb-4111-aab9-42ae30fcaf80	72826	0.999999986647901	high	Bartonella_sp.	Bacteria
e4b9341b-84a1-40a8-b72a-317c74494b44	72826	0.9999999544140395	high	Bartonella_sp.	Bacteria
87d06b8a-b83a-4a5f-be61-7a8f17dd8d1f	72826	0.998871913602854	high	Bartonella_sp.	Bacteria
934e76d9-07a3-4303-916c-a281b3dbf589	1686310	0.9999999999639788	high	Bartonella apis	Bacteria
36c709cd-e33e-440c-b9ff-c6881bb81417	72826	0.9999999868275044	high	Bartonella_sp.	Bacteria
3e6f5921-63e8-4d3e-b529-ad2ee025eb19	1686310	1.0	confident	Bartonella apis	Bacteria
277c9b44-5283-458f-8151-e7b1f82a8942	1686310	1.0	confident	Bartonella apis	Bacteria
bfc60e46-c7b6-4e0c-82b0-789687ac6e59	1686310	1.0	confident	Bartonella apis	Bacteria
4f66984d-7c7f-4f40-94a8-85f8b622222c	1686310	1.0	confident	Bartonella apis	Bacteria
3f1076e5-531b-4676-a76a-eceacfbbdad2	1686310	1.0	confident	Bartonella apis	Bacteria
d112f01f-5b9f-414c-ad14-248ba0985476	1686310	1.0	confident	Bartonella apis	Bacteria
214e4bb2-7868-4c8e-a836-923513125ab7	1686310	1.0	confident	Bartonella apis	Bacteria
2b70ecbe-f2cd-4abe-950b-f46420a9ed66	1686310	1.0	confident	Bartonella apis	Bacteria
783685a6-e3e6-4d99-b92e-0c8d1e1b2798	1686310	1.0	confident	Bartonella apis	Bacteria
9f4309eb-b871-4d8d-8db4-7e8192e16c45	1686310	1.0	confident	Bartonella apis	Bacteria
b6d9831d-a1dc-446c-9a0b-2810f9d2b0f9	1686310	1.0	confident	Bartonella apis	Bacteria
2906238e-86f3-4e52-880a-c1098734f376	1686310	1.0	confident	Bartonella apis	Bacteria
b6f207b0-a4f0-493a-a93f-ad5b1bff5d3c	1686310	1.0	confident	Bartonella apis	Bacteria
72c33363-9522-4e7b-89b0-c9cd0d231715	1686310	1.0	confident	Bartonella apis	Bacteria
29eb36c6-2ff0-4c54-832e-358d2b04c005	1686310	1.0	confident	Bartonella apis	Bacteria
3f438bdd-72cd-4cad-a77b-bb8b2cc8a6f0	1686310	1.0	confident	Bartonella apis	Bacteria
f9d24985-337f-4b7d-91b7-c6f77c486c1f	1686310	1.0	confident	Bartonella apis	Bacteria
b56cfa11-0bc5-4a2c-8a56-88b0c187cd2a	1686310	1.0	confident	Bartonella apis	Bacteria
