read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
103e7b1a-1aff-4fd6-acbe-dbe56b063839	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b8029ed-9501-42ec-a3f1-73aeef806594	1196095	1.0	confident	Gilliamella apicola	Bacteria
450a4158-f2ec-4779-a44e-66d9d7358c19	1196095	1.0	confident	Gilliamella apicola	Bacteria
db6893ae-8ac9-4a44-b82e-898133cf5b9a	1196095	1.0	confident	Gilliamella apicola	Bacteria
1a52a865-ab54-4427-a3a5-a37af10b06b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
258b8d3c-cc76-4d28-8844-536c104e402b	1196095	1.0	confident	Gilliamella apicola	Bacteria
e256c726-3072-458d-b3a9-1c58d0c6f92d	1196095	1.0	confident	Gilliamella apicola	Bacteria
f7ace73f-74a1-4169-abe3-9b7592173093	1196095	1.0	confident	Gilliamella apicola	Bacteria
f3ab1ad2-38d6-4123-b923-e4ce8946b8e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
4eef9d9d-ba01-47de-aedd-9a4fdae565ab	1196095	1.0	confident	Gilliamella apicola	Bacteria
b9232b0f-ce3a-4c81-a038-1980f660928e	1196095	1.0	confident	Gilliamella apicola	Bacteria
7377413f-1215-408a-8c29-1ac39efaf1d0	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc111977-a9e1-41e2-aa66-d47147f77d38	1196095	1.0	confident	Gilliamella apicola	Bacteria
91f6e7fb-6d46-4dc9-9562-8d5ae6218fef	1196095	1.0	confident	Gilliamella apicola	Bacteria
36101466-c4c1-4eb1-a8ff-9c0e62db57a7	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f86d730-a278-4d11-a867-40b92018b372	1196095	1.0	confident	Gilliamella apicola	Bacteria
be4acdc4-47d5-49fd-9639-9a73c17088e1	1196095	1.0	confident	Gilliamella apicola	Bacteria
92e6b2c4-ee34-464a-ac0c-9a1c172d898a	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d6f5845-6652-49b0-965e-efe760fb526b	1196095	1.0	confident	Gilliamella apicola	Bacteria
3bc4a268-3018-457c-b76e-f3fc3e72b77d	1196095	1.0	confident	Gilliamella apicola	Bacteria
97196e71-a2b4-4c7f-ab70-c42254ebe528	1196095	1.0	confident	Gilliamella apicola	Bacteria
77f2f389-a8f1-469c-8444-bf5118ce0477	1196095	1.0	confident	Gilliamella apicola	Bacteria
00c7f01e-3891-45d0-8b59-3f3d19ef0245	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e3aa014-fa9f-4ec8-be57-f1d98d135fa6	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d792af3-ed55-43b8-8f45-cb6befe256cb	1196095	1.0	confident	Gilliamella apicola	Bacteria
c23841fa-bce4-49ba-9367-508fb6ae34eb	1196095	1.0	confident	Gilliamella apicola	Bacteria
d87f88df-2a46-4d6c-a7da-3d94a423ebec	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e1dd9b0-871c-4731-b5fc-629b4d93a468	1196095	1.0	confident	Gilliamella apicola	Bacteria
9ea2487d-b43f-446f-adf6-33dd2450b6e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
8926f423-5950-4be8-9958-c404f86472f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
c6cb9741-95c0-4497-99b6-ca1a0d1da32a	1196095	1.0	confident	Gilliamella apicola	Bacteria
ac9e67e5-8acd-4a4d-8a3d-283782ce1f7e	1196095	1.0	confident	Gilliamella apicola	Bacteria
f047a5be-c46d-46f5-98fa-a35b536851a2	1196095	1.0	confident	Gilliamella apicola	Bacteria
dae04be5-2b8d-4004-9672-3c5ff99de120	1196095	1.0	confident	Gilliamella apicola	Bacteria
02cd303d-a5e9-4706-bc7a-8362d9700458	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b9b5dca-3fce-4641-acec-520a031633a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
41ea7de2-1042-42da-9002-47b636432523	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d5684bb-83d2-4527-8fad-222457aba88f	1196095	1.0	confident	Gilliamella apicola	Bacteria
abf87d9b-71b8-44ea-8cf0-9a373e90cb22	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d0e2bae-b4fb-42a5-b71a-63dbaecb3ae9	1196095	1.0	confident	Gilliamella apicola	Bacteria
fe82e30b-a0af-4bd3-8259-2d482a132709	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f107275-604f-4cd6-a149-d13aa162483c	1196095	1.0	confident	Gilliamella apicola	Bacteria
f64b0360-40b3-4657-8f02-42e255b62db8	1196095	1.0	confident	Gilliamella apicola	Bacteria
83da1615-6e07-4ece-8df6-d064cc139708	1196095	1.0	confident	Gilliamella apicola	Bacteria
f4a44b88-4216-4572-b826-9defa6966988	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc25bf78-3fa2-49ce-8726-2d460da668c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8187a8a-8380-4178-b391-33c066b1f713	1196095	1.0	confident	Gilliamella apicola	Bacteria
437ea5b5-48fd-40fa-8b54-88bdecf41814	1196095	1.0	confident	Gilliamella apicola	Bacteria
5176862b-dda0-474b-b629-39d0cba44d43	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ef20252-4e90-4e3f-b906-883812b521d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
f184b98e-4802-4c62-8ca3-217ed5d8764e	1196095	1.0	confident	Gilliamella apicola	Bacteria
0543c316-e0d3-4a71-ba7c-35e9c4e01128	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d17a9ee-b107-495f-bae6-277ef25b7564	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a12044e-1857-4615-841a-db1f195e0fe1	1196095	1.0	confident	Gilliamella apicola	Bacteria
547bcdb0-1fec-4349-8432-56e4ae2a2e83	1196095	1.0	confident	Gilliamella apicola	Bacteria
de041da2-c05c-4623-ae0b-bc55e987b6d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
26ed0f16-c46e-404f-91d5-27e59a811ac8	1196095	1.0	confident	Gilliamella apicola	Bacteria
c476c1ff-1334-41fe-9b90-6658b527ee9a	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e81f4d7-c504-498e-8071-070f126db0c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
f364288c-e5e7-4f9b-aee7-3210a9bc447d	1196095	1.0	confident	Gilliamella apicola	Bacteria
c53404ce-160b-4f93-97ce-b47f0c84c305	1196095	1.0	confident	Gilliamella apicola	Bacteria
415c97c0-8586-4181-8f7b-67a2475ad03f	1196095	1.0	confident	Gilliamella apicola	Bacteria
1afb4021-a24b-4e11-b684-e542d5b704c8	1196095	1.0	confident	Gilliamella apicola	Bacteria
93543db7-34ae-4cc3-bf19-3ffa5300e860	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e1f4f32-9579-4988-a42e-305c6793d43b	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f2019ac-f628-4f00-8294-45304cf7b98c	1196095	1.0	confident	Gilliamella apicola	Bacteria
42e5fae0-4ac8-4c7f-a09d-c596c03bc2b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad7c73c4-f328-48d0-b6a5-32eced06e416	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f1f9950-e0a6-4f42-b01b-c283337923f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5f7f8a7-b3d4-4b76-8776-e05e0a4ef35c	1196095	1.0	confident	Gilliamella apicola	Bacteria
7fbd7244-33e6-4180-b6c2-d89a6cb02cd7	1196095	1.0	confident	Gilliamella apicola	Bacteria
6a9f6792-c72d-4fbe-9959-d5a2c335e260	1196095	1.0	confident	Gilliamella apicola	Bacteria
0db4d294-e565-4d2d-9b48-0f76afa6d175	1196095	1.0	confident	Gilliamella apicola	Bacteria
ba179c09-784f-4690-ac56-f6d249713297	1196095	1.0	confident	Gilliamella apicola	Bacteria
6c16bdd2-a53d-44b6-9716-4d146bf78372	1196095	1.0	confident	Gilliamella apicola	Bacteria
1f41100c-26c3-4932-8e77-5ff0b1cf31e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
787fab83-82df-436f-b035-e2aa6d992cce	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5e61b32-9e44-4c6a-94e0-383d64377f51	1196095	1.0	confident	Gilliamella apicola	Bacteria
7fbaea0f-1cde-46da-9c83-efc7a0744957	1196095	1.0	confident	Gilliamella apicola	Bacteria
7cf5a309-be0d-439a-874e-78873128ce31	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8df0604-8a26-4e0e-8fa0-3785b2d26625	1196095	1.0	confident	Gilliamella apicola	Bacteria
7cb8224b-2d87-4e9b-816e-1d6a63e3c99f	1196095	1.0	confident	Gilliamella apicola	Bacteria
b657a2a1-e495-4237-b29d-58d83d56dba4	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ee71bd8-13b4-49c9-90db-1c6791ab18d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
3792a30d-bd60-484a-bb9c-d15d906819ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
194bebc0-2dca-4d0e-bd89-1ccb87280d6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b5ec4b4-e775-46f7-b513-529b5085a07e	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab767057-84a8-4595-8579-c1b747263691	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ed546d2-9c55-4391-b87d-3e41c44d7c15	1196095	1.0	confident	Gilliamella apicola	Bacteria
0731ae9e-f2d8-4405-8aed-ddc80a5c9deb	1196095	1.0	confident	Gilliamella apicola	Bacteria
84d8dcff-cf2f-4c7f-8ded-d90f944bcc33	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e2d716c-9f8b-42ff-a502-e521ca89d922	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b8a7b6f-0fcc-4927-acf1-96cec5dcd654	1196095	1.0	confident	Gilliamella apicola	Bacteria
379e4f73-b844-4b7a-948c-22f2778875e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ee8531c-cb67-4c7e-b0f7-8f64121c4464	1196095	1.0	confident	Gilliamella apicola	Bacteria
377eb6de-dd1f-4e3c-8f23-a710b16258ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
0ad13741-c279-4b06-82c2-1b86401a9476	1196095	1.0	confident	Gilliamella apicola	Bacteria
6b54bbbf-081c-46bb-9f78-e4cf328b9854	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e8e182c-3d3d-48fc-9e22-d708bf5990cf	1196095	1.0	confident	Gilliamella apicola	Bacteria
2930d5bc-7915-4912-ae7b-07f02ae34341	1196095	1.0	confident	Gilliamella apicola	Bacteria
e8f2f8a5-8058-483c-843f-be43b6ae730f	1196095	1.0	confident	Gilliamella apicola	Bacteria
c91f07f5-7ea1-40fd-834a-3076a7885bfd	1196095	1.0	confident	Gilliamella apicola	Bacteria
0302d576-f054-45fb-bb51-d5217ef17e7d	1196095	1.0	confident	Gilliamella apicola	Bacteria
e68fc505-fe6b-4cc7-b59a-041de8692dd1	1196095	1.0	confident	Gilliamella apicola	Bacteria
44ab5284-777c-4b0f-b9db-173655e4a45c	1196095	1.0	confident	Gilliamella apicola	Bacteria
38379b65-12bf-46d8-b5eb-0a5f6cdf4565	1196095	1.0	confident	Gilliamella apicola	Bacteria
30b255ce-05df-4794-a484-b030d612c24c	1196095	1.0	confident	Gilliamella apicola	Bacteria
840183fa-580f-49f0-881d-54ba4c029b05	1196095	1.0	confident	Gilliamella apicola	Bacteria
c1c8155b-c095-45b1-a589-8cad07364348	1196095	1.0	confident	Gilliamella apicola	Bacteria
8366d5a2-2428-4b7f-9707-47350481cea4	1196095	1.0	confident	Gilliamella apicola	Bacteria
99d584a2-9f23-478f-8c35-89aa70c9d749	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ceb01cc-5f68-4f1a-8d34-170ee1b4cdf7	1196095	1.0	confident	Gilliamella apicola	Bacteria
e164891d-2d8b-459f-85a0-26b7a8140247	1196095	1.0	confident	Gilliamella apicola	Bacteria
b9808468-2c14-4e90-a64c-a711efba92eb	1196095	1.0	confident	Gilliamella apicola	Bacteria
da0ed444-f4aa-4f70-a4df-46ded8997a19	1196095	1.0	confident	Gilliamella apicola	Bacteria
f884d783-380f-422f-8c57-9433598fb57b	1196095	1.0	confident	Gilliamella apicola	Bacteria
f22f97e0-5e7f-4fd9-82d3-e1e924c481de	1196095	1.0	confident	Gilliamella apicola	Bacteria
0928dc81-3c0d-4550-80de-33b8f3e1aacb	1196095	1.0	confident	Gilliamella apicola	Bacteria
943a2468-ceb2-4701-871f-fe27fdfd7228	1196095	1.0	confident	Gilliamella apicola	Bacteria
3004cd30-a321-47e6-bc23-70d8497c057a	1196095	1.0	confident	Gilliamella apicola	Bacteria
4213320f-a12f-47ab-afca-fa53ea0f6914	1196095	1.0	confident	Gilliamella apicola	Bacteria
b4a275d5-97cf-46a2-bc62-4edc44828a50	1196095	1.0	confident	Gilliamella apicola	Bacteria
078043ec-a54e-4e71-a629-cf7ae3fa995c	1196095	1.0	confident	Gilliamella apicola	Bacteria
39355081-50e8-49b8-93ec-d07a40f63f45	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b5ff9ff-6f66-4ad0-a683-d93b1bb9d04b	1196095	1.0	confident	Gilliamella apicola	Bacteria
abace573-878f-48c0-b2f6-48df4c5bbef0	1196095	1.0	confident	Gilliamella apicola	Bacteria
f858edfa-40d4-434f-a1d2-d76a266a2c77	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc418b42-b31d-4c34-b83f-944ffebae57a	1196095	1.0	confident	Gilliamella apicola	Bacteria
ea2bfd7a-e245-4f2d-8a63-eb81df9c53ce	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc546f68-472d-43d1-98e0-a91dca9ea8ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
976451fc-02d3-45f9-98ec-69d9ef0be3a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
22511de5-2471-4f2f-a97e-7741515e3550	1196095	1.0	confident	Gilliamella apicola	Bacteria
df80157c-42ec-44fc-b7b2-b7f40d6df0d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
8106e95c-52b8-4e26-9321-431d25f15a13	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5f562a8-7053-45df-b0b1-43e2f84be1f0	1196095	1.0	confident	Gilliamella apicola	Bacteria
ded64286-8ea0-42dc-bf04-ad7e97bbe31e	1196095	1.0	confident	Gilliamella apicola	Bacteria
46b92cab-1fd1-422a-89b5-61f02bac9384	1196095	1.0	confident	Gilliamella apicola	Bacteria
b9e082e3-7290-45e8-9575-a4f42c1d679e	1196095	1.0	confident	Gilliamella apicola	Bacteria
e5c12f93-9dab-4869-b308-ef82348fc90d	1196095	1.0	confident	Gilliamella apicola	Bacteria
486603ba-3843-490d-b640-181e49f07f3b	1196095	1.0	confident	Gilliamella apicola	Bacteria
1daa19ae-7970-491b-900c-3ac01809a760	1196095	1.0	confident	Gilliamella apicola	Bacteria
9ea4eeac-72bd-44b8-a9df-d9c7888f7e61	1196095	1.0	confident	Gilliamella apicola	Bacteria
7557d0b3-298b-486a-b5a0-7fc7f2289963	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e0cd20f-42fe-4e3e-9026-08bedda4d583	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae9591e1-c0d5-4f04-b0dd-5bb76b8415b1	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e0b462d-a57a-4124-b833-d29b842b2431	1196095	1.0	confident	Gilliamella apicola	Bacteria
0a00bf26-1144-42fd-abd9-fa6279e30516	1196095	1.0	confident	Gilliamella apicola	Bacteria
46739f04-86e2-43c5-8478-dc5cdd35d0fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e79124e-c20f-40ad-b3e5-497b3cda7b69	1196095	1.0	confident	Gilliamella apicola	Bacteria
5393e334-92d5-4917-955e-230d176c1d1b	1196095	1.0	confident	Gilliamella apicola	Bacteria
77efc274-a9b2-4b3b-8981-d1f21fd6f506	1196095	1.0	confident	Gilliamella apicola	Bacteria
475bb23b-af44-4354-873c-b88cd5ac82ae	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae540505-9230-4732-8b20-2f94e58a0940	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c86f6b7-f069-4188-a966-f195ce8c8dfa	1196095	1.0	confident	Gilliamella apicola	Bacteria
0dc36b6e-0589-4445-8986-79796883158e	1196095	1.0	confident	Gilliamella apicola	Bacteria
df36df87-d62e-4370-8470-de3c67b0bcf4	1196095	1.0	confident	Gilliamella apicola	Bacteria
37e671ee-9209-42ee-9d70-5d1f53a9c140	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ea4e715-8d87-4437-a918-c6e7747a8835	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc83e1d4-4828-41e7-bb1b-610e0870a78a	1196095	1.0	confident	Gilliamella apicola	Bacteria
9c3d0234-ecc9-40f1-9589-c0061bc25cd9	1196095	1.0	confident	Gilliamella apicola	Bacteria
5875ecf4-b734-45ef-9ae3-e668832f4fd5	1196095	1.0	confident	Gilliamella apicola	Bacteria
d2e5c3da-164c-430b-8d4c-a42a49cbfbac	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e786111-5169-4642-a5e3-32d3425ff0bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ff106df-8f8e-482e-9230-fbb429383f93	1196095	1.0	confident	Gilliamella apicola	Bacteria
181f94b0-e846-4e98-b20d-4ac126636c66	1196095	1.0	confident	Gilliamella apicola	Bacteria
b0320fc0-3b9f-4be4-b3de-cacbd0848e9f	1196095	1.0	confident	Gilliamella apicola	Bacteria
b4953a51-5a7c-4b80-be67-86d66a6b96d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
a4803248-b959-4c3f-b222-0d759adf598e	1196095	1.0	confident	Gilliamella apicola	Bacteria
e57bad3a-933c-4659-b580-967cafe8c04d	1196095	1.0	confident	Gilliamella apicola	Bacteria
e8f6e876-a44e-41b0-a456-21f9dcede7b8	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a1a2eb6-6965-4c3b-aa67-50f2a9f55d94	1196095	1.0	confident	Gilliamella apicola	Bacteria
c669514e-1842-40ba-b563-ccfe35b62db1	1196095	1.0	confident	Gilliamella apicola	Bacteria
49647fc9-a66b-430b-befe-3763fc7b6656	1196095	1.0	confident	Gilliamella apicola	Bacteria
0cc8907c-feb5-4def-b322-df73e3bf4deb	1196095	1.0	confident	Gilliamella apicola	Bacteria
f9e2d3ce-688e-478f-8e26-67ed18f11de4	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad15c44d-399a-4225-bf5f-cf949cfd400c	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ed9db7a-14ac-4a90-966c-76fe33f75b6e	1196095	1.0	confident	Gilliamella apicola	Bacteria
aa692844-7589-4a77-b5be-385130884c54	1196095	1.0	confident	Gilliamella apicola	Bacteria
8e08f9b2-861e-4fc6-a5f5-73e4a92a284a	1196095	1.0	confident	Gilliamella apicola	Bacteria
c26ddcae-4c46-4640-9f19-830eebbd8665	1196095	1.0	confident	Gilliamella apicola	Bacteria
f4a3b4fe-1607-423b-92b7-76ab193472fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
baeb9172-4afa-49ef-8ef3-ded5854a2933	1196095	1.0	confident	Gilliamella apicola	Bacteria
945f83ce-abad-4116-89b3-aee532f008e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ff5aa01-4e9e-45ae-b268-800de26c931c	1196095	1.0	confident	Gilliamella apicola	Bacteria
7276e3ea-33b2-498f-bc72-d67d22a1e0f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
ddd59b5f-8f58-40d5-b0d1-9adb1e939627	1196095	1.0	confident	Gilliamella apicola	Bacteria
18e6e726-8ee8-4ee4-a8ee-7a2345518dbe	1196095	1.0	confident	Gilliamella apicola	Bacteria
64958e9d-1479-44d9-ad9e-7777ec96f609	1196095	1.0	confident	Gilliamella apicola	Bacteria
e3a7b00f-abcc-473c-99d4-2d63302aeb4a	1196095	1.0	confident	Gilliamella apicola	Bacteria
0d7df27f-b678-4e37-8ae1-420351629f35	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb63b5da-d0d7-4cff-aef1-e77a3a7da477	1196095	1.0	confident	Gilliamella apicola	Bacteria
6dd8ee05-4d82-43ee-b554-9b1281dec5f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
057ca294-e714-4c85-bf4f-289cbf667259	1196095	1.0	confident	Gilliamella apicola	Bacteria
9b9c038c-2525-4ca2-8f15-323683a02b2a	1196095	1.0	confident	Gilliamella apicola	Bacteria
65ea1139-edea-48f3-b618-d794d87c33b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
f12c84fc-7fdc-4f09-92b7-3713805bae13	1196095	1.0	confident	Gilliamella apicola	Bacteria
cfa3264f-9a8b-46f4-aa2e-ecc25c7f64a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
5268f906-4ce1-4bf4-8dba-1c66972e5921	1196095	1.0	confident	Gilliamella apicola	Bacteria
f71c0e19-30a5-4120-91ae-2d146938524c	1196095	1.0	confident	Gilliamella apicola	Bacteria
907b4730-ed74-4d98-9175-521fedb4b877	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ec72fec-cf17-4d8d-8068-993f057da084	1196095	1.0	confident	Gilliamella apicola	Bacteria
c711ec34-196d-4a92-8f81-704fcc1275ef	1196095	1.0	confident	Gilliamella apicola	Bacteria
c6ded59b-8e5c-482c-91d8-69e748cb3700	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ba0a53c-8e65-48f4-9fde-857321e3127f	1196095	1.0	confident	Gilliamella apicola	Bacteria
c50cbabf-2447-4524-b01b-4251637a022d	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a886fb4-013d-4921-81d0-12ef601cf8b0	1196095	1.0	confident	Gilliamella apicola	Bacteria
6c967020-1cd8-4054-ab06-c00d67ce9f7a	1196095	1.0	confident	Gilliamella apicola	Bacteria
4eced028-5363-45dd-b389-87e5cc4fa4e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
c6cb6caa-af85-4a73-b5a9-f05ca258ab4a	1196095	1.0	confident	Gilliamella apicola	Bacteria
0be97230-d557-4406-8f50-5b6765e8b250	1196095	1.0	confident	Gilliamella apicola	Bacteria
66b53de1-715c-4b45-bfa6-c4b93c26e9b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
b15fbd20-ecfb-4b7b-a232-9e21f5d743a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
bc4d590d-08fa-4d5f-aaa0-42fd74f83a7c	1196095	1.0	confident	Gilliamella apicola	Bacteria
65ab56c2-6eaf-486e-9647-7ab8e921d619	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb2c672d-7d27-4151-8d83-f8e3bf617379	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a81238c-6436-42f1-a2a6-4dcf0543feb3	1196095	1.0	confident	Gilliamella apicola	Bacteria
18f04fb6-23a9-42f3-8a32-8270b06f7241	1196095	1.0	confident	Gilliamella apicola	Bacteria
667909d8-2dea-4781-8cf9-82e17c6d89c8	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab83cef7-9cb9-4300-8495-057cdeaaaeda	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b1eacf7-2157-421b-9bb9-98c56cd0540a	1196095	1.0	confident	Gilliamella apicola	Bacteria
514b539b-63de-46d0-ba4c-7ca7af165298	1196095	1.0	confident	Gilliamella apicola	Bacteria
ea9ca543-b396-4bbc-a67f-9a9f45bc939e	1196095	1.0	confident	Gilliamella apicola	Bacteria
aa1b4e3b-23f6-412e-bd14-7f23002c26eb	1196095	1.0	confident	Gilliamella apicola	Bacteria
398273f0-cb3c-460b-a5b4-8faa018a70f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
14f35707-9307-4c0b-8363-0613d9a9074f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9ac06f2d-a9cd-4de5-90a9-98affa7caf15	1196095	1.0	confident	Gilliamella apicola	Bacteria
b875a82c-c48d-4174-b986-9c84964fd9aa	1196095	1.0	confident	Gilliamella apicola	Bacteria
1d9bf340-0002-406e-a8c7-7bd195ab12f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
54596453-a9e3-4013-9451-cbfcd6354886	1196095	1.0	confident	Gilliamella apicola	Bacteria
84616990-a22b-4b0b-b64d-2384f7e37335	1196095	1.0	confident	Gilliamella apicola	Bacteria
24fbe076-c7a5-4408-adfc-b8c5cb3fd16b	1196095	1.0	confident	Gilliamella apicola	Bacteria
0fe31692-3492-41a4-a3b1-bd79a35c178c	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8fd690a-1e50-41b6-8230-8cf2f25f9c26	1196095	1.0	confident	Gilliamella apicola	Bacteria
e9df2f08-f1d2-4347-b89e-3fce31b8b908	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8c44a9b0-f038-4493-90d3-377a85ec2928	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
91d98eb9-90ae-4335-960a-7578b836c67d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4ad4b1b1-2c5f-43f8-a4cd-1279b13611fd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c10c4720-cc2e-436e-b877-7d581385b242	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1f9ccdda-fc39-4ce9-9d18-fac705f91c0f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e80b2e4a-d02f-4ce3-ab16-a6dd3aa84518	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8d7f7624-d7df-446f-bcfe-d506acde4651	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4edccd61-caae-4f76-bb1e-8382283d44c2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
16f752f7-83f9-4342-b79a-cbc71a7ce603	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4d98e885-5708-44c7-ae29-3ee75fc36be3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6b12fe1d-f4a2-4882-8be5-c14b87810a90	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
7cf955ee-825a-41da-90f9-30ff7a6fae26	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e902afd1-3d73-4602-aaf1-0d6c5808674e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8785a5f1-9be7-47ec-8a5e-fbcf0659fd14	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
39a23742-987f-44cc-9257-5f989bf7013a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
58834f6b-4b58-4fae-b3e9-47bbcca3e018	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4e19c657-18e9-47b6-9a94-857dca77d829	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6e152999-2e09-4d50-a084-376e0680f25c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b31a69bc-4ab9-4ddc-9971-6fede6798658	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2c0157d0-1654-453a-bce4-b7b53f52d162	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
63326ad1-5ea5-4b47-93d9-5fae93832ab7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2760ce40-67e0-4f58-8d97-7b0ea0286ead	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fad8c1ef-8fbb-459f-8a24-9431f1c3c9c4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
