read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
7bfd5bd2-429d-45e0-8719-54c9c190b881	1686310	1.0	confident	Bartonella apis	Bacteria
f3d39b91-617d-4ce1-a097-0710629b514f	1686310	1.0	confident	Bartonella apis	Bacteria
169eb7a6-7924-4147-8fae-d7275f00d6b0	1686310	1.0	confident	Bartonella apis	Bacteria
ddd598a0-102c-465f-a05a-5fe2f07d8d50	72826	0.9999682120527816	high	Bartonella_sp.	Bacteria
2e91d890-ef5f-4e43-b6c8-70a7cb442817	1686310	1.0	confident	Bartonella apis	Bacteria
98eb6114-5a79-4eac-b63a-586dcc2e3f0e	1686310	1.0	confident	Bartonella apis	Bacteria
8df700a0-f131-4527-a7f6-113185d2db0b	1686310	1.0	confident	Bartonella apis	Bacteria
1b9d6083-8a24-4709-8106-d65e1517ba60	72826	0.9999984538644732	high	Bartonella_sp.	Bacteria
5a82872a-87f1-4f51-a138-8c6ca7260247	1686310	1.0	confident	Bartonella apis	Bacteria
96e314b0-8fff-4b21-a531-27dbb7db5e2b	1686310	1.0	confident	Bartonella apis	Bacteria
0b8e931d-e3f8-4455-8312-9291c30d3ca5	72826	0.9999984538760792	high	Bartonella_sp.	Bacteria
db0ec385-f58c-4a73-a28d-38589e3c9692	1686310	1.0	confident	Bartonella apis	Bacteria
bc67170b-3558-46e5-b2eb-b7e1eef09e37	1686310	0.9999999987248616	high	Bartonella apis	Bacteria
9c17603b-28b0-489f-9d7d-3dacabacf709	1686310	1.0	confident	Bartonella apis	Bacteria
a6e965e8-168b-4e01-bfa2-0d2f159efe98	1686310	1.0	confident	Bartonella apis	Bacteria
471b1375-d036-4fc1-9a23-3c630fbf9000	1686310	1.0	confident	Bartonella apis	Bacteria
25714189-cc28-4f43-9412-66e3a0356b27	1686310	1.0	confident	Bartonella apis	Bacteria
7bbfd5a9-76c1-4ecd-a765-d8eb4fe2174a	1686310	1.0	confident	Bartonella apis	Bacteria
29ca0cb1-2f0f-4e23-bb59-4ef0b7644921	1686310	1.0	confident	Bartonella apis	Bacteria
d1824d8e-14ea-4ea3-8744-3cf557b5a60e	1686310	1.0	confident	Bartonella apis	Bacteria
63ee398c-edd6-4e65-8017-944fcff02fdd	1686310	1.0	confident	Bartonella apis	Bacteria
0732d000-24c4-4892-b377-39657330f44c	1686310	1.0	confident	Bartonella apis	Bacteria
f9761423-ab53-4dbe-9660-3cd36115da10	1686310	1.0	confident	Bartonella apis	Bacteria
144e6d97-f150-43cc-abbf-641a1b77f954	1686310	1.0	confident	Bartonella apis	Bacteria
c66defa9-2cb6-4503-abe9-b073fa524026	1686310	1.0	confident	Bartonella apis	Bacteria
a8b4c3fe-2bd2-45cd-bbee-6f206ec6d542	1686310	1.0	confident	Bartonella apis	Bacteria
09dee9c2-a07a-4c99-a6e4-89b9c51c1b73	1686310	1.0	confident	Bartonella apis	Bacteria
3ac88e7e-9c6b-466c-9172-06d5017e1006	1686310	1.0	confident	Bartonella apis	Bacteria
1fcf4188-dfc6-4d51-8bd8-bf128e174b5f	1686310	1.0	confident	Bartonella apis	Bacteria
55919212-7bc5-4b76-8be4-475b54c7a0fd	72826	0.9999684800495356	high	Bartonella_sp.	Bacteria
95375d9b-3245-49f5-9a89-8ec52f128013	72826	0.9999684798601356	high	Bartonella_sp.	Bacteria
ebad7cce-6b99-4711-9d94-87d86e074b79	72826	0.9999138956780464	high	Bartonella_sp.	Bacteria
efba128e-f5f6-4377-aacd-43a633cd0351	72826	0.999968479671003	high	Bartonella_sp.	Bacteria
4e39610d-889a-4dad-9193-d648d7d279bd	1686310	1.0	confident	Bartonella apis	Bacteria
aca7e4f6-05c2-4a76-846a-0c0db52a986e	1686310	1.0	confident	Bartonella apis	Bacteria
ff5e1e09-d780-4abc-ae48-d8c3d60b1ce2	1686310	1.0	confident	Bartonella apis	Bacteria
81a8d849-9944-4401-9e11-8f481b51cfd9	1686310	1.0	confident	Bartonella apis	Bacteria
7a51ebb9-b52b-4f33-b966-d4edb3843ad6	72826	0.9999138937976214	high	Bartonella_sp.	Bacteria
3fb5acc7-d5d2-4b3b-8e5c-a7907e411d60	1686310	1.0	confident	Bartonella apis	Bacteria
0413841b-0914-41db-8f91-dec2512c4cb2	1686310	1.0	confident	Bartonella apis	Bacteria
3cf8b46e-874d-4de2-9eda-559dfd2af486	1686310	1.0	confident	Bartonella apis	Bacteria
7fc7958b-5ce0-470a-b42e-ff250afa4c17	1686310	1.0	confident	Bartonella apis	Bacteria
5b2e30c2-6a14-450c-b94d-736077fdbbe3	1686310	1.0	confident	Bartonella apis	Bacteria
f60089b0-d95c-42a9-9817-969753befd90	1686310	1.0	confident	Bartonella apis	Bacteria
7f28cedb-5cd4-4f24-87c7-92c6a4b51752	1686310	1.0	confident	Bartonella apis	Bacteria
6942f6d0-3691-4b0f-859f-5944ed0e2dc2	1686310	1.0	confident	Bartonella apis	Bacteria
c9d48748-1ae7-45aa-8a42-fbe0de623a52	1686310	1.0	confident	Bartonella apis	Bacteria
f283d6e1-a729-4215-9be8-c11616c8ee03	1686310	1.0	confident	Bartonella apis	Bacteria
f40f59e9-2355-4c0c-ade1-37231b755e5c	72826	0.9999684792935384	high	Bartonella_sp.	Bacteria
ecab75c5-9beb-4f7b-be57-28b6ef90022d	1686310	1.0	confident	Bartonella apis	Bacteria
974a3d58-43e6-491f-b187-dd919b07db89	1686310	1.0	confident	Bartonella apis	Bacteria
0e3cff78-07a7-4958-b5f9-1c3a11ef51b2	1686310	1.0	confident	Bartonella apis	Bacteria
2d47caa7-97c8-41d6-876f-28b8c53a0748	1686310	1.0	confident	Bartonella apis	Bacteria
65ded7ea-1bb3-476e-8b23-6168214064e6	1686310	1.0	confident	Bartonella apis	Bacteria
6ea6abf6-e400-47b1-8bfa-68cc1a8c2e56	1686310	1.0	confident	Bartonella apis	Bacteria
ebb7feb1-5187-41b7-b752-9fd4a89228eb	1686310	1.0	confident	Bartonella apis	Bacteria
a4d97d28-5247-442f-9ff8-de333c3cb0ed	1686310	1.0	confident	Bartonella apis	Bacteria
ceb5e85f-f243-4705-a116-192395aa4f95	72826	0.9999684798601356	high	Bartonella_sp.	Bacteria
8f709186-16d4-48e4-8712-a94971875b11	72826	0.9997648155591152	high	Bartonella_sp.	Bacteria
8ddbc1b3-75ff-45c0-a925-669ba5bf3df7	1686310	1.0	confident	Bartonella apis	Bacteria
53e91a32-cdf6-4c65-a571-11f135aad9b6	72826	0.9870965248009556	high	Bartonella_sp.	Bacteria
83db3b17-8249-45df-85f4-66081410dc01	1686310	1.0	confident	Bartonella apis	Bacteria
7066967c-3e99-4159-b9a6-311808fb6965	1686310	1.0	confident	Bartonella apis	Bacteria
17d5fb5b-acbf-4b1a-962b-fc566cb86cfd	1686310	1.0	confident	Bartonella apis	Bacteria
c64b87fa-18ed-4203-a46b-facd4ce2dd65	72826	0.9999984538644732	high	Bartonella_sp.	Bacteria
8c626169-0632-49f0-bdb7-fb719c13b312	72826	0.8955018108637379	high	Bartonella_sp.	Bacteria
012cc669-812d-40b4-8a47-fef53d8890cd	1686310	1.0	confident	Bartonella apis	Bacteria
f8b44d5a-5b64-4bf2-8899-9594e4b5cd73	1686310	1.0	confident	Bartonella apis	Bacteria
95b48d85-3b33-443c-9285-0a45a030aab2	1686310	1.0	confident	Bartonella apis	Bacteria
6041a47a-0389-4ed0-aaef-50448a703a3b	1686310	1.0	confident	Bartonella apis	Bacteria
2add094a-c086-4a2b-9249-ce1aa5f7df3a	1686310	1.0	confident	Bartonella apis	Bacteria
9ce95aa0-e8cc-49ad-8fa5-165a13132503	1686310	1.0	confident	Bartonella apis	Bacteria
a9d23b82-addb-43da-9f73-714ef28f94d2	1686310	1.0	confident	Bartonella apis	Bacteria
d0b5483f-28e9-4b18-be50-c6b502d4e13d	1686310	1.0	confident	Bartonella apis	Bacteria
38ab8785-1973-4c9e-ba9b-4ebfaa10fc6e	1686310	1.0	confident	Bartonella apis	Bacteria
c3111848-3fc4-4b5e-a44a-3a8afe3afcc3	1686310	1.0	confident	Bartonella apis	Bacteria
0e8c2e7c-3109-40df-85a9-1496791be901	1686310	1.0	confident	Bartonella apis	Bacteria
49b93357-eddd-472e-880e-9441099f8f30	1686310	1.0	confident	Bartonella apis	Bacteria
d010727f-3d4d-4d48-bf4d-723ba11f4df6	72826	0.9999884614322176	high	Bartonella_sp.	Bacteria
4e234d15-5c53-40bf-b60e-e55038d86523	1686310	1.0	confident	Bartonella apis	Bacteria
d6a35f96-d1dc-4d11-ba78-274b3faf4362	1686310	1.0	confident	Bartonella apis	Bacteria
ca1f7aa4-2727-4712-98d4-f07b23ebade4	72826	0.9999984538760792	high	Bartonella_sp.	Bacteria
38c4aabc-beda-4f82-aa83-a543382647d5	1686310	1.0	confident	Bartonella apis	Bacteria
85f56374-d52b-4fb2-abd4-73997457a537	1686310	1.0	confident	Bartonella apis	Bacteria
44528694-ab79-4946-9ba9-8b0edc45b913	72826	0.9999884615070744	high	Bartonella_sp.	Bacteria
918963a2-e320-44fb-9d77-fa436f84d65c	1686310	1.0	confident	Bartonella apis	Bacteria
bb268456-c7e9-4df9-b78f-8f0c8cf77069	1686310	1.0	confident	Bartonella apis	Bacteria
69aca25b-b459-4108-84ad-5a9b5b920072	72826	0.9951948065914484	high	Bartonella_sp.	Bacteria
a03c5d8b-4be5-4753-88d0-8b988e70fd45	1686310	1.0	confident	Bartonella apis	Bacteria
7942295e-bdfc-4547-ad3c-ff92559e99cb	1686310	1.0	confident	Bartonella apis	Bacteria
b4127259-8529-4246-b510-af7a6dd0a658	1686310	1.0	confident	Bartonella apis	Bacteria
1eb3ec11-9f8c-4e19-9948-c0d3887160d9	1686310	1.0	confident	Bartonella apis	Bacteria
e6dad03b-7dc0-4482-be28-695c2928e76c	1686310	1.0	confident	Bartonella apis	Bacteria
0050f9fa-1f35-4c08-a5e7-de4c8d909bd0	1686310	1.0	confident	Bartonella apis	Bacteria
10bbb862-90d0-4b60-b65b-cb4a9dd4b797	72826	0.9999984538644732	high	Bartonella_sp.	Bacteria
28d550d2-2952-4b3d-860a-6e434d2d3146	1686310	1.0	confident	Bartonella apis	Bacteria
da9ff764-1a41-4c8f-b05a-170d0538ed52	1686310	1.0	confident	Bartonella apis	Bacteria
2376bd37-eeb3-4a09-8071-2b5340b952bb	72826	0.999764803917808	high	Bartonella_sp.	Bacteria
44664309-56f7-43b4-a40d-a9a14ef8e329	1686310	1.0	confident	Bartonella apis	Bacteria
ed642281-c86c-4042-b0bb-3089a3c64720	1686310	1.0	confident	Bartonella apis	Bacteria
c51833ec-d366-4d74-87de-a95b718835c8	1686310	1.0	confident	Bartonella apis	Bacteria
efc4713a-9c11-42b1-a0c6-f19b633f25eb	72826	0.9999684787293333	high	Bartonella_sp.	Bacteria
dc0a0bb0-428b-4832-a81a-103e8091e229	1686310	1.0	confident	Bartonella apis	Bacteria
e1bfe9d8-c3aa-4e5d-aedd-8d3741e6609b	1686310	1.0	confident	Bartonella apis	Bacteria
c20776f8-da55-43e1-a98d-142f57dc6342	1686310	1.0	confident	Bartonella apis	Bacteria
abbc0bcf-9718-4a01-bb72-8fed5cf6bf7f	72826	0.9996950006633712	high	Bartonella_sp.	Bacteria
52ede4d5-2cc4-458e-859a-c7d872fedc26	1686310	1.0	confident	Bartonella apis	Bacteria
86e04b2f-5035-4315-9a4b-fde6f17ad284	1686310	1.0	confident	Bartonella apis	Bacteria
cb877770-a41b-4446-80c0-8a125cb06ffe	1686310	1.0	confident	Bartonella apis	Bacteria
912c846e-8aa7-4e21-af0b-8f69dec50665	1686310	1.0	confident	Bartonella apis	Bacteria
a5f45acc-72f4-4904-a8f2-405ee8a8e487	1686310	1.0	confident	Bartonella apis	Bacteria
dcb40ad9-fd1c-4529-a538-8b32a3d5645f	1686310	1.0	confident	Bartonella apis	Bacteria
0bfeff8e-c2e2-4719-b3b7-1798b4d653cd	1686310	1.0	confident	Bartonella apis	Bacteria
fac0099a-3c26-40b2-9107-8ced07621e46	1686310	1.0	confident	Bartonella apis	Bacteria
231e61b0-756d-4d3d-85f0-4cbc255c6616	1686310	1.0	confident	Bartonella apis	Bacteria
f1d90df0-6045-4966-81bd-5f43b7aff160	1686310	1.0	confident	Bartonella apis	Bacteria
373f922f-1049-4f31-909d-45a6672c3029	1686310	1.0	confident	Bartonella apis	Bacteria
d3b94ca8-efac-40ea-a6c6-f35ed59d3e9d	1686310	1.0	confident	Bartonella apis	Bacteria
bf8e01cb-7df4-4e69-9eda-b9c4ca4eb57d	1686310	1.0	confident	Bartonella apis	Bacteria
d45b2b75-af52-4dca-a465-09929af8a116	1686310	1.0	confident	Bartonella apis	Bacteria
7d64c78a-75bb-4efc-96bc-190d2bbd5aef	1686310	1.0	confident	Bartonella apis	Bacteria
e8eb570b-d479-4acc-bb30-a090231fbe47	72826	0.9999684792935384	high	Bartonella_sp.	Bacteria
1aaa953b-724e-4557-9e53-cb0e755a03b2	1686310	1.0	confident	Bartonella apis	Bacteria
9b3e2da1-159c-41a8-8819-74c9df78529d	1686310	1.0	confident	Bartonella apis	Bacteria
d18ccf1d-fb97-4482-b523-f73248fdad97	1686310	0.9999999990510028	high	Bartonella apis	Bacteria
7d476f00-c883-4273-872e-627b039804a7	72826	0.9999984538644732	high	Bartonella_sp.	Bacteria
b4ef4a3e-619c-41e1-b912-59b4b1501153	1686310	1.0	confident	Bartonella apis	Bacteria
c5022dab-26ea-48b4-8e00-ab43a2c140d3	72826	0.999968479671003	high	Bartonella_sp.	Bacteria
d038d171-20b1-4592-9cac-fd5983ec6062	1686310	1.0	confident	Bartonella apis	Bacteria
c3a52920-28c4-4866-985c-181ec889d3f5	1686310	1.0	confident	Bartonella apis	Bacteria
e94ea6a7-3b69-47ba-aa6f-2bf8581c18e2	1686310	1.0	confident	Bartonella apis	Bacteria
1b0728c2-c29f-4dea-9d74-56bcc9b1ae2e	1686310	1.0	confident	Bartonella apis	Bacteria
fa0e3d5a-f5d8-493a-b375-6dee8d3ca225	1686310	1.0	confident	Bartonella apis	Bacteria
fa75e56b-736c-4ebb-9ca3-9ea66e9aff47	1686310	1.0	confident	Bartonella apis	Bacteria
4816ad42-85d8-48cb-9db7-29c182990ed3	72826	0.9999957761800292	high	Bartonella_sp.	Bacteria
84120f05-8f0d-4159-bcbe-36f1000813ae	1686310	1.0	confident	Bartonella apis	Bacteria
a4dbcfbe-1ba8-469a-af01-46808f685de9	1686310	1.0	confident	Bartonella apis	Bacteria
cee42158-9f2f-479c-b9a3-b955a1839c5e	1686310	1.0	confident	Bartonella apis	Bacteria
f37d04b4-dc5b-4cb0-9df8-580503dee981	1686310	1.0	confident	Bartonella apis	Bacteria
faeb68c9-bf30-4d45-a270-edee706130e8	1686310	1.0	confident	Bartonella apis	Bacteria
36f20a2b-0673-4373-9e7b-c3752b1c5fb6	1686310	0.9999999990510028	high	Bartonella apis	Bacteria
3c140438-833e-499c-9105-f75542ea8fbe	72826	0.9999684798601356	high	Bartonella_sp.	Bacteria
b3532113-b8d8-4cc8-af68-de728e5ca7b9	1686310	1.0	confident	Bartonella apis	Bacteria
6f5d97c8-1ad1-485a-b3e7-f0fde0211ce7	1686310	1.0	confident	Bartonella apis	Bacteria
8e00c03a-50b7-4731-9de2-e2af5c0fee9c	1686310	1.0	confident	Bartonella apis	Bacteria
b4b36776-8fba-44a8-be13-04f64dcce681	1686310	1.0	confident	Bartonella apis	Bacteria
0b81e833-aeae-4bfa-9038-d64dea25d278	1686310	1.0	confident	Bartonella apis	Bacteria
dede0c63-551c-4e85-802f-f8f306a2601b	1686310	1.0	confident	Bartonella apis	Bacteria
3bbf1d70-44be-4545-8021-fde89042f4cd	1686310	1.0	confident	Bartonella apis	Bacteria
d413f683-28ae-4f56-b6d6-4812356eb141	72826	0.9999684772363684	high	Bartonella_sp.	Bacteria
3245a566-b7b9-4ee4-8204-ca4a34b08580	1686310	0.99999999740935	high	Bartonella apis	Bacteria
ccade9f7-afe7-41ec-a96f-ba378eb89884	1686310	1.0	confident	Bartonella apis	Bacteria
940732ea-21c8-4ff1-9051-674b4df4210a	1686310	0.999999980693817	high	Bartonella apis	Bacteria
61690286-3b4a-4971-aba8-68978b540e72	1686310	1.0	confident	Bartonella apis	Bacteria
1efd403d-d6a6-4ea4-a680-84d9f0c34d3a	72826	0.9999984538760792	high	Bartonella_sp.	Bacteria
b0c37ff0-2e90-42ed-901d-3bac043b3c5b	1686310	1.0	confident	Bartonella apis	Bacteria
15794fd6-c028-4b93-8557-44447d7ade0b	72826	0.999968478541794	high	Bartonella_sp.	Bacteria
ddb09983-c905-4cfa-bd3f-42203bc03101	72826	0.999968479671003	high	Bartonella_sp.	Bacteria
cb6a5958-7458-496e-89e2-a274ffc7a1ad	1686310	1.0	confident	Bartonella apis	Bacteria
0b7ba37e-8d56-4aec-8ead-6ef3e929429d	1686310	0.9999999929278316	high	Bartonella apis	Bacteria
f6963dc4-f180-4bfc-a046-7a44d15eaec0	1686310	1.0	confident	Bartonella apis	Bacteria
0ae0c073-af6b-423d-8b15-03ca7754fb88	1686310	1.0	confident	Bartonella apis	Bacteria
55c86240-1473-4a06-96fb-b9b2fe63e5b5	1686310	1.0	confident	Bartonella apis	Bacteria
723110bb-5889-492d-8ab8-a4ec841f1236	1686310	1.0	confident	Bartonella apis	Bacteria
9de98cce-76f1-4a8f-9fcf-a3808f560052	1686310	0.9999999974424928	high	Bartonella apis	Bacteria
3479d625-7743-4c87-976a-d493ce8a915c	1686310	1.0	confident	Bartonella apis	Bacteria
a053c0e0-42cb-4053-94ff-3238015c71a5	1686310	1.0	confident	Bartonella apis	Bacteria
44b133f8-23ee-4211-be81-cce6036a6056	1686310	1.0	confident	Bartonella apis	Bacteria
1aa3583c-994c-4603-8e83-775d1485cdba	1686310	1.0	confident	Bartonella apis	Bacteria
1e310b40-f1a5-4a5e-8ab8-0d81862f7b1c	1686310	1.0	confident	Bartonella apis	Bacteria
510a0844-a712-4bd6-bbbe-0efb3b34c76c	1686310	1.0	confident	Bartonella apis	Bacteria
5845ec95-5b68-4304-b4cf-75afc9f3bb48	72826	0.9999684789171368	high	Bartonella_sp.	Bacteria
3368c8cb-b02e-4b44-929b-07ff85d5e765	1686310	1.0	confident	Bartonella apis	Bacteria
1542277f-f58e-4555-92ea-a8bef02124ed	72826	0.999968479671003	high	Bartonella_sp.	Bacteria
fbd31711-7255-44c6-afe6-a24abadec3ea	1686310	1.0	confident	Bartonella apis	Bacteria
4a4c000c-436a-4593-9911-e886f28e36e0	1686310	1.0	confident	Bartonella apis	Bacteria
8c5246f0-6147-413c-a294-4c18950e6395	1686310	1.0	confident	Bartonella apis	Bacteria
5a8900d5-8708-48c1-bfd8-27ad89191e82	1686310	1.0	confident	Bartonella apis	Bacteria
b617fa70-6d90-48e9-a0f2-67d78fc56a7e	1686310	1.0	confident	Bartonella apis	Bacteria
b5313e31-c061-46f3-bf39-e87f041dca8a	1686310	1.0	confident	Bartonella apis	Bacteria
5704e5ca-ef3c-4943-892b-3819dbb0f024	1686310	1.0	confident	Bartonella apis	Bacteria
94748a83-6cb4-4ac9-8132-3e19d89e4456	1686310	1.0	confident	Bartonella apis	Bacteria
d29f8c68-b07e-4066-af1b-5b856845c79f	1686310	1.0	confident	Bartonella apis	Bacteria
da91093b-baf1-4e56-b75e-55f064f82882	72826	0.9999684791052048	high	Bartonella_sp.	Bacteria
d6672dfe-87d6-4a6d-9e92-5b943140638e	1686310	1.0	confident	Bartonella apis	Bacteria
ceafcdcc-5df8-475d-9479-d22f31b25345	1686310	1.0	confident	Bartonella apis	Bacteria
8dc14a09-cb85-48b2-855e-c76f6b292308	1686310	1.0	confident	Bartonella apis	Bacteria
f9293973-8305-43f6-a967-f11ea8aa708f	1686310	1.0	confident	Bartonella apis	Bacteria
85cfc014-c50d-499c-b94d-c57c98ab2542	1686310	1.0	confident	Bartonella apis	Bacteria
995d8214-3128-46a6-9113-1fb0b76b1475	1686310	1.0	confident	Bartonella apis	Bacteria
3424175c-bbdc-488a-8693-a7d724ff671d	1686310	1.0	confident	Bartonella apis	Bacteria
10d71cc6-f7d3-4cc7-be83-c83af3b52ccf	1686310	1.0	confident	Bartonella apis	Bacteria
ad9b1f24-4828-45b6-8470-9db2e3a79f75	1686310	1.0	confident	Bartonella apis	Bacteria
86d79770-1cef-4060-b356-e146f0c13d1d	72826	0.99992438315711	high	Bartonella_sp.	Bacteria
531d381b-2dc8-47b0-b98d-90018b16ef91	1686310	1.0	confident	Bartonella apis	Bacteria
a82747ab-0ada-493b-b2a6-ca7427c6ce4d	72826	0.9999984538877013	high	Bartonella_sp.	Bacteria
b25bad8e-6554-4e9c-8781-13f9001fc7f8	1686310	1.0	confident	Bartonella apis	Bacteria
b2397ee4-4526-4e41-98ff-e429a63f8254	72826	0.999989867685124	high	Bartonella_sp.	Bacteria
9951e9e0-c5ff-4729-873f-7b793b4a7056	1686310	1.0	confident	Bartonella apis	Bacteria
ab531998-aba4-4650-8a29-1fbd0419dff2	72826	0.9999684787293333	high	Bartonella_sp.	Bacteria
31ed15bc-f814-4a84-9fde-74514f88ef13	72826	0.9999684798601356	high	Bartonella_sp.	Bacteria
c1be9aaf-6c62-4dda-b51b-94d386fb637b	1686310	1.0	confident	Bartonella apis	Bacteria
1477a335-8c6a-49bd-88ed-44003b0e2f3e	72826	0.999998453852884	high	Bartonella_sp.	Bacteria
d8e4c4f2-b402-43bf-b2c6-e204d50c7a81	1686310	1.0	confident	Bartonella apis	Bacteria
7ff92ea2-29e7-4077-86e3-c0162c1b0070	1686310	1.0	confident	Bartonella apis	Bacteria
39d396ac-6768-4cc5-8793-a308d68e4c4a	72826	0.999998453852884	high	Bartonella_sp.	Bacteria
c2c20ba1-f502-41c6-b0a2-c32aa5e3496c	1686310	1.0	confident	Bartonella apis	Bacteria
25c9ce6a-ac1d-4771-964c-0e9cffc25a27	1686310	1.0	confident	Bartonella apis	Bacteria
acd40c49-967c-4919-ab55-058582a6832b	1686310	1.0	confident	Bartonella apis	Bacteria
5a2c173b-2358-4116-86b0-6e521481a5c6	1686310	1.0	confident	Bartonella apis	Bacteria
a7a42a43-56ac-4da9-9a51-366e90d3c8d9	1686310	1.0	confident	Bartonella apis	Bacteria
df950e71-16a0-4d83-b087-75bbf124e075	1686310	1.0	confident	Bartonella apis	Bacteria
52a9751e-47a5-4b46-b791-9cff05b87f43	1686310	1.0	confident	Bartonella apis	Bacteria
166095cd-2a7b-461e-ac4a-8049dc1ece26	1686310	1.0	confident	Bartonella apis	Bacteria
acceb099-ee4d-45a5-b73e-c97dd8f5bb2d	1686310	1.0	confident	Bartonella apis	Bacteria
e343a36e-8d8c-4ee6-9a08-bb2eefb15bd1	1686310	1.0	confident	Bartonella apis	Bacteria
38eae25e-32ab-429c-8410-6506a0850eec	1686310	1.0	confident	Bartonella apis	Bacteria
403b9c2a-7200-4f6f-b703-16f14afa41ee	1686310	1.0	confident	Bartonella apis	Bacteria
c137f567-0af2-4d3e-8fc5-b6073f4d76e2	1686310	1.0	confident	Bartonella apis	Bacteria
44375038-5bb0-4dfd-a5c5-9b2cb92b7d03	1686310	1.0	confident	Bartonella apis	Bacteria
73479f9f-393c-4cce-9093-f565a7147b35	1686310	1.0	confident	Bartonella apis	Bacteria
43976bc1-6bb7-439a-acee-07abf270f9f1	1686310	1.0	confident	Bartonella apis	Bacteria
1ba07ad9-0d74-4b07-aeac-47228f51b824	1686310	1.0	confident	Bartonella apis	Bacteria
dca92955-5e7e-4834-a6fc-ceece3df75f9	1686310	1.0	confident	Bartonella apis	Bacteria
e6ea5970-d292-4e12-844f-9b83ddc0d53d	72826	0.999968479671003	high	Bartonella_sp.	Bacteria
a25658a2-32e9-48fb-b44d-6fad5558ffdb	1686310	0.9999999472964056	high	Bartonella apis	Bacteria
13b8ef63-b11b-4882-8bf9-5b2634941667	1686310	0.9999999990510028	high	Bartonella apis	Bacteria
84dee7b0-6792-4c05-9330-2004cf0980aa	1686310	0.99999999740935	high	Bartonella apis	Bacteria
a2ee3b8c-bc28-4d68-9e2f-55caf8c15fbe	1686310	1.0	confident	Bartonella apis	Bacteria
174f22cd-5979-40ac-9c6b-95bf42fabb2d	1686310	1.0	confident	Bartonella apis	Bacteria
e13237a1-eea0-48f8-a6eb-e1c0e5d70087	1686310	1.0	confident	Bartonella apis	Bacteria
37e480f4-c320-4730-a8d2-7384773f6f6a	1686310	1.0	confident	Bartonella apis	Bacteria
19df0fa4-7012-404c-9c73-85413a551f2b	1686310	1.0	confident	Bartonella apis	Bacteria
b2bbd99e-3ca5-41c5-a287-117488769d5c	1686310	1.0	confident	Bartonella apis	Bacteria
d4515c4b-f983-44df-8158-b01a57ecda10	1686310	1.0	confident	Bartonella apis	Bacteria
f932d605-e106-4ac4-9a20-e5670c9f44d8	1686310	1.0	confident	Bartonella apis	Bacteria
2c0ab703-993c-452b-8f32-937c30d472b3	1686310	1.0	confident	Bartonella apis	Bacteria
02b662fe-3fa8-44e2-a5af-772635713ddb	1686310	1.0	confident	Bartonella apis	Bacteria
ba449ea2-ed3d-400e-bc96-b86aca73c9b1	1686310	1.0	confident	Bartonella apis	Bacteria
092f041d-0a76-45ac-b1c9-1a63b855a98b	1686310	1.0	confident	Bartonella apis	Bacteria
0bd989f7-883e-4944-b71f-93ee0bc55f41	1686310	1.0	confident	Bartonella apis	Bacteria
91040a58-04e0-4691-9d40-392299e06b1f	1686310	0.9999999990510028	high	Bartonella apis	Bacteria
b2d047ef-e55d-4ec1-8652-2f8afb8b14a9	1686310	1.0	confident	Bartonella apis	Bacteria
78516eaf-2e1f-4926-8a23-389b160dfaa7	1686310	1.0	confident	Bartonella apis	Bacteria
6fbe8f0c-11c8-4b9e-a730-4eaef61a5d06	1686310	1.0	confident	Bartonella apis	Bacteria
200806af-6535-4fbf-ac1f-e53be880307a	72826	0.9999897736351414	high	Bartonella_sp.	Bacteria
c8bc5993-7675-4686-8f3a-50ef74bae3b3	72826	0.9999684798601356	high	Bartonella_sp.	Bacteria
86749017-99ba-48e8-a696-ff5d3fdd7980	72826	0.9997648202618412	high	Bartonella_sp.	Bacteria
77ee6295-4a82-4b8f-bcf0-dda9036cdd9f	1686310	1.0	confident	Bartonella apis	Bacteria
75cd7417-f56f-40c7-a2ca-ecec0415ceb7	1686310	1.0	confident	Bartonella apis	Bacteria
ca7ae413-e688-43f9-ab2a-5a59eb339853	1686310	0.9999999990510028	high	Bartonella apis	Bacteria
3064c153-a57e-4105-bb14-c6c3be01819f	1686310	1.0	confident	Bartonella apis	Bacteria
6674021b-b36c-426e-9052-5a9a3063677a	1686310	0.9999999990510028	high	Bartonella apis	Bacteria
903308ab-5f33-4cfb-b38c-9a637d638de2	72826	0.9481033470836844	high	Bartonella_sp.	Bacteria
9cfed4d9-a7b3-41c5-9553-601b3220e235	72826	0.9999684777942672	high	Bartonella_sp.	Bacteria
02b19863-45a7-4859-8fcf-8d8c0ee03a0f	1686310	1.0	confident	Bartonella apis	Bacteria
c0c4a873-c3b9-4927-aaef-8da751d7805e	1686310	1.0	confident	Bartonella apis	Bacteria
0302d161-09eb-4031-8582-8fcef14c1b5f	1686310	1.0	confident	Bartonella apis	Bacteria
cbb1e12e-d6fb-4aac-bab5-2b42bd3b32ec	72826	0.9999984538877013	high	Bartonella_sp.	Bacteria
b6ee97b1-4067-4330-87d2-ce87d2648b0c	1686310	1.0	confident	Bartonella apis	Bacteria
0cbc6b61-5d81-4ae7-9019-581c4fd010d9	1686310	1.0	confident	Bartonella apis	Bacteria
994929b7-74ae-4a49-9372-e4b446989ccc	1686310	1.0	confident	Bartonella apis	Bacteria
365b566c-c303-43c1-ba17-d066e9cd0652	1686310	1.0	confident	Bartonella apis	Bacteria
