read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
5a68ea34-df46-4ead-b13a-81afb6c5dbf9	1196095	1.0	confident	Gilliamella apicola	Bacteria
d886b4e5-cbee-434a-acdb-bf39990445c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
245561c7-ad89-4090-8749-f99ae1809ddf	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f4f223b-e94e-49d3-ac20-14ba4eab6ac9	1196095	1.0	confident	Gilliamella apicola	Bacteria
d805ee9a-234b-4eb0-9ea9-f17becc7793a	1196095	1.0	confident	Gilliamella apicola	Bacteria
014f0910-b547-4410-8576-3ce3e9d362cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
a52888e0-a51e-4363-b6d0-870262a98584	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad4015bb-ac35-476c-acbe-2e3ff08d009e	1196095	1.0	confident	Gilliamella apicola	Bacteria
2937d5a6-6492-4933-a127-575e3107f31b	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8c13d1b-2cc7-4d14-b74b-7be2d12176c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
555c6587-78f0-47af-b100-f5f778bb7c47	1196095	1.0	confident	Gilliamella apicola	Bacteria
d42f0596-61de-4484-acbb-899abdf617a4	1196095	1.0	confident	Gilliamella apicola	Bacteria
21ad8610-e239-4586-a039-4a8fa81707f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
10401aa9-61f7-4701-9796-b843a261e727	1196095	1.0	confident	Gilliamella apicola	Bacteria
303c7fb7-3421-4f46-b2f8-9efab6a8fa48	1196095	1.0	confident	Gilliamella apicola	Bacteria
6bb36e01-1018-4297-ade6-0da406aa1d56	1196095	1.0	confident	Gilliamella apicola	Bacteria
9355a2c6-2399-43fa-adce-6762d0cac076	1196095	1.0	confident	Gilliamella apicola	Bacteria
4899e351-40bc-42f2-9dc8-2175c3f03402	1196095	1.0	confident	Gilliamella apicola	Bacteria
d1b7978b-f6b5-4f14-af1e-89a9af5bdd91	1196095	1.0	confident	Gilliamella apicola	Bacteria
86834553-525a-438d-b1c1-0335e2ebb7a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
2055e2e4-f8cd-4799-a95c-13311c14f08c	1196095	1.0	confident	Gilliamella apicola	Bacteria
9015b774-93c5-4432-8262-2b39a9da3f0f	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec355955-2b69-45e7-a464-d96a19398001	1196095	1.0	confident	Gilliamella apicola	Bacteria
41fd437d-19d9-4691-ad54-286f9c02db12	1196095	1.0	confident	Gilliamella apicola	Bacteria
83abeb79-dc72-47e0-a283-d5f03897a2f0	1196095	1.0	confident	Gilliamella apicola	Bacteria
1cf18aff-1827-45a1-b100-ab712c171390	1196095	1.0	confident	Gilliamella apicola	Bacteria
242e8821-4dc3-4272-b81f-8967a9256103	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5e357a2-f097-4dfa-8abe-9bbbfe7a223f	1196095	1.0	confident	Gilliamella apicola	Bacteria
abae350e-dae1-45ee-8c95-ba633acf6609	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d1dac57-d8cc-4c79-b812-083ae9a1ba34	1196095	1.0	confident	Gilliamella apicola	Bacteria
d007c4ad-3696-4fe3-b8eb-8b8e8ba9a3da	1196095	1.0	confident	Gilliamella apicola	Bacteria
82d38afd-fd78-4cf9-b173-2944dd36361a	1196095	1.0	confident	Gilliamella apicola	Bacteria
5df7112c-cc3f-4b61-8309-429cfc3ca302	1196095	1.0	confident	Gilliamella apicola	Bacteria
40506a0e-b654-4422-a488-ebcbc4e019e0	1196095	1.0	confident	Gilliamella apicola	Bacteria
baca91f4-b4ee-4243-98e7-d95d8038609d	1196095	1.0	confident	Gilliamella apicola	Bacteria
d06ab5d6-79ff-4e82-93b7-8d811feb0ecc	1196095	1.0	confident	Gilliamella apicola	Bacteria
e49a751a-830e-4346-acfb-6d6d2645e7d4	1196095	1.0	confident	Gilliamella apicola	Bacteria
781b1e2c-cb24-4119-a692-aade3fa59eee	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b1d7433-b729-46dc-bb6f-a154eb0ee9fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
18399810-6d23-4a44-aedd-f734924a02fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
a05c83c2-7863-4824-967a-e078374d0803	1196095	1.0	confident	Gilliamella apicola	Bacteria
06d5a28a-6aa8-4a73-963e-aaaf74cb977b	1196095	1.0	confident	Gilliamella apicola	Bacteria
4a0a936d-2eaf-45ee-a128-5ed81b1f532a	1196095	1.0	confident	Gilliamella apicola	Bacteria
6ac3dcd6-9e4a-4109-8318-157fd4d9d78e	1196095	1.0	confident	Gilliamella apicola	Bacteria
001d14e7-54d9-414b-8e76-4f7a297513ed	1196095	1.0	confident	Gilliamella apicola	Bacteria
032ecb9c-fa5b-45a7-92d7-32331d435441	1196095	1.0	confident	Gilliamella apicola	Bacteria
e2aadb40-5ba3-4203-b120-17e53d2e4d43	1196095	1.0	confident	Gilliamella apicola	Bacteria
f61362a4-566d-44a6-b5c2-c6fd87847d6c	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e25b951-4c7e-4c9b-b78b-11b1b56a5ae3	1196095	1.0	confident	Gilliamella apicola	Bacteria
caadeb84-adfe-4e00-b84d-f7072b419530	1196095	1.0	confident	Gilliamella apicola	Bacteria
ef74e343-ee4e-4771-bb30-cbea17a9aa7a	1196095	1.0	confident	Gilliamella apicola	Bacteria
70a6cec6-e351-4846-9e52-bb71de957cdb	1196095	1.0	confident	Gilliamella apicola	Bacteria
36992e3b-2b2e-4b20-bf4a-6f898fe8ab64	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8af350d-cbc3-403d-91a7-851499a7a2fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
d0611954-fda3-4272-bb1b-3a42fbbb86c2	1196095	1.0	confident	Gilliamella apicola	Bacteria
079a3f5f-66c7-4075-8b7e-2a63194ee213	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd49e566-caa5-40fd-aa6a-ceb1c8ed7071	1196095	1.0	confident	Gilliamella apicola	Bacteria
8519cd38-7069-49b8-bfcf-d7cca983b9c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
cf2b3ece-214e-4d03-a2cc-1f0053e683a9	1196095	1.0	confident	Gilliamella apicola	Bacteria
8c3745d9-c7a9-4b0f-b2c1-9a432813636b	1196095	1.0	confident	Gilliamella apicola	Bacteria
7274b378-03ac-48db-a734-bb85d359209f	1196095	1.0	confident	Gilliamella apicola	Bacteria
6df84678-a3bb-418b-8cd3-9f6098c8ce6a	1196095	1.0	confident	Gilliamella apicola	Bacteria
49ab22a6-9510-4ecd-91ba-b98407375bfe	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a4be034-3056-44f8-b272-a1c7f6f08b1f	1196095	1.0	confident	Gilliamella apicola	Bacteria
182da304-c0cd-415a-ab07-78fbe833dabb	1196095	1.0	confident	Gilliamella apicola	Bacteria
1440d146-480d-406e-befd-feda466bdaf8	1196095	1.0	confident	Gilliamella apicola	Bacteria
5457dd5b-8088-4de0-9e75-e86ebc340f5b	1196095	1.0	confident	Gilliamella apicola	Bacteria
cfd96525-628d-413f-bcd9-42dc4ef74781	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f53406b-b806-46aa-800f-f68d123f5124	1196095	1.0	confident	Gilliamella apicola	Bacteria
b5508f02-bbba-432c-a0e0-e10806ff16bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
0656ec96-be5a-479f-bed7-6b98d1f38d66	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ed31c5c-c930-4005-bcb9-1f240f7a6559	1196095	1.0	confident	Gilliamella apicola	Bacteria
1eedfea1-7a97-4614-807a-f521f0922cc7	1196095	1.0	confident	Gilliamella apicola	Bacteria
e18e3647-99a1-4626-bff4-c8cd3de53a95	1196095	1.0	confident	Gilliamella apicola	Bacteria
e1ffb91d-85c0-4fb1-9818-22c71eb57d91	1196095	1.0	confident	Gilliamella apicola	Bacteria
d344d622-28f2-4b76-b36e-6a658c119fda	1196095	1.0	confident	Gilliamella apicola	Bacteria
9ab1af39-8942-456c-86f1-c54ed452106a	1196095	1.0	confident	Gilliamella apicola	Bacteria
93b4fa6f-99cf-42a9-a9cb-c977d83cfcfb	1196095	1.0	confident	Gilliamella apicola	Bacteria
6eb4c2b5-96c7-439e-b3f7-c9da3c29b9ce	1196095	1.0	confident	Gilliamella apicola	Bacteria
309c317d-d300-4cb6-be7b-061a5e46d240	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5dad903-276c-446e-84f7-01353d95ccff	1196095	1.0	confident	Gilliamella apicola	Bacteria
31ed42b4-d37d-41b7-958a-eea51d3205d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
fa6e4fdd-8321-4504-8c02-66ed713a8f49	1196095	1.0	confident	Gilliamella apicola	Bacteria
641f1177-36f7-460d-988b-d91958263405	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce9a25f1-45ac-40c2-9aaa-bfbdc3109693	1196095	1.0	confident	Gilliamella apicola	Bacteria
e568b67b-99a4-4396-a7c3-c1182d3af336	1196095	1.0	confident	Gilliamella apicola	Bacteria
58fea6a8-1ad0-434c-8bf3-5a8c6270412d	1196095	1.0	confident	Gilliamella apicola	Bacteria
21793d3e-37d0-4949-9f41-d66560dd4c97	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec510929-f3c1-4a06-b3f4-8f62f1d3c6fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
f7b833a4-f97e-4fbc-9719-00ad0ac817e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
c09215c1-8953-4d8e-a8bf-9d9568b90cb0	1196095	1.0	confident	Gilliamella apicola	Bacteria
23a879ee-014f-4c08-803d-a2ffa801a907	1196095	1.0	confident	Gilliamella apicola	Bacteria
29894eee-0ca8-4575-8747-e8f8b17f2093	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e2e8093-060e-47e9-aeac-962103c4835f	1196095	1.0	confident	Gilliamella apicola	Bacteria
f91ee0c7-9f35-4fdf-a075-20f8141cc4be	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb5d8008-a618-4eb7-ab3e-7cdac0126313	1196095	1.0	confident	Gilliamella apicola	Bacteria
43df9ddc-ee63-45b4-805f-425e0f072c3b	1196095	1.0	confident	Gilliamella apicola	Bacteria
71fdff6c-ff72-41ba-a8f4-6540316ea785	1196095	1.0	confident	Gilliamella apicola	Bacteria
86e62553-4af2-4b15-80b4-1bb3104a4f3d	1196095	1.0	confident	Gilliamella apicola	Bacteria
948c6540-5e52-49ce-a10e-9f510b792cef	1196095	1.0	confident	Gilliamella apicola	Bacteria
1ca1ba89-d7d3-46af-8268-4b35896e6324	1196095	1.0	confident	Gilliamella apicola	Bacteria
26b0be2b-faca-4f8d-b2ef-f52afb7bea21	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a6c2ca8-5dfd-4bf5-8768-aeb5c8aa44af	1196095	1.0	confident	Gilliamella apicola	Bacteria
bfbf0093-ebc2-42b0-ace0-8a9c66ae8516	1196095	1.0	confident	Gilliamella apicola	Bacteria
cea996b9-8598-4b5c-a03c-240d0022cdda	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b770498-f737-4af9-8b39-6cec7473a3b7	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e78cf65-68bb-4b80-ac20-5af2a5be495d	1196095	1.0	confident	Gilliamella apicola	Bacteria
2bd524be-688c-48c5-b4ae-0942563eba1c	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a83d57f-9410-4860-a005-3ddd310bcac8	1196095	1.0	confident	Gilliamella apicola	Bacteria
8fb30d52-fb19-4a8b-b6b6-831e94aeaf11	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca5b2b1d-5c33-4fd7-a6ea-c32f77226ead	1196095	1.0	confident	Gilliamella apicola	Bacteria
fbcf024d-2866-483c-8850-b219ccba1608	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d331f88-0685-4230-bfa5-3cf169216cf6	1196095	1.0	confident	Gilliamella apicola	Bacteria
7641d99d-1d5c-4f62-8df1-a3d0104fee05	1196095	1.0	confident	Gilliamella apicola	Bacteria
30fda4ed-eb3f-4c91-a6b0-8221918e9914	1196095	1.0	confident	Gilliamella apicola	Bacteria
e75db70a-f29b-4f87-a46e-7ae2ec9ffa0b	1196095	1.0	confident	Gilliamella apicola	Bacteria
ac1d3dfe-7852-41ed-8209-6deb4ac0dc41	1196095	1.0	confident	Gilliamella apicola	Bacteria
458b9198-412a-4311-ae68-f79865e691ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
b3b660fe-c3ad-454d-ba7c-195c8cb2d9ed	1196095	1.0	confident	Gilliamella apicola	Bacteria
4526083f-826d-4add-9862-f6692557fbd2	1196095	1.0	confident	Gilliamella apicola	Bacteria
a84449fb-9454-4626-939a-fa0aa5edfc35	1196095	1.0	confident	Gilliamella apicola	Bacteria
1cd5edc7-1466-4441-8051-a3e740f74d1b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a93a7367-d0be-42b9-b4c2-c9bc55a42558	1196095	1.0	confident	Gilliamella apicola	Bacteria
6a30f60e-ac25-425d-97b6-2d7667ed4dcf	1196095	1.0	confident	Gilliamella apicola	Bacteria
80a1069e-6b12-40c3-ab36-3f56972ca5e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
97fc6847-bda4-4431-ae28-8b501d95027d	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ca824f6-b2e5-4ce9-b1d1-65e709fd2ccd	1196095	1.0	confident	Gilliamella apicola	Bacteria
c6086002-4daa-4f6f-99f6-0e97086f22b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ab72d4c-5b54-48ea-a6d1-df3e57373e57	1196095	1.0	confident	Gilliamella apicola	Bacteria
e8f03758-2ad5-4a14-b76b-f1f9b1934525	1196095	1.0	confident	Gilliamella apicola	Bacteria
8de62f39-b482-40d8-8990-1bd737982388	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e6eb0f1-632b-4fc7-a3b5-66c1e2859783	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b9f589e-13e1-4a7d-a1ea-0c23ef6aeae4	1196095	1.0	confident	Gilliamella apicola	Bacteria
9c13044e-6b00-49c2-b548-7c03f60450e1	1196095	1.0	confident	Gilliamella apicola	Bacteria
d0f720ef-ddfd-4cc9-aa2d-e51beb4ba9b8	1196095	1.0	confident	Gilliamella apicola	Bacteria
c5569d2a-a1ae-4538-acf3-ad1171e03c67	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb9dc5cb-e4c0-4ebf-8434-ecd3bdaf5af7	1196095	1.0	confident	Gilliamella apicola	Bacteria
58ae6935-7b44-4c7b-9311-9fe977ce979e	1196095	1.0	confident	Gilliamella apicola	Bacteria
06252aac-0565-4fec-9f4a-2171da6e9af8	1196095	1.0	confident	Gilliamella apicola	Bacteria
1eab53a2-b2f7-4f68-ab91-d8f5c6198474	1196095	1.0	confident	Gilliamella apicola	Bacteria
824c99d9-bf04-4e2a-bf84-f9813ed60d22	1196095	1.0	confident	Gilliamella apicola	Bacteria
1530dce4-2af4-4d48-9e7b-a44f1971ee34	1196095	1.0	confident	Gilliamella apicola	Bacteria
54980604-a2bc-4ea9-9df1-59a2c1ae3e94	1196095	1.0	confident	Gilliamella apicola	Bacteria
02a43289-6cfc-48ac-8b5d-3bd6b8e36415	1196095	1.0	confident	Gilliamella apicola	Bacteria
75df98a0-4f76-4a4b-80d3-63a566006a91	1196095	1.0	confident	Gilliamella apicola	Bacteria
1bb56c0c-59bb-4ca4-a376-9a15eeca2534	1196095	1.0	confident	Gilliamella apicola	Bacteria
ac2c2def-132f-489c-a04c-73c5df39a1fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e179009-df0f-475c-af19-839706a426b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
faf59b75-c38d-4eeb-a5e8-50a97dbd6e3e	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e2c0c44-c510-4742-bd57-afb112cb916a	1196095	1.0	confident	Gilliamella apicola	Bacteria
3dd52206-a2c0-4e4f-93ba-6fc328928bee	1196095	1.0	confident	Gilliamella apicola	Bacteria
8045571e-3f1f-4241-a448-9cb4101ad969	1196095	1.0	confident	Gilliamella apicola	Bacteria
8fd3dd06-e64e-4f97-8a72-9853c58d117c	1196095	1.0	confident	Gilliamella apicola	Bacteria
251a8269-af9f-46fd-a764-c78615606809	1196095	1.0	confident	Gilliamella apicola	Bacteria
bd996419-87d9-4513-86cf-be5bf5596831	1196095	1.0	confident	Gilliamella apicola	Bacteria
bfb5d01d-f42c-4239-8b45-94e7208dfdfe	1196095	1.0	confident	Gilliamella apicola	Bacteria
66ea99e7-f9d8-4894-b71d-0cfc99c92944	1196095	1.0	confident	Gilliamella apicola	Bacteria
da704bd6-b6de-47a5-b790-aac76ad5b797	1196095	1.0	confident	Gilliamella apicola	Bacteria
188bc3b9-37c9-40b5-9bb1-bbd7b8cd23f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
733e9b95-33cc-4345-8e94-9793e1b0e7e9	1196095	1.0	confident	Gilliamella apicola	Bacteria
de37618f-23b1-429f-aa20-b099fd600da5	1196095	1.0	confident	Gilliamella apicola	Bacteria
81efbe59-cae3-49a6-b379-90c3bbd6772e	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c7cb5b5-f9ab-4ca0-ad7e-c8547099935e	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5218258-98e5-4264-8e41-00c407468c0b	1196095	1.0	confident	Gilliamella apicola	Bacteria
3127c98c-8104-4bd9-8b9d-2360cec211c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
9df24af2-34e7-4647-9945-3657b9990388	1196095	1.0	confident	Gilliamella apicola	Bacteria
11ae8756-f847-4843-9392-940e4145e214	1196095	1.0	confident	Gilliamella apicola	Bacteria
da7de0f7-11b1-4ae5-a844-e0357b7db3dc	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb3a5c6a-6c29-47a0-9bac-6b38d2f67686	1196095	1.0	confident	Gilliamella apicola	Bacteria
2400b5c9-acc3-4b3c-887c-49da9aabdf1b	1196095	1.0	confident	Gilliamella apicola	Bacteria
d4fa174f-b87f-414b-8884-3b451da78c9f	1196095	1.0	confident	Gilliamella apicola	Bacteria
81f60288-1dd2-41a1-be2e-eb1655bd6bf9	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d22c37a-c73b-4d4b-b89a-199036fabf10	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad1a2c9b-46f4-40c0-bb3d-69ec8eba2989	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c13810d-86b4-41b6-8e54-750715b8bf5f	1196095	1.0	confident	Gilliamella apicola	Bacteria
848c910a-97eb-457a-afa3-7bf3e50f7323	1196095	1.0	confident	Gilliamella apicola	Bacteria
96dace30-fd1c-4b6e-b9b7-4d91837d6179	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1968a10-cd97-4034-990d-dea1c645e12e	1196095	1.0	confident	Gilliamella apicola	Bacteria
7bd42169-1530-498f-9890-c036df0e99ec	1196095	1.0	confident	Gilliamella apicola	Bacteria
198cdac9-41a9-4514-b498-ef0aaecbf580	1196095	1.0	confident	Gilliamella apicola	Bacteria
4a7e79cd-1464-48f2-b30b-cd8c3d415aaa	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d34e411-90b7-4860-81d8-444c9aa8aac9	1196095	1.0	confident	Gilliamella apicola	Bacteria
a35fe64a-8d98-4d34-9e0a-968cdf025b2b	1196095	1.0	confident	Gilliamella apicola	Bacteria
875e8d12-0fde-4691-9306-8b35a4011cf9	1196095	1.0	confident	Gilliamella apicola	Bacteria
87b579c8-f249-41fc-ad4f-d0e3cdd5396e	1196095	1.0	confident	Gilliamella apicola	Bacteria
29656056-5f89-426d-a6d8-cf19c48d851c	1196095	1.0	confident	Gilliamella apicola	Bacteria
7f61c967-e4ff-4fb1-896f-b3ede7c84527	1196095	1.0	confident	Gilliamella apicola	Bacteria
b8ca9dae-e331-4983-b4d1-ac672d6e9d4a	1196095	1.0	confident	Gilliamella apicola	Bacteria
1f2570c1-bba7-4828-94bf-6cd9419ca9ef	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c48a262-c825-45a9-9598-3d2fa97ad91f	1196095	1.0	confident	Gilliamella apicola	Bacteria
f0a1a4e5-c0d6-4aab-97f2-55d99df0faf5	1196095	1.0	confident	Gilliamella apicola	Bacteria
4823c08e-1d58-46c4-a300-b518960f8154	1196095	1.0	confident	Gilliamella apicola	Bacteria
968205cf-4f5e-42cb-ae25-6e98c7a80f8a	1196095	1.0	confident	Gilliamella apicola	Bacteria
ef8a71fa-8586-458c-8597-787586fe127d	1196095	1.0	confident	Gilliamella apicola	Bacteria
827fd456-45db-4724-bb64-e884c8f875ed	1196095	1.0	confident	Gilliamella apicola	Bacteria
af6c5566-40c7-4f1c-b9af-51dda54eb5a4	1196095	1.0	confident	Gilliamella apicola	Bacteria
595e2429-6b7a-4413-af2b-3b67936bbb52	1196095	1.0	confident	Gilliamella apicola	Bacteria
10e2e022-1b2c-48b9-99dc-64d73d1fc5ce	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8eedf03-4b2b-48db-b229-6232e745ab53	1196095	1.0	confident	Gilliamella apicola	Bacteria
b78702d0-1399-44a8-93ea-2c6d76364d4d	1196095	1.0	confident	Gilliamella apicola	Bacteria
a6d2bfd1-930d-4184-87a3-366458f80ca4	1196095	1.0	confident	Gilliamella apicola	Bacteria
326638cb-fb10-45ae-9548-602e51c02450	1196095	1.0	confident	Gilliamella apicola	Bacteria
09fad43e-ce8a-427c-88e9-863bb1bba4bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
e099d001-4abb-4470-aa25-f6ab64807aca	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a4dbaaf-9fe9-4785-907c-a44913f5fc19	1196095	1.0	confident	Gilliamella apicola	Bacteria
0ca4b895-e695-4f90-9872-a6aec8f6943b	1196095	1.0	confident	Gilliamella apicola	Bacteria
c86804cb-c0b2-49ae-82ae-abc60689f162	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d117eb5-8b52-46f0-a0d3-ee22a9a452bf	1196095	1.0	confident	Gilliamella apicola	Bacteria
9fa2f5a7-32bd-4251-8621-fd9fad4a5b79	1196095	1.0	confident	Gilliamella apicola	Bacteria
bef2bd22-2c9f-4840-849b-9a519cc37a09	1196095	1.0	confident	Gilliamella apicola	Bacteria
01053b51-84b2-46bf-9ad6-11db9000e952	1196095	1.0	confident	Gilliamella apicola	Bacteria
66353ad8-60e4-4aed-9dc4-da59d73c0de0	1196095	1.0	confident	Gilliamella apicola	Bacteria
3358831e-82b0-48aa-b374-1826731facaf	1196095	1.0	confident	Gilliamella apicola	Bacteria
cefe16a5-6de0-4d6b-a966-07e632fdf4ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
6b84d14e-8073-453d-82f8-14fa60eddfcc	1196095	1.0	confident	Gilliamella apicola	Bacteria
43894ae6-e1a7-4271-9e63-4ea4b7860d63	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec2c6a7a-b73c-411c-b426-4a4ff4a04dc4	1196095	1.0	confident	Gilliamella apicola	Bacteria
fac8baf5-b8e2-4bd0-8af6-b4ff2b66af6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
055a067d-5043-4713-911e-a7b4908dd90c	1196095	1.0	confident	Gilliamella apicola	Bacteria
be2f8aee-0482-4e15-9968-f22379537d47	1196095	1.0	confident	Gilliamella apicola	Bacteria
13ff67d1-2d84-4a6e-af78-7d7a29808786	1196095	1.0	confident	Gilliamella apicola	Bacteria
27631515-b4ed-4ac7-9517-92da9531337e	1196095	1.0	confident	Gilliamella apicola	Bacteria
3f5779d4-8f0c-4377-b37c-481fa5bebd2b	1196095	1.0	confident	Gilliamella apicola	Bacteria
edfccfb2-d996-4069-88e2-407cf2bde2f9	1196095	1.0	confident	Gilliamella apicola	Bacteria
7a30cbc6-7967-4a12-88b3-3294048192d9	1196095	1.0	confident	Gilliamella apicola	Bacteria
685c9115-c7b0-42fc-881c-60d741fdf20e	1196095	1.0	confident	Gilliamella apicola	Bacteria
ede7ff89-d668-4ca3-878b-8a0808f20caa	1196095	1.0	confident	Gilliamella apicola	Bacteria
2878ce8a-33ad-4496-8dce-431aee7cdd10	1196095	1.0	confident	Gilliamella apicola	Bacteria
b6f3aa0e-2d45-4f60-bc40-cc3c3ec52589	1196095	1.0	confident	Gilliamella apicola	Bacteria
9533e26a-b734-4e9c-a44b-157412dadb1a	1196095	1.0	confident	Gilliamella apicola	Bacteria
1aa1e1af-e369-4fba-9bd5-8b4c59297377	1196095	1.0	confident	Gilliamella apicola	Bacteria
0eb8be7a-b180-4b68-adcd-5de56811c38b	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb9731bc-aa0b-4806-ac0e-c57e03a58083	1196095	1.0	confident	Gilliamella apicola	Bacteria
f26d28d3-2570-43f0-8a22-c3d64e76c32f	1196095	1.0	confident	Gilliamella apicola	Bacteria
86b1452b-d6a1-4c66-9685-74c56d633f66	1196095	1.0	confident	Gilliamella apicola	Bacteria
b19f88e2-4569-43db-b900-e21effa14944	1196095	1.0	confident	Gilliamella apicola	Bacteria
3cecec03-2112-4c5f-87a9-9e40f95c9bac	1196095	1.0	confident	Gilliamella apicola	Bacteria
e6fe9af3-53b0-48d3-8845-a6f0822667f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
0d9cf2ce-23ed-40b9-a39b-b6c19d0ce628	1196095	1.0	confident	Gilliamella apicola	Bacteria
fbc5fbc5-96e7-449b-9cc6-7ae6f21c47d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
90c6e600-4d6c-4165-8b90-cea7f7cb9c37	1196095	1.0	confident	Gilliamella apicola	Bacteria
7bb740a8-ca83-4874-a7d3-ab4f7eefb7a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1da20c8-6201-4800-9b50-b3ddfe31f261	1196095	1.0	confident	Gilliamella apicola	Bacteria
795b84ca-b2dc-4abc-9b16-d50c721ee9a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
fe82b145-d49b-4039-9ba1-11b7e0737606	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b199aef-7604-4682-8a00-da4979f921f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8520ca8-d6f3-4d49-b650-f8eb516da918	1196095	1.0	confident	Gilliamella apicola	Bacteria
54d74eaa-4af9-4bde-9113-a36d5164c390	1196095	1.0	confident	Gilliamella apicola	Bacteria
de21425e-10af-48be-ae17-7112b6fc5e78	1196095	1.0	confident	Gilliamella apicola	Bacteria
47740c8e-6601-4441-9d74-99a62d4458ed	1196095	1.0	confident	Gilliamella apicola	Bacteria
64f00a4e-dae9-4bd4-9074-37b253bdd5f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
d2a1023b-96b4-4796-97e2-dd60c181ca43	1196095	1.0	confident	Gilliamella apicola	Bacteria
425a65f5-57b4-4e13-9263-960a0cd7bb33	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d4bef5c-a418-452d-a029-ea69705dbc2c	1196095	1.0	confident	Gilliamella apicola	Bacteria
30c25a46-2bd6-45dd-907a-77797ef5fc12	1196095	1.0	confident	Gilliamella apicola	Bacteria
de77186b-803c-43d3-b763-7549e45bdf3f	1196095	1.0	confident	Gilliamella apicola	Bacteria
35b26255-d2d0-41c1-94c0-8128ddd5bdfd	1196095	1.0	confident	Gilliamella apicola	Bacteria
