read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
9a076bf8-66fa-4daa-b4e7-f3dfef245320	72826	0.999999502176085	high	Bartonella_sp.	Bacteria
b6896be0-25e5-4e2d-8c0b-2cf0cb16e14e	1686310	1.0	confident	Bartonella apis	Bacteria
bbdfd843-eb89-4302-981a-11018f4bcb24	72826	0.9999995027937404	high	Bartonella_sp.	Bacteria
f0b19aaf-b4c5-4ad8-8704-53d510530b84	72826	0.9999990294002916	high	Bartonella_sp.	Bacteria
d044b27f-de10-467f-a1c2-d7ef89c0959b	1686310	1.0	confident	Bartonella apis	Bacteria
9c21b3d6-e421-4cc5-b9f6-1432b93eb746	72826	0.9999964753333708	high	Bartonella_sp.	Bacteria
c14476c5-47df-4722-9c0d-688e4dadf97e	1686310	0.9999999927865444	high	Bartonella apis	Bacteria
4f65a61e-d44f-46ce-9b12-adc0402f06a0	1686310	1.0	confident	Bartonella apis	Bacteria
73d26485-dcd4-48be-82c5-93bd2ddcff38	72826	0.999999502176085	high	Bartonella_sp.	Bacteria
1a02ccc9-f4c4-40ce-a04d-c2ffe0dbe47d	1686310	1.0	confident	Bartonella apis	Bacteria
4d179121-fb61-4a1b-bfaa-fbba13a9e28d	72826	0.999999502176085	high	Bartonella_sp.	Bacteria
79df1e60-ac20-4543-a08d-c50c9a1f6d53	1686310	1.0	confident	Bartonella apis	Bacteria
398a18d6-2608-4129-b0da-888c95bbae78	1686310	1.0	confident	Bartonella apis	Bacteria
90a1ac91-40a8-47b9-9bc0-fdc80ffc959a	1686310	1.0	confident	Bartonella apis	Bacteria
19d91cdf-cd8a-4125-9d59-4fdb36c53ccf	1686310	1.0	confident	Bartonella apis	Bacteria
e97bd401-c6c5-4079-a785-453a4ab78808	72826	0.9999995021510032	high	Bartonella_sp.	Bacteria
ee837d2f-7230-498f-b986-3acf90f26d3f	72826	0.7550069466982665	medium	Bartonella_sp.	Bacteria
4d376eee-61f8-42c2-8161-538271f650df	72826	0.9999995021688934	high	Bartonella_sp.	Bacteria
e4240257-96e3-45a1-836e-e85fefcae339	72826	0.9999964753553146	high	Bartonella_sp.	Bacteria
a32d51da-7bb1-49cb-a41c-78e21f51bd58	1686310	1.0	confident	Bartonella apis	Bacteria
3fee60c3-3a98-44f4-bfcd-14c77132d40f	1686310	1.0	confident	Bartonella apis	Bacteria
baca51ec-5bee-47f1-a6a1-ee7ed2534172	72826	0.999999502161722	high	Bartonella_sp.	Bacteria
6c895f1e-6a86-4a58-afea-263da8756dab	1686310	0.999999996009894	high	Bartonella apis	Bacteria
e47ec085-d809-4d5a-875b-3fc42130907c	72826	0.999999502161722	high	Bartonella_sp.	Bacteria
b6600a09-7253-4fd5-a2ec-5a5888fd750e	72826	0.9999995021653052	high	Bartonella_sp.	Bacteria
f950ea96-1838-4b03-96a7-ec5b8d23976b	1686310	1.0	confident	Bartonella apis	Bacteria
c8bf4d05-18f9-4686-8dd1-8dc486fbbd91	72826	0.9999995021688934	high	Bartonella_sp.	Bacteria
9e1ddc58-232e-4236-9e11-983e86206f86	72826	0.9999964753333708	high	Bartonella_sp.	Bacteria
f431eb76-d3d9-404f-afa3-60aa3079dd74	72826	0.9999990280222004	high	Bartonella_sp.	Bacteria
1c7e235a-8c1b-4af2-b8f7-92a69aa09e57	1686310	1.0	confident	Bartonella apis	Bacteria
17318509-5ff8-4ad7-a14a-991cda93d119	72826	0.999999502176085	high	Bartonella_sp.	Bacteria
c524b906-0b53-4c38-99b8-6ed097951433	1686310	1.0	confident	Bartonella apis	Bacteria
86b1a9fa-c424-46b6-8a2a-fe5d00324e1e	72826	0.999999502176085	high	Bartonella_sp.	Bacteria
39f7baa7-9c3a-4a0e-b561-580ffdda4005	72826	0.9999995021653052	high	Bartonella_sp.	Bacteria
af05982a-e0eb-4fa1-abbd-3c46d4f1426f	1686310	1.0	confident	Bartonella apis	Bacteria
204fc822-b49f-472e-b584-b5536a151d62	72826	0.9999995021688934	high	Bartonella_sp.	Bacteria
d5d76c8c-bbbf-4707-b162-d96308a8f598	1686310	0.9999999927865444	high	Bartonella apis	Bacteria
10caa336-dc6a-4c59-86b0-1a10aeacac61	1686310	1.0	confident	Bartonella apis	Bacteria
d28c5588-59ab-427a-b8b1-86572a36054a	1686310	1.0	confident	Bartonella apis	Bacteria
4439e799-c70b-4696-a6d8-b04ec21d8b8e	72826	0.999999502176085	high	Bartonella_sp.	Bacteria
3afb0587-ec3c-4570-89e9-051484fe835a	72826	0.9999906216244372	high	Bartonella_sp.	Bacteria
d6453645-6a29-4a55-8aac-50ecd6105276	1686310	1.0	confident	Bartonella apis	Bacteria
d1e52b17-630a-4a37-bae0-01ed40d41aad	1686310	1.0	confident	Bartonella apis	Bacteria
d7137ee2-8cf0-4066-b23b-ed847721d023	1686310	1.0	confident	Bartonella apis	Bacteria
43b8cf80-cac3-4d5a-b00f-36142cb28a2b	72826	0.9853324305767852	high	Bartonella_sp.	Bacteria
70bf43ab-335c-4b5e-8b9d-92c9c2714529	1686310	1.0	confident	Bartonella apis	Bacteria
d270d7bc-7ae3-405b-a118-88e685cc3897	1686310	1.0	confident	Bartonella apis	Bacteria
e90cf789-3bf6-4f74-9212-cbf0f21110fb	1686310	1.0	confident	Bartonella apis	Bacteria
1d15655e-0aeb-44cc-9d75-408f3d0108b6	1686310	1.0	confident	Bartonella apis	Bacteria
d658c18e-48a6-4f05-ac73-da895f91c525	72826	0.9999986753654962	high	Bartonella_sp.	Bacteria
fc5ced22-54c3-4b2f-85d2-efdd486d23a6	1686310	1.0	confident	Bartonella apis	Bacteria
5b352230-6faf-43bc-b53d-25b243b9c802	72826	0.999999502176085	high	Bartonella_sp.	Bacteria
da3cf9d4-7ca7-41d6-8a5e-0dc0587d9f44	72826	0.9999964750940148	high	Bartonella_sp.	Bacteria
bcb1be8e-c659-42dc-b224-f473a2c1a0f0	1686310	1.0	confident	Bartonella apis	Bacteria
b6441fc1-6623-45dd-b92d-f953cf377001	72826	0.9999998129067368	high	Bartonella_sp.	Bacteria
475a2b08-5dee-4e52-b776-4e83893d87e9	72826	0.9999995020428288	high	Bartonella_sp.	Bacteria
832b59b4-fb5a-49f6-ac9a-34a0abbd1bac	72826	0.9999995021510032	high	Bartonella_sp.	Bacteria
50fa82a7-4294-4169-bf5f-75979c4360c7	72826	0.9845395893304424	high	Bartonella_sp.	Bacteria
439a4cf7-42ba-4abf-a54f-a285f2b84792	72826	0.999999502176085	high	Bartonella_sp.	Bacteria
c3bdf783-6cb5-46a1-b974-96d700bd9133	1686310	1.0	confident	Bartonella apis	Bacteria
1dfc7c01-22f5-4e3b-9b18-09447445a738	1686310	1.0	confident	Bartonella apis	Bacteria
e1f4b45f-32de-43ef-a480-74304e698c8c	72826	0.9999995021724866	high	Bartonella_sp.	Bacteria
9b18e1fe-e6b7-4abb-adfb-c3f4ecc21bfc	1686310	1.0	confident	Bartonella apis	Bacteria
eb8531d2-59d1-4f6d-b286-7c7e8a56eb85	72826	0.9999995021724866	high	Bartonella_sp.	Bacteria
bf2c5a52-d916-45d1-9cab-9a354b9718c1	72826	0.9999906215167916	high	Bartonella_sp.	Bacteria
da77858e-df4a-4c43-8a00-8d03100edf01	72826	0.9999750448005404	high	Bartonella_sp.	Bacteria
51f19c3d-c571-4ff7-908d-a4749ea86114	1686310	1.0	confident	Bartonella apis	Bacteria
aca3be09-c3fa-4b9d-b482-742db625c20e	1686310	1.0	confident	Bartonella apis	Bacteria
284136b9-39b1-4e88-8756-a3b7062e579e	72826	0.9999995021653052	high	Bartonella_sp.	Bacteria
762010a3-ff85-48b5-9196-5d2c7a676a1e	1686310	1.0	confident	Bartonella apis	Bacteria
39509fcc-4500-48a7-a92a-56b8421df494	1686310	1.0	confident	Bartonella apis	Bacteria
5c9f00b2-3424-48fc-a112-7f14e11a5a48	72826	0.9999981945797874	high	Bartonella_sp.	Bacteria
b0356ed2-a714-429d-a2ad-74bb5ffceaff	1686310	1.0	confident	Bartonella apis	Bacteria
ca2e8f72-614f-422f-8440-7d474f70dc88	72826	0.9999995021724866	high	Bartonella_sp.	Bacteria
d67fa6f0-8f98-40ce-8457-779c88f6b280	72826	0.9999995021688934	high	Bartonella_sp.	Bacteria
3bd67a5e-7685-4f30-b9e5-9c21cca573bc	1686310	1.0	confident	Bartonella apis	Bacteria
fcd8ad3a-ed1c-4d68-97b4-95277731e2c4	72826	0.999999502176085	high	Bartonella_sp.	Bacteria
c25583c2-14b8-42a5-b198-7880760f366f	1686310	1.0	confident	Bartonella apis	Bacteria
ed0895bd-34cd-4824-857e-1cd060773359	1686310	1.0	confident	Bartonella apis	Bacteria
e7a2a38e-43dc-49c9-b11b-88d338e322f0	72826	0.9999996346556472	high	Bartonella_sp.	Bacteria
53e48b29-ae7c-4dc3-836f-f111242831ec	1686310	1.0	confident	Bartonella apis	Bacteria
83392215-9696-4d33-8fa5-f6bc1dd3cb71	1686310	1.0	confident	Bartonella apis	Bacteria
29424b9f-ed31-451e-bb91-08b81bc6f55d	1686310	0.9999955619491736	high	Bartonella apis	Bacteria
8dea01c1-d014-44dc-b5e6-3ceb2bb0f6e8	72826	0.999999502161722	high	Bartonella_sp.	Bacteria
46b9f39b-7b95-416b-b40a-49ab0dabad7f	72826	0.999999502176085	high	Bartonella_sp.	Bacteria
5f750edd-a2e7-4332-9c43-534b1e44ee36	72826	0.999999502176085	high	Bartonella_sp.	Bacteria
54f1a17d-280f-4fc9-aa6a-3f47bd201858	1686310	1.0	confident	Bartonella apis	Bacteria
f11bbf66-d234-4433-820f-2a98c03ec015	1686310	1.0	confident	Bartonella apis	Bacteria
97032016-7632-4f7e-9826-85845a542de5	72826	0.9999995021724866	high	Bartonella_sp.	Bacteria
4e0e6c24-ebcf-4b3c-9f52-f616d96105c8	72826	0.999999502158144	high	Bartonella_sp.	Bacteria
7796c2fa-2db0-4ad9-b9c6-3b351aedc912	1686310	1.0	confident	Bartonella apis	Bacteria
36864f76-7cc5-4e02-8806-07a788c62d78	72826	0.9999752300621496	high	Bartonella_sp.	Bacteria
55641f94-8948-49e9-a5d8-f02f536e8fc8	1686310	1.0	confident	Bartonella apis	Bacteria
09de39e5-1842-41c3-b355-13429ab5eb89	72826	0.9999995021724866	high	Bartonella_sp.	Bacteria
9040c452-13d3-4e34-a86a-d5d78a628ee8	1686310	1.0	confident	Bartonella apis	Bacteria
a08342e7-318c-4f04-92cb-008a3dba8ef5	1686310	1.0	confident	Bartonella apis	Bacteria
76caf678-9606-4847-915e-aa747cc8d567	1686310	1.0	confident	Bartonella apis	Bacteria
519b09ef-c7ec-411b-99d3-10c34661b187	1686310	1.0	confident	Bartonella apis	Bacteria
ec8e3376-062e-4c29-ae9f-c5b5ad13a20f	72826	0.99999951218883	high	Bartonella_sp.	Bacteria
1185ccb7-242d-4959-93ac-8c001801184d	72826	0.999998675329932	high	Bartonella_sp.	Bacteria
df3f30b2-ce2a-4e5a-81ed-8030832e3fee	1686310	1.0	confident	Bartonella apis	Bacteria
db41bb8e-f73e-4065-acab-e83ed5891784	1686310	1.0	confident	Bartonella apis	Bacteria
509abb4c-262c-4002-8b68-581c04c7decc	72826	0.999999502176085	high	Bartonella_sp.	Bacteria
f11ede5c-559d-4a3e-aa35-7b10b8b8eaf8	72826	0.9999995021688934	high	Bartonella_sp.	Bacteria
262d0a72-0635-41c5-a601-2bcb083bc411	1686310	1.0	confident	Bartonella apis	Bacteria
b1db5a13-48f0-455b-b001-d6890f2e0a33	72826	0.9999995021724866	high	Bartonella_sp.	Bacteria
0df65588-9c90-4d9b-b174-7dea6c3f93f9	1686310	1.0	confident	Bartonella apis	Bacteria
ea9986b4-933a-4859-a1f9-1c52b45f8c64	72826	0.9999995021474404	high	Bartonella_sp.	Bacteria
7fe6997a-b25b-4b46-8b68-84d4fdec1424	1686310	1.0	confident	Bartonella apis	Bacteria
2d032ca3-80be-4495-b396-72b1c8205971	1686310	1.0	confident	Bartonella apis	Bacteria
70b2c5a3-fec1-4c0b-b238-0e9c08c549e9	72826	0.9999997217042956	high	Bartonella_sp.	Bacteria
6e3f3d53-defd-450e-b3ac-6b0215fa4a32	1686310	1.0	confident	Bartonella apis	Bacteria
5e1b30a5-3c95-461e-8716-2d6bc264307e	1686310	1.0	confident	Bartonella apis	Bacteria
9136fe39-0b96-4313-bb51-76885e8f9a74	303541	1.0	confident	Lactobacillus apis	Bacteria
8eec91bc-7342-469e-8f07-50ac9e12ad57	303541	1.0	confident	Lactobacillus apis	Bacteria
875e5719-c7f5-48ce-b0ab-f54e000e9206	303541	1.0	confident	Lactobacillus apis	Bacteria
00f11dfc-8296-4f6d-b9e6-d95adbcc0085	303541	1.0	confident	Lactobacillus apis	Bacteria
fcbb5af3-70da-4a3c-941f-84b2fbc83a8e	303541	1.0	confident	Lactobacillus apis	Bacteria
63d7b157-a76a-49c2-8540-85685fd12c50	303541	1.0	confident	Lactobacillus apis	Bacteria
e80b0ac9-a6b9-4909-9b0e-ce3c49afc331	303541	1.0	confident	Lactobacillus apis	Bacteria
ab3bac85-be3f-410f-b0a6-7dcdf9fed6bc	303541	1.0	confident	Lactobacillus apis	Bacteria
caba4cc1-48ce-4017-b664-62edf55c820a	303541	1.0	confident	Lactobacillus apis	Bacteria
f1efde7d-50c2-4ea1-aaec-e50bdbb09569	303541	1.0	confident	Lactobacillus apis	Bacteria
5480bc6c-da2a-4178-8f73-f2ff1b197a24	303541	1.0	confident	Lactobacillus apis	Bacteria
e75c8584-fbdb-468c-bbde-ed78d86f82aa	303541	1.0	confident	Lactobacillus apis	Bacteria
8e99de3e-1bee-492a-a1bd-39624504d8f3	303541	1.0	confident	Lactobacillus apis	Bacteria
44833ed2-48e6-4de2-b9e0-04439575cef8	303541	1.0	confident	Lactobacillus apis	Bacteria
1d97b885-b5cb-4fd4-af2f-d3ebab94f44d	303541	1.0	confident	Lactobacillus apis	Bacteria
0b24c75c-750a-4910-b94f-9a8c6ddafc39	303541	1.0	confident	Lactobacillus apis	Bacteria
b23a93f0-02be-4af2-a169-56fd15a24525	303541	1.0	confident	Lactobacillus apis	Bacteria
d96f403f-5f93-492e-b9a3-f047ae83bec7	303541	1.0	confident	Lactobacillus apis	Bacteria
ac18d3ce-7c82-4e34-9b78-df926555898d	303541	1.0	confident	Lactobacillus apis	Bacteria
8706191c-e1d9-44ce-8194-04f86feb6844	303541	1.0	confident	Lactobacillus apis	Bacteria
92d74b64-dc12-4f77-abd5-1272b854fdbb	303541	1.0	confident	Lactobacillus apis	Bacteria
39ea69d5-d78a-4da3-86c5-b69c50cde8f0	303541	1.0	confident	Lactobacillus apis	Bacteria
4f06f827-7565-4a7e-9647-7a5b45ca70d2	303541	1.0	confident	Lactobacillus apis	Bacteria
9eff41f6-a6c4-4ffc-b090-96e3609bd876	303541	1.0	confident	Lactobacillus apis	Bacteria
dbc33a93-31ea-4bc0-84a3-d2874baa4c73	303541	1.0	confident	Lactobacillus apis	Bacteria
f78d416f-8a1e-4df8-acce-2632eea5fff6	303541	1.0	confident	Lactobacillus apis	Bacteria
efe0bf3c-0186-4999-ae99-fe4cd36259ff	303541	1.0	confident	Lactobacillus apis	Bacteria
de05c8f1-952e-432f-9240-56826b5d3ae3	303541	1.0	confident	Lactobacillus apis	Bacteria
96c81b22-9bcf-4cae-bb79-508342f21fcf	303541	1.0	confident	Lactobacillus apis	Bacteria
126e3257-5228-4a25-81ab-8282f37900b2	303541	1.0	confident	Lactobacillus apis	Bacteria
4895cb1c-cad8-49db-9177-a6aed138f75e	303541	1.0	confident	Lactobacillus apis	Bacteria
8234eaa5-8fb8-4820-83c0-1c7500bf3865	303541	1.0	confident	Lactobacillus apis	Bacteria
a58de3dd-be76-4f4e-bd29-5680d2add869	303541	1.0	confident	Lactobacillus apis	Bacteria
63ab208b-4b71-4dcf-a647-ca3e731e0217	303541	1.0	confident	Lactobacillus apis	Bacteria
f735ea72-92aa-4929-a75c-1ae8a8a84c43	303541	1.0	confident	Lactobacillus apis	Bacteria
b569711f-ba69-4f36-bf9c-12e2860a1f2a	303541	1.0	confident	Lactobacillus apis	Bacteria
2f7be086-321a-42af-9f00-31b6e895c4ca	303541	1.0	confident	Lactobacillus apis	Bacteria
f0ac8194-e582-4186-912d-20168bd35317	303541	1.0	confident	Lactobacillus apis	Bacteria
abf44c8c-6fc9-4864-80cf-31a9b558a84a	303541	1.0	confident	Lactobacillus apis	Bacteria
e56bd677-2024-4a0d-a5cd-682b8c331176	303541	1.0	confident	Lactobacillus apis	Bacteria
8eda1f74-1dbb-4b63-b628-25aab499c396	303541	1.0	confident	Lactobacillus apis	Bacteria
8a71d1a0-8489-4873-9c9d-27d6ea4ce422	303541	1.0	confident	Lactobacillus apis	Bacteria
8e12c024-e64e-4c78-81cf-b6528e2ace3e	303541	1.0	confident	Lactobacillus apis	Bacteria
2ffae842-f3c2-474d-b134-dcabf94f8b7a	303541	1.0	confident	Lactobacillus apis	Bacteria
e2f67484-9424-4cfa-a772-b8467e395643	303541	0.823390562851116	high	Lactobacillus apis	Bacteria
5043b053-facb-4452-af74-148c03d0c65e	303541	1.0	confident	Lactobacillus apis	Bacteria
fea798a3-c619-4cb3-bb3c-c0687dce1b94	303541	1.0	confident	Lactobacillus apis	Bacteria
4de5207f-456b-4dab-8590-8eefa41e001c	303541	1.0	confident	Lactobacillus apis	Bacteria
114fc445-c40b-46a7-9f42-23be52a2c124	303541	1.0	confident	Lactobacillus apis	Bacteria
9f57f507-3b18-4bdd-b4b3-2a6f00a01aa4	303541	1.0	confident	Lactobacillus apis	Bacteria
2c4a85ae-4191-4dbd-8a39-2885da984246	303541	1.0	confident	Lactobacillus apis	Bacteria
cc038252-b98e-4465-be1c-df3db8bb1e7f	303541	1.0	confident	Lactobacillus apis	Bacteria
357f74fb-096f-4b69-a84a-31f91f420c98	303541	1.0	confident	Lactobacillus apis	Bacteria
0c1d42b3-4fc1-402f-a4d9-0caf12b40ebe	303541	1.0	confident	Lactobacillus apis	Bacteria
2c74ae45-68b5-4c06-9199-34ebb20211da	303541	1.0	confident	Lactobacillus apis	Bacteria
535282ac-a4b3-41b6-8bf7-59533ab6a1ca	303541	1.0	confident	Lactobacillus apis	Bacteria
13f93cc3-862a-4e78-93b4-626978ef5522	303541	1.0	confident	Lactobacillus apis	Bacteria
4dbf6f30-8248-42f3-aec5-ac9d178b4892	303541	1.0	confident	Lactobacillus apis	Bacteria
0ecba139-25f0-41b1-a8cc-ef3754635082	303541	1.0	confident	Lactobacillus apis	Bacteria
711e3fc6-b075-42e5-9e04-5e06ea8c7057	303541	1.0	confident	Lactobacillus apis	Bacteria
ff5e18c3-e0e6-4510-9bda-63599984fe2d	303541	1.0	confident	Lactobacillus apis	Bacteria
60ee24e8-f3eb-4d25-93d2-7b242895f9cc	303541	1.0	confident	Lactobacillus apis	Bacteria
b27732e9-3dd2-4601-a53b-d20a378148de	303541	1.0	confident	Lactobacillus apis	Bacteria
27c28a33-b4d9-4b1b-a39f-8254d99678c2	303541	1.0	confident	Lactobacillus apis	Bacteria
8a4b965f-ccc5-4597-a39a-b00737b97e84	303541	1.0	confident	Lactobacillus apis	Bacteria
2371d10d-2384-4086-9510-6e9796cb7c52	303541	1.0	confident	Lactobacillus apis	Bacteria
7fac4cb9-0dcc-43c2-812e-6ba0a745816c	303541	1.0	confident	Lactobacillus apis	Bacteria
75a3ac0d-e89c-4886-9c10-e7490966fb87	303541	1.0	confident	Lactobacillus apis	Bacteria
6b4591c6-3ad6-4d16-bf36-5a93f6dcccc7	303541	1.0	confident	Lactobacillus apis	Bacteria
ee038e2d-739d-4b9f-ba71-dabf517775e7	303541	1.0	confident	Lactobacillus apis	Bacteria
86b2a763-76a0-49b8-a88d-d28fd0621a19	303541	1.0	confident	Lactobacillus apis	Bacteria
ac7d7374-2f3d-440b-a07a-c8f908b0b78c	303541	1.0	confident	Lactobacillus apis	Bacteria
fc494a03-275b-4db7-9043-0c11d224c0b4	303541	1.0	confident	Lactobacillus apis	Bacteria
1e81c2b2-4512-4214-95b5-108256819d7b	303541	1.0	confident	Lactobacillus apis	Bacteria
66ee1f68-52c5-45ed-b791-bc35b795ea5f	303541	1.0	confident	Lactobacillus apis	Bacteria
cac22a90-c4d8-447f-b772-613708d62f4b	303541	1.0	confident	Lactobacillus apis	Bacteria
d6461100-5a8e-45d6-afd5-cf7d645f7f70	303541	1.0	confident	Lactobacillus apis	Bacteria
808bc6a2-0af3-4dc3-9e20-5020555b0ffe	303541	1.0	confident	Lactobacillus apis	Bacteria
6af27d3c-f07c-431d-9f84-bdcb962e2204	303541	1.0	confident	Lactobacillus apis	Bacteria
6dd1f8cc-dff1-450a-8c5d-c5b1efa20319	303541	1.0	confident	Lactobacillus apis	Bacteria
c88dc64a-7600-4439-9903-3b300263fed1	303541	1.0	confident	Lactobacillus apis	Bacteria
3b210a24-7f88-430b-bb81-3c1cf7fa2b08	303541	1.0	confident	Lactobacillus apis	Bacteria
34e90670-8bc2-4035-865c-e5fbd35ac748	303541	1.0	confident	Lactobacillus apis	Bacteria
38738b64-5b5b-4241-9abe-5f348b939722	303541	1.0	confident	Lactobacillus apis	Bacteria
795a7f09-5e91-4321-b86f-62ae11d52375	303541	1.0	confident	Lactobacillus apis	Bacteria
b535c7a4-efe8-4634-bfbc-c261faa3ab05	303541	1.0	confident	Lactobacillus apis	Bacteria
9e56b433-c88c-4717-812d-490e42ddc4f5	303541	1.0	confident	Lactobacillus apis	Bacteria
4a74932a-cbc0-4f16-bb9e-4aa2812778c4	303541	1.0	confident	Lactobacillus apis	Bacteria
8c7c4276-e4df-40a1-907f-068aaceabdd1	303541	1.0	confident	Lactobacillus apis	Bacteria
e3d9bdcc-d345-49a2-932b-f4a10ff39b84	303541	1.0	confident	Lactobacillus apis	Bacteria
760d4e1c-7e09-4fe6-80cf-3de6117162dd	303541	1.0	confident	Lactobacillus apis	Bacteria
36a204a1-7a6c-458b-9df0-c667116bf34a	303541	1.0	confident	Lactobacillus apis	Bacteria
a7c0ae9d-f6ae-41b8-9190-c1ceace6a9bc	303541	1.0	confident	Lactobacillus apis	Bacteria
dd45478e-f53d-4848-af4c-641a7cdcaae2	303541	1.0	confident	Lactobacillus apis	Bacteria
18179f21-688f-4042-b549-18e9fb2f0f6d	303541	1.0	confident	Lactobacillus apis	Bacteria
aa533830-a656-4351-a186-77b64c3578dc	303541	1.0	confident	Lactobacillus apis	Bacteria
ab86968a-ec07-4f8e-a659-5a67b29cef17	303541	1.0	confident	Lactobacillus apis	Bacteria
11e86dd2-1713-4ec9-8cc5-fce288860dbf	303541	1.0	confident	Lactobacillus apis	Bacteria
b44a285d-5af0-443a-87fc-9fbab4f0b2ec	303541	1.0	confident	Lactobacillus apis	Bacteria
90efb27f-c56e-4102-b7e8-9282fe3cfb68	303541	1.0	confident	Lactobacillus apis	Bacteria
53d331ca-cde4-4eab-aef1-eba655ae892e	303541	1.0	confident	Lactobacillus apis	Bacteria
65463037-b7e6-4dca-80fe-65d4b1595b12	303541	1.0	confident	Lactobacillus apis	Bacteria
ad0b8789-016b-4126-99da-9f82a9337098	303541	1.0	confident	Lactobacillus apis	Bacteria
dd95fabc-7971-4dfc-805c-67d31d1aed0a	303541	1.0	confident	Lactobacillus apis	Bacteria
b6833153-e922-4b03-9d3e-00b4609b0d43	303541	1.0	confident	Lactobacillus apis	Bacteria
76f7101d-9190-43bd-bd1f-c25d00be9220	303541	1.0	confident	Lactobacillus apis	Bacteria
321928c8-ea6b-4885-8b97-6c42353cd71f	303541	1.0	confident	Lactobacillus apis	Bacteria
c0ddfa6a-ce6f-4b2e-8221-499a4285a813	303541	1.0	confident	Lactobacillus apis	Bacteria
880a3c80-5ecb-4298-92a7-6ceea40efac0	303541	1.0	confident	Lactobacillus apis	Bacteria
645bdafe-72cf-44aa-9f7c-1eb14e61c1b0	303541	1.0	confident	Lactobacillus apis	Bacteria
ab4bcb41-9939-458a-8a93-a400aa12d3ba	303541	1.0	confident	Lactobacillus apis	Bacteria
11e4ab59-1bd1-4ffb-968a-0010b8e749ed	303541	1.0	confident	Lactobacillus apis	Bacteria
fcd7eae0-398f-4f38-8409-7e7cdf410230	303541	1.0	confident	Lactobacillus apis	Bacteria
02ec9e8f-2ba6-4f5c-a7af-ab403fe6f7c0	303541	1.0	confident	Lactobacillus apis	Bacteria
0885bf4a-475a-470e-9e20-b953ebf6dab8	303541	1.0	confident	Lactobacillus apis	Bacteria
4ea85da1-d778-4ff9-a47d-55ddda35ec5a	303541	1.0	confident	Lactobacillus apis	Bacteria
9481dcc4-adc5-4144-a878-5fe008c31f45	303541	1.0	confident	Lactobacillus apis	Bacteria
0f0c4a4a-c80b-4d62-a3c6-bd9c8f118184	303541	1.0	confident	Lactobacillus apis	Bacteria
65c8de3e-f600-4459-999b-7ca978f400ca	303541	1.0	confident	Lactobacillus apis	Bacteria
d5ff1313-e9f9-4f84-a506-d595e8c0174d	303541	1.0	confident	Lactobacillus apis	Bacteria
c9b1d206-9ce6-4311-b263-93e31ddf7ff1	303541	1.0	confident	Lactobacillus apis	Bacteria
77549151-12e1-4827-a301-88ce5588f1b4	303541	1.0	confident	Lactobacillus apis	Bacteria
462685ea-bc4c-4c74-a595-3d2b39e68ae1	303541	1.0	confident	Lactobacillus apis	Bacteria
edf6c09e-24b3-4acd-84f8-eab85a28328c	303541	1.0	confident	Lactobacillus apis	Bacteria
57755579-8495-4d34-82bc-975fbb77540f	303541	1.0	confident	Lactobacillus apis	Bacteria
694b3115-58d4-4456-b311-9ee61b0db556	303541	1.0	confident	Lactobacillus apis	Bacteria
9382cde4-1e78-4db7-a46d-884cd5e1c74e	303541	1.0	confident	Lactobacillus apis	Bacteria
e92dc732-489a-4766-96d2-e7b51e5212f5	303541	1.0	confident	Lactobacillus apis	Bacteria
dd815880-8e1e-4013-9833-d574bdae7a89	303541	1.0	confident	Lactobacillus apis	Bacteria
6e1571ef-5997-4337-86df-d96c608ecc71	303541	1.0	confident	Lactobacillus apis	Bacteria
a2f30f87-2940-43e8-9237-efa38dba44e4	303541	1.0	confident	Lactobacillus apis	Bacteria
62dec8c7-7d11-49a2-8eca-5c39d6cab87e	303541	1.0	confident	Lactobacillus apis	Bacteria
10c1b677-dd0f-4e51-9be3-a30bce0aadc3	303541	1.0	confident	Lactobacillus apis	Bacteria
ad62cbe1-da5c-4dca-881d-feda187723df	303541	1.0	confident	Lactobacillus apis	Bacteria
1bac3459-0f8a-4d98-a409-3d74a0073aa7	303541	1.0	confident	Lactobacillus apis	Bacteria
26bfc11b-107f-431b-87d8-ec124017e82e	303541	1.0	confident	Lactobacillus apis	Bacteria
04697ab5-5c55-4f6a-86dd-e16e5526514d	303541	1.0	confident	Lactobacillus apis	Bacteria
726487f7-5a18-403b-ba28-8e45ae04df1b	303541	1.0	confident	Lactobacillus apis	Bacteria
0ae5fe3d-e7df-421b-a1c3-f65beb5e2b3f	303541	1.0	confident	Lactobacillus apis	Bacteria
8e3502b0-3a53-4817-9433-cef719094449	303541	1.0	confident	Lactobacillus apis	Bacteria
d409bb42-2e64-4c72-8a07-23371d79bfcf	303541	1.0	confident	Lactobacillus apis	Bacteria
5dd606a4-3b7e-4b1c-92cf-799a837eb5ac	303541	1.0	confident	Lactobacillus apis	Bacteria
01b37876-241d-43e5-bfde-890e6bf3d538	303541	1.0	confident	Lactobacillus apis	Bacteria
d32467a2-1473-479d-a9ec-5c464e83906a	303541	1.0	confident	Lactobacillus apis	Bacteria
8eed5518-2a2b-4b97-8ae5-5cf602e1a7c5	303541	1.0	confident	Lactobacillus apis	Bacteria
872b1fa2-b4fa-49b2-8731-72d99ec6fb0a	303541	1.0	confident	Lactobacillus apis	Bacteria
