read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e96aa90c-e9a6-42f8-9619-c285d7b91861	1196083	1.0	confident	Snodgrassella alvi	Bacteria
033f2426-1fe1-49ac-a08a-1d7f076d302c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f4a8795a-f057-442b-b72d-914934a9e126	1196083	1.0	confident	Snodgrassella alvi	Bacteria
91161d64-2188-4b36-980a-0108876cdeaa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8d7e65e4-1b90-4b74-866d-1b215440e606	1196083	1.0	confident	Snodgrassella alvi	Bacteria
07dfd1cb-a64c-47c4-be23-4f3bfa31294c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b2193c83-4e9d-417b-813b-5b255ab9bba0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f1d22054-1163-47c6-8277-93d58e932804	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0411fef8-0482-4d18-a8ee-6992c5ec2663	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b8f58751-d7bf-4a9c-ae91-57987a53ee6f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ccd46675-7e90-40fc-8349-fcbc55a45356	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0f1e16cb-e04e-4a94-ad90-00c607aa0e3a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e2415321-190d-429e-ad1b-fc08c4162de6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0d79e3f4-227f-45ee-a3d8-d7439eb914ce	1196083	1.0	confident	Snodgrassella alvi	Bacteria
23c24cee-1114-48b2-9716-cf794aa789ff	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d2be4c3-646d-447b-97c4-04dcd39c0b50	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c61c2ca2-bab2-45a1-b439-d43c98bf0749	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fe771d41-cd5c-413b-a06f-1924dcfb19ba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ebc6c840-f7cf-4078-9032-f7a20aaad985	1196083	1.0	confident	Snodgrassella alvi	Bacteria
67a9ed18-f8ae-41c7-af1a-a6f6801559c8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1c95312e-3c39-4794-ba60-cfbecd4e2231	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6f338af2-0dae-4191-be6f-83e7f4e5e1b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bda1b6db-cf7f-4ae3-bfd5-cf54c1db6787	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d0b53ffb-a9b0-457c-aea6-341df36089f7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dcad6260-f50a-4c3f-a3a9-3c6fc0f2b1dd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
52cca8b3-e559-499c-93cf-1c7ee9e93e59	1196083	1.0	confident	Snodgrassella alvi	Bacteria
67c964a7-6129-4db2-8930-48eb68fd9573	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c153abe1-88ca-47d9-8e94-be0f7bb83d20	1196083	1.0	confident	Snodgrassella alvi	Bacteria
22d41dfb-df40-47fa-ba52-35c1b89fe857	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5499b513-1687-4f14-9728-19510d4b5499	1196083	1.0	confident	Snodgrassella alvi	Bacteria
90654ab7-f7fd-4a34-a7fb-c78890a581a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
33122539-eb36-456d-9f1c-b9d7f670bf0a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0f597dfa-5ab0-4708-8ea5-57556cb42b90	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8dccce7f-1da3-4e1a-a22d-514a123fecf1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a7654ce6-03bf-453c-a37f-66a24e8897ee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a35513f1-f2c2-4f28-a38e-1456b8c7ad81	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a9846efb-45d2-496d-aa37-5e0287c07992	1196083	1.0	confident	Snodgrassella alvi	Bacteria
91d335ab-9762-4507-b8c9-019d2ca0c2ba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aff00257-5023-4f4d-bbf1-7bdda6288862	1196083	1.0	confident	Snodgrassella alvi	Bacteria
747eed4a-a864-4bbc-8c37-e51b69d28942	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f1a3fb2c-c43f-4d23-8728-a796929c01b6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d764c6e7-20b6-49f9-8505-b4e3e5ba5bf8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55dd2d24-f66e-4d9f-ae35-07eb3c3bba76	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7028d3dd-e0b4-447e-9910-f4a2fc377ab8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f98dec36-03f9-482c-ba0d-6e3c3a1249c9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0e000fcb-5431-44ad-8cbe-5e82da06f65c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1cfd1ead-4b4f-4d6d-b596-9028aa698a2e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7c626618-6668-4ed6-a755-df773a4cf9a1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
271fd452-157b-4e49-b609-9eefe1274383	1218508	1.0	confident	Lactobacillus mellis	Bacteria
29c845e9-1f0e-4075-9509-dce2f90f20ac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
336e2079-84a0-40a7-9540-5fbf32e04e67	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ffa54dbd-e562-4eb2-b115-48f3be66a20a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
97ae66b1-1db6-430a-9525-1b45788f0cca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
92615b3d-ae47-45de-865c-6a144a892a36	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5b58cf49-0719-484d-846e-169a2488a7e3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ab0e3654-0e37-4bc0-b8a9-dee669682cfe	1218508	1.0	confident	Lactobacillus mellis	Bacteria
970023ee-68cc-4d0d-92e6-9f6f70e376b2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8984c5b2-3490-49b6-a28d-9f226479b378	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bf60779f-3ec7-4c37-a127-a00d1e21f8ba	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3ab7102a-06e5-4fe9-9a3f-e1bcfdd2f7e0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
75e711f1-560b-4b3b-92d1-478db7b7deb7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5b238d10-974a-4809-9383-bd2b6e44f3ec	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e87c2a9d-0fcc-45da-bddd-9c79b53f31de	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0c18edb8-63a2-4ccf-8fda-111671f1d786	1218508	1.0	confident	Lactobacillus mellis	Bacteria
462d4c09-892c-4467-8b5c-59d3f152ddde	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bfcb7597-6623-48e6-b6a7-629fbc0f47dd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7a5bd32c-c4af-4d6f-b537-a1e4d1ab4dca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5a41e349-fd73-4b81-b14e-a9600ac14f95	1218508	1.0	confident	Lactobacillus mellis	Bacteria
155463b7-28a3-4b7a-83dc-14fdc9875c55	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ee09e299-af03-4a4e-91bf-f91b5e04a683	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f824293a-eae8-4b8f-ba2f-acb952be2260	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3768357b-6451-4ed8-b7e3-0f886f6462b6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a324dcfd-9166-467d-a5e6-40859e620606	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bceb917f-31e2-4385-9a12-39b337a2be39	1218508	1.0	confident	Lactobacillus mellis	Bacteria
49acfa34-7dbc-4d74-8b0a-74252c9b9dc0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9c784976-43b7-4c3e-a10f-4de0e0c9dc7a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
352b32da-fdb7-4670-9c98-fd0fcb664354	1218508	1.0	confident	Lactobacillus mellis	Bacteria
11ab933e-92e5-40f2-95b8-059fec6ec0b4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fe0f3f52-4ebc-4411-89f4-5ad97d73242c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2fbf4c20-c0f2-459a-9306-1e7185e9efc8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
07ae5703-efe8-4faa-b631-7df980d4276b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4d4009c1-0351-4463-9b20-d88e16062694	1218508	1.0	confident	Lactobacillus mellis	Bacteria
11299932-9e5f-4e1a-a1c6-1e1abaccb353	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b570b2db-4cc8-443f-abec-a1e79cdc6e3d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
29a0b567-5874-4307-8a61-f5d88cda476a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b2bdc365-1b65-4272-8cf1-cede1745953d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
10f594af-a167-4a55-ae74-bc167d4b69bb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0bda5535-cda8-43b9-a54f-73b67e9f6725	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9b22a5c1-47e6-45b9-958f-6c8244e07354	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8039fd38-7d24-466c-812d-991673fc8524	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8b71e5fa-e199-42ba-88c9-f916b5c86538	1218508	1.0	confident	Lactobacillus mellis	Bacteria
73a61ebd-b460-4aac-b62c-279ea2a9ed21	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d8ecbc0d-1003-4e45-9846-2e339276fae4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e5be38d6-7b40-4ef4-96f2-c1a7607cfee3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3d98be0e-74f8-45f1-8a3b-ee09e3bd620c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1a97e931-8d42-4e37-856d-1c0c4ed6f6c1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
512a6ac6-5dbf-4eee-a519-a5661965b53c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7cab11f7-2de3-4486-bac8-3e3729331c13	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dd96130b-0886-48ef-bf9b-dd69100c3234	1218508	1.0	confident	Lactobacillus mellis	Bacteria
56c550eb-9cce-4f66-b0d1-93ca446a6b79	1218508	1.0	confident	Lactobacillus mellis	Bacteria
171bfb66-a929-4646-a703-93a396477132	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4d677a03-0c28-489e-a928-c06030750933	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dbc61c7e-47ed-4480-aa55-5e92e62c1e6c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4c426883-e00b-4d4d-87cd-3e8693ea171b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0e7ef0cc-319e-4e75-973e-aab115bb5365	1218508	1.0	confident	Lactobacillus mellis	Bacteria
54bbd9f7-a0a0-46c8-831f-7d09d4c1d13b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ef9185e7-dddf-4d03-a685-10e866b7c8ec	1218508	1.0	confident	Lactobacillus mellis	Bacteria
271b3391-eb13-40b0-af61-3ff298b24f67	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f8e9fb62-dc74-43c3-82e4-a51d9e0d08a4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
860559c7-7fb9-479b-abaa-3ea1a65b474e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
89f3bff1-00d7-47bb-87a8-69bea040faff	1218508	1.0	confident	Lactobacillus mellis	Bacteria
18332039-ba9b-4f03-bca6-7e2948a78061	1218508	1.0	confident	Lactobacillus mellis	Bacteria
500d0021-3cf1-4871-a772-231aef921daf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f3f5b0f-481d-4a3e-adf1-670d176a7a77	1218508	1.0	confident	Lactobacillus mellis	Bacteria
31b26fc1-5b62-4a7a-accc-475b8460fd48	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7d8ad052-aa1b-4113-80ae-302c56ed70eb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1a024399-08cc-4e8b-b7d1-4109d22c71ba	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2eb69120-4b17-44b4-902d-0908a19bc109	1218508	1.0	confident	Lactobacillus mellis	Bacteria
207a871b-2ce8-4efb-a841-8cabc21dc67e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3064f367-555d-45d7-b1cb-c7b2ee96b243	1218508	1.0	confident	Lactobacillus mellis	Bacteria
779ad593-5d4f-4faf-8bc6-62f45823e142	1218508	1.0	confident	Lactobacillus mellis	Bacteria
821abb62-bda9-405f-8ebf-7b26f86aafa4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ab039f9-7ae0-40db-855d-a1bbe499ac6e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5be6395e-6d16-44f9-b837-aa10e39330c9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a366ad81-3c2b-47eb-b926-992f5a9612b0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9abd7d1f-0b1f-424d-bc56-302cd3515ecd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
31cf298d-c0a0-4c30-86e8-4ca511470d7f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
95f29770-795f-4b8d-bc2c-747bd6659d1b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ed0dc277-615c-4c70-b33e-a20f9cce2df5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d0ce9f34-c297-49fa-ba33-fcaa21fc925a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3c308fd4-558e-4671-abbd-aa4c281f4254	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b227e44e-5278-4305-9254-5acfa104d194	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bd5d0b4d-dfff-4722-ab8d-4c00aa5fbb28	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2942a53a-5839-4076-922a-c84cbbc77013	1218508	1.0	confident	Lactobacillus mellis	Bacteria
abfe6c78-6224-4097-9ba2-2112051cec46	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fdb1743e-4cb7-479c-91a6-c96e9cb997ca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d769b1f2-ddef-4a39-8774-76327ed626e6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8f2e29cc-1ddd-4720-9980-890ba8394d15	1218508	1.0	confident	Lactobacillus mellis	Bacteria
107e8fe6-17e3-4d59-924f-8ee259f5f9b1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c0c12859-d188-4a1c-b1e8-fc1532b30245	1218508	1.0	confident	Lactobacillus mellis	Bacteria
573461fe-45b4-4bbf-9678-55ea70280fbd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e7ce21b7-48ba-4087-b6f7-4dc00c84e5b5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
704fc7ca-9b96-4c87-9fa3-1ffdff36b0de	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0c0b0a4e-fe64-49df-9b74-b571ecb60faf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
10a99a9c-d6c4-4ca2-b03c-2b60bf13c3c2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
959ec472-bd50-4938-8bf3-b0242b76132e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f9ff356c-acb9-43b8-a962-be595a764452	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1bc88f7e-d5cc-455d-a40f-552ed0fbca6a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6313a79e-73b8-4254-9bc5-7e0f376547ed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2bb61c34-92d8-43e2-ba05-26ed88a7fb5d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c331e36c-992d-419c-b30c-bdbfda7b3eca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
52cb2eee-57c7-4143-84d3-2c57c6e851a8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
34a6b3d1-a72f-453d-9914-a53f534166e5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1f4ee81f-50a9-420e-ad18-7ddd222ef257	1218508	1.0	confident	Lactobacillus mellis	Bacteria
30dfdb17-6a96-49b9-8311-4705f53e4679	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e4518441-1269-4bcc-8bc0-cf42a56a4944	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b3d9e99f-cdcd-46b3-ab53-ae382d4479d8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e78477da-6797-4115-8bd4-a90662a29bc3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ea24b6fa-1279-4c92-a6c3-1ddaf0d7d64e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ff37184c-70af-462b-bd46-42355ef15002	1218508	1.0	confident	Lactobacillus mellis	Bacteria
adff83b1-4944-4754-9172-8b7116ae1d56	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a3e7c82f-c13d-45db-9b13-9cbb71888dc3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
16687a90-8dbd-4b20-96c1-9c67d3535306	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d8fddf99-420d-4a0a-80ed-4e82a8e5c878	1218508	1.0	confident	Lactobacillus mellis	Bacteria
063317a3-6aa3-4cbe-9212-99b1ee901169	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6d89df38-0acb-4bdd-9546-4faa3d2db68a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
955b6917-ecfd-46f0-9c22-9bef8da230f1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0351f0cb-7d4a-40ad-92b6-74ff353f7ca1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fb620d54-81e5-4f95-8c29-0c9d09e7e1f7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ff3ad8a1-2c87-4ac5-937b-28186b65d5d0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cc0caa20-70db-4207-8366-bbba7ffc4597	1218508	1.0	confident	Lactobacillus mellis	Bacteria
584fa110-a12f-4b00-94c7-b15837b0afd1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8662baa8-a3fa-4121-96ef-2147bd8fe973	1218508	1.0	confident	Lactobacillus mellis	Bacteria
12b674fe-332d-467a-b1d1-0f50bb67e04a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
eba1022d-945a-48ac-8977-1b85f81f9920	1218508	1.0	confident	Lactobacillus mellis	Bacteria
699bfe97-5e3f-4fda-b6b3-6d166ed99d71	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0ebdc350-7112-4ce3-b202-e92857ed4457	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4bcd0e33-e79b-48cb-9fea-aa6bdc913e6f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
687b6eea-591d-41b0-bf41-faffda5f6a9a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b3a32abf-5d66-4f7b-9991-2e2df28cdc98	1218508	1.0	confident	Lactobacillus mellis	Bacteria
678ccbb0-5755-43b8-aaa8-1d0aa86a444c	72826	1.0	confident	Bartonella_sp.	Bacteria
73bccede-e4a0-46dd-b248-83768a701ad8	72826	1.0	confident	Bartonella_sp.	Bacteria
40488d36-3169-4e41-a5b9-403e60b745e5	72826	1.0	confident	Bartonella_sp.	Bacteria
529b07b8-cf56-40d6-9eda-00fa93d79dca	72826	1.0	confident	Bartonella_sp.	Bacteria
c5553a4a-e2e1-4d51-b093-b4a369b2394f	72826	1.0	confident	Bartonella_sp.	Bacteria
9867f933-0165-4acb-8889-abce6aee3d28	72826	1.0	confident	Bartonella_sp.	Bacteria
6613eb9d-b17f-4300-8890-ee51fb6c22a8	72826	1.0	confident	Bartonella_sp.	Bacteria
2e0c3abb-7ade-4606-bc9a-3b21a13f9ac9	72826	1.0	confident	Bartonella_sp.	Bacteria
efd8cc6f-8a66-480c-8a45-b78057411857	72826	1.0	confident	Bartonella_sp.	Bacteria
a08d66bc-13e6-44e4-8286-617d8d481439	72826	1.0	confident	Bartonella_sp.	Bacteria
9de19d97-0acb-484a-82e2-be22ebec0854	72826	1.0	confident	Bartonella_sp.	Bacteria
58509947-0afe-417c-9a4c-6df6029a0be0	72826	1.0	confident	Bartonella_sp.	Bacteria
6e01c097-94dc-4263-81a1-1b13c0f45828	72826	1.0	confident	Bartonella_sp.	Bacteria
3f35af95-b715-49dc-83bc-6120340605b0	72826	1.0	confident	Bartonella_sp.	Bacteria
500ae798-e7e0-4068-a3bc-bf7e427e3540	72826	1.0	confident	Bartonella_sp.	Bacteria
96b5a72c-2469-43b2-ad2d-6b5ed4cd6a15	72826	1.0	confident	Bartonella_sp.	Bacteria
cf5a8032-7fe4-4fb2-9c4d-10859f94aff1	72826	1.0	confident	Bartonella_sp.	Bacteria
ad6eab53-e886-41f4-89a9-c178fbbf46ea	72826	1.0	confident	Bartonella_sp.	Bacteria
4dab6af5-83a8-40a2-b5de-7c7f7c3bd1c8	72826	1.0	confident	Bartonella_sp.	Bacteria
17c44905-1ee8-4d33-9bf7-3a23a6d707e6	72826	1.0	confident	Bartonella_sp.	Bacteria
56654685-b169-4007-9ec7-6c0dd99cd93e	72826	1.0	confident	Bartonella_sp.	Bacteria
2eb084ef-f094-4ce1-a45f-3d89cfea009e	72826	1.0	confident	Bartonella_sp.	Bacteria
dfbf680c-8f51-43d2-8559-7c652bf8f807	1785988	0.8602692140623155	high	Bombella apis	Bacteria
7670df41-b55a-4f27-a446-14a4927cd31b	1510841	0.707081281997134	medium	Parasaccharibacter apium	Bacteria
11872781-f56c-4617-bd9b-2c2ce1d93156	1510841	0.7121632789437723	medium	Parasaccharibacter apium	Bacteria
83d45005-95f2-40f1-b4cb-8ab2310152f7	1510841	0.9026625206064164	high	Parasaccharibacter apium	Bacteria
e69a6cb5-b39a-4c16-a10d-c56865f9b35c	1510841	0.9999433492285408	high	Parasaccharibacter apium	Bacteria
ca757631-f83c-48ee-8430-cf06f5e2e364	1510841	0.9947581453196026	high	Parasaccharibacter apium	Bacteria
126b3794-5595-45b4-9cac-353e63de55aa	1510841	0.7147173451793951	medium	Parasaccharibacter apium	Bacteria
c7dd3072-42c9-4215-8479-de16ccdaa658	1510841	0.7081522766055546	medium	Parasaccharibacter apium	Bacteria
29879cf3-f0e3-4ee0-85df-fda0e65c4970	1510841	0.7136122978992081	medium	Parasaccharibacter apium	Bacteria
31e23051-db53-46f7-bcb3-36964fc6721d	1510841	0.6888844847335667	medium	Parasaccharibacter apium	Bacteria
2f8e6605-0ae0-46c3-86b3-576d9243e76f	1510841	0.9952163550657958	high	Parasaccharibacter apium	Bacteria
0508108a-1740-4321-b1cb-388cda8061a1	1510841	0.9999999788927458	high	Parasaccharibacter apium	Bacteria
b9783c9a-ab60-42f1-a10a-743538774a81	1510841	0.7030431654918159	medium	Parasaccharibacter apium	Bacteria
5ff361d8-32f6-4187-ac65-14ddf9c52ff6	1510841	0.995202959921956	high	Parasaccharibacter apium	Bacteria
d382f71e-b741-4a30-87f5-bc04056a06ac	1510841	0.999942799557092	high	Parasaccharibacter apium	Bacteria
cf9253e6-abf2-4112-826b-e59e805eb498	1510841	0.9983631283102612	high	Parasaccharibacter apium	Bacteria
f6210d0f-aaa0-4930-8e79-90d5088ef20b	1510841	0.9951659334348296	high	Parasaccharibacter apium	Bacteria
d39fa9a8-1efc-4cd7-b33e-1dc2435c137b	1510841	0.7133174968360281	medium	Parasaccharibacter apium	Bacteria
90c2c8d9-c8f3-4e6a-8ee7-962ebe2ad989	1510841	0.7116283383643133	medium	Parasaccharibacter apium	Bacteria
4f813370-dfd2-4302-b1d9-0e13b4f47099	1510841	0.9952222299349264	high	Parasaccharibacter apium	Bacteria
3eef28df-8480-4967-a18f-e6f6e1bba175	1510841	0.8387344503593295	high	Parasaccharibacter apium	Bacteria
fa9419d6-e474-4d06-9624-2f107a7c5842	1510841	0.9948429160773148	high	Parasaccharibacter apium	Bacteria
b3a25727-f5ab-4f2d-ab9e-5dde87f1e318	1510841	0.7015808685903794	medium	Parasaccharibacter apium	Bacteria
d20485da-fe3b-4adc-8ffa-37bc137aeb62	1510841	0.9950794712544888	high	Parasaccharibacter apium	Bacteria
4c675e66-67fe-4d9c-8d33-0e888ef488b4	1510841	0.7143757295224921	medium	Parasaccharibacter apium	Bacteria
5d339386-5127-41a8-9084-01a8aff24939	1510841	0.9952176139675508	high	Parasaccharibacter apium	Bacteria
435f5748-1b00-49b8-a223-ad24261ad26c	1510841	0.7112998781571037	medium	Parasaccharibacter apium	Bacteria
d771f261-7455-41a9-bcba-bb8bda6eb283	1510841	0.7120631108849365	medium	Parasaccharibacter apium	Bacteria
cdf64762-7c52-4875-a555-8bb1f91c3e60	1510841	0.995205500486679	high	Parasaccharibacter apium	Bacteria
d0fe119d-3a8d-4d41-a295-48e994ca336b	1785988	0.8602692140623134	high	Bombella apis	Bacteria
7eda769d-883a-45a9-ba05-9faaaab8eb0f	1510841	0.8700221650032632	high	Parasaccharibacter apium	Bacteria
d313d473-37d0-44aa-99ff-29fee01d73a8	1510841	0.9951522175990264	high	Parasaccharibacter apium	Bacteria
e62deea1-6888-40e0-8e50-19cce908af1d	1510841	0.9998260960349324	high	Parasaccharibacter apium	Bacteria
42ff259a-0896-40d3-bede-884de95bad01	1510841	0.994921445990158	high	Parasaccharibacter apium	Bacteria
0d94cba6-dbc3-4f87-9e6b-8bd161b13074	1510841	0.9999434760519366	high	Parasaccharibacter apium	Bacteria
12c099a1-20e2-409c-a2ed-94d8447bf30d	1510841	0.7073934662692057	medium	Parasaccharibacter apium	Bacteria
748cf14b-4beb-4a02-bfaf-9f2c758a6554	1510841	0.9947487773613708	high	Parasaccharibacter apium	Bacteria
98bc3e0b-375c-4d4a-b221-62f5b3a917ab	1510841	0.9985642878820084	high	Parasaccharibacter apium	Bacteria
a317a70e-d020-4f24-9955-ff5eb1ef4455	1510841	0.7137823917356495	medium	Parasaccharibacter apium	Bacteria
07f0e7b3-effe-4f47-a454-34e9453d603a	1510841	0.7105073435831837	medium	Parasaccharibacter apium	Bacteria
c6332877-d3a6-4012-824c-c26cdf304d28	1510841	0.9952312967849902	high	Parasaccharibacter apium	Bacteria
4222e3a6-e677-4c4f-8ce7-71547b79298f	1510841	0.9658451432500668	high	Parasaccharibacter apium	Bacteria
de132d3a-c0dc-4c0c-9934-cca4a2ad9d32	1510841	0.7122038059842539	medium	Parasaccharibacter apium	Bacteria
0c62195a-8271-4335-8384-0429b7c89498	1510841	0.9951710933536844	high	Parasaccharibacter apium	Bacteria
b9140993-0f74-4b24-9326-6f14847bc05f	1510841	0.9951540809715737	high	Parasaccharibacter apium	Bacteria
155bf43a-e7fe-44e7-8de0-75e018474ee3	1510841	0.985113506996184	high	Parasaccharibacter apium	Bacteria
09eb56d6-58ca-4880-adfb-e4ed261efccd	1510841	0.7150530945915339	medium	Parasaccharibacter apium	Bacteria
