read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
18fff7ee-152d-4eb4-a25c-78a6c529174f	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
6173950d-8d2c-4b4e-82dc-435698aa11cb	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
d23b2834-ef44-43a8-8796-36283fbd82cc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5a9fa17d-6595-4a9d-ab37-529e07cfaaa8	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
4462e6a3-5d27-4777-bf09-c73f7f064363	1218494	0.9999650814324524	high	Lactobacillus helsingborgensis	Bacteria
dd7bd772-71cb-4506-b358-2a0ac604b402	1218493	0.9995468250964564	high	Lactobacillus kullabergensis	Bacteria
3d1e6e29-74a7-48c2-abbf-d046b818eef7	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
ee53e1fc-6c56-4b08-8def-bc35977c3543	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5d2342e9-82cc-4c1c-852f-8bd7535385cb	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
2f0e6ae6-d6b4-48af-b93c-7932866c6ac7	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
c7c89096-448b-4855-ae09-466e339e651a	1218494	0.9947535489960256	high	Lactobacillus helsingborgensis	Bacteria
b02551d8-1d40-4ef5-9622-6e9b113084aa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
784597a2-26fe-477f-93bb-f0db9e181ecf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4090faf1-b336-4951-b763-988b9aeb378f	1218493	0.9995523248407951	high	Lactobacillus kullabergensis	Bacteria
46d371ef-b56f-4243-b74e-308a15f6c44a	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
593952bb-aca4-4b19-8f31-0c0be29fa63b	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
bb2e5954-ec6c-458a-8e16-80a096e03220	1218494	0.9999962759310084	high	Lactobacillus helsingborgensis	Bacteria
3248b4b4-cddf-443c-b154-fcaff69098db	1218493	0.9995442625718703	high	Lactobacillus kullabergensis	Bacteria
e850cc7d-7f17-453c-bc72-daef13f2efc9	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
61faaab4-f12a-4acd-b20d-92ea4c539897	1218494	0.9999915479503316	high	Lactobacillus helsingborgensis	Bacteria
29aa6996-5d53-41c7-a7bd-5dcae3c0b83e	1218494	0.9997545905828328	high	Lactobacillus helsingborgensis	Bacteria
eef8e026-bf98-40a0-a959-789c93c71773	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
dff4bd28-f39c-4b9f-b9fb-6294b2b6de80	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
02464075-6970-44d4-a01a-e1f45db56b25	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
15c1998d-e6c8-4f49-b5c7-150c41632395	1218493	0.995712067627405	high	Lactobacillus kullabergensis	Bacteria
174c44cb-fee1-406b-8808-ca4ee9c3cec7	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
fe537cf1-d89f-406d-8ebf-bf898c96fd43	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e993c818-5d97-436b-8364-e4792605bc23	1218494	0.9997545905828328	high	Lactobacillus helsingborgensis	Bacteria
9ae343d0-6244-48c0-a09f-4e364e44dc93	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
471aa589-5105-47cf-8adc-df7e7e37bcf8	1218493	0.9981405346768892	high	Lactobacillus kullabergensis	Bacteria
ffb3275b-635d-4765-a8eb-73b379b1de41	1218494	0.9999997115877058	high	Lactobacillus helsingborgensis	Bacteria
f5a9d9ea-3f90-4b30-9372-1505ac4672f2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
57605a57-bd01-49fb-876b-9b87d5117ac4	1218494	0.9976860899546732	high	Lactobacillus helsingborgensis	Bacteria
783b65c5-e20d-4625-97d3-18aa15c5e85a	1218494	0.9368933921861388	high	Lactobacillus helsingborgensis	Bacteria
9935e743-bbd7-46b8-ae4e-074272fc76c3	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
17155868-ef3f-4328-a73c-66c3b56d08bd	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
6fcfc84a-b7d3-4c8f-a4ef-7a73cc76aedd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
91f7bfee-5860-4895-9755-239f6c8770cf	1218493	0.9999358588963944	high	Lactobacillus kullabergensis	Bacteria
1c070b08-8c50-430e-b0b2-87a53ef19820	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
10e408f8-1ed8-4681-bb9d-9836ebf16740	1218493	0.9957193631831855	high	Lactobacillus kullabergensis	Bacteria
0275be0b-1089-4bc2-b2bb-10957fccffeb	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
8dfdefb0-4856-431b-8369-710913eade75	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
aa8ea267-6d84-4603-9e3f-f2839b808ed9	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
4e5335dc-c15e-46a9-9118-45c85eb6d313	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
bfb15c2f-6464-4038-8c31-dc602358a6da	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
30388769-096d-45ac-aebd-615ce321ea4a	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
8a11d9b4-eafe-4c3e-9435-14112f53b5d1	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
e5f72342-13d5-4e31-ab4f-044bb7a45f46	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
610c99c3-81a3-4dfd-89e1-aa72b9488202	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
4a29eba5-784a-4973-865a-1dba6d554bd9	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
2b57d5e6-eb95-4aec-95b2-220a5b7296c3	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
96997631-4a23-42be-8194-9640f873e539	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
103985c8-c40f-4f7d-9519-33b2f7cecc35	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
62891122-78c2-4bc3-aec8-c841dfe811fe	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
cc7eef7d-9a7d-44e4-bc3a-ed5e9b026252	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
5c0a47e1-e0f3-4e91-a111-90987de458ed	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
3e1d22ed-aaf9-4602-bca8-7e409395c9b4	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
0f66b1ec-f8e9-416e-836f-c0f85b3abf5c	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
7fbd36de-74f1-4572-8586-0303c390c575	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
c2ffcf5c-99ec-4f40-8195-ee00234f37fc	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
8a0d4ec2-df9e-4e62-b2a1-35d6de4dd027	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
6e17f616-b3c9-407c-9b41-33b72bdb9e35	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
911e9294-298a-4f92-a2ee-0c02b6691bea	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
549cab2e-3f84-4dc9-b333-134d147e8a6e	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
a3cef456-1707-4cc9-9bb7-03d8db031b6a	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
d129d567-9b84-4ab6-99d9-04e9ce210f2c	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
4d47de9e-ab19-43d6-b00f-97a466f5b31f	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
b9a28826-4bb2-461f-b486-8f1a5d7178c0	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
584daff5-0443-40e0-b7d7-00da99a2bf6f	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
e9ff62a3-9dde-431c-8dc5-0d5caa799516	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
1658c1fa-ae3c-41c3-83ff-179a7b603339	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
42ef9697-1cc3-4fb8-aa96-a4f2b17a1567	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
ccd016da-8c1e-4456-839a-14e05ed54919	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
498440fb-3ff0-441b-8bbf-8a85acb36ed6	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
cbe9fbe2-fd5f-463b-bf79-df6c0deaef89	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
53ec4136-60f2-4158-ad6d-0f92c7766f3e	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
fe4e9a1a-1ff4-499f-a1c6-e053d158c24d	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
ea3ecb3c-f899-48b7-94db-75c3458de126	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
ac593996-6842-45de-b1b5-66a1f8d46519	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
84734064-a70d-4662-8e70-1e7a2835a832	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
bdf9c0b3-733b-487f-acf8-9f08f990f443	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
bb2d2528-3222-401a-b145-626bf86dbfa6	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
8413e725-3d02-484d-8031-afe0c78f6966	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
9f627c20-be91-40b4-9373-620e5bebadc3	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
1b1616d2-5c78-458f-921d-d879dd0fe6f9	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
8bb27bcf-82c7-494d-b723-6b38369bcf63	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
9c529a2f-8cf6-46cc-8f49-f8558474ea80	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
2c1f5a9f-989f-435f-8f22-7904667471db	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
5c6c457b-e414-486b-bda5-f31bcce3af27	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
654fe3d3-a08b-4a96-a712-84a1602a0613	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
04e08f08-b521-4605-896b-333fd67356e9	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
747a11bb-0368-4de5-92c3-5c3dad568b96	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
0d965d22-9796-49ed-aaa9-c8e963da09da	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
ee49632e-3923-49b0-aea3-b5573049b766	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
a5889d3b-e9c5-4c8c-85dd-f9839af27bef	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
6cec400f-39a3-4b10-922a-3af23fd06d1f	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
14f13b8f-8d78-4745-82df-ae00262311ce	1544694	1.0	confident	Rosenbergiella epipactidis	Bacteria
f64c6ed5-8d3b-46d8-b083-7646651a3a00	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a8e812e5-b677-47ca-9cc0-392594603622	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b9d1a14-b210-4f68-b062-fc53009411d2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
45eac1d8-7fe4-434f-b25f-286697c1ffb2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
125bc59d-cd86-4a57-83c5-1a49b1632065	1196083	1.0	confident	Snodgrassella alvi	Bacteria
76832f6d-eeeb-43d1-a6bc-579df3485559	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d5fba649-3436-4fa7-9785-b2bfe9510a5d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d455cbcb-5f12-4c26-9a28-0ebe869a96d2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
41430763-852f-4a58-b841-c57e0e3859b9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8948d008-92b8-4910-9f20-d80b68e47389	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4b812b77-e71a-47f0-84af-cc0406b6f86d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
67632e9a-70be-4976-8729-c27ff297a95d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e3dcf90e-3afc-4072-8b36-9ed0726a5ec0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
14c78bc4-ea5d-4a6e-af75-1ef5b411d5f9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cebb2328-6e16-4386-b9dc-ab5768e0825f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4280f7e1-eb4d-4ced-aea0-7487fd2eee54	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b2a4c5bf-4028-4ea1-8fd2-5c1028bc35a3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
715178a4-dea7-4197-8f2d-ef14e370920e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7e9c6442-d30b-4f5f-8245-2577a7db9f33	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e6b7857-a8cb-4459-8e01-cd1b9e742258	1196083	1.0	confident	Snodgrassella alvi	Bacteria
125b876d-4916-471c-851c-c74835658373	1196083	1.0	confident	Snodgrassella alvi	Bacteria
27fef60f-7aec-4112-b362-76886c2c1d63	1196083	1.0	confident	Snodgrassella alvi	Bacteria
358a267b-802f-49aa-add8-97d1f208e9dd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e9ca16ba-027f-4cd2-bc73-345adc60c678	1196083	1.0	confident	Snodgrassella alvi	Bacteria
90128296-9869-4866-9c8b-b52531584664	1196083	1.0	confident	Snodgrassella alvi	Bacteria
35b85f69-c535-4d09-a26d-a692d749378c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8c0885b6-62b8-4359-9689-c1232c7247b0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
611f6b3f-4864-402f-815f-9c3ff7932705	1196083	1.0	confident	Snodgrassella alvi	Bacteria
50b89903-1938-4318-80a6-10bd12f99702	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fdaaf1ed-9861-4d09-b540-2dbd77cbed6e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9686a3bf-edad-4fff-9f49-509b6cbd9122	1196083	1.0	confident	Snodgrassella alvi	Bacteria
774e4f2b-9f62-4f39-8b53-071adc504a2f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f935634f-9fdc-41ca-a7c0-38269624e2a7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
63de3d05-363f-4c30-9458-e4958bffb691	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ff94b2d8-c45a-40d2-82a4-a8db0f520453	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dbf4f8d5-2aa0-437d-83f2-91da3ebe38e8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
61697a39-b629-4def-b9ad-f7b4d5d0ecd3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8368cb52-54f8-4037-bbb3-ba1a844b68f1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1a0611f5-538c-4d72-9b53-84977cec243d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a42d13a6-442f-4c1d-ac7d-22398e86a794	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7a9bf9a0-5ce7-40f1-b9d6-cdc46aaa47af	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3fcfe1fb-3168-42e7-bfd7-49ba85764734	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a49eb9b4-f6c7-462d-aeb6-9c6f306efe6c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d6a9a3e9-1fae-4301-885c-75ba7123234e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d55634d2-d624-4fa0-8755-7a09b1d73bf0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2294ed5b-ff5a-47d6-b06c-42df534c05e1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e091313e-400d-46dc-b098-a3caf120ecc3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
262fb55b-8b39-4b7f-ac5e-b19f11d55d3f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc349651-4d74-4c37-9ec8-0f3b01842d48	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8bc7ae35-e0cd-4da3-be7b-6c9d721d0ef3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
52510410-9d53-4d23-90be-f60196b34883	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d55b5b05-47d1-41a9-b721-6a69b8fb3d48	1196083	1.0	confident	Snodgrassella alvi	Bacteria
090e3500-7736-449d-a082-7a0d88e69a5f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
68f67d56-95cf-4b3d-a935-78bf7d12ede5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cbe09e1d-602f-4d76-bccb-ee60e5380203	1196083	1.0	confident	Snodgrassella alvi	Bacteria
14a584df-0e4b-4c17-bd40-9a06a5aa5d75	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0779a0e7-e7f2-430c-95e3-21b8b5762615	1196083	1.0	confident	Snodgrassella alvi	Bacteria
99656b30-064a-4b31-aa87-37dd4d1ab158	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1e77e318-9b88-43d2-b680-645bd5d5b2e5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
04015796-269e-4289-a81d-f20ff5852096	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5f8cfe0d-3f33-4f92-a230-e61bb444742c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
44d39e6c-35da-43a8-a07e-62fb7cc22246	1196083	1.0	confident	Snodgrassella alvi	Bacteria
99d411f1-6903-4942-853c-60dd1e52d9f0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4a41c9e0-ac9c-45b3-9123-baea1ad83c56	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a43be01c-d16e-4c98-a843-40aac45df462	1196083	1.0	confident	Snodgrassella alvi	Bacteria
85adb4c4-9fc7-42cc-adc4-8f1c105f5ce2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f9034d6d-d64e-475d-8c81-488f481f860e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
96c1ecd8-e0f6-4c8a-8c45-7a092fb99c6f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4bf25e0c-f52a-4158-9fd7-3156ab9b55cf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
20eefb87-a0cf-4902-ba7c-a6266b328729	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6f84683c-93e8-4438-b11e-5628ee7872a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
086a0a26-b565-4d67-9f75-66a179d812fa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
60aa68cd-902d-473f-b224-cc878c106d21	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9d2b73c6-3a4f-4527-a3c8-56b3c95c8a5f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d4783439-bdd9-4138-ae72-63e2a0264cdf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0e833e07-a378-4c2e-9716-1fe69646df0d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
00450269-6b6f-4013-b946-b0d904cfdbcc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f217a77e-a8db-4f0d-a059-e9a527b25076	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c053afb6-5b8f-4328-b189-a8dccde70e11	1196083	1.0	confident	Snodgrassella alvi	Bacteria
06d6f429-f855-4c43-a076-74b140834980	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b3f988aa-4a83-4d40-b482-d4c53a34bfb2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf1bd632-125c-460a-be92-16c534a2d35a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
09fc798b-b7e0-4448-a36c-dcacea8557fd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
04838823-6702-44dc-9071-83d1527a3624	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ad535b61-37b5-4760-97d0-9b28e7bf2e7e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4ac3a37b-5f7d-4679-b1c9-2ac073595c8f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
da9e36f3-e223-40b1-85d1-eb1a3a424dca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
24d67402-242d-4c7d-a66d-03db9add05ba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
81feb49b-0687-4186-8e86-8c56971012c8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d61a6072-eba8-4ea4-b212-11502887cdb3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6102aecd-ecb6-4402-ba5c-5ebc5bf2c756	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc092c0c-129e-445a-b4c7-f5fcdb01c2b7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0f6b7dd3-d962-4c27-88ef-717cb670e55e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bbd3f4f5-9d0a-404b-8b8f-5910585ff273	1196083	1.0	confident	Snodgrassella alvi	Bacteria
623f6ce3-98c0-4d11-b7c8-81da86cdd116	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f8a065ee-7e68-450b-b481-0a84767ec111	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e313964b-eddc-463b-9149-0a80ecd42546	1196083	1.0	confident	Snodgrassella alvi	Bacteria
909fbc91-0074-49ab-8876-737a78243f2f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ed82ce2e-78ee-46d3-883d-f31a36bc9173	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d4a92ae9-6794-4477-89cc-da6d63e0f572	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0309439e-1046-491c-acf4-1a48264ee57f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
537d2b49-459b-4312-8750-53b488d9ef0d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6e2fc14e-62af-4ec2-93fb-afae9f2915b0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
33f1c3e8-5d9b-41af-bade-cffb18470b52	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3e7fa15a-b868-4f5d-b7ea-5177cc075018	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5d09eb59-64c0-46ed-9af0-ea6ee7b6416c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f1242813-c6cc-4e7c-947a-aa99b8ae596c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
411d395d-1f79-479f-9b28-01ab3944c65c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3eb0ac7e-57e8-4d9d-af0e-ea769e45f343	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5275b946-74c9-4c2d-bf18-c2bd7803ec2d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b332bedf-c75b-4f90-9f63-6a4289d84864	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fa925a7c-22b0-4296-950d-ceadb39475f7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a81e2eb6-80f4-4463-a4ec-b772197a6067	1196083	1.0	confident	Snodgrassella alvi	Bacteria
641cc8e6-5a92-486e-80aa-ffd1f8dcef06	1196083	1.0	confident	Snodgrassella alvi	Bacteria
30220c8a-8887-46f4-9c18-7090749e12f5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
53c974e9-7532-4953-9389-804082657505	1196083	1.0	confident	Snodgrassella alvi	Bacteria
032aa557-424c-4349-a690-9e682f17a584	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ef6a5fda-1607-4e32-8ffe-24cc8b93f089	1196083	1.0	confident	Snodgrassella alvi	Bacteria
33bf5422-8e92-40ed-91b5-c682b06c42e7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
893c20c5-dca6-4c44-a5ee-454b3f3bdb54	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8326bc8b-a96a-4838-9b32-aaa74b21544f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9b5d3972-c188-4901-a7bc-ce4658831c1e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
50b3e655-6a8b-45e3-93c4-f6c0de47c27f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
43f86170-6958-4795-ac90-77c4a647d286	1196083	1.0	confident	Snodgrassella alvi	Bacteria
875eb44d-c43f-4142-89bf-05f604b89e95	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3444162a-5056-4ded-a670-dddbeedd724f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cc19d2da-3318-4084-9736-afdf66eab5e9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c7b39c42-2f55-4d7e-a7d9-78febc7b11ca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
54781c4c-ded7-4d92-bcb9-60d7b1c79ddd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3f6abad9-97b3-4f82-8ec6-41931964d161	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1ee11cc4-3a37-41d8-8eb0-37dadec9a9ab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
eab038df-06ca-4f83-9263-1e8d49f42adc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9ba7e1e8-ec8d-41b8-bd5c-447bd20a7f79	1196083	1.0	confident	Snodgrassella alvi	Bacteria
356d599d-cf35-469c-b337-b73268f4c9a1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
504261d5-3bd1-40bb-96f6-c08a6ada1fe5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
872657b3-f8e4-4792-9a64-e1fe9b1d84a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3dd7ef13-8766-40e2-b1c3-8074acf9d639	1196083	1.0	confident	Snodgrassella alvi	Bacteria
602300ac-7761-44de-b685-24a677d8465e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
368a91f0-f7c5-4a4c-8dbc-fc1f28998421	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2021ef34-9dc4-474c-b3c6-649575b81283	1196083	1.0	confident	Snodgrassella alvi	Bacteria
af4f4e54-6842-4dce-b9ab-2514b7aea06c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
89b1062e-54fc-4113-8128-f5a86d59b722	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7eb1c5e8-32c8-404c-aa5d-8304cbc3e9e5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ca772dbd-5bb1-4f15-80a5-5e8cf11dc3b0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
db51b95f-1207-4087-9a01-948a0be8255d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
94784316-cc50-4f49-984c-c2f353e16096	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b11097c8-4dc3-4953-a911-a805b0a290a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2e1a8355-d6d8-4ffa-bd57-b7b48454acad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
11d753dc-f2f4-4825-9446-a6e1f7077be9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
