read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
f83fb692-0ea7-42f4-a275-8339ed2efbff	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
35f91dec-26c9-4f55-b719-14085a229237	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
077a916d-0035-4a57-bdb8-292add29e434	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e1368401-0814-42e7-bcb0-3d2ddf3f6b36	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d88445d2-45b2-4a71-93e3-6e05bcd0029f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
af83160a-9033-4120-896e-35148454dce8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1cd52669-d4e1-40b8-8636-e73751c084c3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ce768c51-708a-483c-a6ec-9e8251ee64d0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f22978dd-3599-47ed-b978-04a8f6eb7d20	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c99ee797-3c6c-460e-a0cf-eda04af9dcfb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
179eac29-6f7d-42a2-a1b5-9beb742f93f1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a96dde96-ebb4-4aa1-ae80-0b01a06d25d5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0f640351-2ec4-40ea-a7ec-5003bc91c4c4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c60e6485-0348-48f9-aba2-9a2a8018334a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9a8dd060-1255-4c8a-8e05-c1aceabb2c4b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
78e65c39-71f2-46a8-b53b-6fe24d50afae	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3f1395ff-a160-4194-98dd-eca4262dbf5f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d32c47c6-62fb-4ffd-9041-18b733bfdfed	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8e018f1f-2181-4f27-8fb7-ac329a01d83d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0887cea8-e5fb-4320-ae27-697f44e82b84	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1a734621-5773-4bce-a37e-728ce6160313	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6f2ad73d-e99c-468a-857f-bf3066206837	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f1d51d50-8c25-4165-8182-19ba231453de	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
83ce908d-5f05-491b-9855-7ae312aa282e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8db27fe5-88a3-42b0-b448-95a196d06b19	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
bae92cb2-eff8-49d6-bffb-6534004fcacc	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5bd52ceb-21a2-491f-a235-99c070d0428d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
62444353-6fb6-4c77-81c2-74265939cfcf	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
307079cd-cbe3-4a22-9274-1130b16094ce	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
14a3519d-2b99-4815-82ed-419fbb6afbc6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
777f2671-fad1-4f0c-89fa-6857b18f4090	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a685a5d5-a81b-4704-94ce-43963da6e325	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f7db8505-1598-4404-aa41-ce56c0804a9e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
15befecf-09eb-4948-8bf4-0b0948f4a94a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
99f56fee-cad5-4ba0-b8a0-69ea1797d086	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7a739272-53a2-491f-acee-8d0f82172ed9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
98509334-eaab-4829-b49c-416b6e07e2c5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2b2bca00-ca08-4188-8407-54499f282788	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
88f5d50d-da6e-4ba0-9180-0407d0e12182	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
99d5b16c-0de7-4771-a8f6-0ff884ed229c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e1e56a72-28f2-4a44-8a8d-1728a84f5ae6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1515800e-a73a-46ab-8baa-129ea6f044d7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f87d214f-2d58-455c-96f8-9347b9cec6eb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3d165fba-3b7e-41bb-9390-64c379e7317f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
eb456520-9325-483e-847a-c19b096a7998	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f5584adb-79c4-4c2b-b1a8-40f536bef052	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
dc9364e5-c788-428e-a36f-b47b1381776c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
06310011-46a1-406f-a7ae-8865e253135b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
eccc251b-c071-4a76-bcdd-a583bd1e0ce7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9fbafeea-bc14-461d-bbe6-312ebb30c1c0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1c8ee52b-ba06-4d15-871e-f7804bb1b309	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
cde3554a-8d72-4401-bda7-99942247cad2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1e4f0676-4ace-47d5-a998-a79227064a43	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
21a0bce6-314e-4455-8801-a7031284e0e8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a998fdaf-4b06-4c91-9150-07e8d09e4044	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
664828fd-1ca6-4896-af66-77200e3b1460	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a1f5b438-c751-4d5c-85ad-d35f972ba670	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c84c1078-515e-418f-8544-2b4dc1d3dedc	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
be8382fb-61ee-4587-b994-8b5022db5d14	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
389d7546-4068-455c-bad8-be5704ffb8b4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a8401625-c4c3-4c33-a961-c1ab3de07083	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b0623fb9-37ae-4d2c-99bd-385ae63fa3a3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fe8e1faa-01bb-4ede-bc1a-1ef90b84f631	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c1041d83-3590-49d3-b089-2ee25583fdd4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
55726fa8-856e-4694-b993-9234019953ae	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
57a9d9f8-96b0-4f25-99c4-3dd43e649131	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1b65a010-2c8c-4661-9248-c77331ea6686	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2744fec4-a34b-48b8-b390-f4aa41a12126	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7097ea2b-8d33-4220-8e95-9c00ef8225ec	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
abb8a9ca-a149-49b1-b22b-45af8f3679bb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3b2a2981-c640-4254-bc4b-78d8e94d80c6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d32115d7-2f35-4280-8595-9474c731cec1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e468ce26-4d2c-461d-b7a9-b0f2c766f3c6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
eace6452-59f8-45f4-afc4-2e9ed38cc1d9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
010ab5f6-d6c5-41ea-8b4f-c647a2a5bd04	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
acd79258-0eaa-4725-8397-569eeceaa06b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
19f0e6c0-3a0b-49a4-8219-677586ea22da	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b59f454f-4faa-4006-9e9c-5d212dbe14d1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c46f9dce-1de5-4bfe-9231-55ca3a7e03c5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
eb18029b-5d31-4924-9aca-f643cfff5bd6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2cabbef1-5a34-4ac6-9af4-676764b2ed96	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e8500d7a-a2b3-44ba-856a-254b1e68c15d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c920a6d7-1ac5-4727-8b16-e96a6bc325dd	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
cf8243bf-b588-4db5-826f-571ce716a8cc	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
931e4e51-3961-45bb-911b-9bbdddd961a6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ff3cfae0-e66c-4ecf-9163-31458a7d86d4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
bc9bbccf-eeff-4b1e-bd42-a7f4fd09dc4c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f3b59f97-7a30-45f5-894c-3b5a3102736f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c33936dd-aadf-485f-89fc-b7ee0c4eeb60	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0954ad0f-3bd0-4933-9de3-d10095ad9778	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
13099dab-fd68-45cd-af4e-1617a2f3bc76	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
71c1acdc-5833-4928-a0f3-1cb38cb17e10	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9fb6a23c-38cb-4441-9564-13c5ac1ee564	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
32644f21-08c3-4470-9dcb-09587d63dd2d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ddb15fd7-22aa-44f4-b294-8d9f6eefc99e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
90a0fe03-30fc-4b07-8282-eaf7da690cb2	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5689b01c-7aa0-4340-a5cf-92925816c376	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c03d7e8b-b9ee-4b44-9d37-183f25e6f446	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
074443c8-9cb4-498e-9836-1b43d1114cb4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e86034b0-3d6e-4157-9a00-5dcc1db2907d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
156f4e38-5cbd-4c94-94f3-e38995c9195c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7e233115-b34a-4d9f-a69b-3c7c2511b484	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
71815fc3-ff3a-4cc0-9bdd-a386c398ec49	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
31f20edb-b213-4668-94e0-e20c35b45caf	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
065daddc-1b62-4c41-a098-6d98cd1179a4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b97ebf6a-5917-4bdf-ab72-c427cbc5aed8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6eb9bf0a-e979-42b9-b1d5-2ccacc0bd563	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2bba2dcd-1fdf-4a7e-bda6-6b739fef97bb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a96e12c0-2689-4e67-a026-8656e618997b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b460f8e4-1e7b-4217-b58d-6f640606d339	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c6a41dd5-32ac-4903-ac20-27e8eb6ebc38	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2ea4e07e-2a2e-42c7-838a-b5f95e6cfe58	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b908281d-b52f-4b76-9813-431ca6ec8dc7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9b27c221-773e-407c-afe0-fd3bbc9a3b11	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0b00e982-fe10-4817-9159-5297cdd81f7e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8b0bedc9-686e-4e0b-ba50-c3c0ffa118af	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
a356c97e-ee80-4832-958b-ab1e1ec9afaa	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5ca81aee-4ef6-4c84-a346-cafc90b14c0f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7e44eb90-2911-42e2-bfb8-f153f3da2299	1218493	0.9998645689039573	high	Lactobacillus kullabergensis	Bacteria
ee41a9dd-0f94-4e92-ba86-d253ee1c67b1	1218494	0.9999396089674728	high	Lactobacillus helsingborgensis	Bacteria
1ce9dafb-e8f2-4054-b1e2-f4f7a27881b5	1218493	0.9966723636852602	high	Lactobacillus kullabergensis	Bacteria
f40c6243-3d48-4647-af27-a2315143c6aa	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
9e13fdde-e7cb-4dce-85b1-918849eae5e9	1218494	0.992056879091264	high	Lactobacillus helsingborgensis	Bacteria
506d9294-21e1-49b7-9194-e2de7065470a	1218493	0.9999830541395957	high	Lactobacillus kullabergensis	Bacteria
26f4ab80-9599-4293-bbe8-ed1286986820	1218493	0.9966976928005324	high	Lactobacillus kullabergensis	Bacteria
b1061d20-0743-4459-b005-69bd9e4036fe	1218493	0.9988424782597224	high	Lactobacillus kullabergensis	Bacteria
b2f3a721-c376-4f91-8689-42f79b3afe4d	1218494	0.9999996930698992	high	Lactobacillus helsingborgensis	Bacteria
1fbb06d9-7e85-4414-bae5-74109b106f1f	1218493	0.9966905124753008	high	Lactobacillus kullabergensis	Bacteria
da37e1d2-d6a2-4330-a4e6-22e7bbb3bc06	1218493	0.9998625123976008	high	Lactobacillus kullabergensis	Bacteria
3264c83c-6e6c-4be3-8183-68ecd5a4d761	1218494	0.9999999543824966	high	Lactobacillus helsingborgensis	Bacteria
d342f5fa-4cb4-4767-a9c6-3a55a1a8b59c	1218493	0.9998601609973402	high	Lactobacillus kullabergensis	Bacteria
1cddb0b1-9ddd-4695-81db-e7487c51ac49	1218493	0.9968446505704696	high	Lactobacillus kullabergensis	Bacteria
2038a2f4-a2b3-417d-8c8b-9842ef931e31	1218494	0.99950069557942	high	Lactobacillus helsingborgensis	Bacteria
7958f8e8-0780-4f4c-82ce-ab7461371968	1218493	0.9733417664589104	high	Lactobacillus kullabergensis	Bacteria
e0706af2-ec70-4232-bc88-84028e76ed52	1218494	0.9999926985034376	high	Lactobacillus helsingborgensis	Bacteria
232dda99-3073-40de-9c39-6a4c8cf1b18e	1218493	0.9988474278510364	high	Lactobacillus kullabergensis	Bacteria
e64750e6-c4b1-4d6d-855c-dd0a4a588d73	1218494	0.9972716705984888	high	Lactobacillus helsingborgensis	Bacteria
d442c132-4042-4392-9c55-a0ab37b08325	1218493	0.998866601055144	high	Lactobacillus kullabergensis	Bacteria
3eda5a0c-422b-475c-a4ff-283cf3f0c082	1218493	0.99986008855334	high	Lactobacillus kullabergensis	Bacteria
94b95c82-895c-40d7-8309-851409d3d2b7	1218493	0.9966975709377668	high	Lactobacillus kullabergensis	Bacteria
442908d4-f0e4-4b0c-882a-63331cac62ad	1218493	0.9999682354239456	high	Lactobacillus kullabergensis	Bacteria
2459f6ca-04e6-4d70-bf2d-dd6ac0d381dd	1218493	0.9998596637907964	high	Lactobacillus kullabergensis	Bacteria
fd4aaa87-ad54-4a05-b7e1-d02f8dd48943	1218493	0.998840835431242	high	Lactobacillus kullabergensis	Bacteria
cfdb4158-262b-4e9d-8db8-22224be326b9	1218493	0.9966842886346194	high	Lactobacillus kullabergensis	Bacteria
e8524b07-18c5-4aec-846a-9b2533999419	1218493	0.9998648971218892	high	Lactobacillus kullabergensis	Bacteria
fc2fe4ad-bc72-4f5f-9a3e-7115cf557081	1218493	0.959996658338088	high	Lactobacillus kullabergensis	Bacteria
2f1a6bc5-edfb-4b5d-a217-c557ef0e6b72	1218493	0.996716117163955	high	Lactobacillus kullabergensis	Bacteria
14a98268-543c-4acc-be92-15600c7cd9bd	1218493	0.9967036073909684	high	Lactobacillus kullabergensis	Bacteria
81f12c79-5ee4-43bf-8096-67d803ca17a7	1218493	0.9999519683095	high	Lactobacillus kullabergensis	Bacteria
ad1c9b64-d89f-4d19-ad61-01a53252e105	1218493	0.9998604450406932	high	Lactobacillus kullabergensis	Bacteria
c1ac2d6a-555f-4385-94d9-195d4819c8af	1218493	0.9950013028599504	high	Lactobacillus kullabergensis	Bacteria
05de2b2a-9ec5-4d89-a3ec-d79d8f3604c9	1218493	0.9966947436713144	high	Lactobacillus kullabergensis	Bacteria
87d02c7c-a425-4fc0-971b-8cfd27b3b6d6	1218494	0.9999986665391664	high	Lactobacillus helsingborgensis	Bacteria
5fffdb2e-ee10-4323-b4e1-1d204ebf0547	1218493	0.998845817187425	high	Lactobacillus kullabergensis	Bacteria
2f0fb6e8-a802-444a-8f6e-bfb9c873532d	1218493	0.9988488623116064	high	Lactobacillus kullabergensis	Bacteria
6d2834f1-2675-412c-b75b-e0b77aa717fb	1218493	0.998874559824275	high	Lactobacillus kullabergensis	Bacteria
9fce3786-635e-45d1-bed9-256da1ac3963	1218493	0.9875166227914493	high	Lactobacillus kullabergensis	Bacteria
522be31f-27f4-41b7-b88a-4f06a0074587	1218493	0.9988862458710344	high	Lactobacillus kullabergensis	Bacteria
c4bcc0b6-9a67-4488-bf28-760366be6b7c	1218494	0.9999983687248882	high	Lactobacillus helsingborgensis	Bacteria
609ce995-d459-4ffd-8002-09022f528a8b	1218493	0.9966886612779872	high	Lactobacillus kullabergensis	Bacteria
422650f6-c9eb-4e21-890d-ec7d460d06db	1218493	0.9999516342423536	high	Lactobacillus kullabergensis	Bacteria
435b63b6-1bf1-4bf0-ab22-0cabbf716512	1218493	0.8248009560813511	high	Lactobacillus kullabergensis	Bacteria
cd8093a4-0150-4cd3-91ee-8a559d8e4538	1218493	0.9988424782597224	high	Lactobacillus kullabergensis	Bacteria
c740ff69-9515-4d18-a068-716e939d7ce4	1218494	0.9999928109831344	high	Lactobacillus helsingborgensis	Bacteria
9c0fbbbe-2ceb-47b5-a5f7-70f0d78befeb	1218493	0.9999942683109913	high	Lactobacillus kullabergensis	Bacteria
f0178955-ff52-42f2-869e-d5066b19914e	1218494	0.9999926985034376	high	Lactobacillus helsingborgensis	Bacteria
6e46a87c-cc0b-48a6-a423-9d2db67f4e3c	1218493	0.999860385786429	high	Lactobacillus kullabergensis	Bacteria
79457124-4f63-4adf-9e7c-026eb7068bbb	1218493	0.997831390901961	high	Lactobacillus kullabergensis	Bacteria
1fc5b06a-8e39-4233-ba25-bee047cec781	1218494	0.9999790010417622	high	Lactobacillus helsingborgensis	Bacteria
0dbc3017-2d79-4bd5-9a82-4fc1ad6403ae	1218493	0.9966663851909476	high	Lactobacillus kullabergensis	Bacteria
3592e053-bcd6-462b-aaab-987cd7fc818d	1218494	0.9999997997319816	high	Lactobacillus helsingborgensis	Bacteria
30197052-91fa-4a98-90dc-f2be07db9fc7	1218493	0.9997373203731622	high	Lactobacillus kullabergensis	Bacteria
28334c69-a228-452f-903d-97a74cce60b2	1218493	0.999860231957038	high	Lactobacillus kullabergensis	Bacteria
bccc09ba-e021-4c24-b9b0-5e713097a829	1218493	0.999861582135229	high	Lactobacillus kullabergensis	Bacteria
e341bc8e-f73c-41e6-bd0b-06a7b8911098	1218494	0.9998862435412148	high	Lactobacillus helsingborgensis	Bacteria
4ce5e132-5966-40bc-8067-63a4297b5161	1218493	0.9998613980321226	high	Lactobacillus kullabergensis	Bacteria
4c277e92-cb75-49ed-a1b2-e576b3665cbe	1218493	0.9988560307538656	high	Lactobacillus kullabergensis	Bacteria
2c443d15-9b2b-4ef4-9456-b906e0b70f25	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
da3cb863-16b0-4cf9-a77f-e415584137f6	1218493	0.9988626591983746	high	Lactobacillus kullabergensis	Bacteria
18acd22e-dbc7-46f9-b232-3fdcf3c2c949	1218493	0.998859688073184	high	Lactobacillus kullabergensis	Bacteria
100ff72a-f438-4b55-a9ba-53eee4bbd026	1218493	0.9992449004002428	high	Lactobacillus kullabergensis	Bacteria
75a83947-126c-442a-909b-5f9cb028c9b9	1218494	0.9999790010417622	high	Lactobacillus helsingborgensis	Bacteria
86d7156d-0b18-467d-ad6c-e714e2633ca0	1218493	0.99671075939899	high	Lactobacillus kullabergensis	Bacteria
6d334d1f-a6c0-4a0b-9fff-b9d3232a8f20	1218494	0.9998263338933842	high	Lactobacillus helsingborgensis	Bacteria
a9dfedb9-bb01-4745-a1c6-6c7882f3aeb9	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
76e07cd5-58f2-4e34-8951-cfbf3d62aeae	1218493	0.999863759167134	high	Lactobacillus kullabergensis	Bacteria
010cb1a4-5dba-414b-bbb4-ac2a45124a79	1218494	0.9998263338933842	high	Lactobacillus helsingborgensis	Bacteria
176305dc-8e93-4035-96d1-02fd56ee9ec0	1218493	0.9999832004286016	high	Lactobacillus kullabergensis	Bacteria
2b6d3560-be4b-4bda-b890-61b8989a49f7	1218493	0.996678158490338	high	Lactobacillus kullabergensis	Bacteria
75ed4b47-34db-42c5-ae6b-135913d4c5ee	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
109891de-f402-493b-a4ee-0acc22a8cb4a	1218494	0.9999396089674728	high	Lactobacillus helsingborgensis	Bacteria
bd7d1493-e82f-4051-976f-ebe55df3e162	1218493	0.998842538674932	high	Lactobacillus kullabergensis	Bacteria
becb3ba4-67e5-4c46-a082-8f0733c143b4	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
40cc57ac-de54-4c9f-bdc4-a4106ef84994	1218493	0.9988539775794596	high	Lactobacillus kullabergensis	Bacteria
a16b4c9d-3d48-40c8-9c3d-64d0466b095f	1218494	0.9998263338933842	high	Lactobacillus helsingborgensis	Bacteria
83e85a37-24bf-48af-9b93-5edbc8d29efe	1218493	0.9988511921163225	high	Lactobacillus kullabergensis	Bacteria
c43e5a55-898e-409b-88df-a3cf630f2092	1218493	0.9999528312244552	high	Lactobacillus kullabergensis	Bacteria
1c7ee489-ef60-41db-9344-db4d18ba2036	1218493	0.9740109043467908	high	Lactobacillus kullabergensis	Bacteria
2471620b-4be1-44ed-952a-8f07bab24832	1218493	0.996675807150431	high	Lactobacillus kullabergensis	Bacteria
3e9eb5d1-7053-414f-bbc6-7ec314c95cb5	1218493	0.99986015503591	high	Lactobacillus kullabergensis	Bacteria
2a98214e-2115-417c-930d-f7b7d9244022	1218494	0.9999790010417622	high	Lactobacillus helsingborgensis	Bacteria
c89ed108-30f2-4530-af1b-aa19c660f647	1218493	0.9996525474838618	high	Lactobacillus kullabergensis	Bacteria
42dbfbf5-e2f6-4ef2-92ca-56e3e5942c54	1218493	0.9905547662041108	high	Lactobacillus kullabergensis	Bacteria
c3dbfa0e-66bd-42b0-9d88-ec7ee44d7b0d	1218494	0.9999790010417622	high	Lactobacillus helsingborgensis	Bacteria
ff3b2a39-8d11-4601-aab1-c3dff503649c	1218494	0.9999790010417622	high	Lactobacillus helsingborgensis	Bacteria
0686a47b-d0ee-4593-ae3f-76609d906c73	1218493	0.8235753773581672	high	Lactobacillus kullabergensis	Bacteria
0447d3f7-49ea-4da4-a26a-b607c977937d	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
87e5f6fd-2177-4431-97a4-f5d6a90ab83c	1218493	0.998850108471461	high	Lactobacillus kullabergensis	Bacteria
9d885952-9f76-44c2-98ea-10ca52612fe4	1218493	0.9937883094776226	high	Lactobacillus kullabergensis	Bacteria
68feba4b-7652-4025-a454-cffdfddaaf2a	1218493	0.9984128713013016	high	Lactobacillus kullabergensis	Bacteria
fb6bfebd-c7c4-4204-b0fc-5d3b81097c6c	1218493	0.9988958861944152	high	Lactobacillus kullabergensis	Bacteria
cd3e6fc5-97bd-4baa-a426-4ce3dba65d52	1218493	0.9937883094776228	high	Lactobacillus kullabergensis	Bacteria
0842f16d-c246-4276-96cb-24e5392f8a39	1218493	0.9988609835704012	high	Lactobacillus kullabergensis	Bacteria
b5f8cf92-7eb6-44ff-9782-6a2393ffb135	1218494	0.999999117263579	high	Lactobacillus helsingborgensis	Bacteria
073fff32-a6d7-43c1-b1fc-7b2e35a5892f	1218493	0.9988498419432448	high	Lactobacillus kullabergensis	Bacteria
1ef91a69-4b74-4ee7-b627-b22c61278465	1218493	0.9988455366593556	high	Lactobacillus kullabergensis	Bacteria
a5918071-667a-418d-aa23-85a04184e3f1	1218493	0.9988792247807008	high	Lactobacillus kullabergensis	Bacteria
bd91a57b-3ba8-48c1-9f8d-4438e9ccf6b9	1218493	0.9997373203731622	high	Lactobacillus kullabergensis	Bacteria
8a3f7221-df3f-4649-a40d-67207015a094	1218493	0.9938100094330676	high	Lactobacillus kullabergensis	Bacteria
8d6320fe-c6ba-4f66-ae53-86fc6dfa9ca4	1218493	0.998852668955663	high	Lactobacillus kullabergensis	Bacteria
59ecc2ca-9572-461c-bbc3-9cfce019ebd7	1218493	0.9263184829033316	high	Lactobacillus kullabergensis	Bacteria
a210b2ea-6e6e-4ddf-8fb0-bc014ec62179	1218494	0.9999926985034376	high	Lactobacillus helsingborgensis	Bacteria
51f06469-b838-450f-8ac5-c7d549f1c1a2	1218493	0.996673616158264	high	Lactobacillus kullabergensis	Bacteria
b3d0f91f-edc1-4dc9-9c89-8f2c6ae3c8b0	1218493	0.9966794200107992	high	Lactobacillus kullabergensis	Bacteria
3c100a86-c27f-4682-bf9b-610ff8a9a6d9	1218493	0.9967065328414372	high	Lactobacillus kullabergensis	Bacteria
1584d04c-4104-4e32-9e87-69b42ab9391c	1218494	0.9999790010417622	high	Lactobacillus helsingborgensis	Bacteria
e5dd0775-efa9-4c2b-82b7-45d1dbce92db	1218493	0.998845646732528	high	Lactobacillus kullabergensis	Bacteria
6540e2f1-fe0b-4c97-8cfc-368a9afe9b9f	1218494	0.9999999999995944	high	Lactobacillus helsingborgensis	Bacteria
782cf3e6-18f9-4923-a075-c46a6a5fb019	1218493	0.9989038938684393	high	Lactobacillus kullabergensis	Bacteria
dbcef308-1ee1-4a6b-9166-ee598ada7f9b	1218493	0.9998605305275552	high	Lactobacillus kullabergensis	Bacteria
