read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c4d38552-f6da-41b7-bfb5-5bcc89045f46	1196095	1.0	confident	Gilliamella apicola	Bacteria
b50e07a2-a8e0-4bd4-90b4-94846af597c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
91fa9771-ffde-4938-891a-516f69cdab3a	1196095	1.0	confident	Gilliamella apicola	Bacteria
693de3bb-40d7-4ae5-9808-c2a7071329ce	1196095	1.0	confident	Gilliamella apicola	Bacteria
666a18b7-1872-41f4-b9e2-a9768ab419d4	1196095	1.0	confident	Gilliamella apicola	Bacteria
8db27df3-604a-4552-b67c-9a44ebe69c15	1196095	1.0	confident	Gilliamella apicola	Bacteria
478f1fea-a46a-48c7-89bc-8868ca3190d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
e9889526-8855-4d32-8feb-0ecf21eb0b28	1196095	1.0	confident	Gilliamella apicola	Bacteria
e96bef80-4bc2-419a-b529-0acd14dade67	1196095	1.0	confident	Gilliamella apicola	Bacteria
af896d06-0ba8-46bf-ae97-d8b19d3a252d	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d7a5bf0-3647-430a-99bb-6fd08b917989	1196095	1.0	confident	Gilliamella apicola	Bacteria
c1044fcb-a950-4c40-8ca4-741d0a52c747	1196095	1.0	confident	Gilliamella apicola	Bacteria
4dfd6b8a-67ba-432e-bbc1-9bd725bf3229	1196095	1.0	confident	Gilliamella apicola	Bacteria
0f2ea7fc-61e4-47db-9b32-bdabdbfd335c	1196095	1.0	confident	Gilliamella apicola	Bacteria
fa90eea5-f625-4f8e-a9e4-15c9dedd160b	1196095	1.0	confident	Gilliamella apicola	Bacteria
b20530f7-5b7c-4077-ab43-1b3fdc1aaaa5	1196095	1.0	confident	Gilliamella apicola	Bacteria
a2d37de9-22e9-4bff-85b3-2adc30e8a9e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
87edbe2b-a3da-4893-aa96-8185ca06fd7d	1196095	1.0	confident	Gilliamella apicola	Bacteria
228292d8-0b91-49e5-9a3e-f4c1b717bcc2	1196095	1.0	confident	Gilliamella apicola	Bacteria
c8ed4dea-b682-4c28-a808-2dad7bcb5977	1196095	1.0	confident	Gilliamella apicola	Bacteria
4ee7b9dd-5988-4b64-8e0a-621abbbe310a	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d894e85-22a7-41a0-9ad2-7e7d63c0c3ef	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f566e7f-b2fd-4282-935d-0982457a06a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
229366e2-38b3-4294-9a05-5a8cb91f0c68	1196095	1.0	confident	Gilliamella apicola	Bacteria
f09716fe-f25e-4639-8ed5-1e6744daf207	1196095	1.0	confident	Gilliamella apicola	Bacteria
5cc154f0-6ace-4774-a732-65be48767fbb	1196095	1.0	confident	Gilliamella apicola	Bacteria
a0a7cdce-06cb-4fc0-a404-5cb97206fab6	1196095	1.0	confident	Gilliamella apicola	Bacteria
bda15e22-96b2-4002-98cd-0301118bd78f	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b02310a-8709-46f6-9b71-b01a89daa166	1196095	1.0	confident	Gilliamella apicola	Bacteria
12e84252-b12d-4f2d-bd7b-25359dfd1aa7	1196095	1.0	confident	Gilliamella apicola	Bacteria
e8cfbd30-612e-4824-b2b0-c60cde526597	1196095	1.0	confident	Gilliamella apicola	Bacteria
46f9a6c3-621a-443b-98a4-21fd9bcc0df5	1196095	1.0	confident	Gilliamella apicola	Bacteria
7983ef41-4581-4ac8-a681-b0bc796680b8	1196095	1.0	confident	Gilliamella apicola	Bacteria
db807642-9e32-4bb5-a149-d4609c58bbf2	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e84bcc7-0603-4df0-8a09-e0b2203e14a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e65f977-565a-4729-8ff6-83031278054e	1196095	1.0	confident	Gilliamella apicola	Bacteria
91d85c64-c5ef-4dc3-935e-9fe0e7691a10	1196095	1.0	confident	Gilliamella apicola	Bacteria
06b02025-d6b8-4297-b625-6a88b0566d3b	1196095	1.0	confident	Gilliamella apicola	Bacteria
ede92437-4f7b-4b3d-8f3d-43544207bfd7	1196095	1.0	confident	Gilliamella apicola	Bacteria
c693a170-33ba-484f-893d-b43299bd1955	1196095	1.0	confident	Gilliamella apicola	Bacteria
5b6da66c-aabf-4b94-a826-04d4b13113e9	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e5056a4-a5f4-4b54-88ab-e287154b95b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
8dddd7a0-67cd-42a1-a410-c1736b6f2433	1196095	1.0	confident	Gilliamella apicola	Bacteria
4e1af1a5-2c03-4616-bc27-3a492cac41a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
1adf96d5-7032-4b6e-aaad-441ae24d2284	1196095	1.0	confident	Gilliamella apicola	Bacteria
444ac5f8-bee3-4963-9053-d725c092dac5	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4533271-0e26-49fd-bdf7-7181ed49c716	1196095	1.0	confident	Gilliamella apicola	Bacteria
04737d7f-2741-4622-8fb7-cad5a4a5647a	1196095	1.0	confident	Gilliamella apicola	Bacteria
6be6cc54-8a45-4f82-9e6e-971306174e18	1196095	1.0	confident	Gilliamella apicola	Bacteria
6e54329a-e167-4875-ba04-076fe7a44ec0	1196095	1.0	confident	Gilliamella apicola	Bacteria
0765d14a-1abc-4d3e-95df-1c59b46e47ec	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5dee1ad-f8fe-4fbf-93a5-d44605ba88d9	1196095	1.0	confident	Gilliamella apicola	Bacteria
57454f5a-1cc4-409e-9b21-ac929ea31f76	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d41f3ce-9052-4a57-8e86-ebefb55cf3b8	1196095	1.0	confident	Gilliamella apicola	Bacteria
f13aa5ab-1076-4684-9a5d-fd6c2ccbc77b	1196095	1.0	confident	Gilliamella apicola	Bacteria
2d7bd51c-7d7d-48e7-9ed3-3dd59ad14660	1196095	1.0	confident	Gilliamella apicola	Bacteria
edcce83b-577f-4eef-b83b-d949c7f43d76	1196095	1.0	confident	Gilliamella apicola	Bacteria
1d0195eb-dcff-4e83-bef3-0954b5b7754a	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e78cb5f-3d86-40a0-9b14-68f43874ad3e	1196095	1.0	confident	Gilliamella apicola	Bacteria
0585057c-733d-403a-95d0-88bc68798fd6	1196095	1.0	confident	Gilliamella apicola	Bacteria
96f34b86-5a7d-4cde-a13e-dbff4a84cd47	1196095	1.0	confident	Gilliamella apicola	Bacteria
69d23606-20b9-417e-95fd-3b4ccb7b9d38	1196095	1.0	confident	Gilliamella apicola	Bacteria
c67b3c33-894a-41db-8c16-6eb4301933d1	1196095	1.0	confident	Gilliamella apicola	Bacteria
265f2efc-eb9c-49fb-9128-a061211adf4f	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c97e00c-fa5a-4f15-9852-ba92abced950	1196095	1.0	confident	Gilliamella apicola	Bacteria
df9d8a47-ca2b-4d95-91e5-429bb0c2489f	1196095	1.0	confident	Gilliamella apicola	Bacteria
b41b1621-1d54-477f-8965-4049e226ac0d	1196095	1.0	confident	Gilliamella apicola	Bacteria
f754c520-851e-4204-a0ff-c04a7b0a1442	1196095	1.0	confident	Gilliamella apicola	Bacteria
6dd2af6e-9643-4c16-b035-3a0edbd28c3e	1196095	1.0	confident	Gilliamella apicola	Bacteria
ff75f1c6-116f-4741-95be-1817892c4860	1196095	1.0	confident	Gilliamella apicola	Bacteria
2849e483-9f6f-456e-bb51-8b22a25db18b	1196095	1.0	confident	Gilliamella apicola	Bacteria
36a850ae-1ebb-4885-b7c6-b61806a2734d	1196095	1.0	confident	Gilliamella apicola	Bacteria
196c64fc-1e8d-4e8c-a0ce-0844ccb24438	1196095	1.0	confident	Gilliamella apicola	Bacteria
82f6dd2a-cde6-4dab-8023-4408be61cf2e	1196095	1.0	confident	Gilliamella apicola	Bacteria
f5cee1b6-aee3-47dd-a29a-8d1f94bfb140	1196095	1.0	confident	Gilliamella apicola	Bacteria
405eea3e-f68a-4535-bd28-9dc029ccfbef	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc6f72b1-596b-420e-993b-e3b0d42c6b6c	1196095	1.0	confident	Gilliamella apicola	Bacteria
174c3818-7b7d-4430-a7a3-70916d48eb84	1196095	1.0	confident	Gilliamella apicola	Bacteria
5df1d803-62ff-46e9-b0e5-338571aafd99	1196095	1.0	confident	Gilliamella apicola	Bacteria
a563084e-8b4b-4311-8530-99ba40dad7a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
611539f6-f31b-424e-a9a8-d40ab3ed84e0	1196095	1.0	confident	Gilliamella apicola	Bacteria
b4494205-cadc-4253-ace6-e2c4e2b65f98	1196095	1.0	confident	Gilliamella apicola	Bacteria
d1ab9f10-b739-4bfb-9ff6-5531e9ea9b64	1196095	1.0	confident	Gilliamella apicola	Bacteria
b6ea5c98-66b4-455d-a6e8-ef8c29c4937c	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e2752bb-a53c-4794-bf37-601a600aa2ab	1196095	1.0	confident	Gilliamella apicola	Bacteria
2ca5cf47-6f41-4e7d-a220-dda4d5a027d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
30608dba-78de-4833-8fa9-a5238661c0a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
a9b0b416-2eda-4e45-a10f-c812249b4cc1	1196095	1.0	confident	Gilliamella apicola	Bacteria
9154efb7-0c97-4326-bae4-6b4ccb6d2baf	1196095	1.0	confident	Gilliamella apicola	Bacteria
62574f7b-02f6-49a1-9dc5-09e62414a1e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
33c7e3ab-822f-4d89-a040-6bda2c4e9689	1196095	1.0	confident	Gilliamella apicola	Bacteria
e7887e73-678f-425a-b954-f23942cad537	1196095	1.0	confident	Gilliamella apicola	Bacteria
8aa6b94e-d60a-4e6b-b1dc-3b1e8f7d0a2f	1196095	1.0	confident	Gilliamella apicola	Bacteria
06eead16-b12c-43c6-af9f-8f78326748ca	1196095	1.0	confident	Gilliamella apicola	Bacteria
5cda892c-bf19-4bd8-9d53-207dde10a574	1196095	1.0	confident	Gilliamella apicola	Bacteria
a672c68d-56ff-4711-aa1f-961d4692d0a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
26ae2405-6619-48a4-a7cd-b59486e1da47	1196095	1.0	confident	Gilliamella apicola	Bacteria
a150be27-f00f-42ce-9945-538acb64f160	1196095	1.0	confident	Gilliamella apicola	Bacteria
0ae3ca3e-bcde-40a2-8361-81558e879025	1196095	1.0	confident	Gilliamella apicola	Bacteria
fde1c04d-065d-4afb-9bee-a401a6fd48bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd49bd2a-d8ad-4aa0-890e-9b70ed4a1bdb	1196095	1.0	confident	Gilliamella apicola	Bacteria
78625757-f5d9-4396-a720-edf382fdd136	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a53a551-bcbd-44ec-9233-c2ed21625a25	1196095	1.0	confident	Gilliamella apicola	Bacteria
3325ac26-1e61-45c9-b91a-3bb0f6966aef	1196095	1.0	confident	Gilliamella apicola	Bacteria
82511b3e-bfb9-49a1-a799-f1659b2c528c	1196095	1.0	confident	Gilliamella apicola	Bacteria
a8fda98b-92b1-4a04-a324-7b406f5eab8f	1196095	1.0	confident	Gilliamella apicola	Bacteria
60db1789-2c7d-4e59-952c-c24d45b47942	1196095	1.0	confident	Gilliamella apicola	Bacteria
a391df1a-ab2b-4034-bcbb-0f170019ee9f	1196095	1.0	confident	Gilliamella apicola	Bacteria
dd96631f-b260-4137-9fc4-348567ef03c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
3ed9cb25-abd9-4692-a7a0-b02ffb258b93	1196095	1.0	confident	Gilliamella apicola	Bacteria
d71d7de7-a4e5-421e-ac7f-f11d322c845b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a6a2e11e-4016-43d4-9e09-f6c5fa48a259	1196095	1.0	confident	Gilliamella apicola	Bacteria
f2d40db4-5cb1-4e21-8546-8f428ee4538a	1196095	1.0	confident	Gilliamella apicola	Bacteria
4bf66a0b-f97e-4684-be1b-863afa772b52	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a033d22-4d14-4ffa-a8e5-f757deb14a24	1196095	1.0	confident	Gilliamella apicola	Bacteria
e7c06b66-0d3a-4d87-b817-cf6b84f95819	1196095	1.0	confident	Gilliamella apicola	Bacteria
593c6694-2aab-4926-86db-6d6dad3c62c2	1196095	1.0	confident	Gilliamella apicola	Bacteria
88852f5f-a351-4e6f-9ea0-b665b619df6d	1196095	1.0	confident	Gilliamella apicola	Bacteria
140e0a4c-116a-4b8a-8d00-8c06928ed890	1196095	1.0	confident	Gilliamella apicola	Bacteria
24a95b6f-ef51-4e5c-9f7a-5758cc06c769	1196095	1.0	confident	Gilliamella apicola	Bacteria
94c45d1f-09ab-4e84-853c-ad8dcafb8823	1196095	1.0	confident	Gilliamella apicola	Bacteria
183f6508-2b9b-431f-82a2-e5924374fcc0	1196095	1.0	confident	Gilliamella apicola	Bacteria
863e0d7a-a78b-430d-8272-fbd06690895a	1196095	1.0	confident	Gilliamella apicola	Bacteria
5340df45-6beb-41b7-b698-134d29f59ea3	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a8d9f9d-6197-4644-9405-450d920477de	1196095	1.0	confident	Gilliamella apicola	Bacteria
251499ea-48c0-4711-88c7-d1b9105faab2	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7c1e49b-920e-4890-9f1d-e93f386345db	1196095	1.0	confident	Gilliamella apicola	Bacteria
f74d7914-bf59-43de-946a-fb68dd56f14e	1196095	1.0	confident	Gilliamella apicola	Bacteria
554521bd-8983-47c0-b564-a51e8c6b6418	1196095	1.0	confident	Gilliamella apicola	Bacteria
04e00946-3d37-498d-924e-7cf240894ed8	1196095	1.0	confident	Gilliamella apicola	Bacteria
386d36e1-5e23-4c44-bac2-818b72d09fd2	1196095	1.0	confident	Gilliamella apicola	Bacteria
e7368312-a89c-4265-8f3b-3d9fecdefb51	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc5eee01-8fd3-433b-a694-5d9594abfa66	1196095	1.0	confident	Gilliamella apicola	Bacteria
939896f4-da37-486a-b410-befb4512129c	1196095	1.0	confident	Gilliamella apicola	Bacteria
11f20829-859e-411e-b9cb-e286063497e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
0cb32344-b8ed-4149-8b49-09a3e20d10e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d220db5-594a-4e5d-98e1-cf519f580721	1196095	1.0	confident	Gilliamella apicola	Bacteria
1ae348ee-4d06-4f04-a19f-28014fe7f13b	1196095	1.0	confident	Gilliamella apicola	Bacteria
673f5c69-123b-44d3-8f43-b2e411d913c9	1196095	1.0	confident	Gilliamella apicola	Bacteria
206e9a69-1ecc-4ea2-ae7b-dc360f02910f	1196095	1.0	confident	Gilliamella apicola	Bacteria
deafec1e-c261-4cd8-8b1c-f954c5eb3ce9	1196095	1.0	confident	Gilliamella apicola	Bacteria
c611a99f-b4df-4091-b42a-cdd4153a6cf9	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
691684a4-5e21-4d3d-a484-698c1555397f	72745	0.6814717144131632	medium	Commensalibacter_sp.	Bacteria
1f81a116-84ed-4e34-9cc9-5366e804df53	2478912	0.9999999998917236	high	Commensalibacter sp. AMU001	Bacteria
8b88b472-247f-406f-a9f2-01b7b790f0cc	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
c47bec96-1178-4ca4-9ccd-8795a0559001	2478912	0.6513050257994573	medium	Commensalibacter sp. AMU001	Bacteria
e461403e-e682-4a17-a394-f9883f9c8cae	2478912	0.7737633919526198	medium	Commensalibacter sp. AMU001	Bacteria
f01fa16f-d076-4042-bc6f-1a6c8eb45fee	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
c2be31dd-8544-4a57-bfde-63fb2b4eff47	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
49acbebc-a3ac-44c3-b604-f31e8d5ef3a3	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
2b8ce16d-d75b-48c4-91f2-d63d3bc51290	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
c210d77d-2c23-4c60-aacb-0720e1d2335e	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
18935876-3f98-4699-a431-dbac02a9f643	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
41c34d7a-fc17-4416-a46e-b15381d40e80	2478912	0.6513050257994573	medium	Commensalibacter sp. AMU001	Bacteria
c18b1585-1afd-4b32-81d3-d17352a5ff70	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
833d082e-638d-4d60-84a3-f1a9ed808554	2478912	0.9996581474593764	high	Commensalibacter sp. AMU001	Bacteria
aff255b9-1638-4167-b92c-126b3d6bf51e	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
faeff370-fc4b-4a52-9c93-2e7a276e4a19	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
48a4351a-dc6d-41b3-a477-49507f4f8f70	2478912	0.7737633919526193	medium	Commensalibacter sp. AMU001	Bacteria
a7f9be94-0b3d-441f-bf6c-5c29822fe95d	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
93ec9704-2cf4-4931-87bc-36798e061bdb	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
b056b4be-775d-48b2-aed9-e61a53ae6419	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
0cc34b55-cc52-4436-9b04-2dec29aa5ccf	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
b7f2302f-e933-42b8-bce3-b9aead5d77ab	2478912	0.77376339195262	medium	Commensalibacter sp. AMU001	Bacteria
a2efde80-2f79-46cd-8885-9fc730c877d0	2478912	0.999111292910516	high	Commensalibacter sp. AMU001	Bacteria
a7107fc8-1682-4edc-8399-40092b092d27	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
c4d1ec11-7890-4a36-97cf-da2ed5d0681d	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
34ddebee-7f38-43c6-9abb-850a822a9f18	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
b174e51a-90e3-464b-b892-f5d9239a6c1b	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
cb2aaa8b-7238-4f05-9dfb-3f0b53f368fa	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
a2c35599-e9c0-4447-a40a-42ef8321b2e4	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
fff9e304-94c6-43b7-a3ad-a0c19f0de60d	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
428d8642-460e-4ab0-a27e-2164f19097dd	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
2ef80e79-0dc2-4be4-a36e-34189f22fdd8	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
fc9cfcf7-f61d-4e01-9529-845d07ff0680	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
af538d92-6842-460f-bfdb-bf4dbbae390f	2478912	0.9318212930184608	high	Commensalibacter sp. AMU001	Bacteria
d05be97e-38e0-4c25-abff-13a93059f6ff	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
fd5e4307-d54a-46d1-9ee8-d05a166561eb	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
6fff9bc0-539f-4ffc-be9d-13e9e8a7f850	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
c9ab6fbc-6840-4664-a29f-5512b4e27d55	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
68a60884-915d-4db2-9673-5caa23591438	2478912	0.9318212930184604	high	Commensalibacter sp. AMU001	Bacteria
d9873f0c-2739-4cdf-9d7e-ec7c867d2c0c	2478912	0.6513050257994581	medium	Commensalibacter sp. AMU001	Bacteria
a73075a3-5d34-4562-87db-6db9e17173ba	2478912	0.982019666464844	high	Commensalibacter sp. AMU001	Bacteria
71beeba2-a7a8-4232-9ba0-21e157e7ae49	2478912	0.77376339195262	medium	Commensalibacter sp. AMU001	Bacteria
6467da30-b275-4113-9459-b90fafab30d5	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
28fb7ec8-0eeb-4b4a-8a90-1b05861838d4	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
98a0622e-5db6-42d0-aad9-5cdcad4ccc0c	2478912	0.9675613605106907	high	Commensalibacter sp. AMU001	Bacteria
334f27b6-ad26-48d5-913b-cead55c967cf	2478912	0.6513050257994565	medium	Commensalibacter sp. AMU001	Bacteria
d72b01e8-712c-4319-8368-31f804b60d0d	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
9ff53fe5-f73a-4f70-a3e8-c67ac83f4b52	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
a3acc5c4-469c-4ee9-889e-c8cc2e67054b	2478912	0.77376339195262	medium	Commensalibacter sp. AMU001	Bacteria
cb968489-9b05-4ffe-830c-617691974f02	2478912	0.6513050257994565	medium	Commensalibacter sp. AMU001	Bacteria
e72a49e2-ee7b-4517-887f-cec89c28e6d2	2478912	0.9979049415489928	high	Commensalibacter sp. AMU001	Bacteria
ba40eb5b-c895-47b2-a0be-360bd98ab30a	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
99d160fe-d272-4cb3-8ce9-f53e116e305a	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
d3edc431-7474-4048-a7f6-8a9c468e5507	2478912	0.9916801183384268	high	Commensalibacter sp. AMU001	Bacteria
3ac8b765-09f0-46b5-ac0e-1eb698b22803	2478912	0.77376339195262	medium	Commensalibacter sp. AMU001	Bacteria
1ef81533-66d2-46ad-90a5-69a4abf5f3fb	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
3142be12-74ea-4716-b5c0-4dd4a6e529ad	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
141ad5b0-c947-4c9e-9730-1835f7dbfc0c	2478912	0.6513050257994565	medium	Commensalibacter sp. AMU001	Bacteria
79ffa183-5c83-47fa-a889-8e0c073faa8e	2478912	0.6513050257994568	medium	Commensalibacter sp. AMU001	Bacteria
83b4a363-56a0-4c28-84e4-98e1cc6ae4d0	72745	0.5388314615090855	medium	Commensalibacter_sp.	Bacteria
afd38008-64e9-4c62-9154-9efbe03e2aca	2478912	0.8818539152819511	high	Commensalibacter sp. AMU001	Bacteria
9077595c-e0ee-425d-9ba6-9ca75e5d3070	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
4a8c5ec2-744f-4878-b781-147a47a9237a	2478912	0.6513050257994565	medium	Commensalibacter sp. AMU001	Bacteria
12af5de3-d48d-4cea-85d2-e34213fbf056	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
39f961e8-9617-4a47-9017-457f01ae8f98	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
17a94d50-f3f2-4e9d-8f2d-8096f1c52b39	2478912	0.9318212930184608	high	Commensalibacter sp. AMU001	Bacteria
456afdf1-ec1a-41ee-a6b8-a432435b0ce6	2478912	0.9999282053488532	high	Commensalibacter sp. AMU001	Bacteria
6ee6fc80-1fd2-4c44-8c9b-fee3ef769b51	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
b103898e-6dfb-4039-9aaf-42a8b0812480	2478912	0.6513050257994573	medium	Commensalibacter sp. AMU001	Bacteria
e25a2ab5-3b23-4e3c-9975-8f07f6d93f38	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
6232549f-a4f0-4dd3-af31-030356d3071f	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
a9bd98d5-e33a-4179-8ce0-82c95574fe0d	2478912	0.6513050257994568	medium	Commensalibacter sp. AMU001	Bacteria
a51a3a34-fbeb-441f-a8c5-b6d354c7daee	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
eaefde7a-ab30-4a17-81d7-9f4f9bcf60f1	72745	0.6814717144131605	medium	Commensalibacter_sp.	Bacteria
6def592f-8151-4c37-8044-23310c5732cf	2478912	0.6513050257994565	medium	Commensalibacter sp. AMU001	Bacteria
9ef23e10-8cc6-4704-862e-890de0a9d647	2478912	0.7737633919526188	medium	Commensalibacter sp. AMU001	Bacteria
585a4dee-4c79-409d-be8b-e07eb25b5ecb	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
a17f16d8-191c-4b9c-b50c-591290f1c608	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
fc632988-52c3-4cd7-a308-64917933d39d	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
9dd95111-6d01-46ec-b94c-8d361cef04c5	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
93a0134c-56b5-4058-97c3-16eab85811ce	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
49669044-afd2-48a6-ba91-ffd6f0c738b2	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
c2a4838f-63e3-4b28-84b4-e467696a4d97	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
ea28b408-dae3-474b-9c6e-1a1313c04570	2478912	0.6513050257994573	medium	Commensalibacter sp. AMU001	Bacteria
afe18597-2405-4fd8-9383-3d9b9bfe0bf0	2478912	0.8623074934235916	high	Commensalibacter sp. AMU001	Bacteria
d3f537c6-6229-49a7-a283-d0e717add9ba	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
0844a2ce-3285-495e-b0c6-2bd8c321b460	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
035da3e4-5820-4637-aea4-bcf2d577fb0c	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
ce3ef191-995b-4d47-9364-838e55d5581e	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
3200e0a5-5bcb-4fad-a247-70e83a34991b	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
76714503-3359-489a-a8b1-96783cd3eaae	2478912	0.8285649842625157	high	Commensalibacter sp. AMU001	Bacteria
bb27cc88-ee3f-4049-81ec-3f2d345fd691	2478912	0.6513050257994568	medium	Commensalibacter sp. AMU001	Bacteria
49fc55f2-68b5-455b-8128-b31cbe7e3202	72745	0.823604713027693	high	Commensalibacter_sp.	Bacteria
3a9c599c-d709-49dd-adcc-7b55dc654f92	2478912	0.7737633919526193	medium	Commensalibacter sp. AMU001	Bacteria
c1c80a5d-3c7d-469f-8ff1-1e7e320d146b	2478912	0.6513050257994565	medium	Commensalibacter sp. AMU001	Bacteria
bf234680-60c7-48b1-8a53-2d56e7216a40	2478912	0.9675613605106916	high	Commensalibacter sp. AMU001	Bacteria
a3d54968-209c-476f-9600-12c1e2baab81	72745	0.6421392640442269	medium	Commensalibacter_sp.	Bacteria
e5e42c30-a506-4c62-825f-7206736d0d47	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
a8f63c1d-544f-4971-9cd4-61d0e7eb4af2	2478912	0.9820196664648444	high	Commensalibacter sp. AMU001	Bacteria
