read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
1ec39c4d-001d-4bd5-adf1-8288b36bd2d0	2478912	0.9766001356088608	high	Commensalibacter sp. AMU001	Bacteria
d82aefd2-82a2-446f-a154-248a92f67585	72745	0.9652342146135608	high	Commensalibacter_sp.	Bacteria
2f47c25e-0e57-4f40-a3e1-761a34124227	72745	0.9277412400521124	high	Commensalibacter_sp.	Bacteria
ff18355d-47bc-4008-b4b1-ba38ce28c310	72745	0.6921518048446665	medium	Commensalibacter_sp.	Bacteria
bc69bd63-ed60-4d1c-ac04-ba2416c3a468	72745	0.9652342146135608	high	Commensalibacter_sp.	Bacteria
98bdf3c0-9df5-4166-a972-4b05c6f2c1da	2478912	0.8459704585611351	high	Commensalibacter sp. AMU001	Bacteria
21867d2b-d817-4ef5-a590-7e61e3e37d82	2478912	0.9223403006436868	high	Commensalibacter sp. AMU001	Bacteria
e1c21791-0cb5-4003-bf2f-164b3a8b161b	72745	0.8169106250837019	high	Commensalibacter_sp.	Bacteria
a6a627db-06ab-4f13-a4b0-6fae65ce08dc	2478912	0.8459704585611351	high	Commensalibacter sp. AMU001	Bacteria
a5496b30-f2a0-46c0-aaee-7534a1a356d3	2478912	0.8459704585611351	high	Commensalibacter sp. AMU001	Bacteria
2c2281fb-3fbd-4b70-986b-530a44d2bca2	2478912	0.9766001356088608	high	Commensalibacter sp. AMU001	Bacteria
9e896993-978e-4694-ab77-5548fc7e5f71	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
02e77279-e750-43b0-8844-bbc5e78c6b75	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a7136997-816a-4270-bac3-96bf7bdea025	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
639e0bdb-bbb4-4035-9c50-8d1ba742ccee	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
65a5d86a-a8f6-4ebf-bff6-b52caf743852	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
62a978b9-2b75-4194-bc79-05a680a9aaa2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
3fd2b009-bb64-416b-8f6e-4e4670583824	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ce95432f-22e4-44a5-b08d-c9044213976f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c3c96171-d353-4127-92a1-e90ec96c0fa5	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6fa04485-7751-4699-b68e-868ed39a18a3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4df8567a-c783-4aeb-a605-638b8e2f0e04	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
27b2fd18-f535-4f02-843d-fe3ced805d41	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a7a54091-cf81-4a1f-847b-f62e6f924f6a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
0a780211-da18-4fc8-a3cd-3e7e68695bd9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7f88cb57-4bd1-4efd-b8c0-3379153363e6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b6433e58-9318-4b85-ab6f-176bd9110c6d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
5c3c5ff7-003f-47f3-9a81-700dac9cfff4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4f1352c4-187c-4cea-a1e3-38a9a92ae35c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c15eec6c-472a-43bc-9565-bdf89979fb8f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
02eae85b-868b-4767-942e-81020ebd2045	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4a42ed54-040a-488b-83d3-f1af6d233489	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
2f421372-44db-4737-8bd9-1c1aafcac80b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
dbf72e8b-7170-4eb0-a78b-d2e21648b6bc	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
657767d0-e76a-41fc-9651-db0002b5e777	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
ef9b3d26-97d8-470b-8342-febdf208c6fb	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8fae9e51-911f-491a-8442-ce9e89aa67d4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
2d74357e-eb67-4094-bfaf-eefb1b18eb88	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d22e08f6-4008-4a0e-be19-9200a75d1244	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c585ac03-d84d-47ea-8db9-cdf79d3b1b81	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7367d48d-3109-4341-85f4-74469b320fc2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
015022eb-b61b-4be4-bba7-2990a93993b5	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6f96eb88-bb33-47bc-8208-a0140a6203e5	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b8849b40-b135-4924-a025-c17a2c09201f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
22e41d63-6d45-4ce0-8e52-7509e0bd7d09	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
3da5ac4f-d9a1-468e-bd0e-3f98996f6d22	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d88640cd-c512-4e5d-8021-cb3d6f54ccad	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1e7a0884-b2b1-411c-888c-a2938a56dd3d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6ef61c4e-91e5-4890-9f36-cf73acfae44c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d30896b9-98f1-47c1-bf3a-c7bb44be9f42	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9b2fb959-12ff-4c1f-8097-94faec928a8d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
aa3dd631-21f7-41ba-b0fe-03f9eace7b6f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
adde7c35-8f98-4d15-a21e-e6d73537c7e2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6d0a6393-e14f-45a5-91b1-4706b691e471	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
98aa25cd-27c8-4aea-8849-479a22c3534c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d0bd97fa-246c-4c7d-bf47-14e435e5458b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f5220673-2aa1-45a4-8bd6-1421d25950ad	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
beff1ece-a937-4649-b329-de1856cf26ba	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
96c1f733-8b4d-4f31-87df-f043bb7fd6de	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
94fc75ad-5810-4a8a-b67f-a7f91af6a462	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
fe87821a-67a8-441c-acec-1cd022465092	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
488bd8b6-2bbd-4313-8c76-19bda0e58a8f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
07e35f9d-2aa3-4807-9fa2-31296d4dadbc	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e5354555-3c5d-43a7-b31e-8478c22b5c30	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
beed5c70-dbf9-4f3a-8c1f-954d335d52ce	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6a895f0c-ce04-468a-8945-b5d41e6f329b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
251ecc78-8e74-47be-9645-9976e39b69ca	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
eb477b1d-0035-4a44-b609-cb6b7789bc78	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
84f956da-c7e5-453d-8bfd-4f9fefb0da32	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
34f50477-7606-4cef-8c5d-f953a9de5ba8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4ba44848-dd9f-4fd2-a4e7-2e29731cd17f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
722b56ab-f3b9-4246-aad9-506469f98dae	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b7d25a61-1ee7-4f62-a219-b3d95554be80	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
577ae33b-753e-4acc-81a2-b130d649b26c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
5e12f7eb-9f22-4eec-92e3-690944335e9a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6501a5aa-570d-41c1-8b06-9909d71364c2	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
91c04ec1-364c-4134-826e-3e47386a3fd3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
de75bb40-dcfe-4148-b16d-8eec4d900007	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
79e7dfc1-364a-4639-a4e8-17e160ceea8f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d4904905-068b-48c6-a386-e847c3d46ffe	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
207dd943-e57c-4363-a496-5a189d8e4879	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
df5be777-1fc7-4a87-bf7b-eb44f1ea6f2f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
55ec388b-4250-42c8-96d6-18f116028560	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
d3caf181-edc4-4ab9-8491-cd956009794e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7b9b8633-be97-4ad4-9b61-3ad3ab951b83	72826	1.0	confident	Bartonella_sp.	Bacteria
ab868044-5f7c-4d68-a55a-2da107dac968	72826	1.0	confident	Bartonella_sp.	Bacteria
e5002694-a182-4ce0-bd81-8605224ed20c	72826	1.0	confident	Bartonella_sp.	Bacteria
015aa7c1-f685-43c2-9b3e-dbba86381bad	72826	1.0	confident	Bartonella_sp.	Bacteria
67820471-e580-40e0-aa36-b84782714f52	72826	1.0	confident	Bartonella_sp.	Bacteria
8c61b503-049b-47e7-9d3d-cb41b15ca564	72826	1.0	confident	Bartonella_sp.	Bacteria
1d12f564-e92f-4632-9bcf-ce1686521a83	72826	1.0	confident	Bartonella_sp.	Bacteria
6712c8e1-f763-4825-b9db-86601d229aad	72826	1.0	confident	Bartonella_sp.	Bacteria
f863e513-1f54-4630-bc42-a06c686c6961	72826	1.0	confident	Bartonella_sp.	Bacteria
3fc9c8b3-3c64-4614-b012-1cd59859012d	72826	1.0	confident	Bartonella_sp.	Bacteria
923fcb7c-d533-43a8-b14a-87a8ce403197	72826	1.0	confident	Bartonella_sp.	Bacteria
c4fe2e63-6fce-4d59-b40f-97562797f192	72826	1.0	confident	Bartonella_sp.	Bacteria
07c80717-a62f-4f86-b058-fa78d2d1e4e5	72826	1.0	confident	Bartonella_sp.	Bacteria
149261d1-2e65-4a85-866a-53a18ff775aa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7a4d54bf-513a-42cf-ac97-72e93f9a862a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7810f1df-9d0e-4d02-bfbb-aa9982bbe325	1196083	1.0	confident	Snodgrassella alvi	Bacteria
28f258e4-4351-47af-9c03-349c39e83543	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cc506575-f647-4932-b33a-865e969c2485	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9d572596-e633-4bf0-b5a7-1f7dd1513730	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1c90e2f9-ed82-49be-a8b0-522eddde2dca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1a104fc3-2825-4881-809a-cd2549c27bc2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a1e6225d-d765-4421-8379-41f045e58bc6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc8b8215-d4ad-4e9d-94f1-ea9106c37606	1196083	1.0	confident	Snodgrassella alvi	Bacteria
96ab2a64-2820-4bca-ad2f-66611f7e7642	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e95b2298-f7e0-4609-a6f0-3ba718cb8914	1196083	1.0	confident	Snodgrassella alvi	Bacteria
517889d1-fda4-4e9c-b9cc-2e3d90e111f7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
53395e51-7f60-436a-bb2e-bc9f5cfbc49d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ff574352-c4e3-4399-86ee-4494ca98d0bc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9be0db81-48a0-4f7c-b1a8-0532aa28c35a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
503c2c76-0cae-4b91-b849-f4b44b9fec4d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b14aa9d-aa03-4eab-aa70-497ba601c55f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b4d1dc94-5140-4ddf-ad7b-d23fe4f525e7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
802e2c94-1c84-4ad2-b8da-1ed47eac2890	1196083	1.0	confident	Snodgrassella alvi	Bacteria
185c3956-8923-4707-b309-661fed6d8285	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2e43d09e-1b16-4197-8d8b-a57e54bfe64e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5af38648-38eb-4623-b3e7-c8fc5c047983	1196083	1.0	confident	Snodgrassella alvi	Bacteria
004b2045-a0e2-44f5-8bdf-2207233d3211	1196083	1.0	confident	Snodgrassella alvi	Bacteria
91399816-f654-4c7d-98a9-fcee8eb24fe3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
521df7e4-f67e-476e-b713-23a3cee7ec30	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9c81c261-e0c7-4cec-b118-28e7f754a97e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
47221314-53de-4254-a722-ff8077ce952a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9fa91ae4-72ab-4517-bd1f-2babae58063b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6d6bc8cf-a357-4af0-bdff-b9aeb206642f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
31def72b-b708-49f3-973d-e727ee464d19	1196083	1.0	confident	Snodgrassella alvi	Bacteria
263c8ebb-a1a4-41fe-bf83-f65677f7e1d3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
432afb66-cbaf-43ca-baba-f7bb1ab10d30	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ef41259c-d373-4a38-8a34-44dd7fa22f4a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7e2356c-005a-442c-b7f9-4739bcc2d3cd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f99f1d12-36e0-4979-8f6b-c0464b82ddb0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4183ad0b-da20-4c1e-ba3d-f04374f9471c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bc4e6903-f4d3-4970-85c2-addbdf4e31d8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8211a73d-12ed-49ea-92a9-866a3d2d3884	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc2968c8-1372-4499-be21-c94e28eb3746	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a83d4140-dd77-44e2-9b45-ad2d4f112da5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a6ee2e46-b7d4-46ef-bfb0-2c1dcbc74a28	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b4897dbe-1dbd-4bff-87dc-59314cd4d586	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2401ba3e-b7b2-4461-89e8-d764c87e3a06	1196083	1.0	confident	Snodgrassella alvi	Bacteria
045286eb-ef98-422c-9b0f-a2298bf31f1a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
08265e07-9709-4a07-b28b-dd5f5be63fc2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5486a27d-b8ee-427f-a79c-09bb4f11cac0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4ca6b17a-709b-421a-87b1-6a044af9c0a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b558a35f-6f69-4d2e-9685-86ee7c2409c6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
962f40c0-a67f-4b5a-b6cb-c6c10224825d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1ca4b82a-e7d4-4aec-8bdc-97df3e5e0820	1196083	1.0	confident	Snodgrassella alvi	Bacteria
99c3dc8f-c67f-4994-9190-f5c18dee81ae	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0355e7f2-f6ae-4cb2-ad1b-c32a9035cac1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
518ae1ad-b72d-46f0-a1e1-fc36b5e7061b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
42cdd202-8e39-457f-9a47-e4b77d25a74f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
add924b6-b935-4d29-92fd-2d2c5134ec43	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c8ab4dba-75e7-4735-b16f-d2501175c1c4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
db96c78e-c9ed-4b15-ab9b-91f87077552c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1f3e6b3b-25b4-4bb0-b416-d554e525f282	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6fa7cb62-28e9-48df-8fe9-d94992a4bd5d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5abf3279-f215-4bdb-8a08-1c92eeee1296	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f41e82c-15c7-4955-99df-263e8288b692	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0fa28261-131e-414a-834b-3c8fd6396a1a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1cf31954-6d6c-4668-b714-4b93796b7333	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0460d5be-891c-49d6-8890-0b19e063bfea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1926efae-190b-40bf-960c-7aa6c4c5e8a4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fd4f1074-282f-41dc-b35e-e3e272b601ed	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9988a144-c9cf-479f-a3b3-c41dc1f5405f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b486a58-40bf-474d-96af-9f7d51edfbd0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
48e89f0b-d09c-4094-bd6d-7b0942844dbe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e9c1da55-524a-4d8b-8f7d-a83107b8fa0b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9d46529d-7204-402f-a024-fdf40a2970b8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8dda6ea2-f480-4b43-af2d-4eaff1b54f57	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f9077bf3-c62a-4906-ac1e-fa5cd905d476	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2466d216-d671-4288-878d-1d54cc9ee0c1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d755265d-01d6-4df7-bd16-44a957a9f90d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9f247073-960d-4978-8f2c-6bc5cfe3e6eb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9ac005a1-170f-4745-85c7-4baa3ba24fae	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f6b15db3-913f-4a87-88d5-c8795d470761	1196083	1.0	confident	Snodgrassella alvi	Bacteria
39b33f32-7354-445e-9947-b0c1f3914070	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f1662c19-8cab-44da-ae4a-a17cc5a14caa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
09262432-0f1b-48ae-bb14-ea69b8d69131	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9ad994f1-bcf5-4dd6-bbde-2ca447d87163	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d8e6e2ac-b446-4528-9924-d420cbbc4024	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f5ab766a-31dc-423a-9846-81d476bc7881	1196083	1.0	confident	Snodgrassella alvi	Bacteria
674cab55-cdf7-4d79-93d0-178a0ac98c30	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b9942569-00ec-41ca-977c-39d407c2517b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
134ce2ec-e9fd-4874-836e-5dd6831cd73d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
70608848-898b-42bf-a3e4-ef627fcff639	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a4b9c66-f11a-4251-a723-316ef2551eff	1196083	1.0	confident	Snodgrassella alvi	Bacteria
df8ca706-ade6-498b-8f73-ceea9b29deaf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e80abcc-2870-41ce-b216-e7ef88165cac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ac60534c-af83-4b97-9c16-ce8aff40d4bc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
09d05b5b-ba63-498a-87fc-e9da33aba445	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4fe8b9ed-d222-453f-9a4b-9b81f8a9fd25	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b3312c42-be4b-4598-9e7c-5c28c211f24e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71f3adda-8828-4b9c-ba06-12bc4773e413	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fb314109-0f00-4df6-a35c-659549afb443	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f2b4ae66-4d62-4df7-b13c-13d1b007dead	1196083	1.0	confident	Snodgrassella alvi	Bacteria
da26d446-b8f9-4b1e-8561-18ce4dd019a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a168b577-07ad-4edf-ad26-0e2618a4c1a9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3b926fba-42fe-4a5f-8705-517b9840db72	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e93f2b92-123d-4cd6-a688-cfed4c5a5dba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
116a87be-004a-43ab-a278-67d3f8594f6d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e45f4331-601e-4771-b016-0122a42a1efc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8fd27ede-ac10-42a3-8687-da2db1b4a8d7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e21e9f3b-d7f8-4b21-9d1f-d4c6086aa487	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e3954e7a-4ca9-4522-b4ea-8f7a7a0c270e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
873214d8-0569-43ad-a375-7164481fd410	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5cbb315f-6daa-4bae-aed2-017dbc33ed55	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ec208d8a-2e34-46ae-b09c-125cb217a5ad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
140a4c32-063e-44c8-a692-4abff79dbac6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
896f5edf-ba3a-491a-ba5f-216c150ef8e1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c09314e7-985a-4f0d-9ef2-1d80a2b18bda	1196083	1.0	confident	Snodgrassella alvi	Bacteria
96b56afd-4c97-4671-9bd3-11570c2a3828	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9bf755da-73c3-4c31-a7dc-119b49528cdd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0ddb5194-e522-42f4-bfaa-e5eb8f7898db	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4b8adee8-9851-4942-8b62-d2e8c13ebc0d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ec97c743-070c-4397-afd7-161df082faeb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
05927c4e-710f-4b4f-a1e5-9caea6c2da4e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
800b74e8-dd7b-4d37-8072-8bd9b8e2f361	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c3690f75-a1a0-448f-8bae-1c6ad44e57a5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
20c622ca-f1d9-4c02-842f-3ae2dcfb2b3e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dae5e57f-0987-4a07-b87e-b6d0a22000ac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a58302f2-1cf9-4089-ac4b-27f63cc0adfe	1196083	1.0	confident	Snodgrassella alvi	Bacteria
68c6b6d1-94df-4601-80cd-b33afeac61ab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
41596008-38af-4309-8e3c-628205086885	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b553a489-87d4-4240-b327-f9fbc74e7384	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bf8db8a9-2eae-40c3-89ef-2c6c598c5ae3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a2b12373-8d80-4848-beb0-1dc004955dd6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5df30378-953d-4944-b9bf-d376a9aa8b6a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b800403c-8a93-4e13-9c0c-799d98763ed2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
17d4d1db-7bba-490e-82da-bf27fb0a1d98	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8c2da119-5169-46ce-bf22-70c9141e1a75	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5a4a73d4-8510-4c27-8097-ec1aef2fe21a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fab24726-8331-4816-bde3-fef40bdde993	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c5fd28a0-7b5a-4374-8415-93b494aab2dc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7f769175-a519-47c4-9730-087f68aa8ef5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1dacb5d3-14af-4f35-99f0-4a18e7d2ddad	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f62d14f0-4bdc-464c-864e-bcd38c2accef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b40feeec-c8ed-4e51-8679-8dfb38ccf104	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8fdd1e3f-8e90-4a10-bfc1-d4ab02155207	1196083	1.0	confident	Snodgrassella alvi	Bacteria
55dbd7cf-974d-49dc-9c1f-c3815e6017e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5a0d71e3-ae5e-4da4-8c7d-0e40251a4564	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8bcf62ba-a5ff-4fa6-9375-41c2078f4fe5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0899c80f-f289-4ba1-bade-26fd2bb16516	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1011f1bf-4d44-4b9a-91b2-94553a135ee6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f4ac3206-4ad0-4f3f-9374-0488f830422a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b78300bd-3b4a-4c9c-865c-90ae165b0ec9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5d65cd35-3d14-4d2a-8e6e-af684f3e2aac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8737f600-6363-4677-bdc6-0cf29dfcee9c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
21590ae4-37be-4380-8ea9-8f2abc26ec32	1196083	1.0	confident	Snodgrassella alvi	Bacteria
604ace46-2f0b-4b57-8a08-5311ddb5293e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4ec85cb5-ccc1-4273-bf1b-488de118df29	1196083	1.0	confident	Snodgrassella alvi	Bacteria
