read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
5ced6bc0-b9a8-435a-ac32-a486144c875e	303541	1.0	confident	Lactobacillus apis	Bacteria
fffdbc70-9367-486f-ad41-f5f2f1dd5874	303541	1.0	confident	Lactobacillus apis	Bacteria
9a49b4f6-b012-45cb-a424-590b00a2c467	303541	1.0	confident	Lactobacillus apis	Bacteria
b0bbf1c7-a830-437b-82b3-d89596159ba0	303541	1.0	confident	Lactobacillus apis	Bacteria
917f655c-af1e-48cb-a80d-4506e434b081	303541	1.0	confident	Lactobacillus apis	Bacteria
b893a9b7-137a-4c6b-8593-d0fe647ac7bd	303541	1.0	confident	Lactobacillus apis	Bacteria
09e28288-8066-4757-a4b4-98cac99cd609	303541	1.0	confident	Lactobacillus apis	Bacteria
aee3a34a-a177-49a4-9efd-3af9651cb10f	303541	1.0	confident	Lactobacillus apis	Bacteria
0804c83e-c986-4987-99ca-65d4a5460a1c	303541	1.0	confident	Lactobacillus apis	Bacteria
36c65773-b88a-498d-91db-b66ad3a68992	303541	1.0	confident	Lactobacillus apis	Bacteria
0d122853-2cb8-4065-bb71-d7a9ed0719dd	303541	1.0	confident	Lactobacillus apis	Bacteria
a724591b-679e-428f-b6c3-9192acf0423c	303541	1.0	confident	Lactobacillus apis	Bacteria
a927b05f-d468-466a-9942-d1562e6c2275	303541	1.0	confident	Lactobacillus apis	Bacteria
e409a663-6209-4ef4-b7b9-97ffa09bf5e3	303541	1.0	confident	Lactobacillus apis	Bacteria
64df12fc-943d-4dd6-966e-61d43c0078a7	303541	1.0	confident	Lactobacillus apis	Bacteria
a8069ad6-151b-40c6-ae82-f8183d6c9f5c	303541	1.0	confident	Lactobacillus apis	Bacteria
f6a214b5-1fcf-45d1-84c5-ee7e4caa8cbc	303541	1.0	confident	Lactobacillus apis	Bacteria
8f6f53b2-4a91-41d8-a6b1-b551bf0b5066	303541	1.0	confident	Lactobacillus apis	Bacteria
e17cf712-192d-46d4-8fdf-64d7d1bedf2b	303541	1.0	confident	Lactobacillus apis	Bacteria
88b4b06d-5097-404a-9c05-1bf756888875	303541	1.0	confident	Lactobacillus apis	Bacteria
ca39c3c7-b749-4bd3-96e6-c8d5ff1c66f2	303541	1.0	confident	Lactobacillus apis	Bacteria
1b676382-ae80-469d-9cfa-58d73209157a	303541	1.0	confident	Lactobacillus apis	Bacteria
e8ac2ff5-026d-4d86-a7e9-cd3967459c6f	303541	1.0	confident	Lactobacillus apis	Bacteria
1e060f26-af3d-4cc8-8749-259f55dac535	303541	1.0	confident	Lactobacillus apis	Bacteria
af218b10-af92-487c-a38c-83811751b9da	303541	1.0	confident	Lactobacillus apis	Bacteria
fc685e6f-01ac-4cb4-84ae-de7947c32782	303541	1.0	confident	Lactobacillus apis	Bacteria
42ff657c-5c98-470f-938d-b1667e24e38a	303541	1.0	confident	Lactobacillus apis	Bacteria
6eb60a82-a557-4187-ac22-eeca9e4b50ee	303541	1.0	confident	Lactobacillus apis	Bacteria
c322afa8-f76d-4b36-b415-1a7114a3d696	303541	1.0	confident	Lactobacillus apis	Bacteria
319242be-3f1f-4783-b35c-9d5e9b536bc2	303541	1.0	confident	Lactobacillus apis	Bacteria
f8dcd49c-0c17-4606-9173-a3bc0ff197ad	303541	1.0	confident	Lactobacillus apis	Bacteria
17ed7837-d389-4a4e-9644-db8e1d2868f2	303541	1.0	confident	Lactobacillus apis	Bacteria
2a65608e-9b20-45b6-ac87-3945d1d79bb3	303541	1.0	confident	Lactobacillus apis	Bacteria
29a2b5f0-6c6c-49da-8332-b1707355a814	303541	1.0	confident	Lactobacillus apis	Bacteria
f909c50d-4b0c-4e44-a840-4e3bbe80733c	303541	1.0	confident	Lactobacillus apis	Bacteria
84d5cb93-cf97-46e1-8c4a-b51d0b809a4d	303541	1.0	confident	Lactobacillus apis	Bacteria
3df2e110-2e9c-4cb5-9d68-7801603932fc	303541	1.0	confident	Lactobacillus apis	Bacteria
4e55b1fb-952e-4c09-adbb-20894577fa6b	303541	1.0	confident	Lactobacillus apis	Bacteria
5a7e5cc6-00ed-4fc9-8d07-f42692cd00fc	303541	1.0	confident	Lactobacillus apis	Bacteria
2c55c5ec-c345-4cbf-99bd-db11ac4ba54a	303541	1.0	confident	Lactobacillus apis	Bacteria
0e1cdf83-6d63-4637-8a85-ebb0a5dcf663	303541	1.0	confident	Lactobacillus apis	Bacteria
bfd30d3b-f8fa-4a9a-a2bf-08a1c1e36e2d	303541	1.0	confident	Lactobacillus apis	Bacteria
0db86287-3ee2-4fc0-869b-3dbc0db4a770	303541	1.0	confident	Lactobacillus apis	Bacteria
68b28e9d-0101-478c-8bc4-93dced37d92a	303541	1.0	confident	Lactobacillus apis	Bacteria
b49eacd4-11bc-4626-8ab2-01ffc7bb8894	303541	1.0	confident	Lactobacillus apis	Bacteria
debe09bd-6482-4540-ae03-50b1ab6b2b84	303541	1.0	confident	Lactobacillus apis	Bacteria
b12c07fa-50b1-40c1-8878-c1fd67b8fe37	303541	1.0	confident	Lactobacillus apis	Bacteria
71564fe8-cabb-491b-9fa0-e85110b84b86	303541	1.0	confident	Lactobacillus apis	Bacteria
357d5a8c-ee79-448f-b955-2014cc7174fa	303541	1.0	confident	Lactobacillus apis	Bacteria
8e26f4f6-dc97-4f9e-82d3-02fff51ec2cf	303541	1.0	confident	Lactobacillus apis	Bacteria
89bac10d-bb86-4e10-9781-0b2ff91ed7d5	303541	1.0	confident	Lactobacillus apis	Bacteria
8c3c759f-d893-4312-8148-bc55df5e9ca2	303541	1.0	confident	Lactobacillus apis	Bacteria
acda0947-7203-46f9-9cfd-49cd131446b7	303541	1.0	confident	Lactobacillus apis	Bacteria
5183823d-9799-48f1-ade4-8ac766979888	303541	1.0	confident	Lactobacillus apis	Bacteria
c2e8d358-1815-45ab-a3f7-6faf3a5c701a	303541	1.0	confident	Lactobacillus apis	Bacteria
1a4b6e34-d079-45f2-b3db-92274a44b960	303541	1.0	confident	Lactobacillus apis	Bacteria
e26ecaa6-8dd9-4a28-83b4-67c749b0beb5	303541	1.0	confident	Lactobacillus apis	Bacteria
dda41d91-68bb-41a8-8e1f-6970d8b3e085	303541	1.0	confident	Lactobacillus apis	Bacteria
c230832f-1d74-4077-9031-2db226b5c34e	303541	1.0	confident	Lactobacillus apis	Bacteria
6ca36cae-db14-4bc3-ab82-3d8e63e8e3c7	303541	1.0	confident	Lactobacillus apis	Bacteria
7a6838a6-593f-492b-8e0d-795d8d96939c	303541	1.0	confident	Lactobacillus apis	Bacteria
83bd1f12-8a8c-418a-bc81-841fcc13c78c	303541	1.0	confident	Lactobacillus apis	Bacteria
e29f0de5-bd9a-4890-a1ae-1e00735f1ed8	303541	1.0	confident	Lactobacillus apis	Bacteria
177f9026-77b9-4fb4-9bea-07922615bcd2	303541	1.0	confident	Lactobacillus apis	Bacteria
adf53d6b-7616-47a7-a6ef-60401b5597c9	303541	1.0	confident	Lactobacillus apis	Bacteria
0fd88cd7-a018-4573-a7e2-e76b0a0cbbdf	303541	1.0	confident	Lactobacillus apis	Bacteria
6bcb22c4-42f3-4f34-9a68-27d33749b1e5	303541	1.0	confident	Lactobacillus apis	Bacteria
aa7cd473-3165-4903-ab7f-044a63744d3f	303541	1.0	confident	Lactobacillus apis	Bacteria
ac05ed42-a579-4614-a4af-25c0334cf1f6	303541	1.0	confident	Lactobacillus apis	Bacteria
d40186a3-1419-477d-8d28-91a7cd9ed9fa	303541	1.0	confident	Lactobacillus apis	Bacteria
d75fd4e9-97bf-4636-a297-d6b4b6462851	303541	1.0	confident	Lactobacillus apis	Bacteria
be2a1544-95b8-44b1-b25a-5ad8eed0a238	303541	1.0	confident	Lactobacillus apis	Bacteria
8ebbc0c4-6b67-42c9-8dd3-1196473045c7	303541	1.0	confident	Lactobacillus apis	Bacteria
95c4ad2a-ece4-4844-881f-f8f0f9070d2f	303541	1.0	confident	Lactobacillus apis	Bacteria
6abbf0c0-e242-453e-916a-7c62b0d18c0e	303541	1.0	confident	Lactobacillus apis	Bacteria
1f43abab-891c-4703-922b-e64dfa4086b8	303541	1.0	confident	Lactobacillus apis	Bacteria
b856052e-3ca4-4661-8830-8668def331c2	303541	1.0	confident	Lactobacillus apis	Bacteria
daccef83-904d-4227-8b34-95f53e316f93	303541	1.0	confident	Lactobacillus apis	Bacteria
6a9fe484-2be3-4cc8-b1f6-b38b857084b5	303541	1.0	confident	Lactobacillus apis	Bacteria
09f0b05b-8c26-454b-96da-d1fc131c82cc	303541	1.0	confident	Lactobacillus apis	Bacteria
c682b347-11b1-4ace-a0b3-b0ea294ccc5f	303541	1.0	confident	Lactobacillus apis	Bacteria
36664f46-8548-4bbb-908f-11a3e8d083cf	303541	1.0	confident	Lactobacillus apis	Bacteria
fbb1362a-fd5d-4119-b116-70ae3294ca3d	303541	1.0	confident	Lactobacillus apis	Bacteria
b4aefab0-f2e2-4fd3-98a6-382ee8b84e73	303541	1.0	confident	Lactobacillus apis	Bacteria
14628640-0cba-43d4-b025-f7489d6cde35	303541	1.0	confident	Lactobacillus apis	Bacteria
b67a57ca-b99f-4474-acee-f7b5af2c15c5	303541	1.0	confident	Lactobacillus apis	Bacteria
9cc7b173-2048-4c2d-8512-c5a11d5a4732	303541	1.0	confident	Lactobacillus apis	Bacteria
1fb7500e-af79-4a55-bd03-f403ec946a3f	303541	1.0	confident	Lactobacillus apis	Bacteria
1dd1a64b-026a-4e88-b30d-acb3e9a64696	303541	1.0	confident	Lactobacillus apis	Bacteria
4d920120-4449-4331-aac8-3c82e7829499	303541	1.0	confident	Lactobacillus apis	Bacteria
84d9f4b5-6372-4124-9cf4-ea23603ea480	303541	1.0	confident	Lactobacillus apis	Bacteria
791e9433-40a4-49ff-967f-98f1b6954cfc	303541	1.0	confident	Lactobacillus apis	Bacteria
0fbd4069-b24c-4fa2-9307-6d270ff38f4c	303541	1.0	confident	Lactobacillus apis	Bacteria
2708b2ab-928e-49b0-870a-923d82840d85	303541	1.0	confident	Lactobacillus apis	Bacteria
2a46e01b-506f-4713-bbf6-d191434e58f1	303541	1.0	confident	Lactobacillus apis	Bacteria
8626a247-9123-4ba5-b989-7daa5a736873	303541	1.0	confident	Lactobacillus apis	Bacteria
3648da45-0e57-430c-b49c-a6dd5496aa25	303541	1.0	confident	Lactobacillus apis	Bacteria
4f786c69-76db-410e-b1c7-2de11e6b281b	303541	1.0	confident	Lactobacillus apis	Bacteria
6059ba28-58de-4e27-9637-fe8add528518	303541	1.0	confident	Lactobacillus apis	Bacteria
9b850e4b-6c7e-46be-b3cd-5e9262a91931	303541	1.0	confident	Lactobacillus apis	Bacteria
fc61e2b7-8c56-42ef-9932-bfcb36b7046e	303541	1.0	confident	Lactobacillus apis	Bacteria
c903e5e2-7aa8-40f6-8bf3-27fee2d4e215	303541	1.0	confident	Lactobacillus apis	Bacteria
af1843d3-54a2-4b09-b276-c9fcda39b4fd	303541	1.0	confident	Lactobacillus apis	Bacteria
8181929a-f553-4409-9956-5086123997a9	303541	1.0	confident	Lactobacillus apis	Bacteria
5c6b6701-0443-4131-aa57-32d0fd0d01d4	303541	1.0	confident	Lactobacillus apis	Bacteria
5fd09bf7-ceea-48d9-99ec-20ec3a8b319f	303541	1.0	confident	Lactobacillus apis	Bacteria
361ecef7-7d07-4947-bc80-fb602e1dc38e	303541	1.0	confident	Lactobacillus apis	Bacteria
46cbb500-41d6-4ee4-b6c9-a18bb57a6ce2	303541	1.0	confident	Lactobacillus apis	Bacteria
9b3a71e4-7b1a-4c9e-b40e-2d71f56aefa6	303541	1.0	confident	Lactobacillus apis	Bacteria
5476e11a-ae0f-4183-b5ac-5c8d108f1a7b	303541	1.0	confident	Lactobacillus apis	Bacteria
4ff10baa-a7d2-43e5-8205-9f809331d696	303541	1.0	confident	Lactobacillus apis	Bacteria
3db5bd07-c389-40e5-ab5c-b92c273a151d	303541	1.0	confident	Lactobacillus apis	Bacteria
7b4fc9aa-5f69-410b-a10c-a75b9fef8c0b	303541	1.0	confident	Lactobacillus apis	Bacteria
eeb40ad4-8daa-4f6e-9651-9c920d3d58d0	303541	1.0	confident	Lactobacillus apis	Bacteria
33ac726d-e11b-45b0-89c2-1367c30bc198	303541	1.0	confident	Lactobacillus apis	Bacteria
fe2b1336-d7d8-48d7-bef4-159bafc1d7d1	303541	1.0	confident	Lactobacillus apis	Bacteria
89e358c4-3842-4e58-a6cf-7e2a392c19f8	303541	1.0	confident	Lactobacillus apis	Bacteria
99374aaf-865f-476f-8a3b-004ca7351954	303541	1.0	confident	Lactobacillus apis	Bacteria
bfec2640-9e26-49b3-8ba9-a051ff0f8795	303541	1.0	confident	Lactobacillus apis	Bacteria
1556b0b4-62bc-4074-bce5-7e503238a996	303541	1.0	confident	Lactobacillus apis	Bacteria
fb0afefa-ee2d-4340-9ab5-e847a1531364	303541	1.0	confident	Lactobacillus apis	Bacteria
7931a4b2-ccca-472d-9c64-52df15ca2f57	303541	1.0	confident	Lactobacillus apis	Bacteria
62f8180e-7d30-4e53-99e7-1558e913b5ca	303541	1.0	confident	Lactobacillus apis	Bacteria
2e7f8a19-e25e-45e7-bb4d-163f2c4bab9f	303541	1.0	confident	Lactobacillus apis	Bacteria
d1f63f70-11ce-455a-9b9a-a6656d2e491e	303541	1.0	confident	Lactobacillus apis	Bacteria
dccf43d1-96ff-478a-b6f3-3d271208ea78	303541	1.0	confident	Lactobacillus apis	Bacteria
f22630ec-6259-4233-ad16-ae268b1ead0d	303541	1.0	confident	Lactobacillus apis	Bacteria
dda3f64c-d390-4579-8d8c-d9c4aa9a1bdb	303541	1.0	confident	Lactobacillus apis	Bacteria
0e5c7455-82fc-4d18-96d2-73ebbc165d7c	303541	1.0	confident	Lactobacillus apis	Bacteria
3c81c6e1-b626-4b7e-8798-6477bc5406e9	303541	1.0	confident	Lactobacillus apis	Bacteria
1c639d65-ef1a-4d12-ab0f-feed290de75f	303541	1.0	confident	Lactobacillus apis	Bacteria
449533ea-7958-4de8-a700-b69f73044bf3	303541	1.0	confident	Lactobacillus apis	Bacteria
76f36ef2-f377-435f-b5c7-dbbe5ae5ee18	303541	1.0	confident	Lactobacillus apis	Bacteria
9f534268-6c16-4c5d-9756-496061e68129	303541	1.0	confident	Lactobacillus apis	Bacteria
71f322ed-d96a-4570-9db4-94d0c4ca69a2	303541	1.0	confident	Lactobacillus apis	Bacteria
23cb74e4-7c49-4e5e-8100-aeefaaca8249	303541	1.0	confident	Lactobacillus apis	Bacteria
fb06a23b-021d-477c-b98c-c96e1a3cb0c3	303541	1.0	confident	Lactobacillus apis	Bacteria
4cf25dd3-da80-496e-95a1-011cdb8966d8	303541	1.0	confident	Lactobacillus apis	Bacteria
d7939093-388a-4a26-badf-dd24783f8dd1	303541	1.0	confident	Lactobacillus apis	Bacteria
b09396cc-4f64-4818-b3a8-103ba8958447	303541	1.0	confident	Lactobacillus apis	Bacteria
4a298b87-3d39-4e4b-a0bb-7ebe5e10c022	303541	1.0	confident	Lactobacillus apis	Bacteria
9c69f9ff-8840-4480-9aea-decd100fbcfb	303541	1.0	confident	Lactobacillus apis	Bacteria
95ea69b9-5043-45ed-9b7a-2d580a6fe190	303541	1.0	confident	Lactobacillus apis	Bacteria
d08217bb-df57-43a0-a9f4-26f072ff22db	303541	1.0	confident	Lactobacillus apis	Bacteria
63c8e9c1-4105-44a8-bd9e-c3f108a4fdbd	303541	1.0	confident	Lactobacillus apis	Bacteria
01e5c3de-baca-40bf-89f8-8ac898b4af10	303541	1.0	confident	Lactobacillus apis	Bacteria
33a30c1a-bfaf-486d-aedf-460a390f903a	303541	1.0	confident	Lactobacillus apis	Bacteria
fb4ccd54-4d8f-4928-a5fc-497c98f87017	303541	1.0	confident	Lactobacillus apis	Bacteria
6a48d72c-cbd0-44c9-b3f2-307eaeb427e6	303541	1.0	confident	Lactobacillus apis	Bacteria
7de8ce3b-7ef7-4b63-a45b-94d9c5d7a338	303541	1.0	confident	Lactobacillus apis	Bacteria
d17a18ac-27ba-4814-b2ab-5b79275da1bb	303541	1.0	confident	Lactobacillus apis	Bacteria
235cbe66-ed3a-46cf-9601-b8adfc103450	303541	1.0	confident	Lactobacillus apis	Bacteria
4424af8a-6be6-438e-909a-6ba364c5a700	303541	1.0	confident	Lactobacillus apis	Bacteria
1fe31754-e790-4ab7-b287-0a46d524145c	303541	1.0	confident	Lactobacillus apis	Bacteria
b26cc458-7e6f-4e94-9b30-eff16bd9d4e6	303541	1.0	confident	Lactobacillus apis	Bacteria
67930386-55af-4c31-be7c-03096affb120	303541	1.0	confident	Lactobacillus apis	Bacteria
e8a5d23b-9e1a-4b8d-b371-00ce68feb04a	303541	1.0	confident	Lactobacillus apis	Bacteria
6bbcbdef-735e-429f-b240-802db2c9b6df	303541	1.0	confident	Lactobacillus apis	Bacteria
71381545-1b05-48d2-88de-4331c91e52a0	303541	1.0	confident	Lactobacillus apis	Bacteria
e8c91c8f-9a31-4be2-b1da-d751fd833a8f	303541	1.0	confident	Lactobacillus apis	Bacteria
b09b0ece-eb46-4184-a82a-cd33d4b6b5da	303541	1.0	confident	Lactobacillus apis	Bacteria
78cbc5c0-7a6a-4dee-a3b8-27170a600246	303541	1.0	confident	Lactobacillus apis	Bacteria
cff48de9-760b-4559-96c8-839ee410563b	303541	1.0	confident	Lactobacillus apis	Bacteria
c2f80f78-b5ae-4198-942e-6369542a513a	303541	1.0	confident	Lactobacillus apis	Bacteria
77ce8454-7ce0-4f18-b56c-442087e91100	303541	1.0	confident	Lactobacillus apis	Bacteria
11612208-e86e-472d-a3ad-65e4bebf34ce	303541	1.0	confident	Lactobacillus apis	Bacteria
16239b9e-f6e7-4ba7-b93d-ead129cee5e3	303541	1.0	confident	Lactobacillus apis	Bacteria
11090f74-0958-4d59-9146-3badc209eeb3	303541	1.0	confident	Lactobacillus apis	Bacteria
75af8596-95bb-4a38-a563-988f91419456	303541	1.0	confident	Lactobacillus apis	Bacteria
13d55e86-3785-4382-abce-80a8a09e9ec5	303541	1.0	confident	Lactobacillus apis	Bacteria
db80e990-2a16-484a-979d-7d24355bb093	303541	1.0	confident	Lactobacillus apis	Bacteria
9618f5c8-1d23-4598-9724-7740092d9586	303541	1.0	confident	Lactobacillus apis	Bacteria
ca3b59b8-9d8d-4eae-9f39-0e9d7c94f1c2	303541	1.0	confident	Lactobacillus apis	Bacteria
6ca03833-cd7a-4640-907d-f30af1b43b9e	303541	1.0	confident	Lactobacillus apis	Bacteria
21e9c138-a6b7-410d-8024-487c4742a756	303541	1.0	confident	Lactobacillus apis	Bacteria
bd56d9bf-ca9b-4b4f-8f29-7594607b89bb	303541	1.0	confident	Lactobacillus apis	Bacteria
b8b210d9-a827-40a9-baec-4961de3f28da	303541	1.0	confident	Lactobacillus apis	Bacteria
2e4ec73e-6445-406e-a114-38390a0a10e6	303541	1.0	confident	Lactobacillus apis	Bacteria
cc4ba22a-07f3-466c-a087-1f4e1afb2dd5	303541	1.0	confident	Lactobacillus apis	Bacteria
d8d0f11c-16f9-4691-bf72-3b09d11af1fd	303541	1.0	confident	Lactobacillus apis	Bacteria
a3dc37d5-5db9-4180-aa4f-200e57673941	303541	1.0	confident	Lactobacillus apis	Bacteria
6276312c-2647-4b36-9a25-ab8028e6c15c	303541	1.0	confident	Lactobacillus apis	Bacteria
c9f623b0-a1ab-480f-9453-1dd4d4d7d9f7	303541	1.0	confident	Lactobacillus apis	Bacteria
3fc74a44-33d3-4466-9bfb-e61c1b68c333	303541	1.0	confident	Lactobacillus apis	Bacteria
36d4dd70-826d-4515-8a89-216e29d08323	303541	1.0	confident	Lactobacillus apis	Bacteria
d8777684-176f-4c90-9caa-21a5da8058ac	303541	1.0	confident	Lactobacillus apis	Bacteria
08d029f4-fe48-4a58-9dd5-e0b74404709b	303541	1.0	confident	Lactobacillus apis	Bacteria
af4c05af-72db-457b-b11e-640abecedcb1	303541	1.0	confident	Lactobacillus apis	Bacteria
dac48ce9-badc-4250-8e17-8dce2350d416	303541	1.0	confident	Lactobacillus apis	Bacteria
4c9d9821-cce7-4a63-830d-f201c2cdd881	303541	1.0	confident	Lactobacillus apis	Bacteria
a05bd0cb-77aa-4bbc-98f1-2ad38d5ee278	303541	1.0	confident	Lactobacillus apis	Bacteria
abdaef14-4546-4fbb-9068-60677e9cff0f	303541	1.0	confident	Lactobacillus apis	Bacteria
8a4e8cf4-7290-46c5-8965-f8ae51998566	303541	1.0	confident	Lactobacillus apis	Bacteria
a9402190-3d5c-4492-be70-49d272e06f10	303541	1.0	confident	Lactobacillus apis	Bacteria
dc2c65b6-e9ba-492c-a660-47236f4019c2	303541	1.0	confident	Lactobacillus apis	Bacteria
76c33378-f66e-424c-a685-97ee35b72cd9	303541	1.0	confident	Lactobacillus apis	Bacteria
6b7fc94a-69ed-4a7d-9b8c-c0ec56a88330	303541	1.0	confident	Lactobacillus apis	Bacteria
1707ed09-8015-47f4-a844-66eb9870397f	303541	1.0	confident	Lactobacillus apis	Bacteria
72ca5518-64e2-47c6-9fbb-e897eaefd741	303541	1.0	confident	Lactobacillus apis	Bacteria
4484b0d9-269f-4267-b19f-f891fe976f18	303541	1.0	confident	Lactobacillus apis	Bacteria
87451eae-d79f-4067-95e7-007d318937b1	303541	1.0	confident	Lactobacillus apis	Bacteria
b0b87c74-9ac5-4215-aa6d-f07e41e6108a	303541	1.0	confident	Lactobacillus apis	Bacteria
b2744896-d65a-47e6-80d0-c49fc604e58c	303541	1.0	confident	Lactobacillus apis	Bacteria
1e554703-5d1f-4876-831c-e263cc52b2b1	303541	1.0	confident	Lactobacillus apis	Bacteria
1f6eecb5-456d-474e-a187-44496bc79f31	303541	1.0	confident	Lactobacillus apis	Bacteria
71a02221-51cf-44c3-8952-8e9365e3fa7b	303541	1.0	confident	Lactobacillus apis	Bacteria
a986bf97-037e-47dd-a2d5-6dd6a32a3708	303541	1.0	confident	Lactobacillus apis	Bacteria
a93e3fef-2425-4318-a216-ed1e9a9c4904	303541	1.0	confident	Lactobacillus apis	Bacteria
a83160ce-140d-448a-abbf-c4db4033d40a	303541	1.0	confident	Lactobacillus apis	Bacteria
a1b28a00-683f-4963-9b62-36a57b32b778	303541	1.0	confident	Lactobacillus apis	Bacteria
775172b1-d882-4427-a6c2-6db019bcbaf3	303541	1.0	confident	Lactobacillus apis	Bacteria
b75adfa5-cf22-4790-ad5a-b45d449ed65c	303541	1.0	confident	Lactobacillus apis	Bacteria
d6abd6f6-9efc-424f-bcdc-da2ff2e2c66f	303541	1.0	confident	Lactobacillus apis	Bacteria
2bbfb846-8a36-4e46-a432-e86b64bbe59a	303541	1.0	confident	Lactobacillus apis	Bacteria
4171d774-a328-4b6d-b45a-15b79bb4201c	303541	1.0	confident	Lactobacillus apis	Bacteria
cb770a38-0093-42b0-8794-31a4d5b8cc52	303541	1.0	confident	Lactobacillus apis	Bacteria
9f16d2dd-63ab-4d1b-aed9-e8ee53e3408d	303541	1.0	confident	Lactobacillus apis	Bacteria
1fe735ca-c9be-4329-9a30-66a9aca6e9f4	303541	1.0	confident	Lactobacillus apis	Bacteria
b6f094f5-8e26-4917-928a-16db73d5b605	303541	1.0	confident	Lactobacillus apis	Bacteria
7a34cb63-0f78-44d7-ae7d-75d1ad636254	303541	1.0	confident	Lactobacillus apis	Bacteria
5be5e585-36f5-4701-a869-b2dbe95f82fc	303541	1.0	confident	Lactobacillus apis	Bacteria
1ddfe42d-1128-43f2-a488-14b59ecbfd60	303541	1.0	confident	Lactobacillus apis	Bacteria
595ecba2-b0cc-47b2-906c-d5bfa613264a	303541	1.0	confident	Lactobacillus apis	Bacteria
c8057a23-ebeb-4bd9-a092-224dc2aca064	303541	1.0	confident	Lactobacillus apis	Bacteria
d5d1a851-88b9-45ed-8bc7-4b7995fd2f10	303541	1.0	confident	Lactobacillus apis	Bacteria
7a1b0ec5-57ee-47f2-94cd-7eeb35081ef9	303541	1.0	confident	Lactobacillus apis	Bacteria
938dd9e8-b0a7-4dcf-a952-5fd3fe489b16	303541	1.0	confident	Lactobacillus apis	Bacteria
2376f244-5e99-46e4-b3c1-dbee9b3ef223	303541	1.0	confident	Lactobacillus apis	Bacteria
0f112176-9fc3-4d01-9da1-6a94e4cc8d4e	303541	1.0	confident	Lactobacillus apis	Bacteria
7025bb9f-0f96-45f1-9a74-8dce057f27e8	303541	1.0	confident	Lactobacillus apis	Bacteria
e4ca72b7-ab8e-4a83-98ce-eea483c74e92	303541	1.0	confident	Lactobacillus apis	Bacteria
ab578865-378c-4705-a256-03bbcde43a78	303541	1.0	confident	Lactobacillus apis	Bacteria
ec08f4a9-1368-47d7-b3c3-d7037fba3983	303541	1.0	confident	Lactobacillus apis	Bacteria
163ccfc7-8668-42bf-980a-5fb7f8ea5a05	303541	1.0	confident	Lactobacillus apis	Bacteria
1ee71ea3-c8e0-4bd9-b64b-ceb48f4f86f9	303541	1.0	confident	Lactobacillus apis	Bacteria
62519567-881a-40bf-a769-63e33752c0c1	303541	1.0	confident	Lactobacillus apis	Bacteria
c1208192-3b12-4bc4-be79-f41d6e2bb1fe	303541	1.0	confident	Lactobacillus apis	Bacteria
c08268c8-278e-4db2-9def-f13de7c6d9fe	303541	1.0	confident	Lactobacillus apis	Bacteria
fb5ecb8d-0f57-4ab6-8967-c2636599fe89	303541	1.0	confident	Lactobacillus apis	Bacteria
0679e555-eba4-4e5a-bee1-789d268bbfce	303541	1.0	confident	Lactobacillus apis	Bacteria
9a73b20c-5f0a-45b1-9cec-4314dbbc5886	303541	1.0	confident	Lactobacillus apis	Bacteria
41433500-7ef1-42e4-b838-ea03e844a004	303541	1.0	confident	Lactobacillus apis	Bacteria
73af2202-3adf-4dda-ba6c-dd5d40e0f4df	303541	1.0	confident	Lactobacillus apis	Bacteria
b511ec75-4a20-4563-bda7-edd113ae1d70	303541	1.0	confident	Lactobacillus apis	Bacteria
4d14caed-e917-4eb6-a46a-9c7a3a9dc29b	303541	1.0	confident	Lactobacillus apis	Bacteria
213753bd-cc52-47d3-b111-12d9e86e081a	303541	1.0	confident	Lactobacillus apis	Bacteria
129dee81-6411-4167-ae59-b32450af29f8	303541	1.0	confident	Lactobacillus apis	Bacteria
82d0e42f-dd29-45b9-866c-a3bc6cab358d	303541	1.0	confident	Lactobacillus apis	Bacteria
82629985-818c-4e41-92e6-f7464e8b4a0b	303541	1.0	confident	Lactobacillus apis	Bacteria
89464af7-f487-448d-b61d-6379fd885dee	303541	1.0	confident	Lactobacillus apis	Bacteria
a28e09a1-818c-48c5-be00-1f36a17ef79d	303541	1.0	confident	Lactobacillus apis	Bacteria
b9b79b73-f098-41b5-a960-2d3f19c16132	303541	1.0	confident	Lactobacillus apis	Bacteria
cd4aa454-07c4-41bf-a69f-6899e5be59b7	303541	1.0	confident	Lactobacillus apis	Bacteria
aeb5e427-7610-4956-be19-4433897a77e1	303541	1.0	confident	Lactobacillus apis	Bacteria
eeffe9e5-8672-43c8-83f8-13a656d7918e	303541	1.0	confident	Lactobacillus apis	Bacteria
cf973757-9be3-4df6-a42e-d6c93a4d47dc	303541	1.0	confident	Lactobacillus apis	Bacteria
f6814f14-a637-4363-8c07-3b112e2e6f09	303541	1.0	confident	Lactobacillus apis	Bacteria
36fe1d67-2276-41ea-b627-dfd618e01fef	303541	1.0	confident	Lactobacillus apis	Bacteria
d83a396d-5eb0-4eb2-9886-d260ca0688cc	303541	1.0	confident	Lactobacillus apis	Bacteria
ca659cfc-963e-4568-8135-185f584d3ccb	303541	1.0	confident	Lactobacillus apis	Bacteria
5e32890e-e9b7-4de5-bb6f-d1b7dee8ea95	303541	1.0	confident	Lactobacillus apis	Bacteria
53976c3d-34df-448c-91ac-cb154d0018b4	303541	1.0	confident	Lactobacillus apis	Bacteria
