read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
b60013c9-50b7-4741-88a8-ae7c951bf6cb	1218494	0.9998113797329816	high	Lactobacillus helsingborgensis	Bacteria
57dbb05b-b150-4804-9cfc-1164f941ec66	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
5652d1a0-c296-4025-a09d-99b37d7a2781	1218493	0.9998335860699256	high	Lactobacillus kullabergensis	Bacteria
d17917fc-12a3-4ab3-a6d8-a6c017578a01	1218494	0.9791175998547303	high	Lactobacillus helsingborgensis	Bacteria
bb6d440e-8a10-47ea-8004-16c63a042756	1218493	0.9999991833880908	high	Lactobacillus kullabergensis	Bacteria
fbce2588-94c5-4fe6-92aa-2312a0216326	1218493	0.9980118391299002	high	Lactobacillus kullabergensis	Bacteria
47a496b9-f585-48c9-929b-6d1e0ddf9068	1218494	0.9976830325160946	high	Lactobacillus helsingborgensis	Bacteria
7c5b6ef3-d6b6-4235-85ed-2899dfa289a3	1218493	0.999828545374922	high	Lactobacillus kullabergensis	Bacteria
d8a2e56c-f17d-4e02-954b-0c080d70ec21	1218493	0.9999991833880908	high	Lactobacillus kullabergensis	Bacteria
7ac30eb7-7e3d-4905-bcad-329487548e91	1218494	0.9998113797329816	high	Lactobacillus helsingborgensis	Bacteria
eed4fbd1-7e23-4d54-8113-20a2fc520a4f	1218493	0.999432826830208	high	Lactobacillus kullabergensis	Bacteria
8fc85144-367a-459e-93c4-bfd44329ef94	1218494	0.999984674785877	high	Lactobacillus helsingborgensis	Bacteria
c636c205-1f23-42cd-9862-bdbdb5056e3e	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
66b2ac02-093e-4e92-bb07-4a67e7634a4b	1218494	0.9976830325160946	high	Lactobacillus helsingborgensis	Bacteria
7b5e5e69-e4f0-4561-bec0-5eee5ad8c8c6	1218494	0.9976830325160946	high	Lactobacillus helsingborgensis	Bacteria
fe4c8c7e-8f1d-4985-b4d1-722625654b9d	1218493	0.99283302237647	high	Lactobacillus kullabergensis	Bacteria
1ce66d8f-09d7-4a8e-9e33-5ac29e7bf339	1218493	0.997896826675978	high	Lactobacillus kullabergensis	Bacteria
903679ec-7e86-4957-83e8-b85f808bb224	1218494	0.999345076256076	high	Lactobacillus helsingborgensis	Bacteria
d62d2e78-0e7a-4287-8521-45198285f012	1218494	0.999999952450744	high	Lactobacillus helsingborgensis	Bacteria
68d15c59-139e-4a6a-93df-f22f8cd069ab	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
2c1c0c48-ce50-455b-a77f-86db3f8978b9	1218493	0.9998311171154528	high	Lactobacillus kullabergensis	Bacteria
a605eea9-dead-41d5-9f19-c227a29e99d1	1218494	0.9976830325160946	high	Lactobacillus helsingborgensis	Bacteria
989d557d-67c4-4c19-83f6-9ec6a970fb39	1218493	0.9998297661518604	high	Lactobacillus kullabergensis	Bacteria
6e917e6f-2045-4c8d-8b31-40bef83693e4	1218493	0.9998314753950936	high	Lactobacillus kullabergensis	Bacteria
19ea4398-7b31-4d17-b013-894140b8e65e	1218493	0.9994032991187016	high	Lactobacillus kullabergensis	Bacteria
b7cb52fd-d538-4019-bf06-dd66dd06b04c	1218493	0.9998282559188378	high	Lactobacillus kullabergensis	Bacteria
4438d921-9ff5-478d-9859-17e3c6d18fc5	1218494	0.9999260015314158	high	Lactobacillus helsingborgensis	Bacteria
2620ee79-42d0-4c6c-a39b-e8abde316134	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
af6975a9-196d-45e9-b1cf-476126ade00a	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
a227d666-bc8b-45a6-aab4-8b0f791024c9	1218493	0.9999647315514	high	Lactobacillus kullabergensis	Bacteria
caa25e54-dc1b-48b5-a0f1-b0475bd1c05f	1218493	0.9999367009865116	high	Lactobacillus kullabergensis	Bacteria
a3b0231b-f337-4d3d-b19c-c6860a2a6d7a	1218494	0.9993418320629588	high	Lactobacillus helsingborgensis	Bacteria
44dce544-4360-4b6f-9baf-19db8dc0d2b6	1218494	0.9993418276831756	high	Lactobacillus helsingborgensis	Bacteria
93b132b6-e4e1-4f14-8405-21bd26579413	1218493	0.9994184924823885	high	Lactobacillus kullabergensis	Bacteria
f1d51298-f68c-4deb-95f4-fbff5137deef	1218493	0.9999647315514	high	Lactobacillus kullabergensis	Bacteria
5f4bafcc-7e03-4872-88ed-f821b0b4099e	1218493	0.999847423565595	high	Lactobacillus kullabergensis	Bacteria
ca1f7c40-5f17-41fe-a53b-69f84aa6d6aa	1218493	0.9998293826556144	high	Lactobacillus kullabergensis	Bacteria
2924c263-8610-479a-af8e-9e203a2d9416	1218493	0.9998762695845798	high	Lactobacillus kullabergensis	Bacteria
ac83ec61-523b-48b8-911d-edc58f184b5c	1218493	0.9979191669697254	high	Lactobacillus kullabergensis	Bacteria
bbdc1832-65c2-4d37-8539-972de4863c83	1218493	0.9998302563568314	high	Lactobacillus kullabergensis	Bacteria
42b80f11-09d0-4ddb-afb9-0ea52cf4fad9	1218493	0.9998293731169968	high	Lactobacillus kullabergensis	Bacteria
a34fad30-f870-4d60-96dc-5fe60d0aa9cc	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
7c23ecef-0b43-45e5-af65-7e04cfc30706	1218493	0.9998283257090322	high	Lactobacillus kullabergensis	Bacteria
198e4907-81cc-4a47-9e82-887b309d8fcc	1218493	0.9998300802970383	high	Lactobacillus kullabergensis	Bacteria
e1f7c480-fdaa-4746-b3e1-df115350cd8f	1218493	0.9930962572525608	high	Lactobacillus kullabergensis	Bacteria
14472320-593a-4e34-9f8f-38a20d74b776	1218494	0.932053164724693	high	Lactobacillus helsingborgensis	Bacteria
2439a56b-b667-4120-8df2-bc8e25854b04	1218494	0.99191776345474	high	Lactobacillus helsingborgensis	Bacteria
49ba9b0b-3e7f-4f2c-902b-1ddfd7736e9b	1218493	0.9998310009214932	high	Lactobacillus kullabergensis	Bacteria
2be925bf-1b24-4266-b11e-d8e8f1909dd0	1218494	0.999984674785877	high	Lactobacillus helsingborgensis	Bacteria
a434a600-efe0-4971-b07f-6a09272a0688	1218493	0.997981793257686	high	Lactobacillus kullabergensis	Bacteria
90210dcb-ba67-4e41-a47e-bafb47b223ea	1218494	0.9999998988655732	high	Lactobacillus helsingborgensis	Bacteria
faa0023e-6a64-4bb6-ba67-e5ab977fab56	1218494	0.999999645164189	high	Lactobacillus helsingborgensis	Bacteria
7d109832-83b2-42d8-a4e0-098810546090	1218494	0.999338528027011	high	Lactobacillus helsingborgensis	Bacteria
612e8d68-fcc7-4cb2-8f04-93b5f9cc9e91	1218494	0.9998113797329816	high	Lactobacillus helsingborgensis	Bacteria
b459debb-5247-460b-a4ff-a48c6bc5458f	1218493	0.9164747051497816	high	Lactobacillus kullabergensis	Bacteria
9eede620-8370-47d0-8c4b-1c34482d9d46	1218494	0.9998113797329816	high	Lactobacillus helsingborgensis	Bacteria
5609e752-5c79-4635-87b7-1ec9e0abe377	1218494	0.9999998988655732	high	Lactobacillus helsingborgensis	Bacteria
73375d48-d23c-4200-a216-37b12ba4469e	1218493	0.999953132561713	high	Lactobacillus kullabergensis	Bacteria
a9a4f973-5f1f-4dbd-84c1-9b20221ac96d	1218494	0.99999875503944	high	Lactobacillus helsingborgensis	Bacteria
5edf6c6a-90b7-45c9-90fa-fe76b9098d3a	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
6929624f-fb45-4e99-a422-aa2bf6612d9d	1218494	0.999999645164189	high	Lactobacillus helsingborgensis	Bacteria
9d4166c3-5c2c-4558-8083-55d504808b15	1218493	0.9998298218564504	high	Lactobacillus kullabergensis	Bacteria
b969729f-5337-4d87-a8b9-8332216b16c3	1218493	0.9999512679286028	high	Lactobacillus kullabergensis	Bacteria
eeb74f7e-7891-4af4-bcac-069414e9adc8	1218494	0.9999956319985543	high	Lactobacillus helsingborgensis	Bacteria
b2198cfe-4f32-4713-8985-f9c767214167	1218493	0.997896109276246	high	Lactobacillus kullabergensis	Bacteria
6628ae8f-ce1c-413e-8abd-be3734ba2389	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
9459e0e3-4b73-403b-972f-d7b5535576f2	1218494	0.9976830325160946	high	Lactobacillus helsingborgensis	Bacteria
62ae4936-6095-459f-bae4-f0b02e2b2a53	1218494	0.9999469520139048	high	Lactobacillus helsingborgensis	Bacteria
5208364a-a91b-45ee-ad66-69536eb36173	1218493	0.9998284704392696	high	Lactobacillus kullabergensis	Bacteria
c45f0188-e420-4bbb-ac33-37294cf5b2f3	1218494	0.99999875503944	high	Lactobacillus helsingborgensis	Bacteria
a25d2137-9160-429f-831d-f0169dfccfce	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
0496ad8f-f80e-48c9-ba40-911704defcc5	1218493	0.9926263261477928	high	Lactobacillus kullabergensis	Bacteria
808b9cb2-3786-4f04-b832-0c8f3aaa7f41	1218493	0.9999865599952128	high	Lactobacillus kullabergensis	Bacteria
e729243e-f931-43ca-ad43-2a51391eb94e	1218494	0.999999645164189	high	Lactobacillus helsingborgensis	Bacteria
25594c70-3bd6-4918-a19c-eb61aec2a702	1218493	0.9979154743084296	high	Lactobacillus kullabergensis	Bacteria
dbe57689-f5d9-4b21-b8cf-6a0fa4083aa1	1218493	0.99382595665846	high	Lactobacillus kullabergensis	Bacteria
3a98e8a1-e90c-4cac-999d-3b0135bdf674	1218494	0.999170178184442	high	Lactobacillus helsingborgensis	Bacteria
0ec97302-ed55-4013-9744-250e08c6eb65	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
7d9d85bb-fad7-4f38-b7fe-eb84aca6f55b	1218493	0.992687769866376	high	Lactobacillus kullabergensis	Bacteria
3d0b6a8f-1ab7-4caf-869e-ceb4e351df25	1218493	0.5525175299733327	medium	Lactobacillus kullabergensis	Bacteria
fcffc478-7503-4e55-a1b5-223d675e27ab	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
2becbda7-c399-430f-aa29-f2a0eaad595e	1218494	0.739689825406749	medium	Lactobacillus helsingborgensis	Bacteria
a3e8063d-e71b-4b9b-8686-4ee69c991467	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
7232f7de-c016-419f-86ec-3c97729e26e8	1218493	0.9979628796980488	high	Lactobacillus kullabergensis	Bacteria
a4a1b765-3ad7-4f7f-8dde-08c834d69d6b	1218493	0.9979108865100514	high	Lactobacillus kullabergensis	Bacteria
b65e9b5b-ea2d-4da0-9113-4597a6dfd557	1218494	0.9976830325160946	high	Lactobacillus helsingborgensis	Bacteria
176042af-3c2c-43d0-a2e5-e3ecf0a5ca1d	1218493	0.999830278126388	high	Lactobacillus kullabergensis	Bacteria
f8111364-a3d2-4fa4-a840-719003f2eee6	1218493	0.9999647315514	high	Lactobacillus kullabergensis	Bacteria
78ad5485-7e7a-4fed-9c87-d5b083f63166	1218494	0.9998521928175784	high	Lactobacillus helsingborgensis	Bacteria
050b8600-c8aa-4486-a191-9d69f5ffb539	1218493	0.9994191821189626	high	Lactobacillus kullabergensis	Bacteria
5264068c-df90-4354-b6d0-9a1a117c2c8e	1218493	0.9999647315514	high	Lactobacillus kullabergensis	Bacteria
3f771d69-cc2e-441c-8285-dc285f2cb611	1218493	0.9994041173812728	high	Lactobacillus kullabergensis	Bacteria
fe942f59-b2f9-4f47-8b22-1fa962405a48	1218493	0.9999862414424772	high	Lactobacillus kullabergensis	Bacteria
2f7aa8c7-9eb7-4607-bb9c-62c55926c7a1	1218493	0.9998290481413056	high	Lactobacillus kullabergensis	Bacteria
3a0d77ec-e94d-43de-be72-9aba8435ffe5	1218493	0.9979650057794172	high	Lactobacillus kullabergensis	Bacteria
8a71be6e-049d-4d11-805f-a76a2a3e299b	1218494	0.999338528027011	high	Lactobacillus helsingborgensis	Bacteria
4397ed88-fd9b-43b5-ac5a-839d836423ec	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
a9fd05f5-e3af-4540-a504-a0051e325ff1	1218494	0.997692755324596	high	Lactobacillus helsingborgensis	Bacteria
967ea94e-2754-4c2c-af48-a51467a166ec	1218493	0.9998281110076274	high	Lactobacillus kullabergensis	Bacteria
fdf85941-1086-4b79-953f-5e8261f47bb9	1218493	0.9994032401505604	high	Lactobacillus kullabergensis	Bacteria
bbdeba7d-a006-4fa6-84d9-b5719763caf2	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
bfc00c39-9dcb-4a89-aa7c-31f9f4ae7e91	1218493	0.9994027375170847	high	Lactobacillus kullabergensis	Bacteria
95c682d2-0b09-4ef8-9ca2-55ff240f89ad	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
932c19ca-b2b3-4256-977a-c59bd4b3300f	1218494	0.999338528027011	high	Lactobacillus helsingborgensis	Bacteria
337d9689-7232-412b-b1c2-9e3aad88352c	1218493	0.9998287969008672	high	Lactobacillus kullabergensis	Bacteria
db67b388-e52c-41b7-b508-7edd313639bb	1218493	0.9998280358821638	high	Lactobacillus kullabergensis	Bacteria
f8e6320c-cd52-451f-b753-759d8093e8ec	1218493	0.9999863740528232	high	Lactobacillus kullabergensis	Bacteria
58860576-5b02-4b08-9976-d33972593549	1218494	0.9976830325160946	high	Lactobacillus helsingborgensis	Bacteria
d479f9d3-9e47-498b-a5fc-4511def19d6f	1218493	0.9999962128492814	high	Lactobacillus kullabergensis	Bacteria
cfbb523a-1518-4824-8f63-64f2b8d8cbca	1218493	0.9978928966261068	high	Lactobacillus kullabergensis	Bacteria
d665baa5-adb5-4104-8b63-727780a7e54d	1218493	0.9971797558717508	high	Lactobacillus kullabergensis	Bacteria
87ee740f-2356-4da7-9deb-15fb2d56f102	1218493	0.9998295116683226	high	Lactobacillus kullabergensis	Bacteria
a443e83e-15c1-4af9-b58f-772dd5a263eb	1218493	0.9873830765952678	high	Lactobacillus kullabergensis	Bacteria
ed155319-3a0b-445e-83c0-47b94f69e7af	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
e6857a94-c0ac-4baf-a87e-e241e92b23b3	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
ba168dd9-8a87-46b9-b3d9-cfb0f1a302e4	1218493	0.9998292292450044	high	Lactobacillus kullabergensis	Bacteria
3896be80-a214-497e-ba60-cfb34c8a619d	1218493	0.9998317241898774	high	Lactobacillus kullabergensis	Bacteria
e216a66f-805e-458f-a405-a5974ccc7a61	1218493	0.9998287273489436	high	Lactobacillus kullabergensis	Bacteria
cac0e448-eefb-49dc-b134-d70b41458e6e	1218493	0.9998333103422692	high	Lactobacillus kullabergensis	Bacteria
86c2b116-c746-4118-be45-4bb8551dfa28	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
21705ca2-48a8-481c-8610-7c32b6b001b6	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
6c1def01-b1b0-4d2c-821a-d65ab93ab758	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
ae5ad352-3005-4de3-a712-a7fa10a30418	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
895e4399-578f-457b-a688-2ea85a748571	1218493	0.9998313891226224	high	Lactobacillus kullabergensis	Bacteria
59a7e1a4-5e62-4aaa-955d-5096900a0715	1218493	0.999429818475112	high	Lactobacillus kullabergensis	Bacteria
4a291a8b-27e9-4ae6-9198-a142e99be7a7	1218493	0.9927922093789604	high	Lactobacillus kullabergensis	Bacteria
07c5449e-405e-4614-9f03-60777a63d3de	1218493	0.9382694071043518	high	Lactobacillus kullabergensis	Bacteria
17395a2a-ebaf-4b2d-b5a3-d3b2101f596b	1218494	0.9999997374000256	high	Lactobacillus helsingborgensis	Bacteria
6d40527c-de94-4cc2-8768-3f7f0d317a6d	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
c3731e98-d1df-45e9-a71b-2dc484f05cf6	1218493	0.9994080406030058	high	Lactobacillus kullabergensis	Bacteria
98e99d31-0a46-4331-be06-04dee51afad5	1218493	0.9998294372049782	high	Lactobacillus kullabergensis	Bacteria
6ff13a40-eb23-4e03-a7e2-fdc2bf37f9e8	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
61e82970-33db-4c7d-a505-280a7e3f6db8	1218493	0.9927686848384836	high	Lactobacillus kullabergensis	Bacteria
e4103b7e-671d-4d65-9dc3-20a768013589	1218493	0.9999991833880908	high	Lactobacillus kullabergensis	Bacteria
a1013936-2a01-4cbf-b492-acd6b6ed5c20	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
42f59c1f-ff20-4c84-972c-ffa618fad504	1218494	0.9976830325160946	high	Lactobacillus helsingborgensis	Bacteria
db2d9af9-6eb5-4dcc-ba5c-8a5cd6a949ed	1218493	0.9998326773512676	high	Lactobacillus kullabergensis	Bacteria
907ac265-c9d9-4cd3-9dcd-8a3bc375d932	1218493	0.999828903898428	high	Lactobacillus kullabergensis	Bacteria
287d132f-7a91-4766-a19e-dd019420643d	1218494	0.99191776345474	high	Lactobacillus helsingborgensis	Bacteria
80b4238c-67a1-48a5-a938-a24c7d8dc988	1218493	0.9984790104770292	high	Lactobacillus kullabergensis	Bacteria
18d6aa31-ca5e-4b74-b797-4a5e21a4c68a	1218493	0.9998319063060837	high	Lactobacillus kullabergensis	Bacteria
f9f17de8-7c5a-4d43-852a-6e948f0bbc63	1218493	0.9998290106021634	high	Lactobacillus kullabergensis	Bacteria
e346815e-63f9-40f2-9ea1-327b90f354cb	1218494	0.99191776345474	high	Lactobacillus helsingborgensis	Bacteria
e38d77a1-054c-4c8a-8236-d2babd0b1db3	1218494	0.99999875503944	high	Lactobacillus helsingborgensis	Bacteria
8d093fe8-7cb7-46a2-908d-7a2fa5e8623b	1218493	0.9994582033456	high	Lactobacillus kullabergensis	Bacteria
0acb07c8-c351-4f3a-a5ac-165262bb9cd0	1218494	0.9999998988655732	high	Lactobacillus helsingborgensis	Bacteria
11d83f4a-c424-46bb-86c5-62fc11c38cf2	1218493	0.9665576249251028	high	Lactobacillus kullabergensis	Bacteria
7c8015af-7d37-439f-9e65-bf64b5079d8e	1218493	0.992759447691225	high	Lactobacillus kullabergensis	Bacteria
d6670012-4d11-4f84-873f-af140adcd7c9	1218493	0.9755350896350986	high	Lactobacillus kullabergensis	Bacteria
76878c14-f188-42ee-b6d5-e6a76f4ee342	1218493	0.9998284539940197	high	Lactobacillus kullabergensis	Bacteria
17922f3f-386c-420b-b704-ab52509d00e8	1218494	0.9976830325160946	high	Lactobacillus helsingborgensis	Bacteria
1031c8a7-b9cf-4e4b-8591-77fcb8596755	1218493	0.9998284704392696	high	Lactobacillus kullabergensis	Bacteria
258f59a8-15d2-4c7d-b24d-07f69b9a4563	1218493	0.9998337710157792	high	Lactobacillus kullabergensis	Bacteria
47249da5-0b33-410f-867f-cfc5918c1dc7	1218494	0.99191776345474	high	Lactobacillus helsingborgensis	Bacteria
31a49589-74c7-43e9-8a39-96e3a77a81eb	1218494	0.9976830325160946	high	Lactobacillus helsingborgensis	Bacteria
f60fb561-cd5d-414f-b5f1-14d9f0606f45	1218493	0.9998282559188378	high	Lactobacillus kullabergensis	Bacteria
dab39fb5-b9eb-4a72-8f6d-c524b9c109d1	1218494	0.9999999976331008	high	Lactobacillus helsingborgensis	Bacteria
4e03b2e9-b83e-4a5d-8c3f-2ebc8b05d0a0	1218494	0.9976830325160946	high	Lactobacillus helsingborgensis	Bacteria
291ca8d0-f95a-4112-88db-056b5a955fb1	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
95cb692a-2c1d-4391-bb8c-8225d6a8df75	1218494	0.99999875503944	high	Lactobacillus helsingborgensis	Bacteria
a6cc6d9b-bd55-4eab-b4c7-203a3a6dae90	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
35338b3d-bc19-4654-a06e-89451e8f210f	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
6c8a9f18-a2d1-48cf-8681-83ac0852a4c8	1218493	0.9998298871432468	high	Lactobacillus kullabergensis	Bacteria
4dce1924-5452-4086-8569-012e552ada0f	1218493	0.9998762695845798	high	Lactobacillus kullabergensis	Bacteria
d2a0e9b9-3123-46ce-ace6-7b02d86edcdd	1218493	0.9998290158169196	high	Lactobacillus kullabergensis	Bacteria
dbbc70d6-4365-4964-bc53-eecbc26b44f5	1218493	0.9998322238199312	high	Lactobacillus kullabergensis	Bacteria
96588461-c468-4564-a2e3-8a7633ea13b6	1218494	0.99999875503944	high	Lactobacillus helsingborgensis	Bacteria
280ec842-edff-419b-bcc5-1714bdac7012	1218493	0.9984790104770292	high	Lactobacillus kullabergensis	Bacteria
4895837a-67ad-42eb-a33b-65ece2501b8e	1218493	0.9999999984839634	high	Lactobacillus kullabergensis	Bacteria
34b59b1d-2dc2-4d93-8d6a-393ceea5e2f9	1218494	0.99191776345474	high	Lactobacillus helsingborgensis	Bacteria
9f28e4f9-04b9-492b-9629-5bad2b8aa23b	1218494	0.999999645164189	high	Lactobacillus helsingborgensis	Bacteria
da4ea558-0e1e-4f7f-acc5-1fa8604561b2	1218494	0.9999956319985543	high	Lactobacillus helsingborgensis	Bacteria
6fdbcf8c-2c44-49f7-97bf-446b2f7405de	1218494	0.9999967237832456	high	Lactobacillus helsingborgensis	Bacteria
1aed8ec6-dfc4-47d1-81b2-0a4ff9428458	1218493	0.9998335449786594	high	Lactobacillus kullabergensis	Bacteria
4273b616-bc04-4199-984a-0f834dd0806a	1218493	0.992690716104102	high	Lactobacillus kullabergensis	Bacteria
b0e86602-bbbe-4863-90a5-0b88d8c193bb	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
92eb3928-6fd8-4efa-b956-be6a672fbe91	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
4f1c7a4b-31db-475f-9c02-8997c5270085	1218493	0.9998301404752852	high	Lactobacillus kullabergensis	Bacteria
c0aa2122-b3e5-42f5-9ca2-a707b76c3175	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
939b8e42-5815-4bfb-bf4a-b02e3202a8ea	1218493	0.9998283954708715	high	Lactobacillus kullabergensis	Bacteria
2413be97-166c-405f-94e0-6e129ef65ab6	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
607e0819-bd38-454c-99de-0954cd5942bd	1218494	0.99999875503944	high	Lactobacillus helsingborgensis	Bacteria
1739676a-0bbf-4315-9e16-1254bf16eadd	1218493	0.9999647315514	high	Lactobacillus kullabergensis	Bacteria
229a7bea-f1c6-43ff-a6f0-ddf980d33b5a	1218494	0.99191776345474	high	Lactobacillus helsingborgensis	Bacteria
6a9b848e-1a07-4d0b-ade4-0495d524ce19	1218493	0.9998301544796732	high	Lactobacillus kullabergensis	Bacteria
24499a60-0e05-4c02-8cc1-7e6e235cc8cf	1218494	0.99191776345474	high	Lactobacillus helsingborgensis	Bacteria
bb9419fe-9def-4ded-bb97-c57c9d53c818	1218494	0.9998113797329816	high	Lactobacillus helsingborgensis	Bacteria
4ac4dccf-02c9-401e-b30f-7b2df9fcc200	1218493	0.9998297713400938	high	Lactobacillus kullabergensis	Bacteria
6ea70b5b-e39c-4126-a161-745eac376c25	1218494	0.9976830325160946	high	Lactobacillus helsingborgensis	Bacteria
7244ad2f-cb59-4943-b3bf-f6cf12c3c7fd	1218494	0.9999996487307832	high	Lactobacillus helsingborgensis	Bacteria
7220dbe3-31e9-4bed-b19e-1aa4879bc416	1218494	0.9999998988655732	high	Lactobacillus helsingborgensis	Bacteria
2dc2c1a9-0872-4cef-8313-319be6bd0f36	1218494	0.9999469491500964	high	Lactobacillus helsingborgensis	Bacteria
a96b6bd5-129d-4d88-b922-334e4ab44c18	1218493	0.9997056422092276	high	Lactobacillus kullabergensis	Bacteria
8aafac82-2ebd-4b27-a11b-cc00a9184c0d	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
e640cf45-37bc-4c10-a3b8-95c265788ab5	1218494	0.9999462326797538	high	Lactobacillus helsingborgensis	Bacteria
602dde86-dfe6-4aca-83f0-786c632995b5	1218493	0.999412145805534	high	Lactobacillus kullabergensis	Bacteria
