read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
7f9088ef-53ef-4dde-bf5e-6250fa98ca16	303541	1.0	confident	Lactobacillus apis	Bacteria
c2e7c2fc-4611-436f-9499-28e22797f36d	303541	1.0	confident	Lactobacillus apis	Bacteria
e6655959-c659-4485-bffd-d256976c4314	303541	1.0	confident	Lactobacillus apis	Bacteria
cbcc4370-c8b2-446c-a25d-5a8d00055051	303541	1.0	confident	Lactobacillus apis	Bacteria
d89b36a9-03a1-4927-ae3c-684bd4a01ab4	303541	1.0	confident	Lactobacillus apis	Bacteria
33b1f2dd-517d-4b04-bc85-f9945266ddeb	303541	1.0	confident	Lactobacillus apis	Bacteria
3a24b276-9431-4bce-bf1b-b00ffde5cc23	303541	1.0	confident	Lactobacillus apis	Bacteria
2291e25f-f886-49e9-9e07-156787f69bb7	303541	1.0	confident	Lactobacillus apis	Bacteria
15596e33-1d1b-4247-8266-d2e53d31ca0a	303541	1.0	confident	Lactobacillus apis	Bacteria
9ef30e93-9d46-4e95-9729-28ad3be51b97	303541	1.0	confident	Lactobacillus apis	Bacteria
2e4fa2a2-95e7-4ce5-bd0e-3a1d42031040	303541	1.0	confident	Lactobacillus apis	Bacteria
c8a5fd34-18a4-4c90-9444-40df48d6fba3	303541	1.0	confident	Lactobacillus apis	Bacteria
b6dca0b1-f44f-446a-b1c3-1760b6ecda7a	303541	1.0	confident	Lactobacillus apis	Bacteria
84b64818-1f57-4c96-be70-02c13b5bfcda	303541	1.0	confident	Lactobacillus apis	Bacteria
2bbc4edb-ce7d-456b-ac79-cf777aec5ff7	303541	1.0	confident	Lactobacillus apis	Bacteria
f0c1ca7b-328e-47b5-bebb-5bad8518e576	303541	1.0	confident	Lactobacillus apis	Bacteria
5450fb7d-647a-450e-866b-5d8c09b0666d	303541	1.0	confident	Lactobacillus apis	Bacteria
de9b895c-3cd8-4283-8297-6db7c235c90b	303541	1.0	confident	Lactobacillus apis	Bacteria
d4b70540-e253-4957-a419-348198327ab0	303541	1.0	confident	Lactobacillus apis	Bacteria
d41d5da1-31bd-474d-abfa-88fb653006cd	303541	1.0	confident	Lactobacillus apis	Bacteria
93c1fa0a-26b6-4da6-8ff0-30a82fa5035b	303541	1.0	confident	Lactobacillus apis	Bacteria
323e1035-6dc0-49de-9ae0-e42fbba7e1ab	303541	1.0	confident	Lactobacillus apis	Bacteria
a13d1c08-9ac8-4243-8f7d-05047830a479	303541	1.0	confident	Lactobacillus apis	Bacteria
66fa44fd-7530-480d-aadc-6f3e447a87b1	303541	1.0	confident	Lactobacillus apis	Bacteria
05076793-3503-4555-ae17-43f1ab7b02dd	303541	1.0	confident	Lactobacillus apis	Bacteria
13699ddf-81a4-4147-bf26-9ddd17e6bd0f	303541	1.0	confident	Lactobacillus apis	Bacteria
0f19afe2-969f-43e6-aa81-81633de5de76	303541	1.0	confident	Lactobacillus apis	Bacteria
03ab3dd5-5f1f-412b-b19b-b16353f14a6a	303541	1.0	confident	Lactobacillus apis	Bacteria
7094bc5b-e4ec-426b-8175-afeeeccc01c6	303541	1.0	confident	Lactobacillus apis	Bacteria
4098935b-35d5-4dc2-abf3-2a70df958f6b	303541	1.0	confident	Lactobacillus apis	Bacteria
93d714ff-fab9-4fbb-943f-54fe892fcf20	303541	1.0	confident	Lactobacillus apis	Bacteria
527b2f15-ef5d-4879-8c9a-2f3bf6d9cf7c	303541	1.0	confident	Lactobacillus apis	Bacteria
a669a752-8814-4021-a62b-f765f5d45f32	303541	1.0	confident	Lactobacillus apis	Bacteria
6fbefeb3-e6d9-4af4-9e88-323c3d8b8eac	303541	1.0	confident	Lactobacillus apis	Bacteria
965b6c9d-bc98-4840-ab8e-373c0c2e86d9	303541	1.0	confident	Lactobacillus apis	Bacteria
c80f8b95-db80-42b7-befc-5747ecfe083e	303541	1.0	confident	Lactobacillus apis	Bacteria
d012cb4b-cddc-4872-8769-c017cf7b4f63	303541	1.0	confident	Lactobacillus apis	Bacteria
1d9e98d0-040a-4e6a-b8f4-075ca7a89370	303541	1.0	confident	Lactobacillus apis	Bacteria
0f05862f-0002-4011-b3d8-2dd5d4b52782	303541	1.0	confident	Lactobacillus apis	Bacteria
4cfc9d1d-6297-4545-9788-ce3c16eb9b5e	303541	1.0	confident	Lactobacillus apis	Bacteria
a3dcc35b-a6c6-4c34-86e4-13951ca93612	303541	1.0	confident	Lactobacillus apis	Bacteria
487452bd-f37d-47c4-a5f3-5aef4ebd9d3f	303541	1.0	confident	Lactobacillus apis	Bacteria
017eca6c-baf4-4959-8e90-21c12638c98d	303541	1.0	confident	Lactobacillus apis	Bacteria
0403afb9-4c86-4c36-ad5e-34099ac88e64	303541	1.0	confident	Lactobacillus apis	Bacteria
bcaee5f9-aaca-4ef9-9712-dcdf96803abe	303541	1.0	confident	Lactobacillus apis	Bacteria
88a67f68-658a-4da1-86e0-d1a2575fb136	303541	1.0	confident	Lactobacillus apis	Bacteria
34ae5c62-d9bf-4ce2-b0f3-3cbf070f8b09	303541	1.0	confident	Lactobacillus apis	Bacteria
69ed4c6e-a40b-42bb-8b8f-69827b2ec30a	303541	1.0	confident	Lactobacillus apis	Bacteria
dbaa64e0-7d69-4b90-b1ca-1b90f2153235	303541	1.0	confident	Lactobacillus apis	Bacteria
6a4a540c-d3fc-4647-8ac6-031dda4f78fe	1218494	0.8956916261081147	high	Lactobacillus helsingborgensis	Bacteria
1ba4aa25-5c86-4bcd-a4e4-6972208d2907	303541	1.0	confident	Lactobacillus apis	Bacteria
94bedb50-dc4e-4407-990e-f28283be8f79	1218494	0.999497042502518	high	Lactobacillus helsingborgensis	Bacteria
254911f2-26bb-4d6b-afec-df039fecc4fa	303541	1.0	confident	Lactobacillus apis	Bacteria
655012a1-ab8e-47dd-a006-7f015d34c915	303541	1.0	confident	Lactobacillus apis	Bacteria
ead4cad0-1cd9-4236-ab3c-c437e238867c	303541	1.0	confident	Lactobacillus apis	Bacteria
27d43cb9-e6c2-48f3-8dda-f32f35a494fd	303541	1.0	confident	Lactobacillus apis	Bacteria
8d6c889c-35d8-4b83-8f61-a9f1684b30c7	303541	1.0	confident	Lactobacillus apis	Bacteria
71220f06-d903-4943-8f71-d594b47514ef	303541	1.0	confident	Lactobacillus apis	Bacteria
43e4e4a5-3930-426a-9757-ded4b1689f90	303541	1.0	confident	Lactobacillus apis	Bacteria
5cb35924-7e7a-4a9c-b4a7-139652419ee5	303541	1.0	confident	Lactobacillus apis	Bacteria
81ab073d-a483-4b29-9942-d46a05290131	303541	1.0	confident	Lactobacillus apis	Bacteria
1fbd56d5-a192-4077-a7e2-55c83794593b	303541	1.0	confident	Lactobacillus apis	Bacteria
d0b0b7b3-12f4-4b24-a172-cacde0669325	303541	1.0	confident	Lactobacillus apis	Bacteria
2197266a-15f4-4441-a349-3a1be3cb2864	303541	1.0	confident	Lactobacillus apis	Bacteria
ad8dfe0d-3a68-434f-ba1f-59fe57de82bc	303541	1.0	confident	Lactobacillus apis	Bacteria
7034909a-0d1a-4290-abc2-18693abb64b8	303541	1.0	confident	Lactobacillus apis	Bacteria
c46ebf49-09be-4f75-b0a2-0b5e6f720236	303541	1.0	confident	Lactobacillus apis	Bacteria
46f84246-9624-4261-ad43-590c5572d768	303541	1.0	confident	Lactobacillus apis	Bacteria
0759c9bc-fada-4ddc-99e2-36c05d59ca3e	303541	1.0	confident	Lactobacillus apis	Bacteria
db1f488f-51ea-4c08-a0b7-2a346ec137c3	303541	1.0	confident	Lactobacillus apis	Bacteria
a9946628-10e6-49ec-a380-4e9e180b9b45	303541	1.0	confident	Lactobacillus apis	Bacteria
5b84afcd-4bef-41ca-868d-27b9d86dd51d	303541	1.0	confident	Lactobacillus apis	Bacteria
413a574b-c5a1-4c22-8786-dc39135922be	303541	1.0	confident	Lactobacillus apis	Bacteria
69442d8b-840f-4f19-8f16-0c10472a226a	303541	1.0	confident	Lactobacillus apis	Bacteria
957bc53b-965b-433d-bcac-44e2c6f01cce	303541	1.0	confident	Lactobacillus apis	Bacteria
acefb44f-4688-4f95-b479-7a749f5b0ec2	303541	1.0	confident	Lactobacillus apis	Bacteria
854f4860-5c37-40c1-bf84-c22524891325	303541	1.0	confident	Lactobacillus apis	Bacteria
64751f1b-a142-4f74-99e8-d638aa392551	303541	1.0	confident	Lactobacillus apis	Bacteria
abd34fd5-f3ed-435d-bda8-173ef2f2ac75	303541	1.0	confident	Lactobacillus apis	Bacteria
1fe51908-6de8-4eb5-9501-ca8f09a553d8	303541	1.0	confident	Lactobacillus apis	Bacteria
d196b6eb-3121-42df-bcfb-47c3bf0b1152	303541	1.0	confident	Lactobacillus apis	Bacteria
922751b3-8918-4fbc-bec7-d453b9451569	303541	1.0	confident	Lactobacillus apis	Bacteria
edf243fc-240f-437a-9ba6-da1df8e53e5e	303541	1.0	confident	Lactobacillus apis	Bacteria
2ba591be-1f4a-4318-92f8-0607e6775539	303541	1.0	confident	Lactobacillus apis	Bacteria
86864707-a07c-4e2c-b3c4-8ea71fcce5de	303541	1.0	confident	Lactobacillus apis	Bacteria
57a26456-3fc4-47dd-8bac-170575265bff	303541	1.0	confident	Lactobacillus apis	Bacteria
7164c886-aaf5-427a-9843-6322f12feac9	303541	1.0	confident	Lactobacillus apis	Bacteria
f5d6c228-8ea0-46ba-b983-14580d387a51	303541	1.0	confident	Lactobacillus apis	Bacteria
d10921a4-8a05-4878-9972-f8be1d1c26d7	303541	1.0	confident	Lactobacillus apis	Bacteria
c869c7f7-d2ae-4056-a004-1479aaa05f7c	303541	1.0	confident	Lactobacillus apis	Bacteria
3a3688f6-ae36-40b3-9d8e-29d526f1f213	303541	1.0	confident	Lactobacillus apis	Bacteria
5deb6de0-9ec9-49e7-8d1a-60e43b5f7986	303541	1.0	confident	Lactobacillus apis	Bacteria
faf5051c-c7d9-4af5-8d95-de0a44617fb1	303541	1.0	confident	Lactobacillus apis	Bacteria
e3c3bd6e-8bec-4814-a5ea-62359fb66a32	303541	1.0	confident	Lactobacillus apis	Bacteria
c52c8a21-7783-4ae0-80c9-ae16a8ba891e	303541	1.0	confident	Lactobacillus apis	Bacteria
23b129c4-a118-48f0-bf50-5050e0894fbf	303541	1.0	confident	Lactobacillus apis	Bacteria
303d62d3-dc45-4933-b750-1fa0e4625552	303541	1.0	confident	Lactobacillus apis	Bacteria
8d627394-6e11-46cb-b935-b50e25b3205a	303541	1.0	confident	Lactobacillus apis	Bacteria
bfa4f245-5d1a-41aa-8dfe-2f2e292af7d9	303541	1.0	confident	Lactobacillus apis	Bacteria
017e62e5-5da9-43d6-8a0a-2abde8955f47	303541	1.0	confident	Lactobacillus apis	Bacteria
8fb3fcb6-a0b0-4dcf-b28c-526ea50f120b	303541	1.0	confident	Lactobacillus apis	Bacteria
8846a2e3-c405-4924-922c-979a0db27248	303541	1.0	confident	Lactobacillus apis	Bacteria
6b6986f5-7e55-491c-85ea-a03abbc9cd57	303541	1.0	confident	Lactobacillus apis	Bacteria
39035402-11f5-4fae-ba19-e6cd029a4ab9	303541	1.0	confident	Lactobacillus apis	Bacteria
829a4351-a545-42d5-a765-8637b6cd8685	303541	1.0	confident	Lactobacillus apis	Bacteria
9720df32-caa3-4c21-bf15-3e094ef66cbd	303541	1.0	confident	Lactobacillus apis	Bacteria
c9c28095-faf8-4c2b-948b-d4eba5030b23	303541	1.0	confident	Lactobacillus apis	Bacteria
2579ea49-a111-48fc-a1b8-d9689ad9d95b	303541	1.0	confident	Lactobacillus apis	Bacteria
dc4b53c8-6ad3-4a7b-bc1e-f94420618c4c	303541	1.0	confident	Lactobacillus apis	Bacteria
ac6f5db6-c794-4c4d-86f6-ba0b3fe2246a	303541	1.0	confident	Lactobacillus apis	Bacteria
c3e5e63f-4e79-4bb0-937a-e09baeb53f29	303541	1.0	confident	Lactobacillus apis	Bacteria
a8bd50cf-8c9d-4c8b-af16-513ddd746edf	303541	1.0	confident	Lactobacillus apis	Bacteria
1696ee11-834c-40df-b920-6dc94424c9d6	303541	1.0	confident	Lactobacillus apis	Bacteria
fbfd8081-f16d-44cf-959e-78d77f661741	303541	1.0	confident	Lactobacillus apis	Bacteria
107bf7d8-7221-4a6f-83d3-5733a525bc40	303541	1.0	confident	Lactobacillus apis	Bacteria
08699094-e801-4840-93b4-71ca9271f651	303541	1.0	confident	Lactobacillus apis	Bacteria
02cd71e5-df4a-4055-add7-0c9605f17045	303541	1.0	confident	Lactobacillus apis	Bacteria
6c21288d-86b5-4f5a-b9fa-50d7c085ca53	303541	1.0	confident	Lactobacillus apis	Bacteria
d7c8bc64-8618-4c37-8f89-352ea39c70e2	303541	1.0	confident	Lactobacillus apis	Bacteria
05ec75d2-fa22-45c3-9ce1-030e049e879e	303541	1.0	confident	Lactobacillus apis	Bacteria
32a33cbf-b058-428c-a6f7-80973b0b0aa3	303541	1.0	confident	Lactobacillus apis	Bacteria
bb238e99-fe8f-4ba2-aa8b-c080ac6f3510	303541	1.0	confident	Lactobacillus apis	Bacteria
0d270a86-ce2b-45ba-95f7-9d2f8feb2c10	303541	1.0	confident	Lactobacillus apis	Bacteria
da724954-427e-4ac8-966d-2247750acb23	303541	1.0	confident	Lactobacillus apis	Bacteria
7aacab9e-5486-4c74-96c0-f867f6fcbce1	303541	1.0	confident	Lactobacillus apis	Bacteria
f0183233-5434-487a-809f-e0028be6d9ad	303541	1.0	confident	Lactobacillus apis	Bacteria
ca0793fe-a64b-4b9d-95c9-b94003a62282	303541	1.0	confident	Lactobacillus apis	Bacteria
3fe06a30-5924-4e54-848f-4be4375cb0b6	303541	1.0	confident	Lactobacillus apis	Bacteria
87f01918-27fd-439f-82f9-1240c788865f	303541	1.0	confident	Lactobacillus apis	Bacteria
7b14601f-61e8-4a99-90f2-b2b5d01633fc	303541	1.0	confident	Lactobacillus apis	Bacteria
f8988212-3f7a-4ded-8a93-008c224c9cde	303541	1.0	confident	Lactobacillus apis	Bacteria
05f411c9-e591-4f8a-ade2-b2a46abaff17	303541	1.0	confident	Lactobacillus apis	Bacteria
76fe8a7f-8004-4d74-b3c1-40630a10cc2c	303541	1.0	confident	Lactobacillus apis	Bacteria
9fc06f7e-83bb-4ce9-a8f1-ee8e763a19bf	303541	1.0	confident	Lactobacillus apis	Bacteria
b82258d9-76f0-44d3-b253-d7b99b2c512d	303541	1.0	confident	Lactobacillus apis	Bacteria
8385f2ba-02d5-4727-ae1f-28cca85d52e1	303541	1.0	confident	Lactobacillus apis	Bacteria
c963d4a1-ba4a-413e-b10f-bab3de43fed3	303541	1.0	confident	Lactobacillus apis	Bacteria
0630247a-7cf7-40ad-ab82-b56bb3d3aa6c	303541	1.0	confident	Lactobacillus apis	Bacteria
d30071d7-0a77-4604-9704-eeb316f33e0e	303541	1.0	confident	Lactobacillus apis	Bacteria
40f357c9-e62c-425a-9fb6-d90427cab4f2	303541	1.0	confident	Lactobacillus apis	Bacteria
d5c03daf-e879-443c-8043-0952bc0538a5	303541	1.0	confident	Lactobacillus apis	Bacteria
59dc5b31-6c63-4c17-b9bb-2a84c385e72d	303541	1.0	confident	Lactobacillus apis	Bacteria
a821821d-eb3c-4b0e-9607-ae37b5b70f51	303541	1.0	confident	Lactobacillus apis	Bacteria
6f42bf8b-7b57-493e-8c34-46e003978e03	303541	1.0	confident	Lactobacillus apis	Bacteria
62355747-9109-419c-ba22-f049c4f2e884	303541	1.0	confident	Lactobacillus apis	Bacteria
570ce9bd-df0e-48ea-a3e9-876b3f7eeb5a	303541	1.0	confident	Lactobacillus apis	Bacteria
83982216-13a2-4e5f-b5fb-fba1c87d33e7	303541	1.0	confident	Lactobacillus apis	Bacteria
e52b23b9-fd7f-4873-b701-b89676a436a6	303541	1.0	confident	Lactobacillus apis	Bacteria
ed49225e-7343-42e1-a3cf-9c19ef248e38	303541	1.0	confident	Lactobacillus apis	Bacteria
f0dda665-8e4a-4a9d-bdd3-19d171b279db	303541	1.0	confident	Lactobacillus apis	Bacteria
33bec30a-3549-485a-9713-5e960d48a1d3	303541	1.0	confident	Lactobacillus apis	Bacteria
724d5d4c-173e-48b5-8b17-6093abf40b06	303541	1.0	confident	Lactobacillus apis	Bacteria
31c8845c-d416-4b20-ae92-4b77f1fe1f16	303541	1.0	confident	Lactobacillus apis	Bacteria
41563f47-0696-45ad-baef-d8a73e251860	303541	1.0	confident	Lactobacillus apis	Bacteria
724141e2-9b25-474c-a44a-f100c4a76351	303541	1.0	confident	Lactobacillus apis	Bacteria
c8f926b1-7865-43b5-b624-59eb924f5ab3	303541	1.0	confident	Lactobacillus apis	Bacteria
02d04467-6ab6-45fb-b842-c39436ab97c8	303541	1.0	confident	Lactobacillus apis	Bacteria
c0634b68-0b25-459a-91cf-08993cbc9937	303541	1.0	confident	Lactobacillus apis	Bacteria
f939a73f-770d-4ede-a88b-57a07b9bce59	303541	1.0	confident	Lactobacillus apis	Bacteria
b83d98f4-5c43-41cc-aea5-884c84f297bc	303541	1.0	confident	Lactobacillus apis	Bacteria
1059b97b-f26b-4bfd-bd7f-ce3046f87678	303541	1.0	confident	Lactobacillus apis	Bacteria
e7fd9bdd-9ed5-4c65-b2d1-d64b31672bdb	303541	1.0	confident	Lactobacillus apis	Bacteria
2a783059-a3be-4341-9439-1a3416dcb5ed	303541	1.0	confident	Lactobacillus apis	Bacteria
ec28924a-f4bf-4e6e-bcdb-9db94d12e11d	303541	1.0	confident	Lactobacillus apis	Bacteria
591036a2-5bbb-44ae-abe1-208bfe007b74	303541	1.0	confident	Lactobacillus apis	Bacteria
867f1b29-5971-42fa-bc37-6cdd5643a6cd	303541	1.0	confident	Lactobacillus apis	Bacteria
939d9d7a-f953-4248-9783-c4c3d8b52f63	303541	1.0	confident	Lactobacillus apis	Bacteria
d33496dc-1571-462e-a14a-59d7c0e9b36b	303541	1.0	confident	Lactobacillus apis	Bacteria
357c0ee2-71b9-4415-8789-ddd72dffdc72	303541	1.0	confident	Lactobacillus apis	Bacteria
f917a0ae-e93c-475c-9b39-02873f93433c	303541	1.0	confident	Lactobacillus apis	Bacteria
d8152076-b859-461b-b875-aadf588c876e	303541	1.0	confident	Lactobacillus apis	Bacteria
23c1a9eb-e62f-4408-a0c1-e0c9a8f9b33f	303541	1.0	confident	Lactobacillus apis	Bacteria
7bcf2589-2a82-4e1d-b138-73080bca5e2f	303541	1.0	confident	Lactobacillus apis	Bacteria
7d9cdd28-e8bc-424b-9581-588b59d12e69	303541	1.0	confident	Lactobacillus apis	Bacteria
4cc7b800-8fd3-468a-8136-15a2ebbb3bf1	303541	0.9999873349709216	high	Lactobacillus apis	Bacteria
163e1dd4-60c3-4c77-b833-1af087062c50	303541	1.0	confident	Lactobacillus apis	Bacteria
359a2f73-bae4-4edd-8cce-7393665ad351	303541	1.0	confident	Lactobacillus apis	Bacteria
623fd457-8a74-4d9b-a44b-356fe0416b07	303541	1.0	confident	Lactobacillus apis	Bacteria
27fe046c-153e-4f78-a03f-733a4492febe	303541	1.0	confident	Lactobacillus apis	Bacteria
18ec3eca-5e14-4bbf-bca4-1a97a70d7dda	303541	1.0	confident	Lactobacillus apis	Bacteria
00631214-d00b-4783-bb8b-b01998b464fb	303541	1.0	confident	Lactobacillus apis	Bacteria
57ffbc33-d739-4a30-adc4-5bea92e6588c	303541	1.0	confident	Lactobacillus apis	Bacteria
0faa96b8-5a1a-4823-84f7-84476b5de88f	303541	1.0	confident	Lactobacillus apis	Bacteria
5c45ce5c-eb9b-48c6-8ee8-bf434beb02e2	303541	1.0	confident	Lactobacillus apis	Bacteria
2faef600-9cea-43d3-9084-63c2c110645f	303541	1.0	confident	Lactobacillus apis	Bacteria
cf728164-0da0-42bb-b55e-3ae766725b94	303541	1.0	confident	Lactobacillus apis	Bacteria
23437895-7688-4459-a3f8-aa109e433330	303541	1.0	confident	Lactobacillus apis	Bacteria
345c6a3e-b1e3-43a9-8730-e8ec10c623a1	303541	1.0	confident	Lactobacillus apis	Bacteria
48fad077-7166-41af-aedd-1c6642c64ef8	303541	1.0	confident	Lactobacillus apis	Bacteria
71d292ca-59ee-4aac-b6cb-30393dc88884	303541	1.0	confident	Lactobacillus apis	Bacteria
f3ff6ec3-0089-47bf-92cb-15f5692b5bb5	303541	1.0	confident	Lactobacillus apis	Bacteria
fa4b68d7-ee26-4f99-8d3c-8dcc85089436	303541	1.0	confident	Lactobacillus apis	Bacteria
740711f1-d888-48f3-8870-ec01c23933b9	303541	1.0	confident	Lactobacillus apis	Bacteria
17b24994-2c56-4f38-b20a-17f3ba7498ff	303541	1.0	confident	Lactobacillus apis	Bacteria
067ad5ee-8a64-4eaf-8243-468715ab2a93	303541	1.0	confident	Lactobacillus apis	Bacteria
3b31fa4d-b526-4b2e-b1e4-e5f2e6b91566	303541	1.0	confident	Lactobacillus apis	Bacteria
5326f58d-df01-4fcf-b583-9a339f18ca47	303541	1.0	confident	Lactobacillus apis	Bacteria
13b72065-5598-469b-9ea3-26bb0a502471	303541	1.0	confident	Lactobacillus apis	Bacteria
95f4af5f-e541-4278-901f-3f7657d4752b	303541	1.0	confident	Lactobacillus apis	Bacteria
54976691-73bc-4d9e-95df-a2d2439b15bb	303541	1.0	confident	Lactobacillus apis	Bacteria
81e76a26-dc68-40c7-b7e8-187a8c0818e3	303541	1.0	confident	Lactobacillus apis	Bacteria
b82cfcbf-d77a-4216-a27c-bb2851536b7d	303541	1.0	confident	Lactobacillus apis	Bacteria
02479785-b207-41ef-864e-52fbc1e2e13b	303541	1.0	confident	Lactobacillus apis	Bacteria
e69f3397-146e-4c64-8f3d-dfb682033e23	303541	1.0	confident	Lactobacillus apis	Bacteria
9950c4e4-65c3-4b76-9642-5add89e5fec1	303541	1.0	confident	Lactobacillus apis	Bacteria
bf9aa5e4-01a5-4684-a5d9-c164456be5ce	303541	1.0	confident	Lactobacillus apis	Bacteria
7f7f9ae8-7cd6-4f84-94c8-ea3efcd2fa87	303541	1.0	confident	Lactobacillus apis	Bacteria
e8205063-24be-4930-b693-199cd50aaa21	303541	1.0	confident	Lactobacillus apis	Bacteria
1b208469-d83b-4458-9714-2aec96c82946	303541	1.0	confident	Lactobacillus apis	Bacteria
5ec662c1-1f3e-498b-931d-9761a36c5cd0	303541	1.0	confident	Lactobacillus apis	Bacteria
484c4e70-f97f-41db-981a-bcac4ee6cd05	303541	1.0	confident	Lactobacillus apis	Bacteria
64588ce0-d546-4c54-9e24-3a8c7c57cc7a	303541	1.0	confident	Lactobacillus apis	Bacteria
82a52ff3-54d8-414b-bb67-7fe02c4fbd3b	303541	1.0	confident	Lactobacillus apis	Bacteria
6a1b4317-4634-4c60-aa18-2ddee10e7279	303541	1.0	confident	Lactobacillus apis	Bacteria
85526a31-d695-4dee-9320-a880cc2947ad	303541	1.0	confident	Lactobacillus apis	Bacteria
517f2f3f-e950-485f-b52f-9846ad201691	303541	1.0	confident	Lactobacillus apis	Bacteria
cf3f0b03-af47-47b2-931b-acb67f396809	303541	1.0	confident	Lactobacillus apis	Bacteria
ec942e2b-9e38-4760-a3fd-6f486646813c	303541	1.0	confident	Lactobacillus apis	Bacteria
31020acf-0e42-419c-b1d5-9738a2c00710	303541	1.0	confident	Lactobacillus apis	Bacteria
a1da3c03-5bf2-4d35-a8ac-c016327ccd4d	303541	1.0	confident	Lactobacillus apis	Bacteria
e118290a-571f-4d45-a151-43988e8932bb	303541	1.0	confident	Lactobacillus apis	Bacteria
a3c41331-b60c-4d33-8c0b-452975bce46f	303541	1.0	confident	Lactobacillus apis	Bacteria
8f691bf9-32c4-428f-b186-0fc8ed79817e	303541	1.0	confident	Lactobacillus apis	Bacteria
a5932cf7-02c4-47c9-84f6-72c3bd304e67	303541	1.0	confident	Lactobacillus apis	Bacteria
aa1c98be-5606-40cf-b940-1e9d811104fc	303541	1.0	confident	Lactobacillus apis	Bacteria
07c511d1-c846-4ab8-8025-73c2b4f746b0	303541	1.0	confident	Lactobacillus apis	Bacteria
c65e3ca3-f0e5-4376-b563-ee6d7f6c2c7e	303541	1.0	confident	Lactobacillus apis	Bacteria
b9550b1d-60ae-43d2-bbda-10c8720d74e3	303541	1.0	confident	Lactobacillus apis	Bacteria
994e197c-b080-4247-acaa-bfe9b53ef5da	303541	1.0	confident	Lactobacillus apis	Bacteria
22581edc-b543-47e2-a853-451164afaafb	303541	1.0	confident	Lactobacillus apis	Bacteria
0efbee84-cff4-4334-a987-f50c387db690	303541	1.0	confident	Lactobacillus apis	Bacteria
53388ef3-067e-41ac-adc7-7ba331cc0c18	303541	1.0	confident	Lactobacillus apis	Bacteria
dae21bc3-da32-4ff0-be15-30f1ce27af3e	303541	1.0	confident	Lactobacillus apis	Bacteria
3b600fcc-903e-4263-a633-ab7beeac71a6	303541	1.0	confident	Lactobacillus apis	Bacteria
f7057aad-7b0f-4ced-927c-e239fbd9570f	303541	1.0	confident	Lactobacillus apis	Bacteria
d29fc094-e5ee-48f4-b7d0-a3310c432889	303541	1.0	confident	Lactobacillus apis	Bacteria
27c85297-76d0-4f83-8102-abbd9fbbfcc3	303541	1.0	confident	Lactobacillus apis	Bacteria
242112da-0d0f-4adf-b703-0497d5ba33fb	303541	1.0	confident	Lactobacillus apis	Bacteria
0dd5399f-3e7c-465e-89e2-c0d35b05d76a	303541	1.0	confident	Lactobacillus apis	Bacteria
d53cb4e9-9344-4354-9ccf-15bf8054b580	303541	1.0	confident	Lactobacillus apis	Bacteria
c4c530c5-6ee8-4626-ab26-9f3bb114009d	303541	1.0	confident	Lactobacillus apis	Bacteria
ec719a17-a8fd-4177-a19e-6fe2e14f20d6	303541	1.0	confident	Lactobacillus apis	Bacteria
a9d34dbf-9a77-4928-be82-e2b4a1bc52ff	303541	1.0	confident	Lactobacillus apis	Bacteria
fc07d4da-8ba3-46c9-9943-4e262aa6242d	303541	1.0	confident	Lactobacillus apis	Bacteria
85100e39-459d-4aa4-9444-1351ca51f276	303541	1.0	confident	Lactobacillus apis	Bacteria
5596f2c3-2a58-4a89-8746-36ca9a1a0732	303541	1.0	confident	Lactobacillus apis	Bacteria
af0051cc-9f51-426e-8070-7024b761dd02	303541	1.0	confident	Lactobacillus apis	Bacteria
e7999605-f224-4b58-af99-401c5b90cc40	303541	1.0	confident	Lactobacillus apis	Bacteria
218f1c40-1715-4118-a709-2dde88d3632d	1218494	0.9994877241317331	high	Lactobacillus helsingborgensis	Bacteria
70670237-2161-439c-a232-236f601a6595	303541	1.0	confident	Lactobacillus apis	Bacteria
217b38b0-7bed-43e5-9655-e1000cf60259	303541	1.0	confident	Lactobacillus apis	Bacteria
76edfc08-a799-4690-8769-eed316934342	303541	1.0	confident	Lactobacillus apis	Bacteria
7365ce17-1686-40a2-b558-bd857829e7db	303541	1.0	confident	Lactobacillus apis	Bacteria
c62cf1cc-ea3e-4434-88c7-933dd6597e2f	303541	1.0	confident	Lactobacillus apis	Bacteria
ff743b35-922d-4d6f-94d9-c4fe36a7af58	303541	1.0	confident	Lactobacillus apis	Bacteria
8986a1ce-de1c-4333-9d50-5b518a4fe5e4	303541	1.0	confident	Lactobacillus apis	Bacteria
e0638395-96d9-4fb0-9347-93b99f89857b	303541	1.0	confident	Lactobacillus apis	Bacteria
9bd16ad6-246b-46bc-a3d7-d4e131bcc68a	303541	1.0	confident	Lactobacillus apis	Bacteria
2a18879f-77c3-4efd-823a-8bb3d6e27448	303541	1.0	confident	Lactobacillus apis	Bacteria
d6d4cee0-0d91-4e88-ae08-dee2ad5dd803	303541	1.0	confident	Lactobacillus apis	Bacteria
17be39d2-0b0d-4319-8e98-a77d0156feb5	303541	1.0	confident	Lactobacillus apis	Bacteria
2afaf538-f149-4a73-8252-1825a0070c10	303541	1.0	confident	Lactobacillus apis	Bacteria
469cac45-4f60-4fc1-a98b-1196e58984ba	303541	1.0	confident	Lactobacillus apis	Bacteria
