read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
f2456490-1205-4da0-aea6-534836c7647d	1218493	0.9967646563328748	high	Lactobacillus kullabergensis	Bacteria
75eb8e41-8477-4e24-a4fa-1fa56d97a1a5	1218493	0.9924838099368264	high	Lactobacillus kullabergensis	Bacteria
8ed0f5c3-fdce-4247-b228-341282a76f9b	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
41313577-66c1-4ee7-8cd1-5b8278e407ef	1218493	0.9967622055793232	high	Lactobacillus kullabergensis	Bacteria
8498e43c-d397-4db6-8960-b56d47e13b80	1218493	0.9968264829351696	high	Lactobacillus kullabergensis	Bacteria
4c6407b4-30e0-41a7-b136-3166a8514c51	1218493	0.9968880718940172	high	Lactobacillus kullabergensis	Bacteria
b5fce536-f122-4c2a-a066-3176b39920ee	1218493	0.998692034670472	high	Lactobacillus kullabergensis	Bacteria
af6c034b-f16e-4d0c-9050-e624b5d781e3	1218493	0.9967772833588509	high	Lactobacillus kullabergensis	Bacteria
c3868e1f-f671-46f1-8ab4-5ef41dcf629e	1218493	0.9967694794275126	high	Lactobacillus kullabergensis	Bacteria
2c0639c3-61f9-409c-a7cd-b63b8a1640e6	1218493	0.996783329703246	high	Lactobacillus kullabergensis	Bacteria
59cf8788-1442-4844-8862-1f9faa3b3150	1218493	0.9967903034707656	high	Lactobacillus kullabergensis	Bacteria
5cf0bcc5-25d7-41a8-8fde-a045b4c09e54	1218493	0.9986880309096704	high	Lactobacillus kullabergensis	Bacteria
19e3d051-32fc-44fb-b3a0-0a0d7e138741	1218493	0.9969052158422548	high	Lactobacillus kullabergensis	Bacteria
ec3311f4-3964-4b45-a999-a16d1fb84355	1218493	0.9997905261807424	high	Lactobacillus kullabergensis	Bacteria
5f80e859-dcc1-4158-90e5-7baf96e25e62	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
7d49567b-f722-4341-9908-2eda89e0a424	1218493	0.9994551105551578	high	Lactobacillus kullabergensis	Bacteria
be82c34b-7a37-405d-96b9-c0efd2e6f1b7	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
8a25c77d-68dd-420d-8d7f-f353400b525d	1218493	0.996932961019519	high	Lactobacillus kullabergensis	Bacteria
b46ae43f-12a6-4b2e-a43b-c167892ab7f8	1218493	0.9968516760890374	high	Lactobacillus kullabergensis	Bacteria
aa67f06e-7670-45c2-bfdb-38773ee68fea	1218493	0.9968344446396764	high	Lactobacillus kullabergensis	Bacteria
f70042c7-58d3-4738-8c38-077aa07cf8dd	1218493	0.9967842580255032	high	Lactobacillus kullabergensis	Bacteria
669c534e-e915-4d84-a49b-695d658260c7	1218493	0.9818644222641228	high	Lactobacillus kullabergensis	Bacteria
88acf6c6-0c73-405c-bfe3-1b4e44f0e29e	1218493	0.9968999176921762	high	Lactobacillus kullabergensis	Bacteria
0bee3cb2-8640-4aba-874d-13e7ce9c86b6	1218493	0.9814368432987198	high	Lactobacillus kullabergensis	Bacteria
b6650b24-cec4-43ad-8f52-de6009d0544e	1218493	0.9967645814226016	high	Lactobacillus kullabergensis	Bacteria
58f5809a-3f36-42b0-b407-cae4f7254971	1218493	0.9999306548848852	high	Lactobacillus kullabergensis	Bacteria
41b1a488-cabf-4d0d-a415-0eda81bc2110	1218493	0.95675876839574	high	Lactobacillus kullabergensis	Bacteria
063ddd66-646e-4e40-aadc-6b8ff48f7dee	1218493	0.9827667131980728	high	Lactobacillus kullabergensis	Bacteria
67c6b8aa-353e-46ff-9431-bb856548bbb3	1218493	0.9967768291371952	high	Lactobacillus kullabergensis	Bacteria
3e86ec0f-28d1-459b-9d81-8dd8c5d4d426	1218493	0.998671000161276	high	Lactobacillus kullabergensis	Bacteria
c5b70d2f-2234-445f-b82e-85e571d425eb	1218493	0.996766216781998	high	Lactobacillus kullabergensis	Bacteria
67ff093f-1e66-4cc4-b363-e50ece43e9a4	1218493	0.999465043586393	high	Lactobacillus kullabergensis	Bacteria
facd14da-fea2-41c7-8ed7-a37f32d7af12	1218493	0.9967543207640523	high	Lactobacillus kullabergensis	Bacteria
a9969306-72f6-4375-bf8f-ce8ccaedd557	1218493	0.9967543207640523	high	Lactobacillus kullabergensis	Bacteria
6271446a-766f-4a81-9ff7-67aed8ea628e	1218493	0.8256327610281449	high	Lactobacillus kullabergensis	Bacteria
8092d5c3-028a-4e5b-8f0c-5c70c89bd7db	1218493	0.9968160316839852	high	Lactobacillus kullabergensis	Bacteria
30b8b35a-d5c6-4ec4-8fcd-94a1b0a7a346	1218493	0.9967564080419918	high	Lactobacillus kullabergensis	Bacteria
52605766-86e9-4fa4-8149-d87a6b4cc419	1218493	0.9821758918932648	high	Lactobacillus kullabergensis	Bacteria
a0a908b7-7c4e-4ec9-949f-fc377ee53074	1218493	0.9967948182801402	high	Lactobacillus kullabergensis	Bacteria
6bd82a1d-180e-474e-ab35-c098232afb34	1218493	0.9967893379436308	high	Lactobacillus kullabergensis	Bacteria
a3e69f73-74c8-4bd8-b455-8de8e846ffe9	1218493	0.9834061116075028	high	Lactobacillus kullabergensis	Bacteria
6159b1a1-d037-48e2-bfb1-a9d4d0d87366	1218493	0.9968055695905412	high	Lactobacillus kullabergensis	Bacteria
b0f43808-7983-493c-8a0f-82b4b1919db9	1218493	0.9796286004283268	high	Lactobacillus kullabergensis	Bacteria
edd11378-21fb-4c60-905c-d203cf2c50b1	1218493	0.9967785037178633	high	Lactobacillus kullabergensis	Bacteria
d6eae490-23ce-49ef-8e28-59c2283b4a56	1218493	0.9968942060917784	high	Lactobacillus kullabergensis	Bacteria
f93ff6cf-c10f-49cc-9a39-1522f5bbd9da	1218493	0.9967642878030432	high	Lactobacillus kullabergensis	Bacteria
cd001ab6-3bd1-4ccf-9560-976c365406df	1218493	0.9967905495177324	high	Lactobacillus kullabergensis	Bacteria
de907eee-5f7c-4057-a005-9269378ff342	1218493	0.9967889399661244	high	Lactobacillus kullabergensis	Bacteria
618264ab-a005-47e5-8afb-ea0988d90ba9	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
74ecd3bd-eedc-4b8e-ab11-48293a5c74c1	1218493	0.9967778899059444	high	Lactobacillus kullabergensis	Bacteria
19ff0ec7-7d16-417c-8f31-55705d5a2ee2	1218493	0.9967682964344796	high	Lactobacillus kullabergensis	Bacteria
6344f988-5847-4b90-818b-36b33c5b6767	1218493	0.9968294176538992	high	Lactobacillus kullabergensis	Bacteria
478f816e-92d0-40ab-94dc-66ae92b8268e	1218493	0.9447425053390882	high	Lactobacillus kullabergensis	Bacteria
dc118b24-704d-4aa1-a4ad-b7ea633fccfa	1218493	0.99680494119125	high	Lactobacillus kullabergensis	Bacteria
45d226f5-7c69-447b-b4b4-7afe3081d05a	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
ac8fd726-1bb3-4696-baa1-de31f385088d	1218493	0.9967946983677124	high	Lactobacillus kullabergensis	Bacteria
88033c2e-1600-4a23-a027-4568dea2c6ce	1218493	0.9999980109285472	high	Lactobacillus kullabergensis	Bacteria
0b2b20db-0360-40b0-9ce5-56ad4873fd17	1218493	0.9967663571306516	high	Lactobacillus kullabergensis	Bacteria
15b75a13-c076-4116-a3ce-597f9ee6470c	1218493	0.981505056409135	high	Lactobacillus kullabergensis	Bacteria
3f0aee5e-f172-4cc1-8430-31974edbcc78	1218493	0.9967693183540351	high	Lactobacillus kullabergensis	Bacteria
aa8a00b8-ada3-4feb-9f50-c4d6d3c26df6	1218493	0.9967980436739672	high	Lactobacillus kullabergensis	Bacteria
7cade5a3-5eb6-48f9-947c-878132a33985	1218493	0.9812017905459702	high	Lactobacillus kullabergensis	Bacteria
1518d071-6990-4735-ae95-26b62bda0904	1218493	0.9987761205192168	high	Lactobacillus kullabergensis	Bacteria
0694460e-9027-4234-95d8-f71a41819ff8	1218493	0.9967663571306516	high	Lactobacillus kullabergensis	Bacteria
695e2bf0-a94b-4a5b-929c-2011107678e6	1218493	0.9967660648648522	high	Lactobacillus kullabergensis	Bacteria
058f7f7e-b433-401e-851b-ac50c45dacaa	1218493	0.996825146770155	high	Lactobacillus kullabergensis	Bacteria
802a3ae8-b577-4adb-bf98-bec7677604d1	1218493	0.9968832155603662	high	Lactobacillus kullabergensis	Bacteria
56922eef-7aab-4429-9315-549988f94930	1218493	0.9987139355703916	high	Lactobacillus kullabergensis	Bacteria
67ecabde-b7d1-48f6-9f58-49f336f54dc8	1218493	0.9986758172568628	high	Lactobacillus kullabergensis	Bacteria
3f51218b-c714-48aa-80d9-325719614580	1218493	0.9967719968441432	high	Lactobacillus kullabergensis	Bacteria
961ddbce-89b8-48cc-af95-c64cad978886	1218493	0.9940350076461776	high	Lactobacillus kullabergensis	Bacteria
2e90f7b5-df62-4500-b9c7-30e9b7257057	1218493	0.9967901527827951	high	Lactobacillus kullabergensis	Bacteria
d1c660f3-d85b-4704-bae6-2192d8e5f4d7	1218493	0.9595677426875724	high	Lactobacillus kullabergensis	Bacteria
9d82def8-dec3-49af-a27d-626b6d986f32	1218493	0.9967622055793232	high	Lactobacillus kullabergensis	Bacteria
806b41f5-71fc-4a8a-8842-13fd463ca3d3	1218493	0.9815800859159493	high	Lactobacillus kullabergensis	Bacteria
5d330a95-a083-4f54-90e2-854214090998	1218493	0.9442709912313796	high	Lactobacillus kullabergensis	Bacteria
a46766f1-44a3-4a05-80b6-9500b689c61a	1218493	0.9924276749491096	high	Lactobacillus kullabergensis	Bacteria
68b51e41-8055-4b59-928d-b4abba4054d7	1218493	0.9815296391471424	high	Lactobacillus kullabergensis	Bacteria
6c75bd0b-3403-4ffc-b523-a84d72b41ab1	1218493	0.9999818579262366	high	Lactobacillus kullabergensis	Bacteria
d1b7ac29-18d4-4c2a-8c22-ef476f3fb38e	1218493	0.9968995937109492	high	Lactobacillus kullabergensis	Bacteria
dddc20ad-f1ac-4976-ade3-d3aec540c691	1218493	0.996802174925237	high	Lactobacillus kullabergensis	Bacteria
f9c9449f-1460-432f-9587-be62f98b17c4	1218493	0.9927614883762454	high	Lactobacillus kullabergensis	Bacteria
d9549327-853c-444a-9a04-8946d770b4df	1218493	0.9924754471618432	high	Lactobacillus kullabergensis	Bacteria
5c34dd2c-0d97-41a1-96ba-fe6c9293290f	1218493	0.9998302227331878	high	Lactobacillus kullabergensis	Bacteria
b29aa3f0-8cd4-4f95-8212-154a62315ae6	1218493	0.9967782012304824	high	Lactobacillus kullabergensis	Bacteria
d29d0564-04de-4b13-b4a8-0ffee4aa876f	1218493	0.9823125465400576	high	Lactobacillus kullabergensis	Bacteria
4d3c970a-b2f0-41a7-994f-4d3e27a5d116	1218493	0.996767840953859	high	Lactobacillus kullabergensis	Bacteria
b2ef9fe1-f67e-413d-8357-ace6b40ce1db	1218493	0.9986839881092134	high	Lactobacillus kullabergensis	Bacteria
9ef76964-7a42-40ba-94ab-e57d762593d2	1218493	0.9967691668875064	high	Lactobacillus kullabergensis	Bacteria
fedfce2b-7ac6-4168-afa7-ab98a1b30629	1218493	0.9967808339630232	high	Lactobacillus kullabergensis	Bacteria
7f735113-a4a9-4a6e-9759-a7bb1314d0a1	1218493	0.9970274273903272	high	Lactobacillus kullabergensis	Bacteria
d40ac533-5bec-44d6-9dda-4a9a33357f2d	1218493	0.9967808551515952	high	Lactobacillus kullabergensis	Bacteria
7d30c462-acc6-4b6c-b338-16bf764868f1	1218493	0.996768435296998	high	Lactobacillus kullabergensis	Bacteria
4a54d558-d0b5-4cb1-ba76-f66ce692b90c	1218493	0.9815994532649308	high	Lactobacillus kullabergensis	Bacteria
ea54b65d-d098-47ba-9a72-a57f3132a9ab	1218493	0.9969895558475584	high	Lactobacillus kullabergensis	Bacteria
3757b173-7d6e-4061-a8a4-d6447b2eda2a	1218493	0.9968238419931896	high	Lactobacillus kullabergensis	Bacteria
24bca8ad-c7f4-4b8a-a450-f3849f9e14c8	1218493	0.9967623576771736	high	Lactobacillus kullabergensis	Bacteria
741a824f-a566-4784-9127-fdf9e902e858	1218493	0.9973192338498768	high	Lactobacillus kullabergensis	Bacteria
93f2465e-277d-4ab0-9b9e-4ba79a82ec4e	1218493	0.996765912940593	high	Lactobacillus kullabergensis	Bacteria
a6494bd2-b910-43f4-8396-323b34225422	1218493	0.9929038215743528	high	Lactobacillus kullabergensis	Bacteria
362c90b9-2892-42fe-af29-0e74f7648b2e	1218493	0.9967839560766892	high	Lactobacillus kullabergensis	Bacteria
307edad9-2bb4-4cfe-b393-96b2252c1410	1218493	0.9969188110332898	high	Lactobacillus kullabergensis	Bacteria
0acaf819-bb71-4cf2-85ee-318802f0792c	1218493	0.9968121318848492	high	Lactobacillus kullabergensis	Bacteria
7176296f-5906-4269-a676-cde8aa0fee0d	1218494	0.9779147630446042	high	Lactobacillus helsingborgensis	Bacteria
fa91012b-27d3-4f1d-8f2a-4d4e9959cdbe	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
62866374-b1a4-4fa8-a8f4-92fefe0f34a6	1218493	0.999167945568848	high	Lactobacillus kullabergensis	Bacteria
5724bba8-1c7c-4045-bf08-702239f7fe2f	1218493	0.998835057742107	high	Lactobacillus kullabergensis	Bacteria
5661b333-79f1-4493-a3e6-351726870fe2	1218493	0.9766300661278792	high	Lactobacillus kullabergensis	Bacteria
ecf79e0c-ae85-45b0-a07e-57f15b1a3051	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
53588a68-d9d1-4f1b-96b7-d425a7425dc6	1218493	0.9967648746215356	high	Lactobacillus kullabergensis	Bacteria
43e988f5-0216-4082-a91c-c2dc78a19432	1218493	0.9967641357955718	high	Lactobacillus kullabergensis	Bacteria
d4826d2b-12ee-4d80-a01e-a2cbeef03e21	1218493	0.9999303307572562	high	Lactobacillus kullabergensis	Bacteria
3a032fd1-ffb3-4456-af23-3cf9bbd2e025	1218493	0.9922500888435896	high	Lactobacillus kullabergensis	Bacteria
40681dd2-2a2e-479e-9dbc-a0639af40bb3	1218494	0.99950793914943	high	Lactobacillus helsingborgensis	Bacteria
7c151023-1e65-45b4-b74c-77c7e1e76a89	1218493	0.9967645814226016	high	Lactobacillus kullabergensis	Bacteria
83ac925a-db28-4056-8f52-86974eb1f46a	1218493	0.9967779179776288	high	Lactobacillus kullabergensis	Bacteria
f084bd24-82c2-4b97-b0a4-00921ca6a415	1218493	0.9967543207640523	high	Lactobacillus kullabergensis	Bacteria
b1b892c3-912e-4e47-b3c5-6e6fdc482925	1218494	0.990774818825652	high	Lactobacillus helsingborgensis	Bacteria
0f077e89-939f-4387-9abb-fa363aceb69c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
96d59173-79dc-42cc-81e3-dc87fb72565d	1218493	0.9968341161300216	high	Lactobacillus kullabergensis	Bacteria
a0f9f77d-9c97-4b4c-918d-be104c5b7d87	1218493	0.9968189803359632	high	Lactobacillus kullabergensis	Bacteria
80b89e89-5e59-4c49-83ec-c220b55fc4c4	1218493	0.998989504795972	high	Lactobacillus kullabergensis	Bacteria
9b9738e2-2316-4941-8172-e94ee88fabe8	1218493	0.996758189417312	high	Lactobacillus kullabergensis	Bacteria
0bf98d81-d07e-4750-a69f-ee1740cf2928	1218493	0.9967586398572263	high	Lactobacillus kullabergensis	Bacteria
e40da6a5-5813-4b07-bffa-d56a9b3e0e58	1218493	0.9968491601803624	high	Lactobacillus kullabergensis	Bacteria
d673c7da-8bee-49a8-a8dc-7e00da7680fd	1218493	0.9967759959559594	high	Lactobacillus kullabergensis	Bacteria
9c6ed0b9-c463-4b58-b206-484f0e414d6c	1218493	0.9995005885265952	high	Lactobacillus kullabergensis	Bacteria
41282aa2-f680-4898-aa56-3976c336846a	1218493	0.9820366719736784	high	Lactobacillus kullabergensis	Bacteria
64561291-9ae2-40ef-ab33-c0945faeb899	1218493	0.9967969937441608	high	Lactobacillus kullabergensis	Bacteria
b14ef9ec-aeb8-47be-bcbf-ea25a33ffd5c	1218493	0.9968296196314644	high	Lactobacillus kullabergensis	Bacteria
3bcb8d4d-9eba-45f5-bb83-b5eabd0e3137	1218493	0.9970572067086632	high	Lactobacillus kullabergensis	Bacteria
bf6d59d5-b965-4ef6-8577-cc23803a557c	1218493	0.95633168065798	high	Lactobacillus kullabergensis	Bacteria
6a4c7cc3-8e83-4939-83c9-20d6acf67856	1218493	0.9967523847121428	high	Lactobacillus kullabergensis	Bacteria
3cd93f9f-a541-4c30-b44a-65fe507666a7	1218493	0.9924286779856484	high	Lactobacillus kullabergensis	Bacteria
5d483425-a88e-4ded-8414-3c9ef3b6183e	1218493	0.99680133153569	high	Lactobacillus kullabergensis	Bacteria
0aa1b598-0f0b-48a0-86c6-83fd1e8cb700	1218493	0.9828902205270634	high	Lactobacillus kullabergensis	Bacteria
e6378a64-f30f-439e-9391-fdea74776cd1	1218493	0.9968085529153514	high	Lactobacillus kullabergensis	Bacteria
e963f71b-9b17-4d12-ae4a-46014256ece2	1218493	0.9766828636365972	high	Lactobacillus kullabergensis	Bacteria
aaefcb5a-a233-4fc6-9de8-dda2ffd5caa2	1218493	0.9986830329555328	high	Lactobacillus kullabergensis	Bacteria
80775f19-0076-4af9-aced-42754a2dd052	1218493	0.9899565604288376	high	Lactobacillus kullabergensis	Bacteria
682c6a5c-5ab3-4bf1-a0b8-e0b91360c179	1218493	0.996776716195734	high	Lactobacillus kullabergensis	Bacteria
94b389b3-d9b6-4a94-9fea-1940c39270f0	1218493	0.8786606720820245	high	Lactobacillus kullabergensis	Bacteria
e964f416-473b-4221-94bc-95fdf99437a0	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
73f13859-dc11-4d69-89e3-7ef0427e56a4	1218493	0.9975423382593162	high	Lactobacillus kullabergensis	Bacteria
4159faa9-05c8-4b28-a5b2-455793711767	1218493	0.9968466889625752	high	Lactobacillus kullabergensis	Bacteria
5c3a9cb4-d070-4224-842b-a886b901706b	1218493	0.9967710890929412	high	Lactobacillus kullabergensis	Bacteria
a7ef90a9-e4ab-4619-8922-2f35abacf035	1218493	0.9676390125499236	high	Lactobacillus kullabergensis	Bacteria
3f4987c8-b0cc-4a26-8846-c7a3039a9bbc	1218493	0.9967583417032112	high	Lactobacillus kullabergensis	Bacteria
db0a399d-b0c5-4d66-a370-7868b70bc13f	1218493	0.9968797777417788	high	Lactobacillus kullabergensis	Bacteria
274753a2-80d0-4d74-b2c2-6b0c51b1e825	1218493	0.943852050533462	high	Lactobacillus kullabergensis	Bacteria
07c080a7-c2bc-48ef-a493-9051ae101e24	1218493	0.9968225581837612	high	Lactobacillus kullabergensis	Bacteria
e4dd77b6-46c5-41db-93c1-ddd2cf1967a7	1218494	0.9984329459853212	high	Lactobacillus helsingborgensis	Bacteria
1cf49b1a-e8df-49a4-a4c3-01950ba6ad80	1218493	0.9986899711393548	high	Lactobacillus kullabergensis	Bacteria
97e019d5-7cbd-44ac-a862-464137ceba1f	1218493	0.9967605708949226	high	Lactobacillus kullabergensis	Bacteria
000779ae-3200-4096-9159-564e207df7d3	1218493	0.9975423382593162	high	Lactobacillus kullabergensis	Bacteria
3ccd7eb1-00d7-4f8c-b087-4eef9bfbb01f	1218493	0.9814153009522696	high	Lactobacillus kullabergensis	Bacteria
8333ce56-bda8-44b0-8254-371cb72faa9f	1218493	0.9967750812819184	high	Lactobacillus kullabergensis	Bacteria
52d61842-593b-4846-95c8-c7837853a092	1218493	0.9998295235445608	high	Lactobacillus kullabergensis	Bacteria
3cf9d522-d4e0-4572-802e-47ccb77742b7	1218493	0.9968205174467568	high	Lactobacillus kullabergensis	Bacteria
6ab42a88-a0fa-484a-ac15-32b01e3f8e5d	1218493	0.8594235410823488	high	Lactobacillus kullabergensis	Bacteria
2dc06e86-d173-4083-a270-b012a9989578	1218493	0.9967972618331432	high	Lactobacillus kullabergensis	Bacteria
ae0be555-a350-4e11-8454-bcf5f1800f4c	1218493	0.9967690287336438	high	Lactobacillus kullabergensis	Bacteria
5922cdde-44df-4f9b-89a5-71da5a3f78dc	1218493	0.9973248756060464	high	Lactobacillus kullabergensis	Bacteria
88955c7b-6b03-4e06-893a-b33b4495aabf	1218493	0.9967625007859414	high	Lactobacillus kullabergensis	Bacteria
f811faec-8afa-4cbb-84b9-94340aede432	1218493	0.9999300011977832	high	Lactobacillus kullabergensis	Bacteria
e9faddca-ea96-4a8e-b88e-c7dbb5849d41	1218493	0.9967601220200196	high	Lactobacillus kullabergensis	Bacteria
141bfc2c-738c-41ed-ab6b-76f448191005	1218493	0.9967826207714464	high	Lactobacillus kullabergensis	Bacteria
93dde44a-2db4-4df2-a3df-d139fa05706c	1218493	0.996764429530959	high	Lactobacillus kullabergensis	Bacteria
9615cf94-6598-46c2-8985-e91aa60ee39f	1218493	0.9967562556655492	high	Lactobacillus kullabergensis	Bacteria
10ac28c1-6a6d-4e1c-a354-69c00ec20c35	1218493	0.9967634880704308	high	Lactobacillus kullabergensis	Bacteria
ae2569c7-bf50-4baa-8983-feadb34819c1	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
a492ad73-8501-4ae8-949d-00e38059c157	1218493	0.9997907651886644	high	Lactobacillus kullabergensis	Bacteria
7ffc75c7-87e5-41e9-946d-1ed2b69da2f8	1218493	0.9968533197526086	high	Lactobacillus kullabergensis	Bacteria
1e643f11-ab73-46b3-a95f-d69365681768	1218493	0.996766216781998	high	Lactobacillus kullabergensis	Bacteria
4a4b33a4-c22a-466e-9ae6-259d5b6462e7	1218493	0.9968051715305684	high	Lactobacillus kullabergensis	Bacteria
63ac81f6-47b8-4435-94ef-a16912ad4f71	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
2c339b5a-daac-459b-931a-d35408403a01	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
2946a246-884b-4771-834e-f91243f99cb4	1218493	0.9967586398572263	high	Lactobacillus kullabergensis	Bacteria
01860b28-32a3-4e9e-bbce-305fda5df6a5	1218493	0.996877955251348	high	Lactobacillus kullabergensis	Bacteria
a4aed998-fe22-4fd8-8923-4ef82b3f5cfb	1218493	0.9922533547646716	high	Lactobacillus kullabergensis	Bacteria
6f1115fa-dee9-4bee-a438-e79cb76351ab	1218493	0.9968652498876897	high	Lactobacillus kullabergensis	Bacteria
a49d469f-c750-4ed6-9ced-9a5cb80ae1b5	1218494	0.7531850780565447	medium	Lactobacillus helsingborgensis	Bacteria
330a37a5-4369-411a-a93a-b54d297b0872	1218493	0.9968698234193408	high	Lactobacillus kullabergensis	Bacteria
4defbeab-f8a0-400b-90cf-d9277ed8f8e1	1218493	0.996766216781998	high	Lactobacillus kullabergensis	Bacteria
fc411d17-6a45-4fc1-b4ec-59888849e5be	1218493	0.9968023249498792	high	Lactobacillus kullabergensis	Bacteria
091a3e30-6498-4ecb-913b-72ac36f1d12b	1218493	0.9967658384017436	high	Lactobacillus kullabergensis	Bacteria
d4416acf-2f38-4e69-9094-51c2b30c6019	1218493	0.996875553829633	high	Lactobacillus kullabergensis	Bacteria
90515b89-93b9-420d-968d-a1e10f242d2d	1218493	0.996809071340966	high	Lactobacillus kullabergensis	Bacteria
e37ad39a-e9ef-4a6e-a0ff-5a7b2d0606e7	1218493	0.9926872375816752	high	Lactobacillus kullabergensis	Bacteria
22f6e8e2-2e02-4d9a-b093-2b6a1c0c8414	1218493	0.996878429585185	high	Lactobacillus kullabergensis	Bacteria
e4dfd74e-9fec-4fcf-935e-6c041c7d1619	1218493	0.996766216781998	high	Lactobacillus kullabergensis	Bacteria
682105e3-f3bb-4637-a739-1f6b166684b7	1218493	0.9968115215063869	high	Lactobacillus kullabergensis	Bacteria
5beedfd6-c8e9-4832-aea8-e6fe88dd4045	1218493	0.9922079629590332	high	Lactobacillus kullabergensis	Bacteria
901f9f15-8a3f-4484-8619-5f6109576dbf	1218494	0.990774818825652	high	Lactobacillus helsingborgensis	Bacteria
6f404c34-c6d3-445d-ab0e-f0c840bddfa1	1218493	0.9967742243336686	high	Lactobacillus kullabergensis	Bacteria
02fc1c8b-5bd7-4311-b3b4-0645fae98444	1218493	0.981739985420956	high	Lactobacillus kullabergensis	Bacteria
55fe108e-e598-416a-b05e-d91d17d879d3	1218493	0.9967749473460784	high	Lactobacillus kullabergensis	Bacteria
565b3d4c-19be-4c3f-8d55-2380a560eef0	1218493	0.955436784930836	high	Lactobacillus kullabergensis	Bacteria
e0942542-b4a0-4477-b62f-49818fc9fac2	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
bf12dffd-12d8-4cfc-808a-c89a18dc6b92	1218493	0.9999763192800778	high	Lactobacillus kullabergensis	Bacteria
0ea62a6d-6245-44e5-867f-0403f626d476	1218493	0.985594644279796	high	Lactobacillus kullabergensis	Bacteria
84970947-a137-46e1-9d6a-1170375cc88a	1218493	0.9967734477347616	high	Lactobacillus kullabergensis	Bacteria
8574214f-84d3-4d51-8991-aba0cb7e203f	1218493	0.9969030794606054	high	Lactobacillus kullabergensis	Bacteria
eff3e35e-a945-4829-a35e-8b6fe20d7367	1218493	0.9967705121320956	high	Lactobacillus kullabergensis	Bacteria
317a98eb-37d8-46c1-93c5-a577d0cc2714	1218493	0.9967921869662236	high	Lactobacillus kullabergensis	Bacteria
8ac22e55-ba5c-4b35-95c6-fa45688d6564	1218493	0.9998597282463372	high	Lactobacillus kullabergensis	Bacteria
1de29bc4-70b0-4ea7-8b48-b7f424858c52	1218493	0.9967681446147152	high	Lactobacillus kullabergensis	Bacteria
b2dea711-9401-48b8-8798-aad5f76999d9	1218493	0.9967812652450698	high	Lactobacillus kullabergensis	Bacteria
d63fab70-7f7b-4288-8637-ed74734742ce	1218493	0.9967889134327336	high	Lactobacillus kullabergensis	Bacteria
c2622ae0-e396-40a4-aa49-c95945d0dff0	1218493	0.98107251644892	high	Lactobacillus kullabergensis	Bacteria
1154dd56-50ed-45cc-9bf4-bd35333f87b5	1218493	0.996829418519644	high	Lactobacillus kullabergensis	Bacteria
c306952a-6b42-4238-97a4-0dd5b99ce0cb	1218493	0.9986929619007682	high	Lactobacillus kullabergensis	Bacteria
57ca6e20-dbad-4d0e-aae0-17b6390fee5f	1218493	0.996778635210858	high	Lactobacillus kullabergensis	Bacteria
68ff9ecc-6db2-4324-91f8-83297f426b56	1218493	0.996788789416567	high	Lactobacillus kullabergensis	Bacteria
3f458c6c-0d0a-40e6-b218-e6f0872f55da	1218493	0.9967823188721572	high	Lactobacillus kullabergensis	Bacteria
8262bbc3-5257-4f50-9d43-3489a04b074b	1218493	0.998679087175269	high	Lactobacillus kullabergensis	Bacteria
95fb3ab9-9778-46eb-98eb-5ec6d6d64a3b	1218493	0.9967682835856948	high	Lactobacillus kullabergensis	Bacteria
96274ba7-2f87-4813-b17b-e6f66a19e561	1218493	0.996802174925237	high	Lactobacillus kullabergensis	Bacteria
54c6e310-0cf2-44ab-b6e3-33cba35b0fc2	1218493	0.9929222184192266	high	Lactobacillus kullabergensis	Bacteria
71e77bdb-cf11-451e-8e18-d2d8ca41a949	1218493	0.9970563293343032	high	Lactobacillus kullabergensis	Bacteria
fe0374b6-1ea7-435e-a2e3-668793723c34	1218493	0.996862211819675	high	Lactobacillus kullabergensis	Bacteria
5558c430-ed1c-42b0-8b28-49a037410847	1218493	0.9967980959225702	high	Lactobacillus kullabergensis	Bacteria
07f5ec4b-e187-4da8-8da5-879df3aaf551	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d95c1ef9-c724-4ad1-9d34-0d138952f5c2	1218493	0.9922757362866826	high	Lactobacillus kullabergensis	Bacteria
3589f1ab-deb7-4547-80fc-fc9bbcc9a9cb	1218493	0.9995848781739748	high	Lactobacillus kullabergensis	Bacteria
