read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
511c8624-54ec-4b4f-9f3d-3b52fb11c46b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1c5535c6-9032-42c5-93ca-8e1a5893b070	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0e9315c7-20b6-485e-8056-dcd5321e1c02	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8166066e-ec51-42d5-aa8c-4445f78d61b0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2a1196fb-6abd-42b2-804a-75e37d920b71	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4060ad94-0a80-42c5-a086-ba2f26e56bc1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
64a2e5b4-8d9d-4eba-8117-f41b06a56142	1218508	1.0	confident	Lactobacillus mellis	Bacteria
06ff7166-dc70-4434-939e-e168142b2d80	1218508	1.0	confident	Lactobacillus mellis	Bacteria
38d969b8-f3b7-4163-88e9-40de4519c81b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
34c85da4-c9b7-47ff-a472-4963763b93c6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b3d7016f-c872-4a00-9f7e-cfd71ce5f105	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9cb14800-5384-4ee7-9ef9-ed0b17375186	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aff55a48-fea9-402d-a5de-894dc44c5b9f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
986536ac-007d-4ccf-a54c-a6ab42b0785b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d340efdf-9e7d-45e7-b402-7eff3cc7500a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
75ee2671-21f3-427d-864a-c0938f7e0503	1218508	1.0	confident	Lactobacillus mellis	Bacteria
58af754c-6e23-4d82-ba19-80530913cc94	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6e55e97f-5ba3-4019-96b2-9d60b9c3ea3d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
101a4139-c760-4a87-8ae8-7853751037be	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a6de0983-7485-4831-8b09-13f2cb03061f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4eb56c90-01e9-4ce9-a27e-bc3ac3e3b34b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e3370a6e-0027-455d-9839-2a7b0d05fdd0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e3c26af7-af03-4733-b6d0-5aa23a4b2d28	1218508	1.0	confident	Lactobacillus mellis	Bacteria
11f6caca-ef43-4a4d-8d96-89bc662ac6eb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4ae5cbcb-6c70-42e7-bb16-aa36d42bcb74	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4badf9c1-84b5-409d-88ed-03f7e098f267	1218508	1.0	confident	Lactobacillus mellis	Bacteria
52d82166-7e37-406e-b64c-f624ac12de37	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
093b07d4-7b99-4476-a1c3-46555afdb953	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
e3548e2a-5c57-464a-b027-f2967cdcf9f4	61645	0.6974321893275025	medium	Enterobacter asburiae	Bacteria
37f7f3af-b991-45cf-af2c-7c664d9af60b	61645	0.6977607482849882	medium	Enterobacter asburiae	Bacteria
2592b621-f36b-42b8-bbb0-25227d084ed9	61645	0.6974308455399751	medium	Enterobacter asburiae	Bacteria
c2740c70-8c07-4483-864c-3005fa1c3f16	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
691bbf29-775d-40b4-89a7-ddd7974f467a	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
f2ff9df2-feff-4716-87f6-61daf5531a23	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
792eb6f6-f779-4a5e-81f0-f7bbea4c2f47	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
fa61950e-8475-462c-8622-997184fbc3bb	61645	0.9981588495030156	high	Enterobacter asburiae	Bacteria
06ece34c-4f3f-44fd-9114-affc0be4e28b	61645	0.8785896989864864	high	Enterobacter asburiae	Bacteria
d94f27aa-ebab-47c4-b763-56cef7010d80	61645	0.9942834802226396	high	Enterobacter asburiae	Bacteria
c325060d-4afc-4c7b-b6cd-b742b54c541d	61645	0.6971319928546708	medium	Enterobacter asburiae	Bacteria
ece697f3-8e56-4a2a-a9a8-b1cafa38356c	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
ea44767d-0a52-4385-a5aa-d4c40a27635b	61645	0.8498421916447736	high	Enterobacter asburiae	Bacteria
1853b6ca-561d-4721-94a4-7cfc483c96e9	61645	0.9426595522429336	high	Enterobacter asburiae	Bacteria
b100574e-a7fc-4f27-bc37-e1918977ddd5	61645	0.6972962694501368	medium	Enterobacter asburiae	Bacteria
f469e006-44ff-4dad-8a55-3718085ef4aa	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
38cb1b28-60d8-4bd8-8c33-55f9aa7556de	61645	0.8498416411135329	high	Enterobacter asburiae	Bacteria
37f55d1e-d814-4c07-9666-3dd64e8f760c	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
b1a0376e-9db8-4e44-a15b-db7d2c19d590	61645	0.8496177866619463	high	Enterobacter asburiae	Bacteria
afaa2637-1d37-4f13-92a4-e1797085d989	61645	0.6974294943857691	medium	Enterobacter asburiae	Bacteria
76a30d16-d8cf-4ed6-8c7f-ddc49f530138	61645	0.8496552153951178	high	Enterobacter asburiae	Bacteria
5f37c01b-dd31-4aa3-884e-c8747c3c1918	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
00261138-05be-45be-b654-fa6c24fcd8b1	61645	0.8498427944681587	high	Enterobacter asburiae	Bacteria
43172554-61e0-48a8-a624-4bd567e1e9d9	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
050d5b2b-5719-41a6-92c2-148ae7194fc5	61645	0.8785896995906546	high	Enterobacter asburiae	Bacteria
c6e34eb4-ffe8-4b7e-996d-36e9960b6183	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
ca5850f5-30f2-476f-bfc1-d838ded80808	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
69ef8885-832f-429f-85fe-0c5fad09b849	61645	0.8499409595509749	high	Enterobacter asburiae	Bacteria
fec99977-1401-46dc-99f0-448b5d94197d	61645	0.8496446881677597	high	Enterobacter asburiae	Bacteria
2374023b-15ce-4c00-ba0d-16463f60e02e	61645	0.6976288689495952	medium	Enterobacter asburiae	Bacteria
baef1fd0-3283-47a7-a3d6-9f1047228a5b	61645	0.9578014578819912	high	Enterobacter asburiae	Bacteria
2b85c075-6656-4942-b0e6-444e37afe6ab	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
4e4041f8-5978-4dab-838c-ed03c5c64596	61645	0.6976260085826125	medium	Enterobacter asburiae	Bacteria
e120bd91-bb60-4b84-9b50-7426c2c6425f	61645	0.8785850436111747	high	Enterobacter asburiae	Bacteria
3bb601c4-6640-46a6-a831-9b0c654fda69	61645	0.8785897142773013	high	Enterobacter asburiae	Bacteria
0e7703ba-bb3e-4158-9c39-7b69479d89c2	61645	0.6974315183508017	medium	Enterobacter asburiae	Bacteria
80030f81-4034-4f01-ad99-b4aadd593e4d	61645	0.9981674918094756	high	Enterobacter asburiae	Bacteria
bc2a2d3f-c7ef-44e4-a14e-388abf092e79	61645	0.9942834802226396	high	Enterobacter asburiae	Bacteria
8bf83197-6cf4-4f18-9dee-bb3a9f0cb144	61645	0.9942834802226396	high	Enterobacter asburiae	Bacteria
b5af7605-c337-4185-a09c-a99b8943f62d	61645	0.8498421916447736	high	Enterobacter asburiae	Bacteria
4b766a1c-4525-4b95-9ccc-e020d8672933	61645	0.8498420566771961	high	Enterobacter asburiae	Bacteria
dd88a2e7-7965-47b9-9c79-4aac14f5dd6a	61645	0.9943277260928096	high	Enterobacter asburiae	Bacteria
bd1e82ed-5a42-4730-a80e-0abe26049693	61645	0.8785752346749035	high	Enterobacter asburiae	Bacteria
121927e6-290a-4ed8-8e73-1d26aa3e47b1	61645	0.849842056677197	high	Enterobacter asburiae	Bacteria
6082f417-b81f-4b5d-9203-fefe3f77b576	61645	0.6974321893274995	medium	Enterobacter asburiae	Bacteria
cb909706-14ad-419f-8d41-eecc88fa496d	61645	0.8785851871184919	high	Enterobacter asburiae	Bacteria
d0d2a705-2a9d-4ca9-bbeb-751a0bd8d851	61645	0.9942832375210114	high	Enterobacter asburiae	Bacteria
0128f322-e691-46ad-9013-5d359e19ec03	61645	0.8371585163763243	high	Enterobacter asburiae	Bacteria
6eac279b-2ce5-4495-9946-b0840b3f090d	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
633344ce-a0b3-4fde-a381-6df0c09d1884	61645	0.8499409595509713	high	Enterobacter asburiae	Bacteria
80116603-5627-4e53-bf1e-abe764d506c9	61645	0.8785897127049564	high	Enterobacter asburiae	Bacteria
ca45006f-0bfb-4f5e-b4b1-7f08388c6ee3	61645	0.6974315183508033	medium	Enterobacter asburiae	Bacteria
29ccbfa6-399b-4c82-bb2d-0e6cb3ab617c	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
adeef03f-520a-4210-80a8-b1755f6f0763	61645	0.69743551695976	medium	Enterobacter asburiae	Bacteria
ba50d4c7-67b0-4fe3-ae6e-aa012fa81568	61645	0.9577336462702378	high	Enterobacter asburiae	Bacteria
aa92922d-30a5-4370-93a3-03a301433216	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
798881f5-dccd-41f2-be25-61c069ee9d42	61645	0.6974594861777018	medium	Enterobacter asburiae	Bacteria
bbd11323-9b91-4170-a0b2-ca3070c4aff4	61645	0.6969487760714768	medium	Enterobacter asburiae	Bacteria
96069e6c-13b3-4bbb-9230-a7b4ef890703	61645	0.8785896680480194	high	Enterobacter asburiae	Bacteria
408eff2a-089b-4c60-9731-2b4bd6ba11f0	61645	0.8785850722655566	high	Enterobacter asburiae	Bacteria
d24a8328-5ede-4852-8fee-0ec58063b17a	61645	0.6974598231149103	medium	Enterobacter asburiae	Bacteria
fffaeea6-f2b5-4e4b-999d-0223c2ab94d1	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
f01af51a-31bb-4e1e-9939-f1172faf8ba9	61645	0.6979237846624355	medium	Enterobacter asburiae	Bacteria
88acbf25-6547-4069-9d86-15d21cef7fc0	61645	0.6978617891338104	medium	Enterobacter asburiae	Bacteria
2b8b5586-a92c-4d01-ae44-1cbaa769f875	61645	0.946543918110092	high	Enterobacter asburiae	Bacteria
158962be-1803-4275-a960-e4e4922f7879	61645	0.8498453870046899	high	Enterobacter asburiae	Bacteria
315fd9fe-8ab2-4ffc-9fac-fa4ceef223be	61645	0.6974625021355866	medium	Enterobacter asburiae	Bacteria
dd75d0e9-a5e2-444e-b6f9-9b413b02dd66	61645	0.989890284492454	high	Enterobacter asburiae	Bacteria
7b79f14d-090b-4def-84cf-34d90a8ac12c	61645	0.8785897142773013	high	Enterobacter asburiae	Bacteria
61a53cca-01f0-4f16-9695-a98c0bdcc5f9	61645	0.6974308455399759	medium	Enterobacter asburiae	Bacteria
45142d76-8b32-47da-a370-8600175db88c	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
7ca3af88-1786-44d3-8f26-d66eb4c40692	61645	0.6975952100419378	medium	Enterobacter asburiae	Bacteria
9ccf25d4-c251-4965-9e57-4674a679938b	61645	0.9707136232509274	high	Enterobacter asburiae	Bacteria
fd846550-aeff-4b31-be7a-8f5e6b54ab7c	2027919	0.9973371134411286	high	Enterobacter cloacae complex sp.	Bacteria
37c5b075-4098-4205-bb9f-749e63ece933	61645	0.8785897142773013	high	Enterobacter asburiae	Bacteria
2abe5bb5-9c52-43f9-a4e8-8a85f55ae544	61645	0.8498258791297817	high	Enterobacter asburiae	Bacteria
d0e03665-e12b-4527-bb4e-e15cc1048c14	61645	0.9861692541253472	high	Enterobacter asburiae	Bacteria
c9119021-c1ba-4013-acd5-8ce43dddf586	61645	0.6979237846624355	medium	Enterobacter asburiae	Bacteria
1478b997-2749-4d03-af38-b7561716d2c8	61645	0.8496450918785766	high	Enterobacter asburiae	Bacteria
e2a3483c-8137-47e4-bd6c-1a24d82ed672	61645	0.9462651920258844	high	Enterobacter asburiae	Bacteria
66ea4fa3-7650-4f2d-a025-3424f579299f	61645	0.6972958212879236	medium	Enterobacter asburiae	Bacteria
f462a758-59ec-4b62-8525-c6467a6052d7	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
d17de7f2-1a6d-4dbe-8948-24e78a43d1ea	61645	0.8498418535327781	high	Enterobacter asburiae	Bacteria
1f638089-cd5b-4b40-aa38-6f3c835785a1	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
d4fde19c-91d2-4edb-9f5c-9c77a326d0f3	61645	0.6974315183508017	medium	Enterobacter asburiae	Bacteria
bb57f3c8-d2b0-4acc-9c2b-cf48c85b8120	61645	0.6979237846624385	medium	Enterobacter asburiae	Bacteria
e860f5de-c80b-41a0-b2d0-3e76da3dcaaa	61645	0.8494668640639849	high	Enterobacter asburiae	Bacteria
dd2a585a-7bd0-4edb-b9d7-248c36afa98d	61645	0.8498423262444867	high	Enterobacter asburiae	Bacteria
05da829c-29d7-417b-8c03-9b02b2b073d1	61645	0.9942834924092002	high	Enterobacter asburiae	Bacteria
7e01238f-8ef0-4199-8053-3f342c0a525e	61645	0.94663421392715	high	Enterobacter asburiae	Bacteria
a06ac052-c103-4d9f-a033-e142f9248f63	61645	0.6974311821751255	medium	Enterobacter asburiae	Bacteria
e4501a93-6627-42c2-b500-8fec92d7f334	61645	0.6975952100419326	medium	Enterobacter asburiae	Bacteria
0823750f-0d7d-413e-8882-1612871ae989	61645	0.6974308455399766	medium	Enterobacter asburiae	Bacteria
3adfe200-d27d-436f-a6eb-47464405a496	61645	0.9942834620049678	high	Enterobacter asburiae	Bacteria
56baa520-117f-41d1-9707-bad64909bf81	61645	0.6974331923699256	medium	Enterobacter asburiae	Bacteria
a4e72ba2-d78d-43b1-9948-3f32b30dcc70	61645	0.6974351862251464	medium	Enterobacter asburiae	Bacteria
02175c88-cde6-42b1-87e0-7d19046f5de0	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
b33e315b-83a5-4a7e-b4d7-aba8dbd8a2f3	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
65a72001-cc9f-43b0-8c93-8aadf1495ff9	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
ce8e5e6f-140f-41ca-9597-8655d392eecd	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
8b7b32ac-6b20-4b48-bd30-ffd16708a493	61645	0.9994173210647532	high	Enterobacter asburiae	Bacteria
b7fb737b-6700-4425-9b43-d2bbfa01cd69	61645	0.6975956584422413	medium	Enterobacter asburiae	Bacteria
d7085dd9-c80d-47c3-a62a-bad079dd1768	61645	0.998158817056146	high	Enterobacter asburiae	Bacteria
6f1382ef-1ff2-4f50-b1f2-d32f1121e24a	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
1cb8e3af-5270-4604-96e0-200d4d00358a	61645	0.6971347832992368	medium	Enterobacter asburiae	Bacteria
d5316061-13b0-43a0-8706-ecf0aef305d6	61645	0.8498433241669267	high	Enterobacter asburiae	Bacteria
334417da-50d6-4f40-933d-d23298f7cde3	61645	0.6975952100419378	medium	Enterobacter asburiae	Bacteria
11e531e4-f97e-4cf5-aca1-6d502e1164e5	61645	0.8498426611441966	high	Enterobacter asburiae	Bacteria
29ce4b65-c372-4127-a690-27b62b489941	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
75431fdb-f9f3-405d-9ed5-1649c98c0d79	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
d1cab2c4-17b8-4bb2-a8c0-71f5c933ebd8	61645	0.8490099625567276	high	Enterobacter asburiae	Bacteria
4fad185b-f1bb-4de9-8ae2-dba81c652060	61645	0.8498420566771961	high	Enterobacter asburiae	Bacteria
6711cf95-5643-4c46-85f9-79a77bde30c1	61645	0.8498420566771961	high	Enterobacter asburiae	Bacteria
0d20dc3a-bfd2-43fb-ba09-6a401ca0a095	61645	0.8498425943463194	high	Enterobacter asburiae	Bacteria
1cc16088-54e2-47b5-9b4c-8dad73aab838	61645	0.697759970742054	medium	Enterobacter asburiae	Bacteria
56515152-769d-4921-a16f-bf8a862c045e	61645	0.8785850437096687	high	Enterobacter asburiae	Bacteria
6980fabc-aac4-4643-b77d-87b92396cade	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
d01325e7-89ba-490a-be12-5fb876cef1f0	61645	0.8496454944906677	high	Enterobacter asburiae	Bacteria
dcd331e3-3b28-45a1-9549-b672cf538be7	61645	0.8785897127049184	high	Enterobacter asburiae	Bacteria
4d4630a9-a83b-495e-9c82-c3fdb90181ce	61645	0.6974341913275055	medium	Enterobacter asburiae	Bacteria
6d7c9812-aa07-4726-becb-930859a02895	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
14c57201-505b-4921-86a3-0b4fba5c3514	61645	0.6975954343951754	medium	Enterobacter asburiae	Bacteria
2a48d8f0-69bc-4edf-b743-a6124e6221f7	61645	0.6975967741068676	medium	Enterobacter asburiae	Bacteria
e1c966d1-d4c1-449a-8770-cc987b605bad	61645	0.9426871737837624	high	Enterobacter asburiae	Bacteria
2ac7943b-f40a-4fd6-8450-f70e892fdac0	61645	0.6979237846624355	medium	Enterobacter asburiae	Bacteria
ed441f41-7d60-4de4-a52b-9c4f21d3deef	61645	0.8498417289498805	high	Enterobacter asburiae	Bacteria
14cdcc13-c56d-4b3b-8fff-47c06dd8a5ca	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
f8be2cb4-2563-4583-bacd-a496a2d9647e	61645	0.697595210041937	medium	Enterobacter asburiae	Bacteria
b430d54b-05c0-456d-a933-79664c132b09	61645	0.6975954343951746	medium	Enterobacter asburiae	Bacteria
8b6916db-a6df-43b7-b7b8-20a7cdf67c5f	61645	0.6976242231171002	medium	Enterobacter asburiae	Bacteria
590a033e-99e6-45b6-9a1d-093684d2ef1b	61645	0.9942834802226396	high	Enterobacter asburiae	Bacteria
6e1ef3b3-7670-4053-bebc-541180fc0717	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
cfc30d2c-06a0-4a6e-8c31-e3c8b8ccdf3c	61645	0.8498426611441966	high	Enterobacter asburiae	Bacteria
8884facd-a6de-4c63-9a3b-0b27de470e81	61645	0.9898801335118854	high	Enterobacter asburiae	Bacteria
df427464-2792-452d-a698-b71cca15f9c1	61645	0.6976290869056427	medium	Enterobacter asburiae	Bacteria
372495c0-f9fe-4c2d-b62f-d641e04ed4a3	61645	0.8499409595509732	high	Enterobacter asburiae	Bacteria
2070bfb9-05e0-4510-8038-29fc294173da	61645	0.6977598590586567	medium	Enterobacter asburiae	Bacteria
5c999202-7f66-4e34-9016-e91ee9f97ad4	61645	0.6975961056203663	medium	Enterobacter asburiae	Bacteria
fc66142a-0a4c-4b5f-98b9-52ca42159f99	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
f87af1da-d031-4959-9594-aabd2552dd0d	61645	0.6979237846624371	medium	Enterobacter asburiae	Bacteria
8e644728-89e2-4af1-828d-98e3e62b9a07	61645	0.6976248949478514	medium	Enterobacter asburiae	Bacteria
3249b377-cb45-4035-b958-32a8830fe997	61645	0.8785442622076968	high	Enterobacter asburiae	Bacteria
712d0e15-93d0-45f7-8a56-02a0f1b62d91	61645	0.6972953725135077	medium	Enterobacter asburiae	Bacteria
8e7a08a3-d88c-41df-a71b-31407a56e515	61645	0.99816741297715	high	Enterobacter asburiae	Bacteria
e346c206-1645-4a99-879d-51e80818cc68	61645	0.8498421242070618	high	Enterobacter asburiae	Bacteria
c7c15f7e-77d9-4111-bb15-22fd446beea6	61645	0.8495487620823086	high	Enterobacter asburiae	Bacteria
4eb3a000-1788-4efe-b4cc-7f22100d7f37	61645	0.8498421242070615	high	Enterobacter asburiae	Bacteria
c022d658-1527-4a70-98cf-f5066d44e51f	61645	0.9466328776373384	high	Enterobacter asburiae	Bacteria
90ddcc8f-c634-4254-b917-b4150aa0f26b	61645	0.6975965515812984	medium	Enterobacter asburiae	Bacteria
0345d1d8-26dd-4f8d-a3fe-47124659d714	61645	0.6976159393414947	medium	Enterobacter asburiae	Bacteria
0962be54-52dd-4139-b495-451884dca10d	61645	0.9942745525665498	high	Enterobacter asburiae	Bacteria
e565f654-627d-47d5-b47e-a57c7b1e08b9	61645	0.9942834499011026	high	Enterobacter asburiae	Bacteria
b941cba5-6b37-4b67-bcb0-ce2f43a377e0	61645	0.9942834924092002	high	Enterobacter asburiae	Bacteria
45091c32-044b-449e-afa5-f65cb8ef07c1	61645	0.6979237846624355	medium	Enterobacter asburiae	Bacteria
37ceaf9d-9a86-41da-860a-9c4ab955d1b9	61645	0.8498303417279847	high	Enterobacter asburiae	Bacteria
c3c5d041-bf8e-46e4-b1fe-5691804f3ef4	61645	0.9981588465332036	high	Enterobacter asburiae	Bacteria
ce71f918-837e-46bc-aa20-b26f39211f1b	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
bfc6833b-7733-4c84-87c4-c5a679f8e440	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
d67b4ea9-5b8d-41be-a6a3-82a9d5a46c42	61645	0.6975952100419386	medium	Enterobacter asburiae	Bacteria
c05a6d35-c089-418d-8b4d-ee33e42392fe	61645	0.9466612653782146	high	Enterobacter asburiae	Bacteria
1ce2f665-d5df-45f5-8e93-42392a4d9912	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
bea08344-e11a-4538-bff6-848785f51c55	61645	0.6974480753462241	medium	Enterobacter asburiae	Bacteria
8d431016-eb77-4e31-af4e-2f8625817398	61645	0.6974325241303914	medium	Enterobacter asburiae	Bacteria
59a0b834-d22e-4b7c-a3a4-485d87135438	61645	0.6975952100419378	medium	Enterobacter asburiae	Bacteria
0d9cfdad-7ba9-41c3-b674-d3932c9ab550	61645	0.8498421242070618	high	Enterobacter asburiae	Bacteria
6b8c357d-8824-43ed-a085-6b7fe6d39b8f	61645	0.9942834680692584	high	Enterobacter asburiae	Bacteria
d52a3e37-f4ef-4469-95c8-97cda8eba281	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
e7484934-b5e3-47e5-a2c1-ed7f11352ef5	61645	0.8785896988325013	high	Enterobacter asburiae	Bacteria
62366e36-9575-4975-a5e5-9ca28608ada9	61645	0.6977599707420509	medium	Enterobacter asburiae	Bacteria
44af1a53-a39e-49b7-91e7-ee981a6dcc72	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
802ae19e-c799-49a3-83a2-12af7b73f847	61645	0.6979237846624371	medium	Enterobacter asburiae	Bacteria
4035f01b-1725-4e4f-9abd-2a7e31031051	61645	0.6979237846624355	medium	Enterobacter asburiae	Bacteria
b62d6350-d6a2-4518-a903-dda817d4b9c6	61645	0.8785754687341403	high	Enterobacter asburiae	Bacteria
687c0a58-a5b4-4de4-a95e-68e5a00eddcf	61645	0.9465439176946144	high	Enterobacter asburiae	Bacteria
f7849737-db57-4c22-974b-aace14a79652	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
8ef05b62-c6ab-49ea-b4e9-1a1893946c7e	61645	0.8785438359801331	high	Enterobacter asburiae	Bacteria
60cc7642-df04-412b-a8d8-78d76566ab80	61645	0.8397424502327306	high	Enterobacter asburiae	Bacteria
8d903ace-035e-463a-8109-489ba4d3dac5	61645	0.6975886612952099	medium	Enterobacter asburiae	Bacteria
137557b7-b51a-494b-844c-49a4ffb1353b	61645	0.8785897142773016	high	Enterobacter asburiae	Bacteria
8080e42c-d339-44c7-8374-0f530a969639	61645	0.8498426611441966	high	Enterobacter asburiae	Bacteria
6b9c1c43-ddf8-4fd1-8f1c-620c4b401ae3	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
0db8221f-231b-466e-8b04-1d5d0df3a22f	61645	0.9981802951654284	high	Enterobacter asburiae	Bacteria
84654b2b-36fc-449d-a699-880c4739a7ba	61645	0.8498425274575931	high	Enterobacter asburiae	Bacteria
615babd9-53fb-4b6e-a952-2f02d63613b4	61645	0.9942531995821696	high	Enterobacter asburiae	Bacteria
6bf2364e-1bc6-4bd9-9388-e4593a185520	61645	0.8498420566771956	high	Enterobacter asburiae	Bacteria
d1e232f1-4e1b-49ff-a823-627db42124a5	61645	0.697268221893614	medium	Enterobacter asburiae	Bacteria
de1aff2c-819a-403a-ae34-bca46e91935d	61645	0.849644688167759	high	Enterobacter asburiae	Bacteria
44b212d6-d1cb-47ee-8f8c-8f1df9afc95a	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
12a9d8d9-9557-48cd-b45a-f6febf9e11ac	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
68e0be9e-2eab-46c8-8b32-3935d59893a4	61645	0.6974331923699242	medium	Enterobacter asburiae	Bacteria
9fff44e5-2952-4b0e-a9d3-77e56c0bcfc7	61645	0.6974348550421775	medium	Enterobacter asburiae	Bacteria
c86b9270-312c-4726-b92a-a40b34ca1c0b	61645	0.9942834499011026	high	Enterobacter asburiae	Bacteria
eefd95d2-46b4-4596-b90b-f0fac8326945	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
a41e4460-8a33-45bb-98c8-026c414958cd	61645	0.8785850437889485	high	Enterobacter asburiae	Bacteria
ad126538-c238-4127-8b8c-fe83046a11c1	61645	0.6972993895487047	medium	Enterobacter asburiae	Bacteria
341e4911-af3e-4d0e-8cd8-e3beb4bbb8a7	61645	0.9981804699172868	high	Enterobacter asburiae	Bacteria
196cf49a-0f83-477e-b9e7-643cf1fa4efb	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
ec3ad4a1-0794-43c7-92c3-d5991e6cf35e	61645	0.8785897142773009	high	Enterobacter asburiae	Bacteria
34c08b1b-1c2b-4f83-b486-537f97b0a3b5	61645	0.8498425943463184	high	Enterobacter asburiae	Bacteria
324d5777-0b6d-4756-acc5-f70b491dadf2	61645	0.6974308455399759	medium	Enterobacter asburiae	Bacteria
0ad6f01a-126b-45dc-97ce-67f54a931f99	61645	0.8498421242070615	high	Enterobacter asburiae	Bacteria
8ef7db88-fd82-4e90-8e40-f40ad78dc14e	61645	0.878574996443285	high	Enterobacter asburiae	Bacteria
3b66100a-b2f8-4e90-a762-04c4c14cf185	61645	0.9942834802226396	high	Enterobacter asburiae	Bacteria
e3c89986-fd17-4021-ba66-dec371a41b95	61645	0.8496083843139725	high	Enterobacter asburiae	Bacteria
9833a2e5-e72a-4b45-bc1f-5c5115d62121	61645	0.9462652122998602	high	Enterobacter asburiae	Bacteria
d16717d5-8e3d-4635-a3db-fe56133209c4	61645	0.6975348260259743	medium	Enterobacter asburiae	Bacteria
da7bf025-354e-47b1-b8c7-aeea4caa09cb	61645	0.6977605268840712	medium	Enterobacter asburiae	Bacteria
df6b73f0-a666-4f7e-83da-2cb739806277	61645	0.8498425274575931	high	Enterobacter asburiae	Bacteria
6d9a1af9-dbde-46b5-a4d2-33086f1a15c3	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
4018967d-02a0-413d-b7b4-c8872690d3cb	61645	0.8785897142773	high	Enterobacter asburiae	Bacteria
d4ad560e-1a29-45dc-8c75-4183a8e31a74	61645	0.6974308455399759	medium	Enterobacter asburiae	Bacteria
59474fb7-4ba5-472d-bf8e-ee001272e85d	61645	0.8785894081948569	high	Enterobacter asburiae	Bacteria
25e76c87-97f2-4aef-9a9a-a06ebe571d34	61645	0.6976039513936995	medium	Enterobacter asburiae	Bacteria
