read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
bd5b327d-9bf5-429d-be79-6cdbb009e9e9	303541	1.0	confident	Lactobacillus apis	Bacteria
9bde8e7a-40d3-4580-96f2-7514470ae219	303541	1.0	confident	Lactobacillus apis	Bacteria
38310ace-80dc-498a-b59d-9a986f319131	303541	1.0	confident	Lactobacillus apis	Bacteria
f7eb9f52-2e5d-4c8b-9195-0435413471c0	303541	1.0	confident	Lactobacillus apis	Bacteria
00448c73-52db-473a-9113-1760564a67fe	303541	1.0	confident	Lactobacillus apis	Bacteria
494ca16d-ce34-4e8c-90ca-704c32024855	303541	1.0	confident	Lactobacillus apis	Bacteria
4bfbefe0-9b89-4a10-a954-b4f59884c35b	303541	1.0	confident	Lactobacillus apis	Bacteria
7db6ebda-89ad-457d-87e5-73c8bf4f4e17	303541	1.0	confident	Lactobacillus apis	Bacteria
3f4cf532-c641-4762-a4cc-401173165845	303541	1.0	confident	Lactobacillus apis	Bacteria
38199919-d625-4b92-8c12-c444dc4237bf	303541	1.0	confident	Lactobacillus apis	Bacteria
f4a1f1c3-0d48-442d-9996-b57c9f9ddeed	303541	1.0	confident	Lactobacillus apis	Bacteria
8916bd90-ca6a-452f-bbea-9404b56400e6	303541	1.0	confident	Lactobacillus apis	Bacteria
8020d86b-2268-4c80-adfa-a96936b3c02e	303541	1.0	confident	Lactobacillus apis	Bacteria
0b0c94e1-3c08-4dcd-a431-6c37a7e61139	303541	1.0	confident	Lactobacillus apis	Bacteria
4eac4964-a399-44f7-92ba-9d2ba88840ec	303541	1.0	confident	Lactobacillus apis	Bacteria
d774f5ce-a801-4690-88db-005164f62447	303541	1.0	confident	Lactobacillus apis	Bacteria
7cdb843c-2225-4f3a-9dc4-05166f559aae	303541	1.0	confident	Lactobacillus apis	Bacteria
3e86f8f5-106a-4c0f-a66c-509c483bd5e0	303541	1.0	confident	Lactobacillus apis	Bacteria
a01cf2f3-1411-4f9d-bae6-4a56baaaf1d9	303541	1.0	confident	Lactobacillus apis	Bacteria
36a205ee-4d85-42cf-9120-51539eba99da	303541	1.0	confident	Lactobacillus apis	Bacteria
9899a427-0d08-46be-a50a-3ff74dc91dcc	303541	1.0	confident	Lactobacillus apis	Bacteria
810ff231-2e20-4abe-a291-eca8cb213468	303541	1.0	confident	Lactobacillus apis	Bacteria
16ee9027-6a96-4fd7-962e-c3923259df6d	303541	1.0	confident	Lactobacillus apis	Bacteria
a5ac611b-2762-4a98-bb54-90146d66a75d	303541	1.0	confident	Lactobacillus apis	Bacteria
0649c8c8-9b51-42df-a0af-a547d4cd34c5	303541	1.0	confident	Lactobacillus apis	Bacteria
2c827576-77a0-45be-a5ca-de61db77789f	303541	1.0	confident	Lactobacillus apis	Bacteria
4e035f24-8f59-4c90-8287-6265920f9e03	1218494	0.9978810219754788	high	Lactobacillus helsingborgensis	Bacteria
c40b726f-0a52-473c-882e-85ff92b625cf	303541	1.0	confident	Lactobacillus apis	Bacteria
621b873b-66ed-40dc-8523-2fb806b48186	303541	1.0	confident	Lactobacillus apis	Bacteria
dc3c6826-9548-4ff2-b959-2e25537784e2	303541	1.0	confident	Lactobacillus apis	Bacteria
6d86a360-8222-49e9-9ea9-e15b4c2b902e	303541	1.0	confident	Lactobacillus apis	Bacteria
197eb497-efa3-488b-b66f-34edd5b5b470	303541	1.0	confident	Lactobacillus apis	Bacteria
2e59a50a-4774-40e3-8cd3-7ec53a3fb133	303541	1.0	confident	Lactobacillus apis	Bacteria
8187ddc0-6b93-4e28-9519-926b6257b5fe	303541	1.0	confident	Lactobacillus apis	Bacteria
828ff976-8227-439e-9bab-a9906d4cf6d5	303541	1.0	confident	Lactobacillus apis	Bacteria
e7f28467-3d06-4dbe-abeb-0de951a2fb14	303541	1.0	confident	Lactobacillus apis	Bacteria
869f4840-b6fa-4d9a-a3a2-45df4d76c12a	303541	1.0	confident	Lactobacillus apis	Bacteria
43fccc0b-bc82-4ad7-91e6-125316ac767e	303541	1.0	confident	Lactobacillus apis	Bacteria
f2305d48-da70-4041-a8aa-9ed6e12d6a42	303541	1.0	confident	Lactobacillus apis	Bacteria
1185dff2-f2d7-4c94-94b1-d2239f0a2470	303541	1.0	confident	Lactobacillus apis	Bacteria
1878cc20-76f6-41b5-8c3f-841370d26ae8	303541	1.0	confident	Lactobacillus apis	Bacteria
f773a500-321c-42b0-a1d4-365e4ba0a284	303541	1.0	confident	Lactobacillus apis	Bacteria
83345b2d-4b1e-4c80-b3e3-64de78cd4893	303541	1.0	confident	Lactobacillus apis	Bacteria
8c71f23d-f701-48f3-8f71-424b3bb63870	303541	1.0	confident	Lactobacillus apis	Bacteria
60138a3a-5714-4a99-96d7-9a5863f2b9d3	303541	1.0	confident	Lactobacillus apis	Bacteria
a42d221d-02a2-4c72-9909-fcfa391a28c3	303541	1.0	confident	Lactobacillus apis	Bacteria
f5da8208-9b9f-4bb5-81a4-3deef4a6c194	303541	1.0	confident	Lactobacillus apis	Bacteria
60bcadff-c156-4d3e-9da6-fa45ebdf6fb4	303541	1.0	confident	Lactobacillus apis	Bacteria
f071feb0-395f-449f-aa76-d00ec078c3c7	303541	1.0	confident	Lactobacillus apis	Bacteria
23ccad79-edff-4637-82a1-3a88b7d727a7	303541	1.0	confident	Lactobacillus apis	Bacteria
fe9389da-a36a-4062-b68a-a892bb3f671b	303541	1.0	confident	Lactobacillus apis	Bacteria
b44ca460-903f-4be9-9d63-a8e145b2a42b	303541	1.0	confident	Lactobacillus apis	Bacteria
807bcc31-cc31-46e9-992b-0c118b169933	303541	1.0	confident	Lactobacillus apis	Bacteria
71230594-ac0b-4839-9e8e-6f684fac1156	303541	1.0	confident	Lactobacillus apis	Bacteria
1811359a-cda0-4ece-b228-1230c9e567bf	303541	1.0	confident	Lactobacillus apis	Bacteria
f4911c14-1e5c-4a9b-9e71-5152e46b6750	303541	1.0	confident	Lactobacillus apis	Bacteria
48fc22f5-8967-45d4-98c4-1a937e952727	303541	1.0	confident	Lactobacillus apis	Bacteria
736aeff6-c317-4cfa-b501-d51139a710c3	303541	1.0	confident	Lactobacillus apis	Bacteria
f85d0269-dd49-4e67-ad3f-e1db6a7aad44	303541	1.0	confident	Lactobacillus apis	Bacteria
57211f6d-646a-42d4-866e-476227446714	303541	1.0	confident	Lactobacillus apis	Bacteria
e80d9d24-bdda-4c7d-8164-cdb0fef0f0c8	303541	1.0	confident	Lactobacillus apis	Bacteria
0c103b95-60fd-45bb-b6e5-2783b130e950	303541	1.0	confident	Lactobacillus apis	Bacteria
af58456e-ea02-407b-a886-b041b564d095	303541	1.0	confident	Lactobacillus apis	Bacteria
61c68b1e-b9f3-4b55-abd7-076cc9036ceb	303541	1.0	confident	Lactobacillus apis	Bacteria
b77b7e62-fb2a-4697-8162-33dbafeba665	303541	1.0	confident	Lactobacillus apis	Bacteria
1aab3736-1218-4503-b2aa-1389f2e80476	303541	1.0	confident	Lactobacillus apis	Bacteria
11e49d15-f9bb-4048-bc7e-53a10d0a30df	303541	1.0	confident	Lactobacillus apis	Bacteria
cc1e049b-9281-4261-a17e-f628a5f78c02	303541	1.0	confident	Lactobacillus apis	Bacteria
1e8fff48-92ba-40f8-afd9-f84eb155cd19	303541	1.0	confident	Lactobacillus apis	Bacteria
3b2c57cb-44ad-4b5f-ac2f-941ffad11294	303541	1.0	confident	Lactobacillus apis	Bacteria
cab7b237-9bdb-4802-b763-acd0bb109a9a	303541	1.0	confident	Lactobacillus apis	Bacteria
24c4d1fc-9b20-4e8d-8612-c06e2923333d	303541	1.0	confident	Lactobacillus apis	Bacteria
cdcc8ede-4703-4435-bba7-410212d8cbf1	303541	1.0	confident	Lactobacillus apis	Bacteria
2fcc0f86-c5a9-427e-90d7-2d2f1b30aecf	303541	1.0	confident	Lactobacillus apis	Bacteria
ab6a340f-262e-46a9-9769-46ea8b72294c	303541	1.0	confident	Lactobacillus apis	Bacteria
4a5dab09-4808-430d-9f15-7063c1413930	303541	1.0	confident	Lactobacillus apis	Bacteria
01cd76a8-1ec7-45d5-ba78-9903579ecd47	303541	1.0	confident	Lactobacillus apis	Bacteria
fd38e35d-5d6d-4b61-aa6a-bd45cc3fe4c3	303541	1.0	confident	Lactobacillus apis	Bacteria
cb48e123-b8ad-41c4-8ca9-9f8b55c9d174	303541	1.0	confident	Lactobacillus apis	Bacteria
3d134374-2cf3-461f-bb7d-b56dda868622	303541	1.0	confident	Lactobacillus apis	Bacteria
7af739c3-693c-4177-8adf-a1b79544b10e	303541	1.0	confident	Lactobacillus apis	Bacteria
6cd8d515-bb29-4ca4-bb50-bbde29479ffd	303541	1.0	confident	Lactobacillus apis	Bacteria
884f4e4d-59aa-42e4-adf6-0839aeb27d62	303541	1.0	confident	Lactobacillus apis	Bacteria
ac43f088-2107-4120-8896-1e4f2403e87c	303541	1.0	confident	Lactobacillus apis	Bacteria
6be5db38-7d66-4ce9-ae68-7118abee41ec	303541	1.0	confident	Lactobacillus apis	Bacteria
874d7ec0-a40f-4851-8b9a-b4526e0a582f	303541	1.0	confident	Lactobacillus apis	Bacteria
401b1d7a-b914-4e06-923b-fe456d84334c	303541	1.0	confident	Lactobacillus apis	Bacteria
5549de0f-2ccf-4960-9bf3-885c037900dd	303541	1.0	confident	Lactobacillus apis	Bacteria
e36a4615-a306-4adf-abdf-52083bb044c1	303541	1.0	confident	Lactobacillus apis	Bacteria
38d2a8f4-b238-441d-945a-2ca459eb9ac6	303541	1.0	confident	Lactobacillus apis	Bacteria
04b3258f-fa8f-4747-8800-a300a96cf00a	303541	1.0	confident	Lactobacillus apis	Bacteria
f12e689c-6bec-402c-b7ec-c72f7abebbed	303541	1.0	confident	Lactobacillus apis	Bacteria
d7b1e58f-2a56-4732-a64c-eab396187596	303541	1.0	confident	Lactobacillus apis	Bacteria
6e45e60b-c66b-4660-b221-7e8bfd34e5c7	303541	1.0	confident	Lactobacillus apis	Bacteria
b2163055-e61e-4b0d-b127-1b23d051a999	303541	1.0	confident	Lactobacillus apis	Bacteria
e05158cb-a78b-4672-8ecd-a7135951aedc	303541	1.0	confident	Lactobacillus apis	Bacteria
7744f44d-1272-4d2c-a8dc-12da2e7ca58e	303541	1.0	confident	Lactobacillus apis	Bacteria
12ea516d-d8db-4d21-be39-180c73e74fc0	303541	1.0	confident	Lactobacillus apis	Bacteria
62344cf7-9c76-4ac0-af28-b41d2815ecb7	303541	1.0	confident	Lactobacillus apis	Bacteria
20b67b3a-814a-473f-9042-9e3d26897358	303541	1.0	confident	Lactobacillus apis	Bacteria
149233d7-1b2b-4f1e-a468-693d7b48e233	303541	1.0	confident	Lactobacillus apis	Bacteria
fb356022-1aed-42f3-9e2a-c43e5d944339	303541	1.0	confident	Lactobacillus apis	Bacteria
361e422c-0799-4304-8d0b-136b54ce003c	303541	1.0	confident	Lactobacillus apis	Bacteria
2bd1a255-f75d-41e4-af25-5375e06f63f9	303541	1.0	confident	Lactobacillus apis	Bacteria
e8b5c6d2-a9d0-414b-84a4-04b426a394b7	303541	1.0	confident	Lactobacillus apis	Bacteria
74fb3361-d70b-42ba-9f54-cd9df5edfd0d	303541	1.0	confident	Lactobacillus apis	Bacteria
594cbf62-0d47-4256-8db5-c018cc947b40	303541	1.0	confident	Lactobacillus apis	Bacteria
a5a486f8-7cd6-4d49-bb1c-88e9631d8074	303541	1.0	confident	Lactobacillus apis	Bacteria
f1ac1f2f-f6c4-404d-b8b3-ef8838dcd280	303541	1.0	confident	Lactobacillus apis	Bacteria
f9bf27e5-a8b0-411c-8a82-e757bbe22c23	303541	1.0	confident	Lactobacillus apis	Bacteria
d42f639d-34e0-48dd-9c56-37078f80a664	303541	1.0	confident	Lactobacillus apis	Bacteria
1af86072-2e37-4234-9a5b-f06ca73e8315	303541	1.0	confident	Lactobacillus apis	Bacteria
efd20515-55e7-4f18-a824-a268409abf26	303541	1.0	confident	Lactobacillus apis	Bacteria
66db457c-a3d7-4cf1-8d52-0d1381904bbd	303541	1.0	confident	Lactobacillus apis	Bacteria
8285e0ca-83b4-4f19-8920-3b8b477a8553	303541	1.0	confident	Lactobacillus apis	Bacteria
d9a27c80-d0d4-4461-8f6e-2a923610ed2f	303541	1.0	confident	Lactobacillus apis	Bacteria
1261d526-6559-4d2e-86e6-80d02cb7dcb5	303541	1.0	confident	Lactobacillus apis	Bacteria
ee39c9f9-09fc-475f-ab8e-581903fa0d87	303541	1.0	confident	Lactobacillus apis	Bacteria
480b35f5-3a50-4019-8464-42d3d44ef616	303541	1.0	confident	Lactobacillus apis	Bacteria
cbade7a3-fe98-4a6c-a938-1a476274c117	303541	1.0	confident	Lactobacillus apis	Bacteria
ee1a55bb-fe25-4f40-b7ea-b4b5a9016493	303541	1.0	confident	Lactobacillus apis	Bacteria
62558113-a3f0-4608-8344-5e768586e91e	303541	1.0	confident	Lactobacillus apis	Bacteria
2ca8e598-fb58-4f81-84b7-8f1c0d884b1d	303541	1.0	confident	Lactobacillus apis	Bacteria
0bbc366c-be6a-469a-aa81-b5785b0c282a	303541	1.0	confident	Lactobacillus apis	Bacteria
f152b96f-79a6-4ec0-b6b4-d69c7b12e8b3	303541	1.0	confident	Lactobacillus apis	Bacteria
285fb0c9-07bb-4d44-83f1-20a171186a00	303541	1.0	confident	Lactobacillus apis	Bacteria
dc364d54-2ec6-43ed-a16d-88831a77ba7f	303541	1.0	confident	Lactobacillus apis	Bacteria
decb16d4-e6a6-4b84-b76c-9ff10b759d28	303541	1.0	confident	Lactobacillus apis	Bacteria
e038913f-c200-4f36-869c-fcfaee9bc897	303541	1.0	confident	Lactobacillus apis	Bacteria
9e3ffd6b-a0d0-494a-8441-19bdce64a42c	303541	1.0	confident	Lactobacillus apis	Bacteria
7bf1dfe4-0873-4781-bfc0-07c00b7e2ca0	303541	1.0	confident	Lactobacillus apis	Bacteria
be8948a7-1910-4477-bd8b-af798e5f685b	303541	1.0	confident	Lactobacillus apis	Bacteria
1e27ff83-4bab-47b5-8c22-c08a1d8cca26	303541	1.0	confident	Lactobacillus apis	Bacteria
cd7a05ee-a730-4958-a08a-9ee084f494ec	303541	1.0	confident	Lactobacillus apis	Bacteria
bd4b35fc-24e8-4d05-801d-5b491c4ccfac	303541	1.0	confident	Lactobacillus apis	Bacteria
c5c7ddad-3096-4c01-8d62-947a5210f9c4	303541	1.0	confident	Lactobacillus apis	Bacteria
96619734-98ba-4a5b-9720-6b2db139a002	303541	1.0	confident	Lactobacillus apis	Bacteria
a965b573-641b-4d7e-8c1d-795b2793cf9d	303541	1.0	confident	Lactobacillus apis	Bacteria
dee41b13-599c-4b99-954e-835b7c50fbe7	303541	1.0	confident	Lactobacillus apis	Bacteria
cab6abda-f376-492c-90c3-22d77c336d3b	303541	1.0	confident	Lactobacillus apis	Bacteria
fbd41929-0be6-4e06-a028-6d7d51a04b67	303541	1.0	confident	Lactobacillus apis	Bacteria
d7d56968-3826-4778-8181-b6af5a46f2cb	303541	1.0	confident	Lactobacillus apis	Bacteria
a9a30bd5-73d4-4e84-84da-949879c23421	303541	1.0	confident	Lactobacillus apis	Bacteria
17ec43c0-167d-4c6a-aced-195adeb3acfe	303541	1.0	confident	Lactobacillus apis	Bacteria
d310e286-0d02-4ddd-a222-7ad89001b743	303541	1.0	confident	Lactobacillus apis	Bacteria
aa645e96-ab8f-43ad-a851-b78508948bc3	303541	1.0	confident	Lactobacillus apis	Bacteria
8302a078-fbfe-4cce-9cb3-d0fc13f823ff	303541	1.0	confident	Lactobacillus apis	Bacteria
eb4d6d00-0ab0-4ed0-bb1b-3abf62dfc5a9	303541	1.0	confident	Lactobacillus apis	Bacteria
d4b5da28-a70c-4f87-be34-4d52204feb41	303541	1.0	confident	Lactobacillus apis	Bacteria
03e50b06-c938-40ef-949c-59cb84d0d2c8	303541	1.0	confident	Lactobacillus apis	Bacteria
e6e14f0c-f4ae-48dd-b083-47f770885cbf	303541	1.0	confident	Lactobacillus apis	Bacteria
6263dc11-9b77-458b-a93b-d8c06a1e5d7d	303541	1.0	confident	Lactobacillus apis	Bacteria
8a707ff7-57d0-4925-93b7-0e7c97c8585f	303541	1.0	confident	Lactobacillus apis	Bacteria
50491b9e-d6b2-43c1-bbdd-0f8bd10795d9	303541	1.0	confident	Lactobacillus apis	Bacteria
76e1df91-5d8e-4cd8-9515-e34d2f2fb50d	303541	1.0	confident	Lactobacillus apis	Bacteria
1bc53be5-d93d-4d89-873d-3e32b21d3904	303541	1.0	confident	Lactobacillus apis	Bacteria
21575c05-9cb6-4083-8da4-b871078e6b10	303541	1.0	confident	Lactobacillus apis	Bacteria
4b542f28-455c-4603-b780-3060dca13e67	303541	1.0	confident	Lactobacillus apis	Bacteria
02e56225-b3e3-41b0-8d30-24273f834b9d	303541	1.0	confident	Lactobacillus apis	Bacteria
7a467e9a-fe38-48e8-939b-0f94ca0ab62c	303541	1.0	confident	Lactobacillus apis	Bacteria
40ebd9cd-5068-48a2-bc28-3b0e92a0e802	303541	1.0	confident	Lactobacillus apis	Bacteria
95a04bc5-0bcb-469e-8f85-15525d5716fa	303541	1.0	confident	Lactobacillus apis	Bacteria
9b40036d-9705-4de5-b056-f19f704d203e	303541	1.0	confident	Lactobacillus apis	Bacteria
5a64a040-c5a5-472b-8fca-f7bc8dbb419c	303541	1.0	confident	Lactobacillus apis	Bacteria
54220e06-9736-47d5-97cf-c806bfddca5e	303541	1.0	confident	Lactobacillus apis	Bacteria
bc9b9b19-68f0-445c-ade1-313c234d99d8	303541	1.0	confident	Lactobacillus apis	Bacteria
6465b7ee-8fee-4ddc-9036-7af424e94595	303541	1.0	confident	Lactobacillus apis	Bacteria
a2467495-38ba-4382-a57d-7f9671693a42	303541	1.0	confident	Lactobacillus apis	Bacteria
4e3bfda4-ca26-4e0a-97e7-5d8a9f5f6fc7	303541	1.0	confident	Lactobacillus apis	Bacteria
731b848e-2978-48ac-80e8-7b98457dccf1	303541	1.0	confident	Lactobacillus apis	Bacteria
2885db84-a497-47e5-b40c-10721651f0c2	303541	1.0	confident	Lactobacillus apis	Bacteria
57b7a752-9850-4f0b-813c-b86975b24298	303541	1.0	confident	Lactobacillus apis	Bacteria
6031d8da-f13d-4167-9aae-e8fe7ede637d	303541	1.0	confident	Lactobacillus apis	Bacteria
b06e0b60-3f6b-4ef9-a58d-a6346ae82b61	303541	1.0	confident	Lactobacillus apis	Bacteria
fd1620d3-8972-42f9-8333-d2841cd7d823	303541	1.0	confident	Lactobacillus apis	Bacteria
9d778b79-9e6c-4abf-b759-370a09014749	303541	1.0	confident	Lactobacillus apis	Bacteria
79d6d985-eb2e-4d41-aa4e-bb63c35bfd6f	303541	1.0	confident	Lactobacillus apis	Bacteria
59a43466-4e7a-43e7-9b29-1391596bb4a7	303541	1.0	confident	Lactobacillus apis	Bacteria
38a4f079-8920-4b6e-981a-a115c4c0e028	303541	1.0	confident	Lactobacillus apis	Bacteria
01f5243a-7506-49fe-a198-b127f4824280	303541	1.0	confident	Lactobacillus apis	Bacteria
20b75027-dc94-401a-b2d6-0ca51130fbcb	303541	1.0	confident	Lactobacillus apis	Bacteria
8f523070-2ddb-49e3-8472-bd0437b11829	303541	1.0	confident	Lactobacillus apis	Bacteria
ea8b43f5-2d60-4f1c-89d1-89e1a2db3e34	303541	1.0	confident	Lactobacillus apis	Bacteria
bb96ef8d-95ea-4e6e-8e79-dc52286ab78c	303541	1.0	confident	Lactobacillus apis	Bacteria
0b2a960c-a239-40a1-9e93-7081b02f5b14	303541	1.0	confident	Lactobacillus apis	Bacteria
eddbf08a-9a61-4547-967d-a79df14a827f	303541	1.0	confident	Lactobacillus apis	Bacteria
a535e8b8-6d72-49a9-829d-360e181a46ff	303541	1.0	confident	Lactobacillus apis	Bacteria
a7b7bb62-de65-4114-a834-16e26cb75d5f	303541	1.0	confident	Lactobacillus apis	Bacteria
8905988d-ebf6-47fd-9bc9-50bc6b2ca1db	303541	1.0	confident	Lactobacillus apis	Bacteria
dc343990-dc56-448d-adff-d55e37e65baa	303541	1.0	confident	Lactobacillus apis	Bacteria
b89d3646-8283-4503-86f8-03586f2961f5	303541	1.0	confident	Lactobacillus apis	Bacteria
3330a2c7-9a3b-4005-a2cc-0a15b27adf90	303541	1.0	confident	Lactobacillus apis	Bacteria
2748cf20-20f7-4014-ac25-56464600be4e	303541	1.0	confident	Lactobacillus apis	Bacteria
ba0da06f-f013-4506-b5b6-41bb929ca736	303541	1.0	confident	Lactobacillus apis	Bacteria
0f001f3c-2faa-479e-8c55-c29ed0c09b04	303541	1.0	confident	Lactobacillus apis	Bacteria
bef1f3a2-875d-4190-a292-22f3de9d6230	303541	1.0	confident	Lactobacillus apis	Bacteria
9e1ead7e-9f35-46bf-aa51-983fc36f09ac	303541	1.0	confident	Lactobacillus apis	Bacteria
01bccf0f-3998-4a2f-b211-3f65a516227f	303541	1.0	confident	Lactobacillus apis	Bacteria
a72f4b61-2cd3-4a5b-a2de-48fa6075331d	303541	1.0	confident	Lactobacillus apis	Bacteria
ada59a9d-d79a-451c-87be-f5241279ae13	303541	1.0	confident	Lactobacillus apis	Bacteria
a8a021ee-306f-46e6-8066-6aa100851d32	303541	1.0	confident	Lactobacillus apis	Bacteria
0ecb42d7-210b-48ed-ae2f-bc391be35de1	303541	1.0	confident	Lactobacillus apis	Bacteria
30bb6127-5fb2-462c-bca8-0e89be831b2f	303541	1.0	confident	Lactobacillus apis	Bacteria
56e954f5-0597-43f9-a89b-489496e29208	303541	1.0	confident	Lactobacillus apis	Bacteria
b9d3a884-fd32-4d95-922a-dec19d4b65ca	303541	1.0	confident	Lactobacillus apis	Bacteria
414c599c-7254-4b81-ae15-04d31ca40bac	303541	1.0	confident	Lactobacillus apis	Bacteria
56aea1f0-2daf-4c0d-b959-c63086240214	303541	1.0	confident	Lactobacillus apis	Bacteria
83c2a1a9-0551-4362-b0d7-f735d39e4a6b	303541	1.0	confident	Lactobacillus apis	Bacteria
c89b4b2d-0658-493e-bdfd-9264f6723507	303541	1.0	confident	Lactobacillus apis	Bacteria
f4cd778a-5e55-41f7-80aa-c0940834f809	303541	1.0	confident	Lactobacillus apis	Bacteria
770fbd9c-f003-4674-87b3-66116db50467	303541	1.0	confident	Lactobacillus apis	Bacteria
5b329447-60b4-46f2-9a19-6c894de33f18	303541	1.0	confident	Lactobacillus apis	Bacteria
e1805fad-539b-4a58-a94f-a92ecb543a17	303541	1.0	confident	Lactobacillus apis	Bacteria
d43ae4a3-90d5-4a00-b7b8-0a714ffeb69e	303541	1.0	confident	Lactobacillus apis	Bacteria
dfa9c543-c584-4aae-bd70-c7e6b87dad56	303541	1.0	confident	Lactobacillus apis	Bacteria
4d445d96-4303-49c9-8e88-bc49b34f11fb	303541	1.0	confident	Lactobacillus apis	Bacteria
8efa6dce-7340-4e9b-9ca4-c1dbaeca2a65	303541	1.0	confident	Lactobacillus apis	Bacteria
882194cb-aa61-426d-8f5a-f7347ef7e1ab	303541	1.0	confident	Lactobacillus apis	Bacteria
955ca23c-c585-45b8-896a-e279c7e231ea	303541	1.0	confident	Lactobacillus apis	Bacteria
72d50cb5-052c-477b-8c73-4a713c19b998	303541	1.0	confident	Lactobacillus apis	Bacteria
3957076f-2d98-4fa5-8b5d-d9f8ca577d97	303541	1.0	confident	Lactobacillus apis	Bacteria
a4ca37ea-2b52-40a1-9ead-c63461c49a43	303541	1.0	confident	Lactobacillus apis	Bacteria
7f423c09-e3a0-483e-a30d-f12b94893e0c	303541	1.0	confident	Lactobacillus apis	Bacteria
c897291b-6fbe-4fb1-ad32-3469afb32660	303541	1.0	confident	Lactobacillus apis	Bacteria
4fa27618-4f6e-4916-afad-9a262bf6777f	303541	1.0	confident	Lactobacillus apis	Bacteria
1c201a46-dc8f-49d5-b9cf-b8bea11bd319	303541	1.0	confident	Lactobacillus apis	Bacteria
bfe808db-f43d-45e2-a33e-7ac20b3c6a1b	303541	1.0	confident	Lactobacillus apis	Bacteria
cae0f5a5-4def-4068-ac35-bf7275919a0c	303541	1.0	confident	Lactobacillus apis	Bacteria
a498190e-40da-414d-8223-a263e38c163e	303541	1.0	confident	Lactobacillus apis	Bacteria
5bd25e9a-17e8-4647-899a-7fd74d3e4e75	303541	1.0	confident	Lactobacillus apis	Bacteria
92398f95-f842-4fe5-8039-0e64cf5061d4	303541	1.0	confident	Lactobacillus apis	Bacteria
eb3fb365-e966-4a6d-a00b-7e23f6fc99a5	303541	1.0	confident	Lactobacillus apis	Bacteria
fdf3416e-7a23-4155-a311-ab02dcd0f74a	303541	1.0	confident	Lactobacillus apis	Bacteria
d875ef56-9480-4b33-b20d-d895eeb96c22	303541	1.0	confident	Lactobacillus apis	Bacteria
1572f6b5-a830-4945-8f00-b428376c0715	303541	1.0	confident	Lactobacillus apis	Bacteria
6ec63d9e-f382-44d5-9797-1fa7e20349c0	303541	1.0	confident	Lactobacillus apis	Bacteria
6db081f2-d338-4dd9-bd19-7aa2518a9bb3	303541	1.0	confident	Lactobacillus apis	Bacteria
e46323f8-38cc-4993-9518-df7f81331c3d	303541	1.0	confident	Lactobacillus apis	Bacteria
05d2d3ee-2922-4551-8302-081cb743a3b5	303541	1.0	confident	Lactobacillus apis	Bacteria
1d487c27-68f2-4a1d-ae5e-bb0da1f28a53	303541	1.0	confident	Lactobacillus apis	Bacteria
e0aad7e7-04ec-4c42-ad40-2459f6e4573f	303541	1.0	confident	Lactobacillus apis	Bacteria
5a6b2c5d-7ca1-47fb-a4e5-b01c536d849b	303541	1.0	confident	Lactobacillus apis	Bacteria
a8bfc3fc-3989-43be-ba6f-c5cda5a14bbf	303541	1.0	confident	Lactobacillus apis	Bacteria
16d0da45-e29a-4f84-95f4-bdf23127023d	303541	1.0	confident	Lactobacillus apis	Bacteria
d12dc875-6837-4695-800e-04c8832a809b	303541	1.0	confident	Lactobacillus apis	Bacteria
34047530-7638-49fb-827d-012e08a478bd	303541	1.0	confident	Lactobacillus apis	Bacteria
5bf65b97-7840-4c64-bdf6-f28f13e8bc81	303541	1.0	confident	Lactobacillus apis	Bacteria
737a98d4-1857-4d50-981b-ac9d508f5dd7	303541	1.0	confident	Lactobacillus apis	Bacteria
5c7e8d20-b88e-473b-83ac-b5a929e9c47f	303541	1.0	confident	Lactobacillus apis	Bacteria
c592253b-c31e-429c-90e8-06248f231702	303541	1.0	confident	Lactobacillus apis	Bacteria
7772a315-aa2a-406b-9e36-9ea4521228b5	303541	1.0	confident	Lactobacillus apis	Bacteria
c04ee919-439c-4d28-8cd3-16ffd63a320a	303541	1.0	confident	Lactobacillus apis	Bacteria
0f688cf7-941c-4f5b-b30e-7d24c459911e	303541	1.0	confident	Lactobacillus apis	Bacteria
69757bac-9afc-4407-bf1c-07ecbef33669	303541	1.0	confident	Lactobacillus apis	Bacteria
717cb1c8-a377-425e-84b3-2e3fd0d90910	303541	1.0	confident	Lactobacillus apis	Bacteria
90d7287d-1770-499c-b7dc-c37d596be333	303541	1.0	confident	Lactobacillus apis	Bacteria
eab40c29-0ba7-45c3-bdee-0298e03fa397	303541	1.0	confident	Lactobacillus apis	Bacteria
20a3e1a7-7939-40ef-94c4-e07346fd95fe	303541	1.0	confident	Lactobacillus apis	Bacteria
f59f0902-4c52-4b6b-af7e-91a163c4c262	303541	1.0	confident	Lactobacillus apis	Bacteria
a22e382f-e8b8-496a-8b08-09ded83d3781	303541	1.0	confident	Lactobacillus apis	Bacteria
1f4753bf-d3b1-4032-bf7a-7b2589c6261a	303541	1.0	confident	Lactobacillus apis	Bacteria
44258844-2b18-4876-8329-72e7d4627c1a	303541	1.0	confident	Lactobacillus apis	Bacteria
b01046f6-32f4-49d6-99cb-d850b17c25b1	303541	1.0	confident	Lactobacillus apis	Bacteria
19d36d42-8a1d-4f82-99b2-13a8e1adee2b	303541	1.0	confident	Lactobacillus apis	Bacteria
