read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
bfd45739-2a2a-451a-bed0-dc6859097c38	1218508	1.0	confident	Lactobacillus mellis	Bacteria
30ac73ca-84f2-4cd5-af80-d5c984f2c222	1218508	1.0	confident	Lactobacillus mellis	Bacteria
17a58725-e65e-4bbb-9699-16d0f68c80d6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bacc3bb4-c2fc-4106-aedf-dcb98826bc07	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f5c9223e-479c-4121-bd80-e03b83153641	1218508	1.0	confident	Lactobacillus mellis	Bacteria
eed59171-bf0c-49c2-b462-a5d7288701b9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1d8c1e99-83cb-4d0b-a8ed-1bb0ed664970	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f4117399-fd0b-4ba0-8c31-4afccf23df2a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9b111f92-202f-4849-940e-4bfb37d28414	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cd3d2c4c-826d-4d75-a1b3-d6365ba72644	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c7ed522d-8a5e-4bce-97b9-468dffbb635d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
54c91d48-c983-40ac-8f2d-53661f5c5043	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7b6a4376-c45f-41a4-b66a-9bf418dc5330	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5dd57ae0-69e0-4354-bbe1-26a7f4dab7df	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b58532e5-f335-4298-8b3e-f463621ad37c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bd449ca2-c173-44b9-9342-57d9bf75a9a2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dbd41ae8-aa65-401f-8d39-c51d4795c897	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2c316502-4880-4e1e-9516-504237a7e69b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bfe55870-2fc4-42ff-82ba-977d38b4284c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e29a6976-7b1f-4470-970a-d7d631dc5c71	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b96ff71b-ee7f-440a-a0bb-9151ab17952f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d6ca8c43-7e78-4c30-b11e-d1164477a5a3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c6eafba2-802b-4880-b64f-0a2b0eaa068e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
32818e80-2dc6-4095-b030-d7b00c628cc6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0a3b650b-5acc-4050-9c98-bcc553bd8bac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
76f0fd08-d7ae-4a2d-a34f-35391e6af3d6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ca05e164-3563-4d52-ae3e-d0ab2d4bd855	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3e09e9d6-786a-4604-a9e3-bf53481a3fac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9f2a4d49-919e-4485-9859-0dc6dc7ef12a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9fea2ba9-b9b1-41d5-b7dc-8d45f86e1e05	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e4ecbb79-4ebc-4c0e-b2a3-1fa1d7f0ad75	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7227edb6-68b3-46b7-ab26-473b598889f2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
896e1dde-9197-4d09-8107-f5c47796d026	1218508	1.0	confident	Lactobacillus mellis	Bacteria
edc6b0b2-5b0f-4322-9c09-f92787ac8d31	1218508	1.0	confident	Lactobacillus mellis	Bacteria
56c5917d-483a-4157-b093-ef6b0de13698	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7e9f8680-dbd6-4a8f-a3be-e8807cea5756	1218508	1.0	confident	Lactobacillus mellis	Bacteria
627a4b63-4bbb-4a88-8a5e-e36f9be14d03	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ac4d7287-e5d1-4071-b567-add57112924d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7d7e7ed4-2b51-4d04-ad09-3f9a01db18e2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
779e6350-ac44-4196-b72b-94864b2921bd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
84430e16-58b4-49ec-bbd2-7b55f4857354	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6f2930d4-b4fa-4c97-a7a6-980d09bfdc91	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e2ad2a53-346e-4679-8aa1-61669d3f583b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
457d45ae-0f52-43a2-9979-0682fdf1a0d4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7ca5c7e7-213c-4c62-acd9-8a461b4003ae	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e4b286ec-3ea2-4a21-a4b9-cab95ee4398f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
20d0372c-4fe9-4fed-ab37-42b043a2196d	1218494	0.9998678615503992	high	Lactobacillus helsingborgensis	Bacteria
7b9c43b6-f400-4182-b0cc-19f49a2db581	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7cca29fa-d59a-4753-82af-66a1b91f908e	1218493	0.9999792541339444	high	Lactobacillus kullabergensis	Bacteria
84a56c54-71c5-48ce-9c63-b806ad5323bc	1218493	0.9991705398870768	high	Lactobacillus kullabergensis	Bacteria
c1c44bd3-8ff4-4e9b-bcfd-505400bd377f	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
6512948d-c518-4dbb-b5b3-ac1fd8b625c6	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
b3584c39-4efe-46d1-8fdf-694c3ea6df72	1218494	0.9999536562281472	high	Lactobacillus helsingborgensis	Bacteria
e9662749-cfea-4208-8514-8ccd8cc2bb7f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c63af3d7-d69d-4fab-abb7-eba67d5ddbdd	1218494	0.9999986964083394	high	Lactobacillus helsingborgensis	Bacteria
76966e21-dfba-4a67-b635-2c127b063d59	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fff7b272-28ea-4f8f-9666-7a7b21f07f7e	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
cc7ee29e-0b43-4098-bd55-513bca48be4a	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
2f52d4c1-7d42-49b3-b360-79eb449cb942	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
b33dfe08-bd7a-40c0-9566-b13a84f72d30	1218494	0.9999894080641772	high	Lactobacillus helsingborgensis	Bacteria
fa5e1f5d-5a55-4177-bad0-457b30d85514	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
3a43c819-858d-49b1-bfac-5d470ce9c1df	1218493	0.9999622866181808	high	Lactobacillus kullabergensis	Bacteria
fe522d2a-21a4-4d0b-8187-2f245b8db406	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
843204d9-03b8-4608-93b3-fde8e50ec292	1218493	0.9711812948253148	high	Lactobacillus kullabergensis	Bacteria
8679a96e-ed31-45f4-9ffd-cd7b002aeb06	1218494	0.9999894080641772	high	Lactobacillus helsingborgensis	Bacteria
0e54a28b-fba5-4e71-b96d-fc2944e1202e	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
1a304436-bf8e-4bfd-a229-d73348670246	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
e1b1e84d-3450-4b0b-89a8-68d6b4c038ad	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
138840c3-7db4-4724-be7f-7e54843e8360	1218493	0.9884185613604212	high	Lactobacillus kullabergensis	Bacteria
bcc1be75-76b3-46ee-9bdd-a60fc6e4a1ef	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
3b44a265-45dd-4eb2-ba93-6316892da3de	1218493	0.9883339915699452	high	Lactobacillus kullabergensis	Bacteria
5ffb7be2-7afe-4755-9065-87fad072365a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
204eed5d-0546-4a51-b8c4-03e4bf8b848c	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
845fc830-8d56-4138-96c6-cfb2818799d0	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
8813e4fc-8815-40dc-b3d2-f90d5c40ce37	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fc5ffd95-005e-4e94-bef7-4b28bed16933	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
0b4a9433-7979-41b0-bbf8-2889662fe224	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
f7cb3544-2f18-4189-b3f6-efce9b1558ad	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9ed34418-abde-4385-b655-f7c86dd4f77a	1218494	0.9999168159938626	high	Lactobacillus helsingborgensis	Bacteria
1382c7eb-417e-42ef-ab04-4a2d109af10f	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
595ead0e-f629-4804-8dec-66561dd3bd12	1218493	0.9999622866181808	high	Lactobacillus kullabergensis	Bacteria
fb30301b-de67-4edc-91d8-2749b4c9bf27	1218493	0.999894314850574	high	Lactobacillus kullabergensis	Bacteria
bfaf0a90-6d20-4201-a5c0-3f48daa1c4a7	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
b0631201-37b2-4e33-bbe7-b7914e27592b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
258656e2-626f-4f21-9339-e72ee5597105	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0125a560-77fd-4ffb-b5d8-59d61321249f	1218493	0.9985152815666918	high	Lactobacillus kullabergensis	Bacteria
75fd28b3-5e08-473d-8446-953f551c2338	1218493	0.9999998773099914	high	Lactobacillus kullabergensis	Bacteria
9dde9d06-551b-49dd-a5da-d083fe4fe66b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1f559284-7f53-402c-b63d-a1dc30345658	1218493	0.9985074720591016	high	Lactobacillus kullabergensis	Bacteria
42461bde-22f4-4505-a309-8b6955f0f7bc	1218493	0.998547932768134	high	Lactobacillus kullabergensis	Bacteria
d6cd469e-a577-4ad2-8d3c-ab5172618bab	1218493	0.9994735640734286	high	Lactobacillus kullabergensis	Bacteria
15399ef9-5f9e-4c99-a543-52d7eeb77193	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
47655814-79bd-4112-b542-5606645d118f	1218493	0.9884729883655532	high	Lactobacillus kullabergensis	Bacteria
6410e33f-5ad0-4ecf-886a-fa805ab3af69	1218493	0.9999865426978676	high	Lactobacillus kullabergensis	Bacteria
5544e849-e2cf-4696-9e0d-41fa656c1ebf	1218493	0.9999999945110432	high	Lactobacillus kullabergensis	Bacteria
29fd958c-6a24-4445-a95f-88858045a07d	1218493	0.9958415108443782	high	Lactobacillus kullabergensis	Bacteria
6f837368-7b90-477d-8628-3558a6f8a4e4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
29104aa1-ce19-430a-8016-d8242b350214	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
e7fd2094-cdaa-4c89-a930-4dc1e272a1e2	1218493	0.988477085753252	high	Lactobacillus kullabergensis	Bacteria
b95f96ea-e368-4359-842d-c6128b534baa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
029d0f56-cac7-4e61-984b-257d255bb7cb	1218494	0.999999247175175	high	Lactobacillus helsingborgensis	Bacteria
ec10db53-2e0b-46c5-9ad7-d5795b81f9c5	1218493	0.995823059194005	high	Lactobacillus kullabergensis	Bacteria
2075b33e-d141-4ac1-bf4f-e45b47c25236	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
be79b54e-9f53-4dec-9dd2-9f46be319769	1218493	0.998645904649052	high	Lactobacillus kullabergensis	Bacteria
8f835eaa-6b16-4fcb-a727-0c1ce2d000e8	1218493	0.999999663725755	high	Lactobacillus kullabergensis	Bacteria
802213bf-a145-4fee-9cc7-506ce4812e67	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
9b0ff980-54fc-4a7f-95a1-4ad4b0e8c283	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2b36bf57-d5ac-4674-b042-c450c455b9d4	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
c149156c-274e-4552-9859-88432f4783a4	1218493	0.9885235953144323	high	Lactobacillus kullabergensis	Bacteria
f2aeb983-dd4c-450d-a084-9d8e249adf13	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
137c2cf9-9a61-4c5b-80d7-ece1022d308d	1218494	0.999999580969336	high	Lactobacillus helsingborgensis	Bacteria
e5989289-fd38-40cb-81fc-d0924a94b869	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
a2e20840-3282-4e90-945f-b51e387c72cd	1218494	0.9999992542705308	high	Lactobacillus helsingborgensis	Bacteria
037e72d2-6c36-45db-a90f-a7a660230ca1	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
526d17c7-656c-434f-a74d-94a793211262	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
db3d0d57-0471-44b8-b2ee-94af7d2a8603	1218494	0.9999962518147684	high	Lactobacillus helsingborgensis	Bacteria
c0362fec-1615-4945-9c94-db50171b0151	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0c558e14-fe6e-42b5-b817-9cb0a1c06d02	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
96c66b28-d5c3-407b-ad7e-c88672c54acd	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
84d6211d-6477-4975-93ce-42ac7f60572c	1218493	0.9999622866181808	high	Lactobacillus kullabergensis	Bacteria
07bb6d5a-039d-452d-a9f0-b9ee5cdc76f7	1218494	0.9999894080641772	high	Lactobacillus helsingborgensis	Bacteria
d596f1c6-3c59-4d6f-846c-5409da8f6c92	1218493	0.9999998795151684	high	Lactobacillus kullabergensis	Bacteria
b4c3a55f-6726-4c4d-a423-0f695e592548	1218494	0.9999895852348074	high	Lactobacillus helsingborgensis	Bacteria
c1a4ea2a-715a-4c95-a1cf-fdf3ee7c75ea	1218493	0.999999880197526	high	Lactobacillus kullabergensis	Bacteria
58c3a548-c72f-4b6f-a616-b2dc834e5ea1	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
eaab0b5a-203b-4d4f-8370-1f7e089d7ff3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c505d23a-2393-4ee3-887d-ea7b30ca4e1e	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
b6aa25d4-01ca-48d7-b4c8-49f2e83b44fe	1218494	0.9999706990199062	high	Lactobacillus helsingborgensis	Bacteria
8599cadd-29fc-4b3c-8674-abba9e0e4e26	1218493	0.6161944586343637	medium	Lactobacillus kullabergensis	Bacteria
ccac8ad9-1e32-430a-bb8a-c974a48f4011	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
a57ac43d-f5cb-4fa4-a7c0-09cb589450d1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cb5537ba-443f-4dea-9399-9a25408aa292	1218493	0.9958286097497892	high	Lactobacillus kullabergensis	Bacteria
a4519258-451b-4b9e-9ea5-0e1c9f863f72	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
590687ef-2666-4a74-90b6-ba818a91007c	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
28bc4a29-888c-42ac-8483-37a14afbb764	1218493	0.999473970061553	high	Lactobacillus kullabergensis	Bacteria
b226caf8-6d67-4a8b-945e-ecbfd382b0e6	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
0c8bcf52-dd63-4510-9ca6-60182a8f8fda	1218493	0.9999622866181808	high	Lactobacillus kullabergensis	Bacteria
9f78c722-fc7d-44c1-af07-34fd32f23019	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
d82be89d-9a35-4a75-92d7-d9464eb0e9c6	1218493	0.9883974188318626	high	Lactobacillus kullabergensis	Bacteria
58103f8c-b4be-4e4a-a64a-f2abc5b8c9fd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7010d6f6-4d83-4b19-9893-f1ce3c06264d	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
32cac530-6cd5-45b9-9005-aa6b40ec0bd5	1218493	0.9958046979435932	high	Lactobacillus kullabergensis	Bacteria
3d8ff26c-3012-47c4-b0aa-e4cab8dba2b7	1218493	0.9999999944912789	high	Lactobacillus kullabergensis	Bacteria
feaac684-0fad-4eb9-a05e-31bfe208b1d8	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
48f8e214-3484-4952-835f-0e4da18e4943	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
9cae6862-f251-43a1-810e-41dd99ff0a40	1218493	0.9884025109762026	high	Lactobacillus kullabergensis	Bacteria
a6c4c31a-6e93-43b8-817c-64e5d4eb6ea8	1218493	0.9883627501978998	high	Lactobacillus kullabergensis	Bacteria
d0ab36d8-035d-44d4-972b-6ce2afa41d8a	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
0bef4a37-4b74-4e48-aac1-a40e69436b91	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
ef476af5-d943-4627-8c3b-627bb1078e75	1218494	0.9999168159938626	high	Lactobacillus helsingborgensis	Bacteria
f6e68f6d-42dc-4d02-ad89-6db9397aaa77	1218493	0.988373584194262	high	Lactobacillus kullabergensis	Bacteria
b97cf01a-e53e-4a19-8da2-cd7c4e3b896c	1218493	0.998515177593046	high	Lactobacillus kullabergensis	Bacteria
0375b14b-7570-4383-812a-79cb0c44687f	1218493	0.9884768625440896	high	Lactobacillus kullabergensis	Bacteria
9952b643-8634-4e2b-9bdb-5d5d8220fd42	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
9f5dd8f4-456a-49dd-b891-23126f272076	1218493	0.9999999846080564	high	Lactobacillus kullabergensis	Bacteria
ea6d4f29-af01-495e-929e-55a815fcbe29	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
88afaceb-0fd3-41b0-8314-fb934adb49f8	1218493	0.9994744994276789	high	Lactobacillus kullabergensis	Bacteria
064f7c55-87fc-467d-ab2a-f3ff92529d04	1218493	0.9985118128829112	high	Lactobacillus kullabergensis	Bacteria
96744b3c-2b98-4482-bbdc-170165ef43c1	1218493	0.9997038721519922	high	Lactobacillus kullabergensis	Bacteria
b9769da9-4523-4a63-b5f6-6bb5139a0175	1218493	0.998510308710858	high	Lactobacillus kullabergensis	Bacteria
5cd7c98b-b9e6-4348-b754-d739d1282155	1218494	0.9993470373972316	high	Lactobacillus helsingborgensis	Bacteria
9253db43-7444-4200-a16c-03b96a889733	1218493	0.9985139352184624	high	Lactobacillus kullabergensis	Bacteria
89d09cde-4264-4456-b24c-9bac6dede5ea	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
3b528697-8ae7-4c83-b577-761b8a92c74e	1218493	0.99999987832379	high	Lactobacillus kullabergensis	Bacteria
28b453e0-b46f-431e-9124-b5a1106de04c	1218494	0.9999467037730038	high	Lactobacillus helsingborgensis	Bacteria
3d22d3c6-d748-4c66-846e-49497fb975e5	1218493	0.9683687169360906	high	Lactobacillus kullabergensis	Bacteria
257b2c87-6da7-4d71-8376-c9f6c6854d7e	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
4b1bc971-b916-4a99-8a64-3eb9a2155102	1218494	0.998172213501493	high	Lactobacillus helsingborgensis	Bacteria
690fcdd6-b6ce-4e5e-9e17-be14217c6b04	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
d12364d2-32d8-4060-baf9-50f833852f54	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
f3c0e079-7933-4670-afa9-5c9b4ac34318	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
b6ac29ff-561a-4a08-b694-bf3f27233fa4	1218494	0.9997669104903038	high	Lactobacillus helsingborgensis	Bacteria
adf393ca-2db6-45c4-ac2a-1ba3d2c54cf8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fe9fda37-9a6e-4229-86a5-56fe164612ce	1218493	0.9999982865671696	high	Lactobacillus kullabergensis	Bacteria
f6792b42-f43d-4cc2-8767-3c05429ef664	1218493	0.9999622866181808	high	Lactobacillus kullabergensis	Bacteria
f3e08f71-72fe-4aa6-855d-33b6cf4c56e2	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
98b6833d-e2de-4370-a05e-541a7e344bda	1218493	0.9884941891379392	high	Lactobacillus kullabergensis	Bacteria
2c7aadfd-1345-4525-81c0-9ebafa2e873b	1218494	0.999983522081603	high	Lactobacillus helsingborgensis	Bacteria
fa6dd147-2aba-40fd-9cab-a5772b7c623e	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
6de9d8f1-a21a-4b5f-9006-a18b8a1570ca	1218493	0.9958000489344796	high	Lactobacillus kullabergensis	Bacteria
99612d2e-eb8c-44b0-a506-c17b71262031	1218493	0.9885026678166888	high	Lactobacillus kullabergensis	Bacteria
8cfef02c-0235-40e3-b490-a1e9a99c6825	1218493	0.9885113857062195	high	Lactobacillus kullabergensis	Bacteria
5221f4a5-d6df-4126-8890-1c296bc5ba01	1218493	0.9884358145785906	high	Lactobacillus kullabergensis	Bacteria
13a21e84-6316-4e06-9efb-3bcec704f18e	1218493	0.9883733192871051	high	Lactobacillus kullabergensis	Bacteria
524717a1-9706-46f2-8515-8ba1a08223a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5444a5e5-dda1-4d13-8b2f-1dbd8f4f5d67	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
a2f57434-03a3-4fd2-b607-6242d07b28b8	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
537f0ad6-37a0-429e-b2fc-ed0d6a317a79	1218493	0.9986156262158544	high	Lactobacillus kullabergensis	Bacteria
c231eb5c-430a-4d12-997f-9466c9c031f2	1218493	0.9985134646677004	high	Lactobacillus kullabergensis	Bacteria
2242c279-d6c8-4840-a048-b55ee1c98117	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
59d3217d-c0c3-4a37-925c-5c2ac2520923	1218493	0.9985010469297332	high	Lactobacillus kullabergensis	Bacteria
32b31de6-fb9b-46ef-8163-52a16e0a4ede	1218494	0.9999894080641772	high	Lactobacillus helsingborgensis	Bacteria
8b759c22-cc7c-4ad4-829a-52a4fc36db33	1218493	0.99999988052492	high	Lactobacillus kullabergensis	Bacteria
f1eecc93-14dd-4c8f-bd02-f7f153597c60	1218493	0.9884214406846772	high	Lactobacillus kullabergensis	Bacteria
2da99e74-7a11-458d-8c99-249cec629ede	1218493	0.9985037456868106	high	Lactobacillus kullabergensis	Bacteria
1ccc7566-8177-4004-a9b3-75618559f73e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c04216a7-d3d1-4b40-acb2-58b36e99fb45	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
702c6510-11fc-41ed-a4eb-748f2a296a64	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
24598174-d8ea-4dad-b2ca-7997909d7ba3	1218493	0.9994659829465568	high	Lactobacillus kullabergensis	Bacteria
b5170b17-d2cc-4526-8d66-f7f69bd72435	1218493	0.9885055273264882	high	Lactobacillus kullabergensis	Bacteria
f03486d3-36e7-48ae-a94f-862678176a2a	1218493	0.9985138696887134	high	Lactobacillus kullabergensis	Bacteria
a632a8e0-9bc0-406d-9a91-868edb057367	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
472270ed-1a23-4419-988a-daeb3bc5b9b0	1218493	0.988394012555975	high	Lactobacillus kullabergensis	Bacteria
506ce7b4-4848-4307-84fd-4b42b18f8680	1218494	0.9999979038893106	high	Lactobacillus helsingborgensis	Bacteria
44712dd0-2e64-4647-abd2-5fbebe3de83b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
202acbf6-c921-4e90-865b-06ad134379fb	1218493	0.9154229472894508	high	Lactobacillus kullabergensis	Bacteria
0239141f-0068-49b7-933b-e02621069277	1218493	0.9985169663580628	high	Lactobacillus kullabergensis	Bacteria
3296db77-40c1-4850-941c-cac4ac177607	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
21d3ae01-f0d0-4da8-ac0d-be99b007be1d	1218493	0.9885408741184668	high	Lactobacillus kullabergensis	Bacteria
6790633b-d28d-4eec-b003-4d391363bb72	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cc3ad2df-4f5e-4429-8276-57938fc3d8ae	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
d65075ce-025a-4147-a7a1-77973db10147	1218493	0.98884523438223	high	Lactobacillus kullabergensis	Bacteria
d64945c7-21bf-4ece-b536-dc02f7728220	1218493	0.9884717699720794	high	Lactobacillus kullabergensis	Bacteria
fe462534-ff81-4d40-aa12-e8aea30c74d9	1218493	0.9886602509522568	high	Lactobacillus kullabergensis	Bacteria
54f730eb-fc85-4a4c-b79e-d66383cb49b4	1218494	0.9998555185078007	high	Lactobacillus helsingborgensis	Bacteria
412cf15f-5904-4007-819a-070f2a04513a	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
66ff223d-c390-4485-a159-ff194066cdf7	1218494	0.9999894080641772	high	Lactobacillus helsingborgensis	Bacteria
8dc4d6f5-11f9-4f54-bc38-3ef94488362e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b43f549c-923f-4196-a489-9efce47123a8	1218493	0.99851357127108	high	Lactobacillus kullabergensis	Bacteria
19645745-24d4-4603-835f-3f55bd2045a4	1218493	0.9985082852511068	high	Lactobacillus kullabergensis	Bacteria
0fa73dd3-8861-4c37-a235-3663639c8f1e	1218493	0.998542055796914	high	Lactobacillus kullabergensis	Bacteria
8e47fff9-5a9e-49fa-8a44-6f99e2667a6c	1218494	0.9999962205353324	high	Lactobacillus helsingborgensis	Bacteria
d8201e33-fa8e-42f4-ac26-579024e32ff1	1218493	0.9999982865671696	high	Lactobacillus kullabergensis	Bacteria
d5b7dfd3-6863-484d-b446-c131cba7aa0c	1218494	0.9993470373972314	high	Lactobacillus helsingborgensis	Bacteria
a28d6d4b-f691-42aa-b838-1711531d90bf	1218493	0.9994707891534528	high	Lactobacillus kullabergensis	Bacteria
9cc80128-ffb6-4fe2-8368-c18519a13bc1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9d85d8b6-dbe5-4e08-a793-b904190bdf7e	1218493	0.999999879575936	high	Lactobacillus kullabergensis	Bacteria
5e3880b8-9927-407b-963a-73933fff3342	1218493	0.9999622866181808	high	Lactobacillus kullabergensis	Bacteria
158b997c-e57f-4599-8b34-189cb71da054	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c9b1e114-df62-47af-84ed-21a43a36e47e	1218494	0.9999703165033332	high	Lactobacillus helsingborgensis	Bacteria
